,ba_score,feel,look,overall,rDev,smell,taste,user_id
892,4.29,4,3.5,4,+14.7%,4.5,4.5,53566
893,4.08,4.5,3.5,4.5,+9.1%,3,4.5,63187
894,3.03,3.5,4,3,-19%,3.5,2.5,138887
895,3.43,3.5,4,3,-8.3%,3.5,3.5,143099
896,4.01,4,4.5,4.5,+7.2%,3.5,4,9158
897,4.11,4,4.5,4,+9.9%,3.5,4.5,106006
898,4.03,4,4.5,4,+7.8%,4,4,1154
899,3.8,3.5,3.5,4,+1.6%,3.5,4,158978
900,4.01,4,4.5,4.5,+7.2%,3.5,4,92891
901,4.27,4.5,4,3.5,+14.2%,4.5,4.5,155934
902,3.84,3.5,4.5,4.5,+2.7%,3,4,9710
903,3.43,4,3.5,3.5,-8.3%,3,3.5,127126
904,3.78,4,4,3.5,+1.1%,3.5,4,160100
905,4.25,4,4.5,4.5,+13.6%,4.5,4,159910
906,4.48,4.5,4.5,5,+19.8%,4,4.5,104485
907,4.47,4.5,4,4.5,+19.5%,4.5,4.5,125890
908,4.12,4,4,4,+10.2%,4.5,4,100261
909,4.27,4.5,4,4.5,+14.2%,4.5,4,5035
910,4.05,4.5,4,4,+8.3%,4,4,114355
911,4.13,4,4.5,3.5,+10.4%,4,4.5,26281
912,4,4,4,4,+7%,4,4,15912
913,4.15,4.5,4,4.5,+11%,4,4,79371
914,4.4,3.5,4.5,4.5,+17.6%,4.5,4.5,156552
915,4.13,3.5,4,4.5,+10.4%,3.5,4.5,143744
916,4.3,4,4,4.5,+15%,4,4.5,4995
917,3.75,4,3.5,3.5,+0.3%,3.5,4,20428
918,4,4,4,4,+7%,4,4,5538
919,3.9,4,4,3.5,+4.3%,4,4,92299
920,3.2,3,3,4,-14.4%,3,3,49851
921,3.96,4.5,4.5,4,+5.9%,3.5,4,139656
922,4.18,4.5,4.5,4.5,+11.8%,4,4,109501
923,4.05,4.5,4,4,+8.3%,4,4,4135
924,4.12,4.5,3.5,4.5,+10.2%,4,4,2845
925,4.28,4.5,4.5,5,+14.4%,4,4,6910
926,4.03,4,4.5,4,+7.8%,4,4,16941
927,4,4.5,3.5,4.5,+7%,3.5,4,82477
928,4.2,3,5,4,+12.3%,5,4,63496
929,3.28,3,4,3.5,-12.3%,3.5,3,124854
930,1.63,1,3.5,1,-56.4%,3,1,405
931,3.55,2.5,4,3.5,-5.1%,4,3.5,24692
932,3.76,3.5,4.5,3.5,+0.5%,3.5,4,61735
933,3.63,3.5,4,3,-2.9%,3.5,4,97923
934,4.27,3.5,4,4,+14.2%,4.5,4.5,132176
935,4.19,3.5,3,4.5,+12%,4,4.5,72208
936,3.58,4,4,3.5,-4.3%,3.5,3.5,1153
937,3.95,3.5,4,4,+5.6%,4,4,2338
938,3.83,3.5,4,4,+2.4%,3.5,4,102045
939,1.89,3,3.5,1.5,-49.5%,2,1.5,17081
940,3.91,4,4.5,4,+4.5%,3.5,4,86584
941,4,4,4,4,+7%,4,4,27421
942,4.48,4.5,4.5,5,+19.8%,4,4.5,97254
943,3.98,4,4,4.5,+6.4%,3.5,4,76197
944,3.35,3,3.5,4,-10.4%,3.5,3,8250
945,4.06,4,5,4,+8.6%,4,4,69689
946,3.63,3,4.5,3.5,-2.9%,4,3.5,8942
947,4.03,4,4.5,4,+7.8%,4,4,457
948,3.27,3.5,3,2.5,-12.6%,3.5,3.5,49467
949,4,4,4,4,+7%,4,4,29995
950,3,2,4,3,-19.8%,4,2.5,84
951,3.26,3,4,4,-12.8%,3,3,59482
952,3.88,4,4,4,+3.7%,3.5,4,104237
953,3.95,3.5,4,4,+5.6%,4,4,416
954,3.92,3.5,3.5,4,+4.8%,4,4,58371
955,3.25,3,3.5,3.5,-13.1%,3.5,3,2021
956,3.75,3.5,4,4,+0.3%,4,3.5,246
957,4.2,4,4,4,+12.3%,4,4.5,3816
958,4,4,4,4,+7%,4,4,1382
959,3.65,3.5,4,3.5,-2.4%,4,3.5,97364
960,3.65,3.5,4,3.5,-2.4%,4,3.5,121232
961,3.53,3.5,4,3.5,-5.6%,3.5,3.5,2953
962,3.88,4,4,4,+3.7%,3.5,4,161
963,3.51,3.5,4,4,-6.1%,3,3.5,6333
964,3.31,3.5,4,3,-11.5%,3,3.5,60730
965,3.65,4,3.5,4,-2.4%,3.5,3.5,92852
966,3.4,3,3,4,-9.1%,3,3.5,97400
967,2.32,3.5,4.5,2.5,-38%,2.5,1.5,21398
968,3,3,3,3,-19.8%,3,3,2921
969,3.9,4,4,4.5,+4.3%,4,3.5,118368
970,3.78,4,4,3.5,+1.1%,3.5,4,15895
971,3.57,4,3.5,3,-4.5%,4,3.5,53330
972,4.1,4.5,4.5,3.5,+9.6%,4.5,4,86863
973,3.46,3,4,4,-7.5%,3,3.5,34925
974,4.03,4,4.5,4,+7.8%,4,4,4016
975,4.32,4,4,4,+15.5%,4.5,4.5,65347
976,4.1,4,4,3.5,+9.6%,4,4.5,93399
977,4,4,4,4,+7%,4,4,11944
978,2.36,3,3,3,-36.9%,2,2,2761
979,4.77,5,4.5,5,+27.5%,5,4.5,74038
980,3.71,4,4.5,4,-0.8%,3.5,3.5,38151
981,3.8,4,4,4,+1.6%,4,3.5,2086
982,4.07,4,3.5,4.5,+8.8%,4,4,76221
983,3.93,4,4.5,3.5,+5.1%,4,4,96260
984,3.15,3,3.5,3,-15.8%,3.5,3,7978
985,4.17,4,3.5,4,+11.5%,4,4.5,97513
986,4.37,3.5,4,4.5,+16.8%,4.5,4.5,23095
987,4.1,4,4,4.5,+9.6%,4,4,2513
988,3.58,4,4,3.5,-4.3%,3.5,3.5,
989,4.05,4.5,4,4,+8.3%,4,4,10225
990,4,4.5,4.5,3,+7%,4.5,4,78428
991,2.8,3,3,3,-25.1%,3,2.5,96393
992,4.92,4.5,4.5,5,+31.6%,5,5,83469
993,4.07,3.5,4,4,+8.8%,4.5,4,4107
994,3.53,3.5,4,3.5,-5.6%,3.5,3.5,5063
995,3.93,4,4.5,3.5,+5.1%,4,4,4389
996,3.8,3.5,3.5,4,+1.6%,3.5,4,32134
997,4.1,4,4,4.5,+9.6%,4,4,69317
998,4.03,4,4.5,4,+7.8%,4,4,256
999,4,4,4,4,+7%,4,4,37950
1000,3.03,3,3.5,3,-19%,3,3,8415
1001,3.85,4,3.5,4,+2.9%,3.5,4,4151
1002,3.51,3,4.5,2.5,-6.1%,3.5,4,62359
1003,3.52,3.5,3.5,3,-5.9%,4,3.5,67887
1004,3.83,3.5,4,4,+2.4%,3.5,4,47562
1005,3.65,3.5,4,3.5,-2.4%,4,3.5,31081
1006,4.25,4.5,4,4,+13.6%,4,4.5,8724
1007,3.65,4,3.5,4,-2.4%,3.5,3.5,23406
1008,3.13,4,3.5,3,-16.3%,3,3,74163
1009,3.53,3.5,4,3.5,-5.6%,3.5,3.5,30628
1010,4.18,4,5,4,+11.8%,4.5,4,71342
1011,4.26,4,5,5,+13.9%,4,4,31896
1012,4.26,4,5,4,+13.9%,4,4.5,38733
1013,3.85,4,3.5,4,+2.9%,3.5,4,55911
1014,3.75,3.5,4,4,+0.3%,4,3.5,48673
1015,3.13,3,4.5,3,-16.3%,4,2.5,7683
1016,4.16,4,5,4.5,+11.2%,4,4,7332
1017,3.45,3,3.5,3.5,-7.8%,3.5,3.5,42171
1018,3.56,3.5,4.5,3.5,-4.8%,3.5,3.5,32416
1019,3.18,3,4,3,-15%,3.5,3,8959
1020,2.53,3.5,3,2,-32.4%,2.5,2.5,31864
1021,4.68,4.5,4.5,5,+25.1%,4,5,17066
1022,3.82,3.5,3.5,3.5,+2.1%,4,4,56424
1023,4,4,4,4,+7%,4,4,8767
1024,3.81,4,4.5,3.5,+1.9%,3.5,4,6028
1025,3.85,3.5,4,3.5,+2.9%,4,4,40193
1026,3.82,4,4,3.5,+2.1%,4.5,3.5,27942
1027,3.61,3,4.5,4,-3.5%,3.5,3.5,7270
1028,4.05,4.5,4,4,+8.3%,4,4,19986
1029,3.03,3,3.5,3,-19%,3,3,34885
1030,4.58,4.5,4.5,4.5,+22.5%,4,5,45161
1031,3.97,4,3.5,4,+6.1%,4,4,50397
1032,4.35,4.5,4,4.5,+16.3%,4,4.5,2062
1033,4.38,4.5,4.5,4.5,+17.1%,4,4.5,13029
1034,3.7,4,4,3.5,-1.1%,4,3.5,7566
1035,3.65,3,3.5,3.5,-2.4%,3.5,4,4102
1036,3.59,4,4.5,4,-4%,3,3.5,15201
1037,3.62,3.5,3.5,3.5,-3.2%,4,3.5,38667
1038,3.68,3.5,4.5,3.5,-1.6%,4,3.5,7949
1039,4.03,4,4.5,4,+7.8%,4,4,34782
1040,4.19,4.5,3,4,+12%,4,4.5,5757
1041,3.94,4,5,4,+5.3%,3.5,4,26246
1042,4.1,4,4,4.5,+9.6%,4,4,1540
1043,3.94,3.5,4.5,4,+5.3%,3,4.5,18847
1044,4.15,3.5,4,4,+11%,4,4.5,11429
1045,3.4,3.5,3.5,3,-9.1%,3.5,3.5,26436
1046,3.58,4,4,3.5,-4.3%,3.5,3.5,4617
1047,3.78,3,4,4,+1.1%,3.5,4,3754
1048,4.17,3.5,4,3.5,+11.5%,4.5,4.5,2792
1049,2.98,2.5,3.5,3,-20.3%,3,3,366
1050,3.65,3,3.5,3.5,-2.4%,3.5,4,185
1051,2.91,2.5,4,2.5,-22.2%,3,3,17350
1052,1.86,1,4,2,-50.3%,3,1,8257
1053,3.48,3,4,3.5,-7%,3.5,3.5,4211
1054,4.08,4,4,4,+9.1%,3.5,4.5,20119
1055,3.9,4,4,3.5,+4.3%,4,4,5697
1056,3.73,3.5,4,3.5,-0.3%,3.5,4,4519
1057,3.57,3.5,3,3,-4.5%,3.5,4,468
1058,2.49,2.5,4,2,-33.4%,2.5,2.5,311
1059,2.11,2.5,3,2,-43.6%,2,2,1712
1060,4.13,4,4.5,4.5,+10.4%,4,4,8148
1061,4,4,4,4,+7%,4,4,2407
1062,3.83,4,4.5,4,+2.4%,4,3.5,1967
1063,3.9,3,4,4,+4.3%,4,4,14735
1064,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,4082
1065,3.68,4,4,4,-1.6%,3.5,3.5,2566
1066,3.95,3.5,4,4,+5.6%,4,4,1454
1067,4.18,4,4,4.5,+11.8%,3.5,4.5,2277
1068,3.23,3.5,4,3,-13.6%,3.5,3,8646
1069,3.55,3.5,4,3,-5.1%,4,3.5,6657
1070,3.76,4,4,4,+0.5%,3,4,2523
1071,4.15,4,4.5,4,+11%,4.5,4,1026
1072,3.83,3.5,4,4,+2.4%,3.5,4,6222
1073,4.23,4,4.5,4,+13.1%,4,4.5,536
1074,4.08,4,4,4,+9.1%,3.5,4.5,6719
1075,4.32,4,4,4,+15.5%,4.5,4.5,692
1076,4.12,3,4,4.5,+10.2%,4.5,4,233
1077,4.03,4,4.5,4,+7.8%,4,4,111
1078,4.52,4,4,5,+20.9%,4.5,4.5,6161
1079,3.9,4,4,3.5,+4.3%,4,4,2122
1080,4,4,4,4,+7%,4,4,2159
1081,4.2,4,4,4,+12.3%,4,4.5,906
1082,4.22,4,4,4.5,+12.8%,4.5,4,4481
1083,4.13,3.5,5,4,+10.4%,4.5,4,670
1084,4.12,4,4,4,+10.2%,4.5,4,775
1085,3.49,3.5,4,3.5,-6.7%,2.5,4,4525
1086,4,4,4,4,+7%,4,4,227
1087,4.03,4,4.5,4,+7.8%,4,4,924
1088,4.03,4,4.5,4,+7.8%,4,4,905
1089,2.46,3,4,2,-34.2%,3,2,1417
1090,4.12,3.5,3.5,4,+10.2%,4,4.5,364
1091,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,258
1092,4.25,4.5,4,4,+13.6%,4,4.5,2807
1093,4.35,4,4.5,4,+16.3%,4.5,4.5,39
1094,3.81,4,4.5,3.5,+1.9%,3.5,4,4993
1095,3.72,3,4,3.5,-0.5%,4.5,3.5,188
1096,3.98,4,4,4.5,+6.4%,3.5,4,1147
1097,4.35,4.5,4,4.5,+16.3%,4,4.5,184
1098,4.12,4,4,4,+10.2%,4.5,4,3828
1099,4.35,4,4.5,5,+16.3%,4.5,4,1152
1100,3.85,3.5,4,4.5,+2.9%,4,3.5,263
1101,4.54,4,4,4.5,+21.4%,5,4.5,335
1102,3.89,4,4.5,4.5,+4%,3,4,3227
1103,4.03,3.5,4,4,+7.8%,3.5,4.5,531
1104,3.98,3.5,4.5,4,+6.4%,4,4,1401
1105,3.85,3.5,4,3.5,+2.9%,4,4,1309
1106,4.08,4.5,4.5,4,+9.1%,4,4,2454
1107,3.92,3.5,3.5,4,+4.8%,4,4,811
1108,3.92,3.5,3.5,4,+4.8%,4,4,196
1109,4.97,5,4.5,5,+32.9%,5,5,844
1110,3.6,3.5,3.5,4,-3.7%,3.5,3.5,526
1111,4.9,4,5,5,+31%,5,5,132
1112,4.35,4.5,4,4.5,+16.3%,4,4.5,2
