,ba_score,feel,look,overall,rDev,smell,taste,user_id
3835,4.75,N/A,N/A,N/A,+10%,N/A,N/A,755391
3836,4,N/A,N/A,N/A,-7.4%,N/A,N/A,707211
3837,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709331
3838,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,582701
3839,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,754982
3840,4,N/A,N/A,N/A,-7.4%,N/A,N/A,725260
3841,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,741597
3842,5,N/A,N/A,N/A,+15.7%,N/A,N/A,754748
3843,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,725284
3844,4,N/A,N/A,N/A,-7.4%,N/A,N/A,739497
3845,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,400124
3846,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722866
3847,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,354042
3848,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,529070
3849,5,N/A,N/A,N/A,+15.7%,N/A,N/A,754499
3850,4.75,N/A,N/A,N/A,+10%,N/A,N/A,6708
3851,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,751058
3852,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,754276
3853,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,754092
3854,4,N/A,N/A,N/A,-7.4%,N/A,N/A,700425
3855,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,658424
3856,4,N/A,N/A,N/A,-7.4%,N/A,N/A,73693
3857,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,417977
3858,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,441201
3859,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,643102
3860,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727354
3861,4.06,4,4.25,4,-6%,3.75,4.25,549902
3862,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,732999
3863,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,727157
3864,3.84,4,4,4,-11.1%,3.75,3.75,750565
3865,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,369027
3866,4.75,N/A,N/A,N/A,+10%,N/A,N/A,753072
3867,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,229599
3868,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,494867
3869,4,N/A,N/A,N/A,-7.4%,N/A,N/A,751547
3870,4,N/A,N/A,N/A,-7.4%,N/A,N/A,712067
3871,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726716
3872,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738688
3873,5,N/A,N/A,N/A,+15.7%,N/A,N/A,751526
3874,4.75,N/A,N/A,N/A,+10%,N/A,N/A,84389
3875,4.75,N/A,N/A,N/A,+10%,N/A,N/A,743572
3876,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,752186
3877,4,N/A,N/A,N/A,-7.4%,N/A,N/A,748300
3878,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,371366
3879,4,N/A,N/A,N/A,-7.4%,N/A,N/A,679476
3880,5,N/A,N/A,N/A,+15.7%,N/A,N/A,743072
3881,3.5,N/A,N/A,N/A,-19%,N/A,N/A,727554
3882,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,431623
3883,4.75,4.75,4.75,4.75,+10%,4.75,4.75,751743
3884,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749432
3885,4.75,N/A,N/A,N/A,+10%,N/A,N/A,750505
3886,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,391052
3887,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,747668
3888,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,697602
3889,4,N/A,N/A,N/A,-7.4%,N/A,N/A,688776
3890,4,N/A,N/A,N/A,-7.4%,N/A,N/A,668594
3891,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,425708
3892,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,738397
3893,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,653077
3894,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,602448
3895,4,N/A,N/A,N/A,-7.4%,N/A,N/A,289636
3896,4.75,N/A,N/A,N/A,+10%,N/A,N/A,610738
3897,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730623
3898,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637970
3899,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,750469
3900,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,683903
3901,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,742709
3902,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,750241
3903,4.75,N/A,N/A,N/A,+10%,N/A,N/A,750146
3904,5,5,5,5,+15.7%,5,5,648710
3905,4,N/A,N/A,N/A,-7.4%,N/A,N/A,272429
3906,4,N/A,N/A,N/A,-7.4%,N/A,N/A,589407
3907,4.75,N/A,N/A,N/A,+10%,N/A,N/A,95081
3908,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,541205
3909,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749268
3910,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,109040
3911,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749745
3912,4,N/A,N/A,N/A,-7.4%,N/A,N/A,749607
3913,4,N/A,N/A,N/A,-7.4%,N/A,N/A,748827
3914,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,707943
3915,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734157
3916,4.75,N/A,N/A,N/A,+10%,N/A,N/A,202465
3917,4.75,N/A,N/A,N/A,+10%,N/A,N/A,544473
3918,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671391
3919,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748892
3920,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,746215
3921,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,333192
3922,4.75,N/A,N/A,N/A,+10%,N/A,N/A,70769
3923,3,N/A,N/A,N/A,-30.6%,N/A,N/A,692501
3924,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748911
3925,3.5,N/A,N/A,N/A,-19%,N/A,N/A,741386
3926,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748793
3927,4,N/A,N/A,N/A,-7.4%,N/A,N/A,341755
3928,5,N/A,N/A,N/A,+15.7%,N/A,N/A,714297
3929,4.75,N/A,N/A,N/A,+10%,N/A,N/A,731099
3930,4,N/A,N/A,N/A,-7.4%,N/A,N/A,636382
3931,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,736856
3932,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732112
3933,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,718714
3934,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,381026
3935,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,747123
3936,5,N/A,N/A,N/A,+15.7%,N/A,N/A,730248
3937,4.75,N/A,N/A,N/A,+10%,N/A,N/A,446518
3938,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,411419
3939,4.75,N/A,N/A,N/A,+10%,N/A,N/A,466554
3940,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,201746
3941,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,743443
3942,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,563149
3943,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,701495
3944,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,747724
3945,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695201
3946,4,N/A,N/A,N/A,-7.4%,N/A,N/A,546875
3947,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,417928
3948,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733195
3949,4,N/A,N/A,N/A,-7.4%,N/A,N/A,739858
3950,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,44562
3951,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736462
3952,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722164
3953,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736172
3954,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,747031
3955,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738761
3956,4,N/A,N/A,N/A,-7.4%,N/A,N/A,675361
3957,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,246893
3958,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734882
3959,4.75,N/A,N/A,N/A,+10%,N/A,N/A,746585
3960,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,372970
3961,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704423
3962,3,N/A,N/A,N/A,-30.6%,N/A,N/A,463926
3963,4,N/A,N/A,N/A,-7.4%,N/A,N/A,735304
3964,4.04,3.75,4,4,-6.5%,4.25,4,709021
3965,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,652046
3966,4,N/A,N/A,N/A,-7.4%,N/A,N/A,444325
3967,4.75,N/A,N/A,N/A,+10%,N/A,N/A,542937
3968,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,531181
3969,4,N/A,N/A,N/A,-7.4%,N/A,N/A,633538
3970,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,278638
3971,4.75,N/A,N/A,N/A,+10%,N/A,N/A,745243
3972,4,N/A,N/A,N/A,-7.4%,N/A,N/A,103215
3973,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717903
3974,4,N/A,N/A,N/A,-7.4%,N/A,N/A,551617
3975,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719621
3976,4,N/A,N/A,N/A,-7.4%,N/A,N/A,3
3977,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,744660
3978,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,220367
3979,4.75,N/A,N/A,N/A,+10%,N/A,N/A,512727
3980,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,720108
3981,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,744408
3982,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684868
3983,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,342420
3984,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,694477
3985,4.14,4.5,4,4.25,-4.2%,3.75,4.25,694554
3986,4,N/A,N/A,N/A,-7.4%,N/A,N/A,669091
3987,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,445872
3988,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,457820
3989,4,N/A,N/A,N/A,-7.4%,N/A,N/A,728256
3990,4,N/A,N/A,N/A,-7.4%,N/A,N/A,730069
3991,3.5,N/A,N/A,N/A,-19%,N/A,N/A,743123
3992,4,N/A,N/A,N/A,-7.4%,N/A,N/A,711611
3993,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,32813
3994,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,739932
3995,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,484620
3996,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,742765
3997,4.75,N/A,N/A,N/A,+10%,N/A,N/A,742725
3998,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,592683
3999,4,N/A,N/A,N/A,-7.4%,N/A,N/A,646228
4000,4,N/A,N/A,N/A,-7.4%,N/A,N/A,730171
4001,4,N/A,N/A,N/A,-7.4%,N/A,N/A,420446
4002,5,N/A,N/A,N/A,+15.7%,N/A,N/A,702350
4003,4.75,N/A,N/A,N/A,+10%,N/A,N/A,32085
4004,4,N/A,N/A,N/A,-7.4%,N/A,N/A,701877
4005,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,28818
4006,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,718554
4007,3.5,N/A,N/A,N/A,-19%,N/A,N/A,327042
4008,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720400
4009,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,520129
4010,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,737112
4011,4.47,4.5,4.25,4.5,+3.5%,4,4.75,443109
4012,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738817
4013,4,N/A,N/A,N/A,-7.4%,N/A,N/A,689964
4014,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,2807
4015,4.75,N/A,N/A,N/A,+10%,N/A,N/A,741363
4016,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734012
4017,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,710829
4018,5,N/A,N/A,N/A,+15.7%,N/A,N/A,613716
4019,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714967
4020,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704208
4021,4,N/A,N/A,N/A,-7.4%,N/A,N/A,741237
4022,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,642463
4023,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,47795
4024,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,689271
4025,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671348
4026,4,N/A,N/A,N/A,-7.4%,N/A,N/A,260589
4027,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,693618
4028,4,N/A,N/A,N/A,-7.4%,N/A,N/A,682463
4029,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,437977
4030,4,N/A,N/A,N/A,-7.4%,N/A,N/A,739156
4031,4,N/A,N/A,N/A,-7.4%,N/A,N/A,735340
4032,4,N/A,N/A,N/A,-7.4%,N/A,N/A,687893
4033,3.5,N/A,N/A,N/A,-19%,N/A,N/A,319471
4034,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,718220
4035,4,N/A,N/A,N/A,-7.4%,N/A,N/A,228065
4036,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,508524
4037,4.75,N/A,N/A,N/A,+10%,N/A,N/A,704279
4038,5,N/A,N/A,N/A,+15.7%,N/A,N/A,146789
4039,3.5,N/A,N/A,N/A,-19%,N/A,N/A,592770
4040,4.46,4,3.75,4.25,+3.2%,4.5,4.75,519657
4041,3.92,N/A,N/A,N/A,-9.3%,N/A,N/A,726517
4042,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686095
4043,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733909
4044,4.08,N/A,N/A,N/A,-5.6%,N/A,N/A,617574
4045,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,739908
4046,4.75,N/A,N/A,N/A,+10%,N/A,N/A,739847
4047,4.29,4.5,3.75,4.25,-0.7%,4,4.5,399178
4048,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709689
4049,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737818
4050,5,N/A,N/A,N/A,+15.7%,N/A,N/A,723640
4051,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738453
4052,4.75,N/A,N/A,N/A,+10%,N/A,N/A,739394
4053,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,551925
4054,4.04,3.75,4,4,-6.5%,4.25,4,736485
4055,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,660781
4056,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,665602
4057,4,N/A,N/A,N/A,-7.4%,N/A,N/A,604327
4058,4,N/A,N/A,N/A,-7.4%,N/A,N/A,403956
4059,4.6,4.5,5,4.25,+6.5%,5,4.5,661031
4060,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,720924
4061,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732472
4062,4.45,4,4.5,4.5,+3%,4.5,4.5,561200
4063,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,608951
4064,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,689141
4065,4.75,N/A,N/A,N/A,+10%,N/A,N/A,657127
4066,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,739011
4067,5,N/A,N/A,N/A,+15.7%,N/A,N/A,4062
4068,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,426713
4069,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732235
4070,4,N/A,N/A,N/A,-7.4%,N/A,N/A,692444
4071,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,301080
4072,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,738714
4073,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709696
4074,4,N/A,N/A,N/A,-7.4%,N/A,N/A,672077
4075,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,299064
4076,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738463
4077,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,733951
4078,4.75,N/A,N/A,N/A,+10%,N/A,N/A,579887
4079,3.5,N/A,N/A,N/A,-19%,N/A,N/A,318621
4080,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,217232
4081,5,N/A,N/A,N/A,+15.7%,N/A,N/A,187713
4082,4,N/A,N/A,N/A,-7.4%,N/A,N/A,659871
4083,4.75,N/A,N/A,N/A,+10%,N/A,N/A,738042
4084,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,717867
4085,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,682249
4086,4,N/A,N/A,N/A,-7.4%,N/A,N/A,737876
4087,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,596805
4088,4,N/A,N/A,N/A,-7.4%,N/A,N/A,674396
4089,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,660694
4090,5,N/A,N/A,N/A,+15.7%,N/A,N/A,737488
4091,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,735044
4092,3.5,N/A,N/A,N/A,-19%,N/A,N/A,276860
4093,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737273
4094,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706003
4095,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,396605
4096,4,N/A,N/A,N/A,-7.4%,N/A,N/A,664128
4097,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,691854
4098,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,25350
4099,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,658085
4100,4,N/A,N/A,N/A,-7.4%,N/A,N/A,708854
4101,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,736741
4102,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,630224
4103,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714206
4104,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,706750
4105,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736508
4106,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,692745
4107,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,736821
4108,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,736641
4109,4,N/A,N/A,N/A,-7.4%,N/A,N/A,575855
4110,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641878
4111,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,449020
4112,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736671
4113,4,N/A,N/A,N/A,-7.4%,N/A,N/A,612220
4114,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697868
4115,4,N/A,N/A,N/A,-7.4%,N/A,N/A,573176
4116,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,735526
4117,4,N/A,N/A,N/A,-7.4%,N/A,N/A,79157
4118,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,152802
4119,4,N/A,N/A,N/A,-7.4%,N/A,N/A,685669
4120,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728936
4121,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,413916
4122,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,615473
4123,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736312
4124,4,N/A,N/A,N/A,-7.4%,N/A,N/A,275939
4125,4,N/A,N/A,N/A,-7.4%,N/A,N/A,575148
4126,4,N/A,N/A,N/A,-7.4%,N/A,N/A,715385
4127,5,N/A,N/A,N/A,+15.7%,N/A,N/A,294894
4128,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732592
4129,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641774
4130,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658241
4131,4,N/A,N/A,N/A,-7.4%,N/A,N/A,710312
4132,4.75,N/A,N/A,N/A,+10%,N/A,N/A,575521
4133,4.16,4.25,4.25,4,-3.7%,4.5,4,655585
4134,4.75,N/A,N/A,N/A,+10%,N/A,N/A,381902
4135,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,434969
4136,4,N/A,N/A,N/A,-7.4%,N/A,N/A,670943
4137,5,N/A,N/A,N/A,+15.7%,N/A,N/A,29406
4138,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,580993
4139,4,N/A,N/A,N/A,-7.4%,N/A,N/A,148148
4140,4.75,N/A,N/A,N/A,+10%,N/A,N/A,279640
4141,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674144
4142,4.75,N/A,N/A,N/A,+10%,N/A,N/A,646047
4143,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,721390
4144,4.75,N/A,N/A,N/A,+10%,N/A,N/A,666430
4145,4,N/A,N/A,N/A,-7.4%,N/A,N/A,501504
4146,3,N/A,N/A,N/A,-30.6%,N/A,N/A,735803
4147,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,662946
4148,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,419367
4149,5,N/A,N/A,N/A,+15.7%,N/A,N/A,729955
4150,4,N/A,N/A,N/A,-7.4%,N/A,N/A,728168
4151,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,630389
4152,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,303882
4153,4.75,N/A,N/A,N/A,+10%,N/A,N/A,723481
4154,4,N/A,N/A,N/A,-7.4%,N/A,N/A,690926
4155,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,460898
4156,4,N/A,N/A,N/A,-7.4%,N/A,N/A,531482
4157,5,N/A,N/A,N/A,+15.7%,N/A,N/A,713772
4158,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,716012
4159,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,321378
4160,4,N/A,N/A,N/A,-7.4%,N/A,N/A,735036
4161,3.5,N/A,N/A,N/A,-19%,N/A,N/A,735418
4162,4,N/A,N/A,N/A,-7.4%,N/A,N/A,733511
4163,4,N/A,N/A,N/A,-7.4%,N/A,N/A,721620
4164,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,728427
4165,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,729313
4166,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706085
4167,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,735313
4168,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,699703
4169,5,N/A,N/A,N/A,+15.7%,N/A,N/A,149681
4170,3.5,N/A,N/A,N/A,-19%,N/A,N/A,715134
4171,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,187235
4172,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671893
4173,5,N/A,N/A,N/A,+15.7%,N/A,N/A,734966
4174,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,437031
4175,5,N/A,N/A,N/A,+15.7%,N/A,N/A,715363
4176,5,N/A,N/A,N/A,+15.7%,N/A,N/A,734914
4177,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,734867
4178,5,N/A,N/A,N/A,+15.7%,N/A,N/A,734856
4179,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,560400
4180,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,559498
4181,4,N/A,N/A,N/A,-7.4%,N/A,N/A,734774
4182,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734517
4183,4,N/A,N/A,N/A,-7.4%,N/A,N/A,159300
4184,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732781
4185,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657570
4186,4,N/A,N/A,N/A,-7.4%,N/A,N/A,576402
4187,4,N/A,N/A,N/A,-7.4%,N/A,N/A,440281
4188,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,728699
4189,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,658247
4190,4,N/A,N/A,N/A,-7.4%,N/A,N/A,669712
4191,4,N/A,N/A,N/A,-7.4%,N/A,N/A,675185
4192,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,688194
4193,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,639871
4194,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719083
4195,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,616701
4196,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,152141
4197,3,N/A,N/A,N/A,-30.6%,N/A,N/A,680396
4198,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,325987
4199,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,727320
4200,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728771
4201,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701878
4202,4,N/A,N/A,N/A,-7.4%,N/A,N/A,725722
4203,4,N/A,N/A,N/A,-7.4%,N/A,N/A,726551
4204,4.26,3.75,4.25,4.25,-1.4%,4.5,4.25,732286
4205,3.5,N/A,N/A,N/A,-19%,N/A,N/A,604522
4206,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,724438
4207,4,N/A,N/A,N/A,-7.4%,N/A,N/A,713748
4208,5,N/A,N/A,N/A,+15.7%,N/A,N/A,165695
4209,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,726279
4210,4,N/A,N/A,N/A,-7.4%,N/A,N/A,695472
4211,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,526879
4212,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,709763
4213,4.37,4.5,5,4.5,+1.2%,4.25,4.25,722343
4214,5,N/A,N/A,N/A,+15.7%,N/A,N/A,720091
4215,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655093
4216,5,N/A,N/A,N/A,+15.7%,N/A,N/A,714319
4217,4.1,3.75,3.5,4.25,-5.1%,4,4.25,733724
4218,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725860
4219,3,N/A,N/A,N/A,-30.6%,N/A,N/A,680869
4220,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,577422
4221,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733668
4222,4,N/A,N/A,N/A,-7.4%,N/A,N/A,418983
4223,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,733513
4224,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,689452
4225,4,N/A,N/A,N/A,-7.4%,N/A,N/A,652380
4226,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,172660
4227,4.25,4.5,4.5,4.25,-1.6%,4.5,4,397246
4228,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732152
4229,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,503394
4230,3.5,N/A,N/A,N/A,-19%,N/A,N/A,212410
4231,3.31,3.25,3.5,3.25,-23.4%,3,3.5,551564
4232,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,198314
4233,5,N/A,N/A,N/A,+15.7%,N/A,N/A,293655
