,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.12,4.25,4.75,4.25,-6.4%,4,4,791224
845,4,4.25,4.75,4.25,-9.1%,3.5,4,750212
846,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,763273
847,4.24,4.5,4.25,4.25,-3.6%,4.5,4,879036
848,4.49,4.5,4.5,4.75,+2%,4.25,4.5,111667
849,4.3,4.25,4,4.25,-2.3%,4.5,4.25,788384
850,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,265507
851,4.74,4,4,4.5,+7.7%,5,5,749105
852,4.18,4,3.5,4.25,-5%,4.25,4.25,702794
853,3.8,3.75,3.75,4,-13.6%,3.75,3.75,1094570
854,4.08,4,4.5,4.25,-7.3%,4,4,786963
855,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,571365
856,4.39,4,4.25,4.25,-0.2%,4.5,4.5,775766
857,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,717733
858,4.12,4,3.5,4.25,-6.4%,4,4.25,1021271
859,4.72,4.5,4.5,4.5,+7.3%,5,4.75,1075111
860,4,4,4,4,-9.1%,4,4,277522
861,4.59,4.75,4.75,4.75,+4.3%,4.5,4.5,743209
862,4.27,4,4,4.25,-3%,4.5,4.25,412941
863,4.32,4.75,4.25,4.25,-1.8%,4.75,4,843956
864,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,809999
865,4.7,4.25,4.75,4.75,+6.8%,4.75,4.75,825563
866,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,779405
867,4.29,4,4.25,4.25,-2.5%,4.5,4.25,786238
868,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,776819
869,4.53,4.75,4.5,4.5,+3%,4.5,4.5,759773
870,4.2,3.75,4.25,4.25,-4.5%,4.25,4.25,674122
871,3.98,4,4.25,4,-9.5%,4.25,3.75,1085569
872,4.22,4,4,4,-4.1%,4.5,4.25,725518
873,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,1078094
874,4.67,4.5,4.5,4.75,+6.1%,5,4.5,662121
875,5,5,5,5,+13.6%,5,5,1109599
876,3.85,4,4,3.75,-12.5%,4,3.75,769492
877,4.39,4.25,4,4.5,-0.2%,4.25,4.5,679222
878,4.82,4.5,4.5,4.5,+9.5%,5,5,1086852
879,4.58,5,5,4.5,+4.1%,4.5,4.5,762624
880,4.48,4.75,4.75,4.5,+1.8%,4.25,4.5,457430
881,4.16,4.5,4.25,4.25,-5.5%,3.75,4.25,834711
882,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,719407
883,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,76221
884,4.41,4.25,4.5,4.25,+0.2%,4,4.75,1011789
885,4.71,4.75,4.25,4.5,+7%,4.5,5,708422
886,4.49,4.5,4.25,4.5,+2%,4.5,4.5,294582
887,4.18,4.25,5,4.25,-5%,3.75,4.25,696905
888,4.82,4.75,5,4.5,+9.5%,4.75,5,1122161
889,4.38,4,4.25,4.5,-0.5%,4.25,4.5,893132
890,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,946790
891,4.29,4.25,4.5,4.25,-2.5%,4.75,4,1070033
892,4.66,4.75,4.75,4.5,+5.9%,5,4.5,920661
893,4.53,4.75,4.5,4.5,+3%,4.5,4.5,757264
894,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,300409
895,4.49,4.5,4.25,4.5,+2%,4.5,4.5,986615
896,4.23,4,4.25,4.25,-3.9%,4.25,4.25,941847
897,4.57,4.75,4.25,4.5,+3.9%,4.75,4.5,630329
898,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,41142
899,4.1,4.25,4.25,4,-6.8%,4.25,4,712017
900,4.91,4.75,4.75,4.75,+11.6%,5,5,1116727
901,4.75,4.75,4.75,4.75,+8%,4.75,4.75,671826
902,4.84,4.75,4.5,4.75,+10%,4.75,5,747572
903,5,5,5,5,+13.6%,5,5,1022217
904,3.88,4.5,4.5,4,-11.8%,4,3.5,65442
905,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,625777
906,4,4,4,4,-9.1%,4,4,850530
907,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,563949
908,3.79,4,4,3.75,-13.9%,3.75,3.75,1093492
909,4.42,4.75,4.5,4.25,+0.5%,4.25,4.5,968972
910,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,1101155
911,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,802816
912,4.83,4.75,5,4.75,+9.8%,5,4.75,1065650
913,3.85,4,4,3.75,-12.5%,4,3.75,963232
914,4.85,5,4.5,5,+10.2%,4.5,5,963011
915,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,848540
916,3.61,4,3.75,3.5,-18%,3.25,3.75,751217
917,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,311156
918,4.17,4,4.25,4.25,-5.2%,4,4.25,704171
919,4.46,4.5,4.5,4.5,+1.4%,4.75,4.25,626844
920,4.31,4.25,4.25,4.25,-2%,4.5,4.25,516595
921,4.75,4.75,4.75,4.75,+8%,4.75,4.75,722243
922,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,811574
923,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,745891
924,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,694477
925,3.85,4,4,3.75,-12.5%,4,3.75,799942
926,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,41855
927,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,706227
928,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,723499
929,4.49,4.5,4.25,4.5,+2%,4.5,4.5,685992
930,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,707211
931,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,1112783
932,4.15,4.25,4.25,4.25,-5.7%,4.25,4,641295
933,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,686095
934,4.29,4,4.25,4.25,-2.5%,4.5,4.25,1017246
935,4.21,4.5,4.75,4.25,-4.3%,4.25,4,951619
936,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,213734
937,4.66,4.25,5,4.75,+5.9%,4.5,4.75,781076
938,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,738548
939,3.18,3.25,3.75,3.25,-27.7%,3.25,3,888160
940,4.38,4.5,5,4.25,-0.5%,4.5,4.25,1076775
941,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,312685
942,4.75,4.5,4.25,4.5,+8%,4.75,5,172660
943,4.81,4.5,4.5,4.75,+9.3%,4.75,5,743153
944,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,841103
945,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,713392
946,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,579903
947,4.21,4,4,4.25,-4.3%,4.25,4.25,11387
948,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,431335
949,4.42,4.75,4.75,4.5,+0.5%,4,4.5,571998
950,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,144305
951,4.4,4.25,4.25,4.5,0%,4.25,4.5,737085
952,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1067965
953,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,975431
954,4.62,4.25,4.25,4.5,+5%,4.75,4.75,744220
955,4.63,4.5,4.75,4.75,+5.2%,4.75,4.5,803305
956,4.18,4,5,4,-5%,4.5,4,948130
957,4.02,4,4.25,4,-8.6%,4,4,546654
958,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,733520
959,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,787116
960,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,759069
961,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,722570
962,4,4,4,4,-9.1%,4,4,95739
963,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,779298
964,4.47,4.5,4,4.5,+1.6%,4.5,4.5,674144
965,4,4,4,4,-9.1%,4,4,418259
966,3.98,4,4.25,4,-9.5%,4.25,3.75,1008494
967,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,294730
968,4,4,4,4,-9.1%,4,4,113971
969,5,5,5,5,+13.6%,5,5,815347
970,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,19519
971,3.84,3.5,4.25,3.75,-12.7%,4.5,3.5,817660
972,4.32,4.5,4,4.25,-1.8%,4.5,4.25,471054
973,4.31,4.25,4.25,4.25,-2%,4.5,4.25,884073
974,4.1,4.5,4,4.25,-6.8%,4,4,342030
975,4.62,4.5,4,4.75,+5%,4.5,4.75,640861
976,4.61,4.75,4.25,4.5,+4.8%,4.5,4.75,968913
977,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,1080535
978,4.69,4,4.75,4.5,+6.6%,5,4.75,409013
979,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,1006685
980,4.54,4.5,4.25,4.75,+3.2%,4.5,4.5,1029536
981,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,980860
982,3.5,3.75,3,3.5,-20.5%,3.5,3.5,728962
983,4.53,4.75,4.5,4.5,+3%,4.5,4.5,718288
984,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,762226
985,4.74,4.5,5,4.75,+7.7%,4.75,4.75,1084392
986,4.64,4.5,4.75,4.5,+5.5%,5,4.5,1010399
987,4.27,4.25,4.5,4.25,-3%,4.25,4.25,725268
988,4.55,4.25,4,4.5,+3.4%,4.5,4.75,794442
989,4.47,4.5,4,4.5,+1.6%,4.5,4.5,782818
990,4.89,4.5,4.75,4.75,+11.1%,5,5,903017
991,4.75,4.75,4.75,4.75,+8%,4.75,4.75,532491
992,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,369027
993,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,886400
994,4.23,4,4.75,4,-3.9%,4.75,4,1109092
995,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,787096
996,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,682052
997,4.84,5,4.75,4.75,+10%,5,4.75,126309
998,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,212193
999,4.62,4.75,4.5,4.75,+5%,4.25,4.75,817429
1000,4.23,4.5,4.5,4.25,-3.9%,4,4.25,1055819
1001,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,753006
1002,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,684016
1003,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,765198
1004,4.38,4,4.25,4.5,-0.5%,4.25,4.5,770598
1005,4,4,4,4,-9.1%,4,4,697544
1006,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,794634
1007,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,765932
1008,4.5,4.25,4.5,4.5,+2.3%,5,4.25,944494
1009,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,1017086
1010,5,5,5,5,+13.6%,5,5,734462
1011,4.5,4,4.25,4.5,+2.3%,4.75,4.5,339562
1012,4.21,4.25,4.25,4.25,-4.3%,4.5,4,925543
1013,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,783788
1014,4.31,4.25,4.25,4.25,-2%,4.5,4.25,764283
1015,4.24,4.25,4,4.25,-3.6%,4.25,4.25,1006961
1016,4.49,4.5,4.25,4.5,+2%,4.5,4.5,906201
1017,4.73,5,5,4.75,+7.5%,4.5,4.75,1078813
1018,4.31,4.25,4.25,4.25,-2%,4.5,4.25,801603
1019,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,917631
1020,5,5,5,5,+13.6%,5,5,1083807
1021,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,795003
1022,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,827936
1023,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,726571
1024,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,823480
1025,4.75,4.75,4.75,4.75,+8%,4.75,4.75,767359
1026,4.99,5,4.75,5,+13.4%,5,5,708919
1027,4.31,4.5,4.75,4.25,-2%,4.25,4.25,1082052
1028,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1051244
1029,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,919068
1030,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,1097947
1031,4.49,4,3.75,4.5,+2%,4,5,1022648
1032,4.35,4.25,4,4.5,-1.1%,4.5,4.25,1090650
1033,4.92,4.75,5,5,+11.8%,4.75,5,1036651
1034,2.5,2,3,3,-43.2%,3,2,1045311
1035,4.4,4.25,4.25,4.5,0%,4.25,4.5,591532
1036,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,567313
1037,4.84,5,4.75,4.75,+10%,5,4.75,661230
1038,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,165821
1039,4.3,4.5,4,4.25,-2.3%,4,4.5,408506
