,ba_score,feel,look,overall,rDev,smell,taste,user_id
884,4.4,4.5,4.25,4.25,-5.4%,4.75,4.25,678389
885,4.86,4.75,4.75,5,+4.5%,5,4.75,802143
886,5,5,5,5,+7.5%,5,5,671818
887,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,726960
888,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,708422
889,4.86,4.75,4.75,5,+4.5%,5,4.75,519325
890,4.7,5,4.5,4.75,+1.1%,4.5,4.75,678102
891,4.84,4.75,4.5,4.75,+4.1%,4.75,5,946916
892,4.84,5,5,5,+4.1%,4.75,4.75,748324
893,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,769751
894,4.76,4.25,4.75,4.75,+2.4%,5,4.75,835828
895,5,5,5,5,+7.5%,5,5,743135
896,4.59,4.25,4.5,4.75,-1.3%,4.75,4.5,219626
897,5,5,5,5,+7.5%,5,5,637970
898,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,816800
899,5,5,5,5,+7.5%,5,5,616025
900,4.99,5,4.75,5,+7.3%,5,5,775797
901,5,5,5,5,+7.5%,5,5,740106
902,4.35,4.25,4.25,4.25,-6.5%,4.25,4.5,212193
903,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,662410
904,4.65,4.5,4.5,4.75,0%,4.5,4.75,727464
905,4.91,4.75,4.75,4.75,+5.6%,5,5,591796
906,4.86,5,4.5,4.75,+4.5%,4.75,5,703819
907,4.81,4.75,4.75,4.75,+3.4%,5,4.75,109774
908,4.76,4.75,4.75,5,+2.4%,5,4.5,656870
909,4.75,4.5,3.5,4.75,+2.2%,4.75,5,566206
910,4.43,4,4.75,4,-4.7%,4.75,4.5,694934
911,4.92,4.5,4.5,5,+5.8%,5,5,777687
912,4.47,4.75,4.5,4.5,-3.9%,4.25,4.5,758255
913,5,5,5,5,+7.5%,5,5,453518
914,4.78,4.75,4.5,4.75,+2.8%,4.5,5,699878
915,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,843796
916,5,5,5,5,+7.5%,5,5,776919
917,4.04,3.75,4,4,-13.1%,4.25,4,897483
918,5,5,5,5,+7.5%,5,5,673959
919,4.81,4.75,4.75,4.75,+3.4%,5,4.75,669052
920,3.98,3.75,4,4,-14.4%,4,4,757264
921,4.33,4.5,4.5,4.25,-6.9%,4,4.5,548067
922,4.88,4.75,5,5,+4.9%,5,4.75,724545
923,4.86,4.75,4.75,5,+4.5%,5,4.75,768109
924,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,767492
925,4.82,5,4.5,4.75,+3.7%,5,4.75,779847
926,4.51,5,4.75,4.5,-3%,4.25,4.5,782764
927,4.69,4.5,4.75,4.75,+0.9%,5,4.5,782818
928,4.55,4.75,4.25,4.5,-2.2%,4.25,4.75,613705
929,4.74,4.75,4,5,+1.9%,4.25,5,654145
930,4.67,5,5,4.75,+0.4%,4.25,4.75,829964
931,5,5,5,5,+7.5%,5,5,763216
932,5,5,5,5,+7.5%,5,5,850530
933,4.8,4.25,4.75,4.75,+3.2%,4.75,5,805949
934,4.49,4.25,4.75,4.5,-3.4%,4.5,4.5,784645
935,4.19,4,4.5,4,-9.9%,4.25,4.25,614584
936,5,5,5,5,+7.5%,5,5,704041
937,4.47,4.25,4.5,4.25,-3.9%,4.25,4.75,704175
938,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,836697
939,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,659758
940,4.58,4.5,5,4.75,-1.5%,4.5,4.5,786198
941,4.81,4.75,5,4.75,+3.4%,4.5,5,773195
942,4.34,4.5,4.5,4.5,-6.7%,4.25,4.25,715011
943,4.03,4,4.25,4.25,-13.3%,4.25,3.75,41096
944,4.61,4.5,4.5,4.75,-0.9%,4.75,4.5,931552
945,4.14,4.25,4,4.25,-11%,4.25,4,158894
946,4.65,4.25,4.75,4.5,0%,4.75,4.75,753307
947,4.84,4.75,4.5,4.75,+4.1%,4.75,5,683246
948,4.99,5,4.75,5,+7.3%,5,5,706207
949,4.98,4.75,5,5,+7.1%,5,5,700144
950,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,710652
951,5,5,5,5,+7.5%,5,5,786961
952,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,694376
953,4.39,4.25,4.75,4.5,-5.6%,4.5,4.25,736769
954,4.42,4.25,4.5,4.5,-4.9%,4.25,4.5,796211
955,4.43,4.75,4.5,4.5,-4.7%,4.5,4.25,187920
956,4.3,4.25,4,4.25,-7.5%,4.5,4.25,706493
957,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,792584
958,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,763685
959,4.72,4.25,5,4.75,+1.5%,4.75,4.75,712512
960,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,887795
961,5,5,5,5,+7.5%,5,5,863607
962,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,803149
963,4.69,4.75,4.5,4.5,+0.9%,4.75,4.75,726744
964,4.72,5,4.75,4.75,+1.5%,4.5,4.75,594987
965,4.94,5,5,5,+6.2%,4.75,5,844124
966,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,851973
967,4.89,4.5,4.75,4.75,+5.2%,5,5,737070
968,4.47,4.75,4.5,4.5,-3.9%,4.25,4.5,434909
969,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,728091
970,4.09,4.25,3.5,4.25,-12%,3.75,4.25,691287
971,5,5,5,5,+7.5%,5,5,731160
972,4.8,4.25,4.75,4.75,+3.2%,4.75,5,283151
973,4.43,4.25,4.5,4.25,-4.7%,4.5,4.5,519328
974,4.47,4,4.75,4.5,-3.9%,4.5,4.5,882784
975,4.67,4.75,5,4.75,+0.4%,4.75,4.5,843324
976,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,737013
977,4.01,3.75,4.5,4,-13.8%,4,4,262075
978,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,603495
979,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,773949
980,4.78,4.5,4.75,5,+2.8%,4.75,4.75,854913
981,4.99,5,4.75,5,+7.3%,5,5,724993
982,5,5,5,5,+7.5%,5,5,709831
983,5,5,5,5,+7.5%,5,5,840477
984,4.76,4.5,4.5,4.5,+2.4%,4.75,5,800203
985,4.96,4.75,4.75,5,+6.7%,5,5,780611
986,4.66,4.75,4.25,4.75,+0.2%,4.5,4.75,753831
987,4.51,4.25,5,4.5,-3%,4.5,4.5,749920
988,4.63,4.75,4.5,4.5,-0.4%,4.5,4.75,691691
989,4.79,4.75,4.5,4.5,+3%,4.75,5,807685
990,4.87,4.75,5,4.75,+4.7%,4.75,5,702543
991,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,703387
992,5,5,5,5,+7.5%,5,5,802816
993,5,5,5,5,+7.5%,5,5,454782
994,4.8,4.5,5,4.75,+3.2%,5,4.75,490010
995,4.96,4.75,4.75,5,+6.7%,5,5,756560
996,4.95,4.75,4.5,5,+6.5%,5,5,421067
997,5,5,5,5,+7.5%,5,5,803363
998,5,5,5,5,+7.5%,5,5,793752
999,5,5,5,5,+7.5%,5,5,738633
1000,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,909538
1001,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,638253
1002,4.64,4.75,4.5,4.75,-0.2%,4.75,4.5,732115
1003,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,693618
1004,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,239007
1005,4.95,4.5,5,5,+6.5%,5,5,659962
1006,4.9,4.75,4.75,5,+5.4%,4.75,5,734529
1007,4.35,4.5,4.5,4.25,-6.5%,4.5,4.25,768639
1008,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,791918
1009,4.59,4.5,5,4.5,-1.3%,4.75,4.5,743209
1010,4.83,4.75,5,4.75,+3.9%,5,4.75,791278
1011,4.24,4.25,4,4.25,-8.8%,4.25,4.25,800865
1012,4.66,4.75,5,4.5,+0.2%,4.5,4.75,570026
1013,4.1,4,4,4,-11.8%,4,4.25,719419
1014,4.61,4.75,4.75,4.75,-0.9%,5,4.25,844956
1015,5,5,5,5,+7.5%,5,5,731440
1016,4.49,4.75,4.5,4.5,-3.4%,4.75,4.25,747736
1017,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,905565
1018,4.25,3.75,4.5,4,-8.6%,5,4,757179
1019,5,5,5,5,+7.5%,5,5,417259
1020,4.78,5,4.75,4.75,+2.8%,4.75,4.75,249631
1021,5,5,5,5,+7.5%,5,5,840570
1022,4.85,5,4.25,4.75,+4.3%,4.75,5,762528
1023,4,4,4,4,-14%,4,4,727283
1024,4.36,4,4,4.5,-6.2%,4.25,4.5,599011
1025,5,5,5,5,+7.5%,5,5,808786
1026,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,572444
1027,5,5,5,5,+7.5%,5,5,760209
1028,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,571703
1029,4.96,4.75,4.75,5,+6.7%,5,5,542979
1030,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,636286
1031,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,97116
1032,4.72,4.75,4.5,4.75,+1.5%,4.25,5,733091
1033,4.22,4,4.75,4.25,-9.2%,4.5,4,757916
1034,5,5,5,5,+7.5%,5,5,728256
1035,4.91,4.75,4.75,4.75,+5.6%,5,5,780614
1036,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,717903
1037,4.63,4.25,4.5,4.75,-0.4%,4.5,4.75,807813
1038,4.45,4.25,4.75,4.5,-4.3%,4.75,4.25,755234
1039,4.97,5,4.5,5,+6.9%,5,5,721957
1040,5,5,5,5,+7.5%,5,5,202777
1041,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,681732
1042,4.91,4.75,4.75,4.75,+5.6%,5,5,789438
1043,4.59,5,4,4.75,-1.3%,3.75,5,798769
1044,4.62,4.5,4.5,4.5,-0.6%,5,4.5,663791
1045,4.85,4.75,4.75,4.75,+4.3%,4.75,5,731478
1046,4.19,4.25,4,4.5,-9.9%,4.25,4,163714
1047,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,797124
1048,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,771808
1049,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,894328
1050,5,N/A,N/A,N/A,+7.5%,N/A,N/A,625777
1051,5,N/A,N/A,N/A,+7.5%,N/A,N/A,762900
1052,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,810601
1053,4,N/A,N/A,N/A,-14%,N/A,N/A,784800
1054,5,N/A,N/A,N/A,+7.5%,N/A,N/A,896476
1055,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733595
1056,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,696533
1057,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,659165
1058,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,863423
1059,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,904838
1060,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,699286
1061,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,838328
1062,4.55,N/A,N/A,N/A,-2.2%,N/A,N/A,739497
1063,5,N/A,N/A,N/A,+7.5%,N/A,N/A,812671
1064,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,837160
1065,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,889227
1066,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,904191
1067,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,412973
1068,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,802996
1069,5,N/A,N/A,N/A,+7.5%,N/A,N/A,753174
1070,5,N/A,N/A,N/A,+7.5%,N/A,N/A,639126
1071,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638862
1072,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,788190
1073,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,732321
1074,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,653811
1075,4.92,N/A,N/A,N/A,+5.8%,N/A,N/A,712621
1076,4,N/A,N/A,N/A,-14%,N/A,N/A,790747
1077,5,N/A,N/A,N/A,+7.5%,N/A,N/A,816965
1078,5,N/A,N/A,N/A,+7.5%,N/A,N/A,832336
1079,5,N/A,N/A,N/A,+7.5%,N/A,N/A,777478
1080,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,559498
1081,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,485126
1082,4.88,N/A,N/A,N/A,+4.9%,N/A,N/A,686727
1083,5,N/A,N/A,N/A,+7.5%,N/A,N/A,702240
1084,5,N/A,N/A,N/A,+7.5%,N/A,N/A,700081
1085,5,5,5,5,+7.5%,5,5,686781
1086,5,5,5,5,+7.5%,5,5,857855
1087,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701401
1088,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,757158
1089,4.4,N/A,N/A,N/A,-5.4%,N/A,N/A,757862
1090,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,729047
1091,4.95,N/A,N/A,N/A,+6.5%,N/A,N/A,677363
1092,4.64,N/A,N/A,N/A,-0.2%,N/A,N/A,825487
1093,5,N/A,N/A,N/A,+7.5%,N/A,N/A,730049
1094,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,325401
1095,4.55,N/A,N/A,N/A,-2.2%,N/A,N/A,505319
1096,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,890298
1097,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,678825
1098,4.94,5,5,5,+6.2%,4.75,5,672981
1099,4,N/A,N/A,N/A,-14%,N/A,N/A,767359
1100,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,519656
1101,5,N/A,N/A,N/A,+7.5%,N/A,N/A,894842
1102,5,N/A,N/A,N/A,+7.5%,N/A,N/A,539408
1103,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,894530
1104,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,887208
1105,4.9,N/A,N/A,N/A,+5.4%,N/A,N/A,742061
1106,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750109
1107,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,717733
1108,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,749012
1109,4.08,N/A,N/A,N/A,-12.3%,N/A,N/A,893985
1110,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,600363
1111,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,827943
1112,5,N/A,N/A,N/A,+7.5%,N/A,N/A,764449
1113,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722700
1114,5,N/A,N/A,N/A,+7.5%,N/A,N/A,801898
1115,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,487662
1116,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,883468
1117,5,N/A,N/A,N/A,+7.5%,N/A,N/A,603303
1118,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,261357
1119,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,560899
1120,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,320657
1121,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638305
1122,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,759740
1123,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,162238
1124,4,N/A,N/A,N/A,-14%,N/A,N/A,762633
1125,4.91,4.75,4.75,4.75,+5.6%,5,5,712111
1126,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,777816
1127,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699050
1128,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707873
1129,5,N/A,N/A,N/A,+7.5%,N/A,N/A,731665
1130,5,N/A,N/A,N/A,+7.5%,N/A,N/A,783176
1131,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,461751
1132,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,624938
1133,5,N/A,N/A,N/A,+7.5%,N/A,N/A,511380
1134,4.3,N/A,N/A,N/A,-7.5%,N/A,N/A,678171
1135,5,N/A,N/A,N/A,+7.5%,N/A,N/A,412687
1136,4.67,N/A,N/A,N/A,+0.4%,N/A,N/A,758723
1137,4.85,N/A,N/A,N/A,+4.3%,N/A,N/A,765524
1138,4,N/A,N/A,N/A,-14%,N/A,N/A,854017
1139,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,682601
1140,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,647292
1141,4.7,N/A,N/A,N/A,+1.1%,N/A,N/A,276274
1142,5,N/A,N/A,N/A,+7.5%,N/A,N/A,385411
1143,4.03,4,4.5,4,-13.3%,4,4,753006
1144,4.94,5,4,5,+6.2%,5,5,757046
1145,4,N/A,N/A,N/A,-14%,N/A,N/A,796405
1146,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,365457
1147,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,579103
1148,4,N/A,N/A,N/A,-14%,N/A,N/A,713369
1149,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,347081
1150,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,18305
1151,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715690
1152,5,N/A,N/A,N/A,+7.5%,N/A,N/A,877864
1153,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,559373
1154,4,N/A,N/A,N/A,-14%,N/A,N/A,817646
1155,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,844149
1156,4.59,N/A,N/A,N/A,-1.3%,N/A,N/A,693649
1157,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,395806
1158,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,719221
1159,5,N/A,N/A,N/A,+7.5%,N/A,N/A,726448
1160,4.45,4.25,4,4.5,-4.3%,4.5,4.5,177636
1161,5,N/A,N/A,N/A,+7.5%,N/A,N/A,710663
1162,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,698138
1163,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,774798
1164,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,527150
1165,4,N/A,N/A,N/A,-14%,N/A,N/A,763928
1166,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,777525
1167,4,N/A,N/A,N/A,-14%,N/A,N/A,726662
1168,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,706908
1169,4,N/A,N/A,N/A,-14%,N/A,N/A,764908
1170,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,325987
1171,3.25,N/A,N/A,N/A,-30.1%,N/A,N/A,592627
1172,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687179
1173,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,780913
1174,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737815
1175,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,613900
1176,5,N/A,N/A,N/A,+7.5%,N/A,N/A,774690
1177,5,N/A,N/A,N/A,+7.5%,N/A,N/A,761462
1178,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,772777
1179,4.77,N/A,N/A,N/A,+2.6%,N/A,N/A,684439
1180,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,688854
1181,4.65,4.5,4.25,4.5,0%,4.75,4.75,743965
1182,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,803578
1183,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,704171
1184,5,N/A,N/A,N/A,+7.5%,N/A,N/A,737700
1185,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,537235
1186,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,679538
1187,5,N/A,N/A,N/A,+7.5%,N/A,N/A,79964
1188,5,N/A,N/A,N/A,+7.5%,N/A,N/A,731759
1189,4,N/A,N/A,N/A,-14%,N/A,N/A,882228
1190,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,796611
1191,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,626877
1192,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,794770
1193,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,736641
1194,5,N/A,N/A,N/A,+7.5%,N/A,N/A,602047
1195,4.99,5,4.75,5,+7.3%,5,5,794551
1196,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,804326
1197,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,881098
1198,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,405337
1199,5,N/A,N/A,N/A,+7.5%,N/A,N/A,690971
1200,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714852
1201,5,N/A,N/A,N/A,+7.5%,N/A,N/A,811574
1202,5,N/A,N/A,N/A,+7.5%,N/A,N/A,486333
1203,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,799641
1204,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694262
1205,5,N/A,N/A,N/A,+7.5%,N/A,N/A,641365
1206,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,787096
1207,4,N/A,N/A,N/A,-14%,N/A,N/A,227908
1208,5,N/A,N/A,N/A,+7.5%,N/A,N/A,715828
1209,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,687097
1210,5,N/A,N/A,N/A,+7.5%,N/A,N/A,637137
1211,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638789
1212,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,187164
1213,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,717430
1214,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,666034
1215,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,795003
1216,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,661230
1217,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,798371
1218,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,765198
1219,4,N/A,N/A,N/A,-14%,N/A,N/A,772448
1220,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743153
1221,5,N/A,N/A,N/A,+7.5%,N/A,N/A,607119
1222,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,766126
1223,5,N/A,N/A,N/A,+7.5%,N/A,N/A,796019
1224,4.99,5,4.75,5,+7.3%,5,5,741347
1225,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,721498
1226,4.2,N/A,N/A,N/A,-9.7%,N/A,N/A,877575
1227,5,N/A,N/A,N/A,+7.5%,N/A,N/A,379732
1228,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,763332
1229,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729666
1230,5,N/A,N/A,N/A,+7.5%,N/A,N/A,858836
1231,5,N/A,N/A,N/A,+7.5%,N/A,N/A,609219
1232,4.76,N/A,N/A,N/A,+2.4%,N/A,N/A,722350
1233,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,703710
1234,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,769113
1235,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,629476
1236,5,N/A,N/A,N/A,+7.5%,N/A,N/A,716767
1237,4.67,5,5,4.75,+0.4%,4.25,4.75,662862
1238,4.65,N/A,N/A,N/A,0%,N/A,N/A,738213
1239,5,N/A,N/A,N/A,+7.5%,N/A,N/A,775129
1240,2.75,N/A,N/A,N/A,-40.9%,N/A,N/A,379811
1241,5,N/A,N/A,N/A,+7.5%,N/A,N/A,802886
1242,5,N/A,N/A,N/A,+7.5%,N/A,N/A,827941
1243,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,564876
1244,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,786774
1245,4,N/A,N/A,N/A,-14%,N/A,N/A,797241
1246,4,N/A,N/A,N/A,-14%,N/A,N/A,738555
1247,4.2,N/A,N/A,N/A,-9.7%,N/A,N/A,437141
1248,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,299069
1249,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,786573
1250,4.68,N/A,N/A,N/A,+0.6%,N/A,N/A,871586
1251,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672577
1252,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694905
1253,5,N/A,N/A,N/A,+7.5%,N/A,N/A,738703
1254,5,N/A,N/A,N/A,+7.5%,N/A,N/A,8346
1255,4.45,N/A,N/A,N/A,-4.3%,N/A,N/A,319785
1256,5,N/A,N/A,N/A,+7.5%,N/A,N/A,767155
1257,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,796738
1258,4.97,N/A,N/A,N/A,+6.9%,N/A,N/A,803305
1259,4.85,N/A,N/A,N/A,+4.3%,N/A,N/A,388861
1260,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,772515
1261,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715123
1262,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,871392
1263,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,706513
1264,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,730928
1265,4.9,N/A,N/A,N/A,+5.4%,N/A,N/A,709706
1266,4.57,4.25,4,4.5,-1.7%,5,4.5,114728
1267,4.69,4.5,4,4.5,+0.9%,5,4.75,181625
1268,4,N/A,N/A,N/A,-14%,N/A,N/A,795940
1269,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,486806
1270,4.43,3.75,4.5,4.5,-4.7%,4.5,4.5,697544
1271,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,869889
1272,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,671103
1273,5,N/A,N/A,N/A,+7.5%,N/A,N/A,761238
1274,5,N/A,N/A,N/A,+7.5%,N/A,N/A,780785
1275,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,751450
1276,5,N/A,N/A,N/A,+7.5%,N/A,N/A,796474
1277,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,867995
1278,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,787684
1279,5,N/A,N/A,N/A,+7.5%,N/A,N/A,737117
1280,4.58,4.5,4.25,4.75,-1.5%,4.25,4.75,706127
1281,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,664128
1282,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,595295
1283,5,N/A,N/A,N/A,+7.5%,N/A,N/A,699469
1284,5,N/A,N/A,N/A,+7.5%,N/A,N/A,706085
1285,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,823794
1286,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,692190
1287,5,N/A,N/A,N/A,+7.5%,N/A,N/A,740182
1288,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,23326
1289,5,N/A,N/A,N/A,+7.5%,N/A,N/A,132348
1290,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,742709
1291,3.84,N/A,N/A,N/A,-17.4%,N/A,N/A,777927
1292,5,N/A,N/A,N/A,+7.5%,N/A,N/A,225506
1293,5,N/A,N/A,N/A,+7.5%,N/A,N/A,800673
1294,5,N/A,N/A,N/A,+7.5%,N/A,N/A,631652
1295,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658516
1296,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,781866
1297,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,725104
1298,4.52,N/A,N/A,N/A,-2.8%,N/A,N/A,659773
1299,5,N/A,N/A,N/A,+7.5%,N/A,N/A,334743
1300,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653749
