,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,826468
1261,4,N/A,N/A,N/A,-8%,N/A,N/A,461147
1262,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,801731
1263,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694905
1264,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,688649
1265,4.57,4.5,4,4.5,+5.1%,4.5,4.75,833228
1266,5,N/A,N/A,N/A,+14.9%,N/A,N/A,838251
1267,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,837160
1268,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,692668
1269,4,N/A,N/A,N/A,-8%,N/A,N/A,433231
1270,4,N/A,N/A,N/A,-8%,N/A,N/A,797208
1271,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,829880
1272,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,507084
1273,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,837001
1274,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,790089
1275,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,494867
1276,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,730175
1277,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,770495
1278,4,N/A,N/A,N/A,-8%,N/A,N/A,726249
1279,4,N/A,N/A,N/A,-8%,N/A,N/A,674078
1280,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,835413
1281,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,816965
1282,4,N/A,N/A,N/A,-8%,N/A,N/A,707327
1283,4,N/A,N/A,N/A,-8%,N/A,N/A,794943
1284,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,372244
1285,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,486104
1286,5,N/A,N/A,N/A,+14.9%,N/A,N/A,799072
1287,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,564034
1288,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,759207
1289,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,769541
1290,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,395806
1291,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,802705
1292,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,674001
1293,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,777766
1294,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,456999
1295,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,368867
1296,4,N/A,N/A,N/A,-8%,N/A,N/A,710184
1297,4,N/A,N/A,N/A,-8%,N/A,N/A,831459
1298,4,N/A,N/A,N/A,-8%,N/A,N/A,733520
1299,4,N/A,N/A,N/A,-8%,N/A,N/A,775129
1300,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,374876
1301,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,789398
1302,2.75,N/A,N/A,N/A,-36.8%,N/A,N/A,287018
1303,5,N/A,N/A,N/A,+14.9%,N/A,N/A,796621
1304,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,826201
1305,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,432474
1306,2.75,N/A,N/A,N/A,-36.8%,N/A,N/A,831181
1307,4,N/A,N/A,N/A,-8%,N/A,N/A,746510
1308,4,N/A,N/A,N/A,-8%,N/A,N/A,559373
1309,5,N/A,N/A,N/A,+14.9%,N/A,N/A,783463
1310,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,743135
1311,5,N/A,N/A,N/A,+14.9%,N/A,N/A,829964
1312,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,777781
1313,4,N/A,N/A,N/A,-8%,N/A,N/A,779364
1314,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,829221
1315,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738174
1316,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,715154
1317,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736672
1318,5,N/A,N/A,N/A,+14.9%,N/A,N/A,798596
1319,4.98,N/A,N/A,N/A,+14.5%,N/A,N/A,515820
1320,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,829366
1321,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,455670
1322,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,467833
1323,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,701307
1324,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,799359
1325,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,747359
1326,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,187059
1327,4.8,4.75,4.5,4.75,+10.3%,5,4.75,828469
1328,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,456443
1329,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,695013
1330,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,769238
1331,4,N/A,N/A,N/A,-8%,N/A,N/A,784645
1332,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768221
1333,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,782173
1334,4,N/A,N/A,N/A,-8%,N/A,N/A,165158
1335,5,N/A,N/A,N/A,+14.9%,N/A,N/A,826529
1336,5,N/A,N/A,N/A,+14.9%,N/A,N/A,729619
1337,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768109
1338,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694923
1339,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,699037
1340,4,N/A,N/A,N/A,-8%,N/A,N/A,740846
1341,4,N/A,N/A,N/A,-8%,N/A,N/A,706076
1342,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,203087
1343,4,N/A,N/A,N/A,-8%,N/A,N/A,688198
1344,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,778158
1345,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,708066
1346,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,778629
1347,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753033
1348,5,N/A,N/A,N/A,+14.9%,N/A,N/A,763945
1349,3,N/A,N/A,N/A,-31%,N/A,N/A,638477
1350,4,N/A,N/A,N/A,-8%,N/A,N/A,144978
1351,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,725975
1352,4,N/A,N/A,N/A,-8%,N/A,N/A,714463
1353,4,N/A,N/A,N/A,-8%,N/A,N/A,823581
1354,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,428145
1355,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726784
1356,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,716794
1357,4,N/A,N/A,N/A,-8%,N/A,N/A,281621
1358,4,N/A,N/A,N/A,-8%,N/A,N/A,455172
1359,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,822389
1360,4,N/A,N/A,N/A,-8%,N/A,N/A,767382
1361,4.21,4.25,3.5,4.25,-3.2%,4.25,4.25,703648
1362,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,431623
1363,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,756945
1364,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,688763
1365,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,747910
1366,5,N/A,N/A,N/A,+14.9%,N/A,N/A,767454
1367,4.67,4.5,4,4.5,+7.4%,4.5,5,705321
1368,4,N/A,N/A,N/A,-8%,N/A,N/A,204907
1369,3,N/A,N/A,N/A,-31%,N/A,N/A,749026
1370,4,N/A,N/A,N/A,-8%,N/A,N/A,785575
1371,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,803845
1372,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,489885
1373,4,N/A,N/A,N/A,-8%,N/A,N/A,502090
1374,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,792523
1375,2.75,N/A,N/A,N/A,-36.8%,N/A,N/A,821234
1376,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718125
1377,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,783582
1378,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,745873
1379,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,54233
1380,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,489191
1381,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,262075
1382,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,817838
1383,4,N/A,N/A,N/A,-8%,N/A,N/A,658516
1384,4,N/A,N/A,N/A,-8%,N/A,N/A,671333
1385,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,733722
1386,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,498737
1387,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,704477
1388,4,N/A,N/A,N/A,-8%,N/A,N/A,815732
1389,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,773651
1390,4.55,4.25,4,4.5,+4.6%,4.5,4.75,701612
1391,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,784391
1392,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,750513
1393,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,789154
1394,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,749286
1395,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,528356
1396,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,722309
1397,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,803848
1398,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,767272
1399,2.5,N/A,N/A,N/A,-42.5%,N/A,N/A,814713
1400,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,715563
1401,4.31,4,4,4.25,-0.9%,4.25,4.5,725518
1402,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,592862
1403,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,249631
1404,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,807623
1405,5,N/A,N/A,N/A,+14.9%,N/A,N/A,814734
1406,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,781173
1407,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,797106
1408,4.49,5,4.25,4.25,+3.2%,4.5,4.5,712789
1409,4,N/A,N/A,N/A,-8%,N/A,N/A,298865
1410,5,N/A,N/A,N/A,+14.9%,N/A,N/A,759472
1411,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,750275
1412,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,691483
1413,5,N/A,N/A,N/A,+14.9%,N/A,N/A,744071
1414,5,N/A,N/A,N/A,+14.9%,N/A,N/A,630547
1415,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,563932
1416,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,443225
1417,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,797368
1418,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,690737
1419,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,751169
1420,4.15,4,4,4.25,-4.6%,4,4.25,811261
1421,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705105
1422,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,790007
1423,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706964
1424,4.48,4.25,4.5,4.5,+3%,4.5,4.5,759773
1425,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,591006
1426,4,N/A,N/A,N/A,-8%,N/A,N/A,136659
1427,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,21235
1428,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,198314
1429,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,658777
1430,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,659773
1431,4.21,4,4,4.25,-3.2%,4.25,4.25,723358
1432,5,N/A,N/A,N/A,+14.9%,N/A,N/A,710709
1433,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,693630
1434,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,468105
1435,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,715123
1436,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,461520
1437,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,643304
1438,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,767570
1439,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,684333
1440,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,751012
1441,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,720883
1442,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,754902
1443,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,741363
1444,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,576424
1445,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,802172
1446,4,N/A,N/A,N/A,-8%,N/A,N/A,802934
1447,4,N/A,N/A,N/A,-8%,N/A,N/A,754608
1448,5,N/A,N/A,N/A,+14.9%,N/A,N/A,692550
1449,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735207
1450,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,736920
1451,5,N/A,N/A,N/A,+14.9%,N/A,N/A,1836
1452,4,N/A,N/A,N/A,-8%,N/A,N/A,540716
1453,5,N/A,N/A,N/A,+14.9%,N/A,N/A,789529
1454,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,793078
1455,5,N/A,N/A,N/A,+14.9%,N/A,N/A,763561
1456,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,683663
1457,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,518476
1458,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717868
1459,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,794201
1460,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714109
1461,5,N/A,N/A,N/A,+14.9%,N/A,N/A,796519
1462,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,692190
1463,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,548067
1464,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,777735
1465,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,806224
1466,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,722530
1467,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,802357
1468,4,N/A,N/A,N/A,-8%,N/A,N/A,658460
1469,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,688854
1470,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,683140
1471,5,N/A,N/A,N/A,+14.9%,N/A,N/A,798769
1472,4,N/A,N/A,N/A,-8%,N/A,N/A,642694
1473,4,N/A,N/A,N/A,-8%,N/A,N/A,795940
1474,5,N/A,N/A,N/A,+14.9%,N/A,N/A,794430
1475,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,712298
1476,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,685075
1477,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,761562
1478,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,732999
1479,5,N/A,N/A,N/A,+14.9%,N/A,N/A,700910
1480,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,781950
1481,4.38,4.5,4,4.25,+0.7%,4.75,4.25,705779
1482,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,726960
1483,3,N/A,N/A,N/A,-31%,N/A,N/A,729399
1484,3.97,3.75,3,4.25,-8.7%,4,4,720128
1485,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,492057
1486,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,712177
1487,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,300158
1488,5,N/A,N/A,N/A,+14.9%,N/A,N/A,803603
1489,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722855
1490,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,784922
1491,4,N/A,N/A,N/A,-8%,N/A,N/A,676449
1492,5,N/A,N/A,N/A,+14.9%,N/A,N/A,795227
1493,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,737013
1494,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712016
1495,5,N/A,N/A,N/A,+14.9%,N/A,N/A,686781
1496,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,769113
1497,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,254340
1498,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,704408
1499,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,782561
1500,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717227
1501,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,763394
1502,5,N/A,N/A,N/A,+14.9%,N/A,N/A,184338
1503,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,653590
1504,4,N/A,N/A,N/A,-8%,N/A,N/A,718594
1505,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,191935
1506,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,3191
1507,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,563327
1508,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,776220
1509,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,360709
1510,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,734066
1511,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,761462
1512,4,N/A,N/A,N/A,-8%,N/A,N/A,763918
1513,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,778388
1514,5,5,5,5,+14.9%,5,5,237948
1515,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735109
1516,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,715250
1517,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,731672
1518,4,N/A,N/A,N/A,-8%,N/A,N/A,601369
1519,4,N/A,N/A,N/A,-8%,N/A,N/A,801586
1520,2.5,N/A,N/A,N/A,-42.5%,N/A,N/A,798683
1521,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,699287
1522,5,N/A,N/A,N/A,+14.9%,N/A,N/A,769019
1523,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,109774
1524,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,498351
1525,4.48,4.25,4.5,4.5,+3%,4.5,4.5,753384
1526,5,N/A,N/A,N/A,+14.9%,N/A,N/A,716484
1527,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,215322
1528,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,8989
1529,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,660109
1530,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,770608
1531,4,N/A,N/A,N/A,-8%,N/A,N/A,773490
1532,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,800433
1533,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,690248
1534,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,692268
1535,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,734565
1536,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,724539
1537,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,112806
1538,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,763685
1539,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,631087
1540,4,N/A,N/A,N/A,-8%,N/A,N/A,535466
1541,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,540016
1542,5,N/A,N/A,N/A,+14.9%,N/A,N/A,726916
1543,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,116762
1544,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,176878
1545,4,N/A,N/A,N/A,-8%,N/A,N/A,789454
1546,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,672507
1547,4,N/A,N/A,N/A,-8%,N/A,N/A,720647
1548,4.51,4.25,4,4.5,+3.7%,4.75,4.5,710447
1549,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,761133
1550,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,610603
1551,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,675050
1552,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,463725
1553,4,N/A,N/A,N/A,-8%,N/A,N/A,793139
1554,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,698100
1555,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,719186
1556,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,775171
1557,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,40223
1558,4,N/A,N/A,N/A,-8%,N/A,N/A,606934
1559,4,N/A,N/A,N/A,-8%,N/A,N/A,753650
1560,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,613376
1561,4,N/A,N/A,N/A,-8%,N/A,N/A,743467
1562,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,788368
1563,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,685992
1564,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,751146
1565,5,N/A,N/A,N/A,+14.9%,N/A,N/A,798189
1566,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,319471
1567,4.17,4,4,4.25,-4.1%,4.5,4,3980
1568,5,N/A,N/A,N/A,+14.9%,N/A,N/A,682736
1569,4,N/A,N/A,N/A,-8%,N/A,N/A,314947
1570,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,797804
1571,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,163147
1572,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,698714
1573,5,N/A,N/A,N/A,+14.9%,N/A,N/A,707610
1574,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,726901
1575,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,733608
1576,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,739476
1577,4,N/A,N/A,N/A,-8%,N/A,N/A,276923
1578,4.37,4.25,3.75,4.5,+0.5%,4.25,4.5,2335
1579,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,759158
1580,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,784031
1581,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,485709
1582,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,774145
1583,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,750857
1584,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,796898
1585,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,228265
1586,4,N/A,N/A,N/A,-8%,N/A,N/A,637137
1587,4,N/A,N/A,N/A,-8%,N/A,N/A,719221
1588,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,652500
1589,4,N/A,N/A,N/A,-8%,N/A,N/A,639522
1590,4,N/A,N/A,N/A,-8%,N/A,N/A,732791
1591,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,697706
1592,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,788255
1593,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,671706
1594,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,490785
1595,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,765828
1596,4,N/A,N/A,N/A,-8%,N/A,N/A,380679
1597,4.5,4.5,4.75,4.5,+3.4%,4,4.75,510604
1598,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,459520
1599,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,432328
1600,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,766126
1601,4,N/A,N/A,N/A,-8%,N/A,N/A,727816
1602,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,174830
1603,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719821
1604,4,N/A,N/A,N/A,-8%,N/A,N/A,770387
1605,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,680226
1606,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,738555
1607,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,564809
1608,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,752446
1609,4,N/A,N/A,N/A,-8%,N/A,N/A,653811
1610,5,N/A,N/A,N/A,+14.9%,N/A,N/A,792496
1611,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,749695
1612,4,N/A,N/A,N/A,-8%,N/A,N/A,700133
1613,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,775862
1614,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,716767
1615,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749920
1616,4,N/A,N/A,N/A,-8%,N/A,N/A,601648
1617,4,N/A,N/A,N/A,-8%,N/A,N/A,763812
1618,4,N/A,N/A,N/A,-8%,N/A,N/A,775797
1619,4,N/A,N/A,N/A,-8%,N/A,N/A,396416
1620,4,N/A,N/A,N/A,-8%,N/A,N/A,759740
1621,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,664801
1622,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736049
1623,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717733
1624,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,748793
1625,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,156341
1626,4,N/A,N/A,N/A,-8%,N/A,N/A,771105
1627,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719702
1628,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717265
1629,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,260552
1630,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,541891
1631,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,655960
1632,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,731643
1633,4,N/A,N/A,N/A,-8%,N/A,N/A,196374
1634,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,721957
1635,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,366893
1636,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,756059
1637,4,N/A,N/A,N/A,-8%,N/A,N/A,742234
1638,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,553716
1639,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,763474
1640,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,788486
1641,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726356
1642,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,776902
1643,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,722350
1644,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,335323
1645,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,728091
1646,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726545
1647,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,778617
1648,3,N/A,N/A,N/A,-31%,N/A,N/A,693649
1649,4,N/A,N/A,N/A,-8%,N/A,N/A,786718
1650,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,681720
1651,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,737664
1652,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,682524
1653,4,N/A,N/A,N/A,-8%,N/A,N/A,563551
1654,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,738463
1655,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,727289
1656,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,97278
1657,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,653268
1658,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,334743
1659,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,582184
