,ba_score,feel,look,overall,rDev,smell,taste,user_id
2401,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,748949
2402,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,97789
2403,5,N/A,N/A,N/A,+10.1%,N/A,N/A,793346
2404,5,N/A,N/A,N/A,+10.1%,N/A,N/A,731478
2405,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,730941
2406,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,527957
2407,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,493944
2408,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,394851
2409,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,680970
2410,4.5,4.25,4.25,4.5,-0.9%,4.25,4.75,598312
2411,4.67,5,5,4.75,+2.9%,4.25,4.75,624938
2412,5,N/A,N/A,N/A,+10.1%,N/A,N/A,781702
2413,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,722966
2414,5,N/A,N/A,N/A,+10.1%,N/A,N/A,674589
2415,4,N/A,N/A,N/A,-11.9%,N/A,N/A,793821
2416,4,N/A,N/A,N/A,-11.9%,N/A,N/A,742114
2417,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,738899
2418,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,708642
2419,4,N/A,N/A,N/A,-11.9%,N/A,N/A,708816
2420,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,668377
2421,3,N/A,N/A,N/A,-33.9%,N/A,N/A,395806
2422,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,793139
2423,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,736845
2424,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,548067
2425,4.71,4.75,4.25,4.5,+3.7%,4.5,5,704105
2426,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,717868
2427,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,656840
2428,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,548888
2429,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,728048
2430,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,712016
2431,4,N/A,N/A,N/A,-11.9%,N/A,N/A,133832
2432,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,555309
2433,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,730177
2434,5,N/A,N/A,N/A,+10.1%,N/A,N/A,743467
2435,4.98,4.75,5,5,+9.7%,5,5,720172
2436,5,N/A,N/A,N/A,+10.1%,N/A,N/A,593052
2437,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,792395
2438,4,N/A,N/A,N/A,-11.9%,N/A,N/A,763394
2439,4,N/A,N/A,N/A,-11.9%,N/A,N/A,786917
2440,4.4,N/A,N/A,N/A,-3.1%,N/A,N/A,674145
2441,4,N/A,N/A,N/A,-11.9%,N/A,N/A,713369
2442,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,287789
2443,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,726717
2444,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,708786
2445,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,758152
2446,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,671826
2447,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,774145
2448,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,718141
2449,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,330147
2450,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,753831
2451,4.06,4,4,4,-10.6%,4.25,4,579744
2452,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,4276
2453,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,794530
2454,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,762633
2455,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,740182
2456,5,N/A,N/A,N/A,+10.1%,N/A,N/A,614180
2457,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,782563
2458,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,598060
2459,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,720852
2460,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,683663
2461,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,434440
2462,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,796596
2463,5,N/A,N/A,N/A,+10.1%,N/A,N/A,625108
2464,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,768310
2465,5,N/A,N/A,N/A,+10.1%,N/A,N/A,795954
2466,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,722309
2467,4.62,5,4.75,4.75,+1.8%,4.5,4.5,775003
2468,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,722313
2469,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,785152
2470,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,772566
2471,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,786453
2472,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,773375
2473,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,308431
2474,5,N/A,N/A,N/A,+10.1%,N/A,N/A,745326
2475,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,702179
2476,5,N/A,N/A,N/A,+10.1%,N/A,N/A,755599
2477,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,29786
2478,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,720280
2479,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,740775
2480,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,396416
2481,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,732827
2482,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,767429
2483,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,733625
2484,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,583065
2485,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,747011
2486,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,568928
2487,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,725622
2488,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,739426
2489,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,765198
2490,5,N/A,N/A,N/A,+10.1%,N/A,N/A,780991
2491,4,N/A,N/A,N/A,-11.9%,N/A,N/A,662145
2492,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,712590
2493,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,678234
2494,4.83,4.75,5,4.75,+6.4%,5,4.75,793078
2495,5,N/A,N/A,N/A,+10.1%,N/A,N/A,726720
2496,5,N/A,N/A,N/A,+10.1%,N/A,N/A,671706
2497,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,490785
2498,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,755518
2499,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,783795
2500,4.07,4.25,4,4,-10.4%,3.75,4.25,682466
2501,4.63,4.25,4.25,4.75,+2%,5,4.5,794086
2502,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,111359
2503,4.21,4,4,4.25,-7.3%,4.25,4.25,689161
2504,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,354555
2505,5,N/A,N/A,N/A,+10.1%,N/A,N/A,741807
2506,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,710013
2507,4.34,4.25,4.25,4.5,-4.4%,4,4.5,93332
2508,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,41096
2509,4,N/A,N/A,N/A,-11.9%,N/A,N/A,684252
2510,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,735207
2511,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,676758
2512,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,698550
2513,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,714825
2514,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,728575
2515,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,691499
2516,5,N/A,N/A,N/A,+10.1%,N/A,N/A,784359
2517,4,N/A,N/A,N/A,-11.9%,N/A,N/A,412941
2518,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,662397
2519,3,N/A,N/A,N/A,-33.9%,N/A,N/A,685061
2520,4.74,5,4.5,4.75,+4.4%,4.25,5,778622
2521,5,N/A,N/A,N/A,+10.1%,N/A,N/A,424638
2522,4.56,4.25,4.25,4.5,+0.4%,4.5,4.75,590014
2523,5,N/A,N/A,N/A,+10.1%,N/A,N/A,794666
2524,5,N/A,N/A,N/A,+10.1%,N/A,N/A,719821
2525,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,795372
2526,4.86,5,4.5,4.75,+7%,4.75,5,709706
2527,4.47,4.5,4,4.5,-1.5%,4.5,4.5,529001
2528,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,464458
2529,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,747742
2530,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,682937
2531,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,641717
2532,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,791890
2533,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,376926
2534,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,144026
2535,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,661152
2536,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,609807
2537,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,754608
2538,4.64,4.25,4.5,4.5,+2.2%,4.75,4.75,758934
2539,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,752446
2540,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,713126
2541,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,770495
2542,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,533964
2543,5,N/A,N/A,N/A,+10.1%,N/A,N/A,717067
2544,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,793657
2545,4.57,5,4.75,4.5,+0.7%,4.5,4.5,713926
2546,4.84,4.75,4.5,4.75,+6.6%,4.75,5,640089
2547,5,N/A,N/A,N/A,+10.1%,N/A,N/A,739247
2548,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,653811
2549,5,N/A,N/A,N/A,+10.1%,N/A,N/A,603061
2550,4,N/A,N/A,N/A,-11.9%,N/A,N/A,298576
2551,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,731736
2552,4.72,4.75,4.25,4.75,+4%,4.75,4.75,758743
2553,5,N/A,N/A,N/A,+10.1%,N/A,N/A,720064
2554,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,759152
2555,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,758723
2556,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,719915
2557,5,N/A,N/A,N/A,+10.1%,N/A,N/A,775862
2558,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,714153
2559,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,714693
2560,5,N/A,N/A,N/A,+10.1%,N/A,N/A,764506
2561,4,N/A,N/A,N/A,-11.9%,N/A,N/A,541892
2562,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,763812
2563,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,640773
2564,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,727216
2565,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,716767
2566,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,791432
2567,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,779141
2568,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,618252
2569,5,N/A,N/A,N/A,+10.1%,N/A,N/A,737273
2570,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,684599
2571,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,790961
2572,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,695752
2573,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,715737
2574,5,N/A,N/A,N/A,+10.1%,N/A,N/A,785707
2575,5,N/A,N/A,N/A,+10.1%,N/A,N/A,418915
2576,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,769342
2577,5,N/A,N/A,N/A,+10.1%,N/A,N/A,713360
2578,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,791918
2579,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,700081
2580,4.2,4.75,4.25,4.25,-7.5%,4.25,4,788301
2581,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,729155
2582,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,716308
2583,4.2,4.5,4,4.25,-7.5%,4,4.25,711241
2584,4,N/A,N/A,N/A,-11.9%,N/A,N/A,327042
2585,5,N/A,N/A,N/A,+10.1%,N/A,N/A,123413
2586,4.59,4.75,4.75,4.75,+1.1%,4.5,4.5,791206
2587,4.34,4.5,4.25,4.25,-4.4%,4.5,4.25,724907
2588,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,778359
2589,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,714565
2590,5,N/A,N/A,N/A,+10.1%,N/A,N/A,686095
2591,5,N/A,N/A,N/A,+10.1%,N/A,N/A,723595
2592,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,125263
2593,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,722425
2594,4,N/A,N/A,N/A,-11.9%,N/A,N/A,767944
2595,5,N/A,N/A,N/A,+10.1%,N/A,N/A,654831
2596,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,706127
2597,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,369027
2598,4.23,4,3.5,4,-6.8%,4.25,4.5,691287
2599,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,764299
2600,5,N/A,N/A,N/A,+10.1%,N/A,N/A,793752
2601,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,733520
2602,5,N/A,N/A,N/A,+10.1%,N/A,N/A,684622
2603,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,112792
2604,5,N/A,N/A,N/A,+10.1%,N/A,N/A,729369
2605,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,259898
2606,5,N/A,N/A,N/A,+10.1%,N/A,N/A,301817
2607,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,753018
2608,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,731672
2609,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,435882
2610,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,474789
2611,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,706828
2612,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,622529
2613,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,719702
2614,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,740890
2615,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,764254
2616,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,658233
2617,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,231338
2618,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,777561
2619,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,777243
2620,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,771072
2621,5,N/A,N/A,N/A,+10.1%,N/A,N/A,637739
2622,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,788190
2623,4.8,5,4.5,4.75,+5.7%,4.5,5,748677
2624,5,N/A,N/A,N/A,+10.1%,N/A,N/A,539931
2625,4.64,4.75,4.5,4.75,+2.2%,4.75,4.5,784031
2626,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,791094
2627,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,415323
2628,4.89,5,4,4.75,+7.7%,5,5,432328
2629,5,N/A,N/A,N/A,+10.1%,N/A,N/A,757526
2630,5,N/A,N/A,N/A,+10.1%,N/A,N/A,730591
2631,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,14144
2632,5,N/A,N/A,N/A,+10.1%,N/A,N/A,792534
2633,5,N/A,N/A,N/A,+10.1%,N/A,N/A,706619
2634,5,N/A,N/A,N/A,+10.1%,N/A,N/A,714450
2635,5,N/A,N/A,N/A,+10.1%,N/A,N/A,767457
2636,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,566943
2637,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,529729
2638,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,675537
2639,5,N/A,N/A,N/A,+10.1%,N/A,N/A,778143
2640,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,707631
2641,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,740587
2642,4.63,4.75,4.5,4.5,+2%,4.5,4.75,700694
2643,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,738247
2644,4,N/A,N/A,N/A,-11.9%,N/A,N/A,674396
2645,5,N/A,N/A,N/A,+10.1%,N/A,N/A,703983
2646,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,763474
2647,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,667682
2648,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,383140
2649,5,N/A,N/A,N/A,+10.1%,N/A,N/A,719593
2650,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,720128
2651,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,771105
2652,4.91,4.75,4.75,4.75,+8.1%,5,5,706493
2653,4.54,4.25,3,4.75,0%,4.5,4.75,697673
2654,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,393082
2655,4,N/A,N/A,N/A,-11.9%,N/A,N/A,717026
2656,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,700144
2657,5,N/A,N/A,N/A,+10.1%,N/A,N/A,693815
2658,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,521408
2659,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,782323
2660,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,712114
2661,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,631417
2662,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,733688
2663,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,689517
2664,5,5,5,5,+10.1%,5,5,588448
2665,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,701307
2666,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,760478
2667,5,N/A,N/A,N/A,+10.1%,N/A,N/A,614738
2668,4.77,N/A,N/A,N/A,+5.1%,N/A,N/A,725328
2669,4.7,5,3.5,4.75,+3.5%,4.75,4.75,733595
2670,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,767837
2671,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,719015
2672,5,N/A,N/A,N/A,+10.1%,N/A,N/A,784760
2673,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,593848
2674,4,N/A,N/A,N/A,-11.9%,N/A,N/A,440281
2675,5,N/A,N/A,N/A,+10.1%,N/A,N/A,726916
2676,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,369901
2677,5,N/A,N/A,N/A,+10.1%,N/A,N/A,652500
2678,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,553800
2679,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,450794
2680,5,N/A,N/A,N/A,+10.1%,N/A,N/A,755234
2681,5,N/A,N/A,N/A,+10.1%,N/A,N/A,772844
2682,4.91,4.75,4.75,4.75,+8.1%,5,5,715191
2683,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,687991
2684,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,789454
2685,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,373300
2686,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,558513
2687,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,728410
2688,5,N/A,N/A,N/A,+10.1%,N/A,N/A,490439
2689,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,261436
2690,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,674254
2691,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,668795
2692,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,453808
2693,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,695343
2694,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,738703
2695,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,453518
2696,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,714109
2697,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,714189
2698,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,712017
2699,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,735729
2700,5,N/A,N/A,N/A,+10.1%,N/A,N/A,788414
2701,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,731360
2702,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,734672
2703,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,309830
2704,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,129181
2705,5,N/A,N/A,N/A,+10.1%,N/A,N/A,204907
2706,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,697670
2707,5,N/A,N/A,N/A,+10.1%,N/A,N/A,29406
2708,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,640255
2709,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,728423
2710,4,N/A,N/A,N/A,-11.9%,N/A,N/A,714676
2711,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,692655
2712,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,778617
2713,4.68,4.25,2.5,4.5,+3.1%,5,5,225429
2714,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,713961
2715,5,N/A,N/A,N/A,+10.1%,N/A,N/A,704483
2716,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,524884
2717,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,694513
2718,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,325401
2719,5,N/A,N/A,N/A,+10.1%,N/A,N/A,334743
2720,4,N/A,N/A,N/A,-11.9%,N/A,N/A,290869
2721,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,642435
2722,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,342246
2723,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,498269
2724,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,729024
2725,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,504454
2726,5,N/A,N/A,N/A,+10.1%,N/A,N/A,773891
2727,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,702309
2728,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,762936
2729,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,748324
2730,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,708580
2731,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,434909
2732,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,735794
2733,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,697014
2734,5,N/A,N/A,N/A,+10.1%,N/A,N/A,634123
2735,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,773490
2736,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,708893
2737,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,770049
2738,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,639745
2739,5,N/A,N/A,N/A,+10.1%,N/A,N/A,683610
2740,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,663031
2741,4,N/A,N/A,N/A,-11.9%,N/A,N/A,750857
2742,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,390791
2743,4.47,5,5,4.75,-1.5%,3,5,355005
2744,5,N/A,N/A,N/A,+10.1%,N/A,N/A,662909
2745,5,N/A,N/A,N/A,+10.1%,N/A,N/A,753307
2746,4,N/A,N/A,N/A,-11.9%,N/A,N/A,736449
2747,5,N/A,N/A,N/A,+10.1%,N/A,N/A,735620
2748,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,559498
2749,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,731224
2750,5,N/A,N/A,N/A,+10.1%,N/A,N/A,710184
2751,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,770387
2752,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,60686
2753,5,N/A,N/A,N/A,+10.1%,N/A,N/A,680075
2754,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,758255
2755,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,213734
2756,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,782627
2757,4.71,4.5,4.75,4.75,+3.7%,4.25,5,767359
2758,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,735874
2759,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,673247
2760,5,N/A,N/A,N/A,+10.1%,N/A,N/A,580824
2761,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,632987
2762,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,663791
2763,5,N/A,N/A,N/A,+10.1%,N/A,N/A,772755
2764,4.37,4,4,4.25,-3.7%,4.5,4.5,552060
2765,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,435895
2766,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,665464
2767,5,N/A,N/A,N/A,+10.1%,N/A,N/A,761844
2768,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,109774
2769,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,432864
2770,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,193217
2771,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,761462
2772,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,220672
2773,5,N/A,N/A,N/A,+10.1%,N/A,N/A,734713
2774,5,N/A,N/A,N/A,+10.1%,N/A,N/A,777674
2775,4.39,4.25,4.5,4.25,-3.3%,4.75,4.25,126309
2776,5,N/A,N/A,N/A,+10.1%,N/A,N/A,686946
2777,4,N/A,N/A,N/A,-11.9%,N/A,N/A,767091
2778,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,638515
2779,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,674880
2780,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,746357
2781,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,529832
2782,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,780819
2783,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,185773
2784,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,705361
2785,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,781068
2786,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,358555
2787,5,N/A,N/A,N/A,+10.1%,N/A,N/A,780427
2788,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,764776
2789,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,767485
2790,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,468653
2791,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,717265
2792,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,435575
2793,3,N/A,N/A,N/A,-33.9%,N/A,N/A,758456
2794,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,720199
2795,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,570151
2796,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,753384
2797,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,737013
