,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,733307
1264,3.25,N/A,N/A,N/A,-16%,N/A,N/A,664245
1265,3.61,3,3.5,3.5,-6.7%,3.75,3.75,617300
1266,4,N/A,N/A,N/A,+3.4%,N/A,N/A,102045
1267,4,N/A,N/A,N/A,+3.4%,N/A,N/A,474128
1268,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,731444
1269,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,652517
1270,4,N/A,N/A,N/A,+3.4%,N/A,N/A,633116
1271,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,661432
1272,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,209717
1273,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,3413
1274,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680996
1275,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,637180
1276,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,333317
1277,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725975
1278,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714507
1279,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,673099
1280,4,N/A,N/A,N/A,+3.4%,N/A,N/A,461147
1281,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713758
1282,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,729863
1283,3,N/A,N/A,N/A,-22.5%,N/A,N/A,711636
1284,4,4,4,4,+3.4%,4,4,726978
1285,3.25,N/A,N/A,N/A,-16%,N/A,N/A,682552
1286,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,558276
1287,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678501
1288,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,729179
1289,4,N/A,N/A,N/A,+3.4%,N/A,N/A,276574
1290,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,674265
1291,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,728460
1292,3.15,2.5,3,3,-18.6%,4.25,2.75,703804
1293,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,728023
1294,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,728056
1295,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656814
1296,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,505296
1297,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711316
1298,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725860
1299,3.88,3.75,4.25,3.75,+0.3%,3.75,4,177736
1300,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680220
1301,5,N/A,N/A,N/A,+29.2%,N/A,N/A,413065
1302,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671039
1303,4,N/A,N/A,N/A,+3.4%,N/A,N/A,566811
1304,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,722440
1305,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,38654
1306,4,N/A,N/A,N/A,+3.4%,N/A,N/A,624076
1307,4,N/A,N/A,N/A,+3.4%,N/A,N/A,222763
1308,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,724845
1309,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,665752
1310,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,683880
1311,4,N/A,N/A,N/A,+3.4%,N/A,N/A,658686
1312,5,N/A,N/A,N/A,+29.2%,N/A,N/A,57777
1313,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,556055
1314,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,565159
1315,5,N/A,N/A,N/A,+29.2%,N/A,N/A,431335
1316,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,685203
1317,4,N/A,N/A,N/A,+3.4%,N/A,N/A,705913
1318,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,109090
1319,3.25,N/A,N/A,N/A,-16%,N/A,N/A,721957
1320,3,N/A,N/A,N/A,-22.5%,N/A,N/A,697868
1321,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,114393
1322,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699330
1323,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,268424
1324,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,721368
1325,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,639229
1326,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706190
1327,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702797
1328,4.33,4,4.5,4.5,+11.9%,4,4.5,335631
1329,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707965
1330,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707728
1331,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,637693
1332,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,717846
1333,3.25,N/A,N/A,N/A,-16%,N/A,N/A,708066
1334,4,N/A,N/A,N/A,+3.4%,N/A,N/A,549653
1335,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,579333
1336,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718788
1337,2,N/A,N/A,N/A,-48.3%,N/A,N/A,693630
1338,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,692261
1339,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684355
1340,4,N/A,N/A,N/A,+3.4%,N/A,N/A,716063
1341,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713691
1342,3,N/A,N/A,N/A,-22.5%,N/A,N/A,682685
1343,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717480
1344,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,695283
1345,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657850
1346,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,700333
1347,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690971
1348,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,386360
1349,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657920
1350,4,N/A,N/A,N/A,+3.4%,N/A,N/A,411878
1351,3.25,N/A,N/A,N/A,-16%,N/A,N/A,559856
1352,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,522668
1353,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,710305
1354,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,716384
1355,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,716090
1356,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640781
1357,4,N/A,N/A,N/A,+3.4%,N/A,N/A,256808
1358,4.04,4,4,4,+4.4%,3.75,4.25,655591
1359,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,689011
1360,3.86,4,3.5,3.75,-0.3%,3.75,4,112042
1361,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,714979
1362,4,N/A,N/A,N/A,+3.4%,N/A,N/A,580077
1363,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,559591
1364,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,686536
1365,4,4,4,4,+3.4%,4,4,80661
1366,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,712699
1367,4,N/A,N/A,N/A,+3.4%,N/A,N/A,88987
1368,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,131302
1369,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,
1370,4,N/A,N/A,N/A,+3.4%,N/A,N/A,545244
1371,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,613915
1372,1,N/A,N/A,N/A,-74.2%,N/A,N/A,704737
1373,4,N/A,N/A,N/A,+3.4%,N/A,N/A,677277
1374,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,698967
1375,3.92,3.75,4,4,+1.3%,3.75,4,495653
1376,3.96,4,4,4,+2.3%,4.25,3.75,453909
1377,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712076
1378,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,532838
1379,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,689880
1380,4,N/A,N/A,N/A,+3.4%,N/A,N/A,135068
1381,3.98,4,3.5,3.75,+2.8%,4.25,4,607156
1382,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,94391
1383,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,684333
1384,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,708072
1385,5,N/A,N/A,N/A,+29.2%,N/A,N/A,711731
1386,3.25,N/A,N/A,N/A,-16%,N/A,N/A,446332
1387,4.09,4,3.5,4,+5.7%,4.5,4,2470
1388,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,629214
1389,4,N/A,N/A,N/A,+3.4%,N/A,N/A,230592
1390,4,N/A,N/A,N/A,+3.4%,N/A,N/A,302183
1391,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710961
1392,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,550418
1393,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,312830
1394,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710519
1395,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710157
1396,5,N/A,N/A,N/A,+29.2%,N/A,N/A,710001
1397,4,N/A,N/A,N/A,+3.4%,N/A,N/A,621904
1398,3,N/A,N/A,N/A,-22.5%,N/A,N/A,5743
1399,4,N/A,N/A,N/A,+3.4%,N/A,N/A,709748
1400,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,273302
1401,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704904
1402,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,160358
1403,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,243446
1404,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,686781
1405,4.25,4.5,4,4,+9.8%,4,4.5,351175
1406,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706609
1407,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,3667
1408,3.65,4,3.5,4,-5.7%,3.5,3.5,653268
1409,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,697604
1410,3.92,3.5,3.5,4,+1.3%,4,4,601042
1411,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,244756
1412,4.36,4,5,4.5,+12.7%,4,4.5,704204
1413,2,N/A,N/A,N/A,-48.3%,N/A,N/A,706574
1414,4.33,4,4.5,4.5,+11.9%,4,4.5,674364
1415,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706038
1416,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,665507
1417,4.03,4,4.5,4,+4.1%,4,4,430569
1418,4,N/A,N/A,N/A,+3.4%,N/A,N/A,128297
1419,3.95,3.5,4,4,+2.1%,4,4,703298
1420,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,703391
1421,3.25,N/A,N/A,N/A,-16%,N/A,N/A,484079
1422,4,N/A,N/A,N/A,+3.4%,N/A,N/A,103628
1423,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701736
1424,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,638516
1425,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,417149
1426,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,468288
1427,4,N/A,N/A,N/A,+3.4%,N/A,N/A,675050
1428,3.98,4,4,4.5,+2.8%,3.5,4,215811
1429,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,674485
1430,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,687335
1431,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702909
1432,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,579903
1433,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,624704
1434,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694633
1435,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,702649
1436,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,213800
1437,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,608560
1438,4.17,4,3.5,4,+7.8%,4,4.5,484016
1439,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,701908
1440,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,499983
1441,3.25,N/A,N/A,N/A,-16%,N/A,N/A,693649
1442,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656133
1443,4,N/A,N/A,N/A,+3.4%,N/A,N/A,436803
1444,4,N/A,N/A,N/A,+3.4%,N/A,N/A,576360
1445,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691662
1446,4,N/A,N/A,N/A,+3.4%,N/A,N/A,104429
1447,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,524884
1448,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699628
1449,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,180832
1450,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,687152
1451,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,488000
1452,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,580096
1453,3.55,4,3.5,3.5,-8.3%,3.5,3.5,652741
1454,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,667373
1455,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690269
1456,3,N/A,N/A,N/A,-22.5%,N/A,N/A,290252
1457,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,601369
1458,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682990
1459,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,642482
1460,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,696404
1461,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683185
1462,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,247448
1463,4,4,4,4,+3.4%,4,4,360932
1464,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,546250
1465,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694498
1466,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,641127
1467,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678837
1468,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663681
1469,3.8,4,4,4,-1.8%,4,3.5,456767
1470,2,N/A,N/A,N/A,-48.3%,N/A,N/A,690631
1471,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,670175
1472,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,677330
1473,4,N/A,N/A,N/A,+3.4%,N/A,N/A,692670
1474,2,N/A,N/A,N/A,-48.3%,N/A,N/A,422603
1475,3.16,2.5,4.5,3,-18.3%,3.5,3,628182
1476,4,N/A,N/A,N/A,+3.4%,N/A,N/A,665525
1477,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,562932
1478,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,676939
1479,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,656253
1480,4,N/A,N/A,N/A,+3.4%,N/A,N/A,569154
1481,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638742
1482,3,N/A,N/A,N/A,-22.5%,N/A,N/A,624004
1483,4,N/A,N/A,N/A,+3.4%,N/A,N/A,606576
1484,3.78,4,4,3.5,-2.3%,3.5,4,164611
1485,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,689129
1486,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,432385
1487,3.83,3.5,4,4,-1%,3.5,4,489997
1488,4,N/A,N/A,N/A,+3.4%,N/A,N/A,610478
1489,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688904
1490,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,662714
1491,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688532
1492,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689081
1493,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,649826
1494,3.73,3.5,4,3.5,-3.6%,3.5,4,283392
1495,4.55,5,4.5,4.5,+17.6%,4.5,4.5,687753
1496,4.12,4,4,4,+6.5%,4.5,4,289047
1497,4.42,4,4,4.5,+14.2%,4.5,4.5,166439
1498,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,312685
1499,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,687273
1500,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,534037
1501,4,N/A,N/A,N/A,+3.4%,N/A,N/A,445370
1502,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671404
1503,4,N/A,N/A,N/A,+3.4%,N/A,N/A,569020
1504,3.85,3.5,4,3.5,-0.5%,4,4,652458
1505,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684722
1506,3.92,3.5,3.5,4,+1.3%,4,4,379651
1507,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,463063
1508,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684874
1509,4,N/A,N/A,N/A,+3.4%,N/A,N/A,670030
1510,4,N/A,N/A,N/A,+3.4%,N/A,N/A,435592
1511,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684016
1512,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,642672
1513,3.42,3.5,3.5,3.5,-11.6%,4,3,674254
1514,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,683404
1515,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,656510
1516,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682745
1517,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,669133
1518,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,656840
1519,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680707
1520,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,582581
1521,3.68,3,4,3.5,-4.9%,3.5,4,561890
1522,4,N/A,N/A,N/A,+3.4%,N/A,N/A,560487
1523,4.68,4,5,4.5,+20.9%,4.5,5,581248
1524,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,659309
1525,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,387685
1526,3.88,4,4,4,+0.3%,3.5,4,311921
1527,3,N/A,N/A,N/A,-22.5%,N/A,N/A,640101
1528,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,675819
1529,4.47,4.5,4,4.5,+15.5%,4.5,4.5,509829
1530,4,N/A,N/A,N/A,+3.4%,N/A,N/A,588146
1531,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,679115
1532,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,357802
1533,3.78,4,4,3.5,-2.3%,3.5,4,95017
1534,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,678808
1535,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,494938
1536,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,657254
1537,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,631088
1538,3,N/A,N/A,N/A,-22.5%,N/A,N/A,678033
1539,3.88,4,4,4,+0.3%,3.5,4,501917
1540,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,527067
1541,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,393664
1542,4.09,4,3.5,4,+5.7%,4.5,4,268809
1543,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,492762
1544,3,N/A,N/A,N/A,-22.5%,N/A,N/A,677325
1545,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,671746
1546,3,N/A,N/A,N/A,-22.5%,N/A,N/A,609807
1547,4,N/A,N/A,N/A,+3.4%,N/A,N/A,636806
1548,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,673962
1549,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,555354
1550,3,N/A,N/A,N/A,-22.5%,N/A,N/A,672955
1551,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,642785
1552,5,N/A,N/A,N/A,+29.2%,N/A,N/A,506050
1553,4.47,4.5,4,4.5,+15.5%,4.5,4.5,177984
1554,4.2,4,4,4,+8.5%,4,4.5,526341
1555,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,280901
1556,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,659761
1557,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,616366
1558,5,N/A,N/A,N/A,+29.2%,N/A,N/A,597154
1559,4.1,4,4,4,+5.9%,4,4.25,174905
1560,4,N/A,N/A,N/A,+3.4%,N/A,N/A,583440
1561,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,638051
1562,5,N/A,N/A,N/A,+29.2%,N/A,N/A,540959
1563,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,313594
1564,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,606715
1565,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,673200
1566,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,672200
1567,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,666604
1568,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,673707
1569,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,195332
1570,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,41927
1571,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,658554
1572,4,N/A,N/A,N/A,+3.4%,N/A,N/A,665058
1573,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,662301
1574,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,565351
1575,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,613540
1576,5,N/A,N/A,N/A,+29.2%,N/A,N/A,672779
1577,4.24,4,4,4,+9.6%,5,4,464859
1578,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,603495
1579,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,412941
1580,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,652622
1581,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,650280
1582,3,N/A,N/A,N/A,-22.5%,N/A,N/A,661911
1583,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,50804
1584,3.67,3.5,3,3.5,-5.2%,3.5,4,571835
1585,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660505
1586,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659347
1587,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,663024
1588,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641432
1589,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,464814
1590,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,114341
1591,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,641889
1592,4,N/A,N/A,N/A,+3.4%,N/A,N/A,427861
1593,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,538385
1594,3,N/A,N/A,N/A,-22.5%,N/A,N/A,70410
1595,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654186
1596,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,637919
1597,3.47,3,2.5,3.5,-10.3%,3,4,457665
1598,3,N/A,N/A,N/A,-22.5%,N/A,N/A,666139
1599,4,N/A,N/A,N/A,+3.4%,N/A,N/A,664168
1600,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,508260
1601,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,663951
1602,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,661704
1603,3.93,4,1.5,4,+1.6%,3.5,4.5,211743
1604,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,621857
1605,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,665244
1606,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,655226
1607,4,N/A,N/A,N/A,+3.4%,N/A,N/A,554870
1608,4,N/A,N/A,N/A,+3.4%,N/A,N/A,617962
1609,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,447888
1610,5,N/A,N/A,N/A,+29.2%,N/A,N/A,396871
1611,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,67606
1612,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,659485
1613,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,645172
1614,4,N/A,N/A,N/A,+3.4%,N/A,N/A,
1615,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641263
1616,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,661956
1617,4.19,4,3.75,4,+8.3%,4,4.5,435977
1618,4.91,5,4.5,5,+26.9%,4.75,5,662249
1619,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,655732
1620,3.98,4,4,4.5,+2.8%,3.5,4,132323
1621,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657104
1622,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640434
1623,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,393079
1624,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,157900
1625,4.45,4,4.5,4.5,+15%,4.5,4.5,365990
1626,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,660564
1627,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,563339
1628,3,N/A,N/A,N/A,-22.5%,N/A,N/A,660376
1629,3,N/A,N/A,N/A,-22.5%,N/A,N/A,381778
1630,4.32,4.5,3.5,4.5,+11.6%,4,4.5,337993
1631,3.73,3.5,4,3.5,-3.6%,3.5,4,4445
1632,4,N/A,N/A,N/A,+3.4%,N/A,N/A,643173
1633,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655310
1634,3,N/A,N/A,N/A,-22.5%,N/A,N/A,659679
1635,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,512883
1636,3,N/A,N/A,N/A,-22.5%,N/A,N/A,113561
1637,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,42797
1638,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,514664
1639,3,N/A,N/A,N/A,-22.5%,N/A,N/A,640547
1640,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,658370
1641,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,341201
1642,3.97,3.25,4,4,+2.6%,3.75,4.25,286436
1643,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,63326
1644,5,N/A,N/A,N/A,+29.2%,N/A,N/A,658444
1645,4,N/A,N/A,N/A,+3.4%,N/A,N/A,658413
1646,3.16,4,4,3,-18.3%,3,3,27421
1647,3,N/A,N/A,N/A,-22.5%,N/A,N/A,657393
1648,4.17,4,3.5,4,+7.8%,4,4.5,521408
1649,4,N/A,N/A,N/A,+3.4%,N/A,N/A,261436
1650,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,641143
1651,3.81,4,4.5,3.5,-1.6%,3.5,4,527971
1652,4,N/A,N/A,N/A,+3.4%,N/A,N/A,45944
1653,4,N/A,N/A,N/A,+3.4%,N/A,N/A,510276
1654,3,N/A,N/A,N/A,-22.5%,N/A,N/A,539755
1655,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,312790
1656,4,N/A,N/A,N/A,+3.4%,N/A,N/A,643956
1657,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,656509
1658,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,6284
1659,4,N/A,N/A,N/A,+3.4%,N/A,N/A,574526
1660,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,369762
1661,4.07,5,3.5,4,+5.2%,4,4,517935
1662,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,420199
1663,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,438622
1664,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,433248
1665,4.11,4.5,3,4,+6.2%,4.5,4,596286
1666,2,N/A,N/A,N/A,-48.3%,N/A,N/A,655849
1667,4,N/A,N/A,N/A,+3.4%,N/A,N/A,472456
