,ba_score,feel,look,overall,rDev,smell,taste,user_id
872,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708714
873,4.32,N/A,N/A,N/A,+14%,N/A,N/A,884147
874,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,883004
875,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,638144
876,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,883930
877,4.28,N/A,N/A,N/A,+12.9%,N/A,N/A,875751
878,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,883371
879,4,N/A,N/A,N/A,+5.5%,N/A,N/A,826813
880,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,857876
881,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,378918
882,4,N/A,N/A,N/A,+5.5%,N/A,N/A,371527
883,4.35,4.25,4.25,4.25,+14.8%,4.25,4.5,863677
884,4,N/A,N/A,N/A,+5.5%,N/A,N/A,882097
885,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,870086
886,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,671070
887,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,637784
888,3.4,N/A,N/A,N/A,-10.3%,N/A,N/A,840734
889,3,N/A,N/A,N/A,-20.8%,N/A,N/A,48993
890,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,856535
891,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,796475
892,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,569478
893,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,488954
894,4,N/A,N/A,N/A,+5.5%,N/A,N/A,879921
895,4,N/A,N/A,N/A,+5.5%,N/A,N/A,836108
896,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,820220
897,3.6,N/A,N/A,N/A,-5%,N/A,N/A,678038
898,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,785090
899,2.8,N/A,N/A,N/A,-26.1%,N/A,N/A,877728
900,3.6,N/A,N/A,N/A,-5%,N/A,N/A,869126
901,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,842768
902,3.94,3.75,4,4,+4%,4.25,3.75,786709
903,3,N/A,N/A,N/A,-20.8%,N/A,N/A,875445
904,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,707546
905,3.38,3.75,3,3.5,-10.8%,3,3.5,878423
906,4,N/A,N/A,N/A,+5.5%,N/A,N/A,788707
907,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,874779
908,4,N/A,N/A,N/A,+5.5%,N/A,N/A,856191
909,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,332895
910,4,N/A,N/A,N/A,+5.5%,N/A,N/A,877668
911,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704174
912,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,849135
913,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,259898
914,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,865307
915,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,737220
916,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,458702
917,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,638783
918,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,754564
919,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,875336
920,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,874983
921,3.6,N/A,N/A,N/A,-5%,N/A,N/A,867373
922,3.6,N/A,N/A,N/A,-5%,N/A,N/A,818797
923,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,487456
924,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,779943
925,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,865678
926,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,817865
927,4,N/A,N/A,N/A,+5.5%,N/A,N/A,631805
928,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,874123
929,3.82,3.5,3.5,3.5,+0.8%,4,4,715419
930,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,693633
931,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,839059
932,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,250617
933,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,798319
934,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682052
935,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,863126
936,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,870834
937,4,N/A,N/A,N/A,+5.5%,N/A,N/A,862606
938,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,873025
939,4.21,N/A,N/A,N/A,+11.1%,N/A,N/A,688137
940,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,293708
941,4,N/A,N/A,N/A,+5.5%,N/A,N/A,586903
942,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,857390
943,3.48,N/A,N/A,N/A,-8.2%,N/A,N/A,869592
944,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,864471
945,3.64,3.5,3.75,3.5,-4%,4,3.5,102045
946,4.44,N/A,N/A,N/A,+17.2%,N/A,N/A,723599
947,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,688649
948,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,868678
949,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,718752
950,4.08,N/A,N/A,N/A,+7.7%,N/A,N/A,859087
951,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,702561
952,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,868192
953,4,N/A,N/A,N/A,+5.5%,N/A,N/A,717642
954,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,739819
955,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689954
956,4.16,N/A,N/A,N/A,+9.8%,N/A,N/A,713035
957,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,239442
958,4,N/A,N/A,N/A,+5.5%,N/A,N/A,868653
959,3.44,N/A,N/A,N/A,-9.2%,N/A,N/A,868328
960,4,N/A,N/A,N/A,+5.5%,N/A,N/A,868339
961,3.68,N/A,N/A,N/A,-2.9%,N/A,N/A,817288
962,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676528
963,3.95,N/A,N/A,N/A,+4.2%,N/A,N/A,56471
964,4,N/A,N/A,N/A,+5.5%,N/A,N/A,868209
965,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,797683
966,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,318621
967,5,N/A,N/A,N/A,+31.9%,N/A,N/A,514107
968,4,N/A,N/A,N/A,+5.5%,N/A,N/A,836463
969,4,N/A,N/A,N/A,+5.5%,N/A,N/A,506050
970,3.72,N/A,N/A,N/A,-1.8%,N/A,N/A,3263
971,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,82989
972,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,848998
973,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,536693
974,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,844774
975,4.36,N/A,N/A,N/A,+15%,N/A,N/A,744800
976,3.82,N/A,N/A,N/A,+0.8%,N/A,N/A,799578
977,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,511380
978,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,555385
979,3,N/A,N/A,N/A,-20.8%,N/A,N/A,281621
980,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,858497
981,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,545441
982,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,837873
983,4,N/A,N/A,N/A,+5.5%,N/A,N/A,850360
984,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,735933
985,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735630
986,4,N/A,N/A,N/A,+5.5%,N/A,N/A,862154
987,3.95,N/A,N/A,N/A,+4.2%,N/A,N/A,545121
988,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,809120
989,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,664316
990,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,671694
991,4,N/A,N/A,N/A,+5.5%,N/A,N/A,725840
992,3.6,N/A,N/A,N/A,-5%,N/A,N/A,858184
993,4.6,N/A,N/A,N/A,+21.4%,N/A,N/A,863214
994,4.24,N/A,N/A,N/A,+11.9%,N/A,N/A,862904
995,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,862432
996,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,773909
997,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,862047
998,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,847134
999,4,N/A,N/A,N/A,+5.5%,N/A,N/A,852363
1000,4.68,N/A,N/A,N/A,+23.5%,N/A,N/A,681003
1001,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,729461
1002,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,860373
1003,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683751
1004,4,N/A,N/A,N/A,+5.5%,N/A,N/A,595785
1005,3.16,N/A,N/A,N/A,-16.6%,N/A,N/A,797061
1006,2.92,N/A,N/A,N/A,-23%,N/A,N/A,838633
1007,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,855701
1008,4,N/A,N/A,N/A,+5.5%,N/A,N/A,779384
1009,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,824934
1010,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,753268
1011,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,696808
1012,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,852756
1013,4,N/A,N/A,N/A,+5.5%,N/A,N/A,837309
1014,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,726966
1015,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,858677
1016,3.68,N/A,N/A,N/A,-2.9%,N/A,N/A,705
1017,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,831741
1018,4.64,N/A,N/A,N/A,+22.4%,N/A,N/A,854505
1019,4,N/A,N/A,N/A,+5.5%,N/A,N/A,276986
1020,4,N/A,N/A,N/A,+5.5%,N/A,N/A,857517
1021,3.6,N/A,N/A,N/A,-5%,N/A,N/A,791994
1022,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,790443
1023,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,288024
1024,3,N/A,N/A,N/A,-20.8%,N/A,N/A,835104
1025,4.7,N/A,N/A,N/A,+24%,N/A,N/A,856928
1026,2.88,N/A,N/A,N/A,-24%,N/A,N/A,811975
1027,3,N/A,N/A,N/A,-20.8%,N/A,N/A,856710
1028,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,822521
1029,4.33,4,4.25,4.25,+14.2%,4.25,4.5,698879
1030,5,N/A,N/A,N/A,+31.9%,N/A,N/A,855696
1031,4.44,N/A,N/A,N/A,+17.2%,N/A,N/A,855665
1032,4.36,N/A,N/A,N/A,+15%,N/A,N/A,844452
1033,4,N/A,N/A,N/A,+5.5%,N/A,N/A,777343
1034,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741013
1035,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,717946
1036,4,N/A,N/A,N/A,+5.5%,N/A,N/A,375430
1037,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,796932
1038,3.12,N/A,N/A,N/A,-17.7%,N/A,N/A,691811
1039,4.16,N/A,N/A,N/A,+9.8%,N/A,N/A,854266
1040,4.1,N/A,N/A,N/A,+8.2%,N/A,N/A,838528
1041,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,683529
1042,4,N/A,N/A,N/A,+5.5%,N/A,N/A,595370
1043,3,N/A,N/A,N/A,-20.8%,N/A,N/A,792013
1044,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,851852
1045,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737482
1046,3,N/A,N/A,N/A,-20.8%,N/A,N/A,697705
1047,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,760003
1048,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694642
1049,4,N/A,N/A,N/A,+5.5%,N/A,N/A,751346
1050,4,N/A,N/A,N/A,+5.5%,N/A,N/A,841987
1051,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,819632
1052,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,781859
1053,4.34,N/A,N/A,N/A,+14.5%,N/A,N/A,113255
1054,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,589055
1055,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,838727
1056,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,782076
1057,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,556991
1058,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,564541
1059,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,685919
1060,4.16,N/A,N/A,N/A,+9.8%,N/A,N/A,849910
1061,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,839186
1062,4.28,N/A,N/A,N/A,+12.9%,N/A,N/A,802764
1063,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,814703
1064,4,N/A,N/A,N/A,+5.5%,N/A,N/A,212765
1065,4.12,N/A,N/A,N/A,+8.7%,N/A,N/A,848941
1066,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,732488
1067,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,799474
1068,4,N/A,N/A,N/A,+5.5%,N/A,N/A,765932
1069,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,747287
1070,5,N/A,N/A,N/A,+31.9%,N/A,N/A,821019
1071,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,640220
1072,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,785089
1073,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,420939
1074,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,813100
1075,4,N/A,N/A,N/A,+5.5%,N/A,N/A,534686
1076,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,662946
1077,3.56,N/A,N/A,N/A,-6.1%,N/A,N/A,816410
1078,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,471453
1079,4,N/A,N/A,N/A,+5.5%,N/A,N/A,846099
1080,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,782335
1081,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,846041
1082,4.28,N/A,N/A,N/A,+12.9%,N/A,N/A,782225
1083,4.52,N/A,N/A,N/A,+19.3%,N/A,N/A,844211
1084,1.28,N/A,N/A,N/A,-66.2%,N/A,N/A,842214
1085,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,829974
1086,4,N/A,N/A,N/A,+5.5%,N/A,N/A,258182
1087,3.67,3.75,4,3.75,-3.2%,3.75,3.5,718226
1088,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677103
1089,3.48,N/A,N/A,N/A,-8.2%,N/A,N/A,835907
1090,4,N/A,N/A,N/A,+5.5%,N/A,N/A,680576
1091,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,794944
1092,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,751888
1093,4.32,N/A,N/A,N/A,+14%,N/A,N/A,842452
1094,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,41948
1095,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,841663
1096,5,N/A,N/A,N/A,+31.9%,N/A,N/A,520876
1097,4,N/A,N/A,N/A,+5.5%,N/A,N/A,840420
1098,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,830453
1099,3,N/A,N/A,N/A,-20.8%,N/A,N/A,843359
1100,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,814562
1101,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661978
1102,4,N/A,N/A,N/A,+5.5%,N/A,N/A,714319
1103,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,446513
1104,3,N/A,N/A,N/A,-20.8%,N/A,N/A,659890
1105,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,840599
1106,4,N/A,N/A,N/A,+5.5%,N/A,N/A,776451
1107,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,804630
1108,4,N/A,N/A,N/A,+5.5%,N/A,N/A,840750
1109,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,838381
1110,4,N/A,N/A,N/A,+5.5%,N/A,N/A,771289
1111,3.77,3.75,4,3.75,-0.5%,3.75,3.75,375338
1112,4,N/A,N/A,N/A,+5.5%,N/A,N/A,475368
1113,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737959
1114,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,694184
1115,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,841315
1116,4,N/A,N/A,N/A,+5.5%,N/A,N/A,715333
1117,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,543936
1118,3.68,4,4,3.5,-2.9%,3.5,3.75,411199
1119,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,610126
1120,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,671009
1121,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,693684
1122,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,795075
1123,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,839112
1124,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,503852
1125,3.87,3.75,4,3.75,+2.1%,3.75,4,23172
1126,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,838758
1127,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,830700
1128,4,N/A,N/A,N/A,+5.5%,N/A,N/A,829981
1129,2.5,N/A,N/A,N/A,-34%,N/A,N/A,836724
1130,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,838562
1131,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,126452
1132,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,829274
1133,4,N/A,N/A,N/A,+5.5%,N/A,N/A,772844
1134,4.13,N/A,N/A,N/A,+9%,N/A,N/A,794266
1135,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,796660
1136,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682738
1137,4,N/A,N/A,N/A,+5.5%,N/A,N/A,759472
1138,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,751568
1139,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,836378
1140,4,N/A,N/A,N/A,+5.5%,N/A,N/A,812861
1141,3,N/A,N/A,N/A,-20.8%,N/A,N/A,704532
1142,4.52,N/A,N/A,N/A,+19.3%,N/A,N/A,781146
1143,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,806952
1144,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,793491
1145,4,N/A,N/A,N/A,+5.5%,N/A,N/A,670899
1146,4,N/A,N/A,N/A,+5.5%,N/A,N/A,823012
1147,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,834812
1148,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,753427
1149,4.88,N/A,N/A,N/A,+28.8%,N/A,N/A,818136
1150,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,542888
1151,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,833228
1152,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,831459
1153,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,831665
1154,4,N/A,N/A,N/A,+5.5%,N/A,N/A,783333
1155,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,828395
1156,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,144365
1157,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,832171
1158,3.78,4,4.5,3.75,-0.3%,4,3.5,659902
1159,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,817444
1160,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,797092
1161,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,472204
1162,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,577878
1163,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,724039
1164,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,826185
1165,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,210100
1166,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,763685
1167,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,379327
1168,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,793610
1169,4,N/A,N/A,N/A,+5.5%,N/A,N/A,742265
1170,4,N/A,N/A,N/A,+5.5%,N/A,N/A,825507
1171,3.46,3.5,3.5,3.5,-8.7%,3.75,3.25,751023
1172,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,821193
1173,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,735036
1174,3,N/A,N/A,N/A,-20.8%,N/A,N/A,824885
1175,4,N/A,N/A,N/A,+5.5%,N/A,N/A,688763
1176,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,533775
1177,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,710112
1178,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,353
1179,4,N/A,N/A,N/A,+5.5%,N/A,N/A,801798
1180,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,748474
1181,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,761471
1182,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,802431
1183,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,826201
1184,2,N/A,N/A,N/A,-47.2%,N/A,N/A,825388
1185,3.84,3.75,4.5,3.75,+1.3%,3.5,4,821223
1186,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,155938
1187,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,710785
1188,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661504
1189,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,121146
1190,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,824816
1191,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,808733
1192,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,728568
1193,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,759884
1194,4,N/A,N/A,N/A,+5.5%,N/A,N/A,238011
1195,5,N/A,N/A,N/A,+31.9%,N/A,N/A,824224
1196,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,808849
1197,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,786259
1198,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,603945
1199,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,822906
1200,4,N/A,N/A,N/A,+5.5%,N/A,N/A,784179
1201,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706038
1202,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,518656
1203,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,814429
1204,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,821751
1205,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,822623
1206,4,N/A,N/A,N/A,+5.5%,N/A,N/A,389282
1207,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,441201
1208,3.68,3.75,3.5,3.75,-2.9%,3.5,3.75,793005
1209,4,N/A,N/A,N/A,+5.5%,N/A,N/A,822163
1210,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,554008
1211,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682275
1212,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,818527
1213,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,598232
1214,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,809875
1215,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,514125
1216,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,781515
1217,3.9,4,4,4,+2.9%,4,3.75,116449
1218,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,806425
1219,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,654831
1220,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,698899
1221,4,N/A,N/A,N/A,+5.5%,N/A,N/A,809681
1222,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,797089
1223,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,123443
1224,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,722754
1225,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704477
1226,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,748062
1227,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,801793
1228,4,N/A,N/A,N/A,+5.5%,N/A,N/A,591569
1229,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,750153
1230,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,679231
1231,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,747704
1232,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720430
1233,1,N/A,N/A,N/A,-73.6%,N/A,N/A,778167
1234,4,N/A,N/A,N/A,+5.5%,N/A,N/A,816602
1235,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,806852
1236,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,532838
1237,4,N/A,N/A,N/A,+5.5%,N/A,N/A,736913
1238,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,637110
1239,4,N/A,N/A,N/A,+5.5%,N/A,N/A,333192
1240,3,N/A,N/A,N/A,-20.8%,N/A,N/A,802934
1241,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,732750
1242,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,808995
1243,4,N/A,N/A,N/A,+5.5%,N/A,N/A,180907
1244,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,692295
1245,4,N/A,N/A,N/A,+5.5%,N/A,N/A,297861
1246,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,809557
1247,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,2101
1248,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,671826
1249,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,585706
1250,4,N/A,N/A,N/A,+5.5%,N/A,N/A,788641
1251,4,N/A,N/A,N/A,+5.5%,N/A,N/A,35737
1252,4.99,5,4.75,5,+31.7%,5,5,812205
1253,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,786001
1254,4,N/A,N/A,N/A,+5.5%,N/A,N/A,803870
1255,4,N/A,N/A,N/A,+5.5%,N/A,N/A,519372
1256,3,N/A,N/A,N/A,-20.8%,N/A,N/A,123713
1257,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,807046
1258,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707873
1259,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,809125
1260,4,N/A,N/A,N/A,+5.5%,N/A,N/A,809273
1261,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,478860
1262,4.13,4,4,4.25,+9%,3.5,4.5,805243
1263,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708176
1264,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,783906
1265,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,722530
1266,4.08,4.25,4,4.25,+7.7%,4,4,802066
1267,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,809505
1268,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676914
1269,3.78,3.75,3.5,3.75,-0.3%,3.5,4,806072
1270,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,713997
