,ba_score,feel,look,overall,rDev,smell,taste,user_id
1238,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,602076
1239,3.33,3,3.5,3.5,-7.5%,3,3.5,311921
1240,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,673051
1241,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,598725
1242,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,592263
1243,4,N/A,N/A,N/A,+11.1%,N/A,N/A,199268
1244,3.97,4,3.5,4,+10.3%,4,4,4389
1245,2.9,3,4,3,-19.4%,4,2,483
1246,4,N/A,N/A,N/A,+11.1%,N/A,N/A,675335
1247,3.46,4,4,3.5,-3.9%,3,3.5,224763
1248,3.32,3.5,2.5,3.5,-7.8%,3,3.5,160720
1249,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,654266
1250,3.16,3,4,3.5,-12.2%,3,3,260506
1251,1.94,2,3,2,-46.1%,1.5,2,3586
1252,4,N/A,N/A,N/A,+11.1%,N/A,N/A,450973
1253,4,N/A,N/A,N/A,+11.1%,N/A,N/A,671818
1254,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,23647
1255,4.03,4.5,4,4.5,+11.9%,3.5,4,17949
1256,3.23,3.5,4,3,-10.3%,3.5,3,461657
1257,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,642834
1258,4,N/A,N/A,N/A,+11.1%,N/A,N/A,569644
1259,3.21,4,4.5,3.5,-10.8%,1,4,574723
1260,3.8,4,4,4,+5.6%,4,3.5,1806
1261,4.07,4,3.5,4.5,+13.1%,4,4,127320
1262,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,218332
1263,3.76,4,4,4,+4.4%,3,4,652741
1264,4,N/A,N/A,N/A,+11.1%,N/A,N/A,582023
1265,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,526277
1266,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,454568
1267,4,N/A,N/A,N/A,+11.1%,N/A,N/A,663655
1268,3.85,4,3.5,4,+6.9%,3.5,4,300408
1269,3.88,4,4,4,+7.8%,3.5,4,101745
1270,3.98,3.5,4.5,4,+10.6%,4,4,179213
1271,4.2,4,4,4,+16.7%,4,4.5,75452
1272,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,663356
1273,2.64,3,2,2.5,-26.7%,3,2.5,542002
1274,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,538821
1275,3.48,4,4,4,-3.3%,3.5,3,3211
1276,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,490282
1277,3.7,4,4,3.5,+2.8%,4,3.5,113426
1278,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,655725
1279,3,N/A,N/A,N/A,-16.7%,N/A,N/A,662642
1280,3,N/A,N/A,N/A,-16.7%,N/A,N/A,653719
1281,2.55,2.5,3,2,-29.2%,3,2.5,492136
1282,4,N/A,N/A,N/A,+11.1%,N/A,N/A,579581
1283,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,665202
1284,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,439438
1285,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,522091
1286,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,638659
1287,3.41,3.5,4,3.5,-5.3%,3,3.5,326927
1288,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,638194
1289,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,486744
1290,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,4195
1291,3.7,4,4,3.5,+2.8%,4,3.5,19986
1292,3,N/A,N/A,N/A,-16.7%,N/A,N/A,449830
1293,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,610365
1294,3.79,4,4.5,4,+5.3%,3,4,126030
1295,4,N/A,N/A,N/A,+11.1%,N/A,N/A,483056
1296,4.5,N/A,N/A,N/A,+25%,N/A,N/A,9248
1297,3,N/A,N/A,N/A,-16.7%,N/A,N/A,3068
1298,4.33,4,4.5,4.5,+20.3%,4,4.5,438173
1299,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,648934
1300,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,655295
1301,3.91,4,4.5,4,+8.6%,3.5,4,111573
1302,3.46,4,4,3.5,-3.9%,3,3.5,112838
1303,3.88,4,4,4,+7.8%,3.5,4,612330
1304,3.15,3.5,3,3.5,-12.5%,3,3,559639
1305,3.95,3.5,4,4,+9.7%,4,4,332060
1306,4.5,N/A,N/A,N/A,+25%,N/A,N/A,612177
1307,3.9,4.5,3.5,4,+8.3%,3.5,4,63854
1308,4,N/A,N/A,N/A,+11.1%,N/A,N/A,470628
1309,4,4,4,4,+11.1%,4,4,180837
1310,3,N/A,N/A,N/A,-16.7%,N/A,N/A,580197
1311,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,400710
1312,3,N/A,N/A,N/A,-16.7%,N/A,N/A,291038
1313,4.03,4.5,4,4.5,+11.9%,3.5,4,215044
1314,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,184925
1315,4.5,N/A,N/A,N/A,+25%,N/A,N/A,560611
1316,3.09,3,4.5,3,-14.2%,3,3,225429
1317,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,286934
1318,4,4,4,4,+11.1%,4,4,489997
1319,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,640961
1320,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,659194
1321,3,N/A,N/A,N/A,-16.7%,N/A,N/A,656392
1322,3,N/A,N/A,N/A,-16.7%,N/A,N/A,666579
1323,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,572853
1324,3,N/A,N/A,N/A,-16.7%,N/A,N/A,631975
1325,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,670584
1326,3.29,3.5,4,3.5,-8.6%,2.5,3.5,277024
1327,4,N/A,N/A,N/A,+11.1%,N/A,N/A,672527
1328,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,669349
1329,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,222820
1330,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,447118
1331,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,670874
1332,3.58,4,4,3.5,-0.6%,3.5,3.5,18305
1333,4,N/A,N/A,N/A,+11.1%,N/A,N/A,645991
1334,3.53,3.5,4,3.5,-1.9%,3.5,3.5,204323
1335,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,256
1336,3.01,2.5,4,3,-16.4%,3,3,539252
1337,4.5,N/A,N/A,N/A,+25%,N/A,N/A,421905
1338,4,N/A,N/A,N/A,+11.1%,N/A,N/A,596075
1339,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,654802
1340,4.1,5,4,4,+13.9%,4,4,9539
1341,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,391432
1342,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,661212
1343,3.53,3.5,4,3.5,-1.9%,3.5,3.5,139277
1344,4.07,4,3.5,4.5,+13.1%,4,4,268831
1345,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,162425
1346,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,489302
1347,4.5,N/A,N/A,N/A,+25%,N/A,N/A,322268
1348,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,484045
1349,3.88,4.5,4.5,4,+7.8%,4,3.5,22012
1350,3.8,4,4,4,+5.6%,4,3.5,4151
1351,3.78,3.5,4.5,4,+5%,4,3.5,17340
1352,4,N/A,N/A,N/A,+11.1%,N/A,N/A,421389
1353,4.04,3.5,3.5,4,+12.2%,4.5,4,36894
1354,2.39,2.5,4,2.5,-33.6%,2.5,2,462737
1355,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,641263
1356,3.7,3.5,3.5,3.5,+2.8%,3.5,4,134462
1357,3.46,4,4,3.5,-3.9%,3,3.5,708
1358,4.07,4,3.5,4.5,+13.1%,4,4,289585
1359,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,401136
1360,3.53,4.5,4,4,-1.9%,3.5,3,19578
1361,4,N/A,N/A,N/A,+11.1%,N/A,N/A,666160
1362,3.94,4,3,4,+9.4%,4,4,298568
1363,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,609312
1364,4.5,N/A,N/A,N/A,+25%,N/A,N/A,537929
1365,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,33827
1366,3.85,4,3.5,4,+6.9%,3.5,4,297144
1367,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,661849
1368,3.58,4,4,3.5,-0.6%,3.5,3.5,478775
1369,4.47,4.5,4,4.5,+24.2%,4.5,4.5,109501
1370,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,472192
1371,4.25,4,4.5,4.5,+18.1%,4.5,4,311328
1372,3.53,3.5,4,3.5,-1.9%,3.5,3.5,398456
1373,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,453909
1374,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,653445
1375,4.22,5,5,4.5,+17.2%,3,4.5,122950
1376,3.57,4,3.5,4,-0.8%,4,3,657983
1377,4,N/A,N/A,N/A,+11.1%,N/A,N/A,612276
1378,4,N/A,N/A,N/A,+11.1%,N/A,N/A,138685
1379,3.88,4,4,4,+7.8%,3.5,4,3
