,ba_score,feel,look,overall,rDev,smell,taste,user_id
1303,4,N/A,N/A,N/A,+0.5%,N/A,N/A,806313
1304,4,N/A,N/A,N/A,+0.5%,N/A,N/A,762066
1305,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707873
1306,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,803410
1307,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,740078
1308,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,709176
1309,4,N/A,N/A,N/A,+0.5%,N/A,N/A,420939
1310,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679174
1311,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,681662
1312,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,767485
1313,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753017
1314,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,788778
1315,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,29406
1316,4,N/A,N/A,N/A,+0.5%,N/A,N/A,777911
1317,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,803845
1318,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,772496
1319,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692190
1320,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786683
1321,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,799019
1322,5,N/A,N/A,N/A,+25.6%,N/A,N/A,547482
1323,3,N/A,N/A,N/A,-24.6%,N/A,N/A,778036
1324,3.65,3.25,3.75,3.5,-8.3%,3.75,3.75,776811
1325,4,N/A,N/A,N/A,+0.5%,N/A,N/A,806753
1326,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,714109
1327,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704408
1328,4,4,4,4,+0.5%,4,4,316890
1329,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,318621
1330,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,805814
1331,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,718590
1332,4,N/A,N/A,N/A,+0.5%,N/A,N/A,148148
1333,4,N/A,N/A,N/A,+0.5%,N/A,N/A,803975
1334,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,702543
1335,3.98,3.75,4,4,0%,4,4,48493
1336,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,476355
1337,4,N/A,N/A,N/A,+0.5%,N/A,N/A,589212
1338,4,4,4,4,+0.5%,4,4,793940
1339,3.86,3.75,4,4,-3%,3.5,4,747736
1340,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,209154
1341,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657898
1342,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,733724
1343,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,709721
1344,4,N/A,N/A,N/A,+0.5%,N/A,N/A,723482
1345,4,N/A,N/A,N/A,+0.5%,N/A,N/A,413429
1346,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,747242
1347,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737482
1348,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,729155
1349,4.19,4.25,4.25,4.25,+5.3%,4,4.25,756447
1350,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795807
1351,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733688
1352,4,N/A,N/A,N/A,+0.5%,N/A,N/A,666034
1353,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,327042
1354,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739562
1355,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,52897
1356,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,722350
1357,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,736449
1358,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,486333
1359,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,662691
1360,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,802364
1361,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,733608
1362,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671333
1363,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,709596
1364,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,735891
1365,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,475292
1366,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,680015
1367,2,N/A,N/A,N/A,-49.7%,N/A,N/A,798581
1368,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,801844
1369,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,659736
1370,3,N/A,N/A,N/A,-24.6%,N/A,N/A,685122
1371,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657272
1372,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795564
1373,4,N/A,N/A,N/A,+0.5%,N/A,N/A,752048
1374,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,798319
1375,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703447
1376,4,N/A,N/A,N/A,+0.5%,N/A,N/A,776165
1377,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,733513
1378,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,720647
1379,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,791127
1380,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,782110
1381,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,298865
1382,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,131231
1383,4,N/A,N/A,N/A,+0.5%,N/A,N/A,800433
1384,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,762914
1385,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,800459
1386,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,767678
1387,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,763103
1388,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773637
1389,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,800354
1390,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,758595
1391,4.09,4,4,4.25,+2.8%,3.75,4.25,800234
1392,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,476710
1393,4,N/A,N/A,N/A,+0.5%,N/A,N/A,787516
1394,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,696364
1395,3,N/A,N/A,N/A,-24.6%,N/A,N/A,786165
1396,4,N/A,N/A,N/A,+0.5%,N/A,N/A,447549
1397,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,705694
1398,4.08,4,4.25,4,+2.5%,4.25,4,743384
1399,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,527549
1400,4,3.75,3.75,4,+0.5%,3.75,4.25,670785
1401,4.2,4,4.5,4.25,+5.5%,4.5,4,333449
1402,4.02,3.75,4,4,+1%,3.75,4.25,799599
1403,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,678638
1404,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,762463
1405,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,753156
1406,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,622573
1407,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,794086
1408,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,799235
1409,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795722
1410,4.15,4.25,4.25,4.25,+4.3%,4.25,4,751751
1411,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706234
1412,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,773485
1413,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,685650
1414,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,770387
1415,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,746884
1416,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,715123
1417,4,N/A,N/A,N/A,+0.5%,N/A,N/A,766126
1418,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,709454
1419,3,N/A,N/A,N/A,-24.6%,N/A,N/A,674122
1420,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701754
1421,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,757015
1422,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,620428
1423,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,703035
1424,3.67,3.5,4.5,3.75,-7.8%,3.75,3.5,754252
1425,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,797020
1426,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663770
1427,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,9774
1428,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,717868
1429,3,N/A,N/A,N/A,-24.6%,N/A,N/A,736508
1430,4.24,4.25,4,4.25,+6.5%,4.25,4.25,768592
1431,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,765050
1432,3,N/A,N/A,N/A,-24.6%,N/A,N/A,298242
1433,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661152
1434,3,N/A,N/A,N/A,-24.6%,N/A,N/A,796933
1435,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738555
1436,3.61,4.75,3.75,3.75,-9.3%,2.75,3.75,796839
1437,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,584458
1438,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,678894
1439,4,N/A,N/A,N/A,+0.5%,N/A,N/A,754556
1440,4.06,4,4,4,+2%,4.25,4,757447
1441,4,N/A,N/A,N/A,+0.5%,N/A,N/A,770495
1442,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,598324
1443,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673344
1444,4.45,N/A,N/A,N/A,+11.8%,N/A,N/A,795928
1445,4,N/A,N/A,N/A,+0.5%,N/A,N/A,763332
1446,3.83,3.75,4,3.75,-3.8%,4,3.75,551768
1447,4,N/A,N/A,N/A,+0.5%,N/A,N/A,305707
1448,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,740332
1449,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,690883
1450,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,345591
1451,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706574
1452,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,793657
1453,4,N/A,N/A,N/A,+0.5%,N/A,N/A,190158
1454,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674254
1455,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749492
1456,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,505546
1457,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,269871
1458,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,699575
1459,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,643020
1460,4,N/A,N/A,N/A,+0.5%,N/A,N/A,794414
1461,4,N/A,N/A,N/A,+0.5%,N/A,N/A,550418
1462,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,418983
1463,4,N/A,N/A,N/A,+0.5%,N/A,N/A,768627
1464,4,N/A,N/A,N/A,+0.5%,N/A,N/A,765661
1465,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,787350
1466,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,694861
1467,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682990
1468,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719875
1469,3.68,3.75,4.25,3.75,-7.5%,3.75,3.5,711651
1470,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,793787
1471,3.39,3.25,4.5,3.25,-14.8%,3.5,3.25,662664
1472,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,745552
1473,3.84,4,4,4,-3.5%,3.75,3.75,266899
1474,4,N/A,N/A,N/A,+0.5%,N/A,N/A,790039
1475,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,657810
1476,3,N/A,N/A,N/A,-24.6%,N/A,N/A,793480
1477,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786238
1478,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,553800
1479,3.83,4.25,4.25,3.75,-3.8%,3.75,3.75,286436
1480,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,195266
1481,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732538
1482,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736641
1483,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704279
1484,4,N/A,N/A,N/A,+0.5%,N/A,N/A,792823
1485,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,780981
1486,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,527236
1487,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681720
1488,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,491175
1489,4,N/A,N/A,N/A,+0.5%,N/A,N/A,393358
1490,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,792476
1491,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,779384
1492,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661057
1493,4,N/A,N/A,N/A,+0.5%,N/A,N/A,792000
1494,4,N/A,N/A,N/A,+0.5%,N/A,N/A,763288
1495,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712067
1496,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609697
1497,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,475727
1498,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767359
1499,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,657217
1500,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,734818
1501,4.06,4,4.25,4,+2%,3.75,4.25,495653
1502,3,N/A,N/A,N/A,-24.6%,N/A,N/A,683071
1503,4,4,4,4,+0.5%,4,4,776533
1504,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,236798
1505,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,437141
1506,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,760792
1507,3.13,2.75,3.5,3,-21.4%,3.5,3,762028
1508,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,686095
1509,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,779298
1510,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,763216
1511,3.82,3.75,4,4,-4%,3.75,3.75,426113
1512,3,N/A,N/A,N/A,-24.6%,N/A,N/A,762711
1513,4,4,4,4,+0.5%,4,4,537878
1514,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,539880
1515,4,N/A,N/A,N/A,+0.5%,N/A,N/A,774405
1516,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,626077
1517,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,782563
1518,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686387
1519,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738452
1520,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,410836
1521,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,767492
1522,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,571640
1523,4,N/A,N/A,N/A,+0.5%,N/A,N/A,778096
1524,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719593
1525,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,431335
1526,4,N/A,N/A,N/A,+0.5%,N/A,N/A,718208
1527,4,N/A,N/A,N/A,+0.5%,N/A,N/A,159528
1528,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,342420
1529,3.93,3.75,4,3.75,-1.3%,4,4,197884
1530,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,656041
1531,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,372970
1532,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,627190
1533,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,778786
1534,4,N/A,N/A,N/A,+0.5%,N/A,N/A,768489
1535,4,N/A,N/A,N/A,+0.5%,N/A,N/A,740381
1536,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,639745
1537,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,748542
1538,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,772478
1539,4,N/A,N/A,N/A,+0.5%,N/A,N/A,788099
1540,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,731360
1541,4,N/A,N/A,N/A,+0.5%,N/A,N/A,355414
1542,3.81,3.75,3.75,3.75,-4.3%,4,3.75,677510
1543,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706828
1544,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732592
1545,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,779746
1546,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,588146
1547,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,722888
1548,4,N/A,N/A,N/A,+0.5%,N/A,N/A,442008
1549,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714311
1550,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,765946
1551,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,694421
1552,4.38,3.75,4.75,4.5,+10.1%,4.25,4.5,631139
1553,5,N/A,N/A,N/A,+25.6%,N/A,N/A,786917
1554,4,N/A,N/A,N/A,+0.5%,N/A,N/A,781312
1555,4,N/A,N/A,N/A,+0.5%,N/A,N/A,325401
1556,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730301
1557,4,N/A,N/A,N/A,+0.5%,N/A,N/A,322569
1558,4,N/A,N/A,N/A,+0.5%,N/A,N/A,779189
1559,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,652018
1560,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,605185
1561,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,691336
1562,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,288024
1563,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694513
1564,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,712385
1565,4,N/A,N/A,N/A,+0.5%,N/A,N/A,723595
1566,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,598060
1567,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767043
1568,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,300422
1569,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,778143
1570,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,763478
1571,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679171
1572,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,773490
1573,4,N/A,N/A,N/A,+0.5%,N/A,N/A,726978
1574,4,N/A,N/A,N/A,+0.5%,N/A,N/A,765828
1575,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,674078
1576,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,780768
1577,4,N/A,N/A,N/A,+0.5%,N/A,N/A,778341
1578,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,662909
1579,4,N/A,N/A,N/A,+0.5%,N/A,N/A,758755
1580,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,333064
1581,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,358794
1582,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,722139
1583,4.18,4.25,4,4.25,+5%,4,4.25,688307
1584,4,N/A,N/A,N/A,+0.5%,N/A,N/A,778303
1585,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,763260
1586,4,N/A,N/A,N/A,+0.5%,N/A,N/A,777177
1587,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,676940
1588,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,639975
1589,4.76,4.75,5,5,+19.6%,4.5,4.75,774071
1590,3,N/A,N/A,N/A,-24.6%,N/A,N/A,752865
1591,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,736767
1592,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,784028
1593,3,N/A,N/A,N/A,-24.6%,N/A,N/A,765915
1594,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,747264
1595,4,N/A,N/A,N/A,+0.5%,N/A,N/A,783823
1596,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679115
1597,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,783795
1598,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,775385
1599,4.32,4.5,4.25,4.25,+8.5%,4,4.5,523243
1600,4.22,5,4,4,+6%,4.5,4,782444
1601,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,103628
1602,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,779463
1603,4,N/A,N/A,N/A,+0.5%,N/A,N/A,399993
1604,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,783061
1605,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,40246
1606,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,749138
1607,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712987
1608,4,N/A,N/A,N/A,+0.5%,N/A,N/A,273019
1609,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,687931
1610,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,109774
1611,4,N/A,N/A,N/A,+0.5%,N/A,N/A,782824
1612,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,731794
1613,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,782329
1614,4.3,4.5,4,4.25,+8%,4,4.5,648465
1615,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,500705
1616,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,757439
1617,4,N/A,N/A,N/A,+0.5%,N/A,N/A,583440
1618,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,567182
1619,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,519152
1620,1.25,N/A,N/A,N/A,-68.6%,N/A,N/A,679964
1621,3.95,3.75,4.5,4,-0.8%,3.75,4,694038
1622,4,N/A,N/A,N/A,+0.5%,N/A,N/A,781755
1623,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,684834
1624,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730177
1625,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,782076
1626,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,777674
1627,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,596693
1628,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,734713
1629,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,769072
1630,4,N/A,N/A,N/A,+0.5%,N/A,N/A,413924
1631,4,N/A,N/A,N/A,+0.5%,N/A,N/A,743556
1632,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,310414
1633,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,781586
1634,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,556460
1635,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759018
1636,4.2,4.5,4,4.25,+5.5%,4,4.25,766872
1637,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,780998
1638,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712951
1639,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678825
1640,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,780649
1641,4.11,3.75,4.5,4,+3.3%,4,4.25,622017
1642,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,717507
1643,4.16,4.25,3.75,4.25,+4.5%,4,4.25,113255
1644,4,N/A,N/A,N/A,+0.5%,N/A,N/A,760654
1645,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,453518
1646,4,N/A,N/A,N/A,+0.5%,N/A,N/A,764778
1647,3.68,4.5,4,3.75,-7.5%,3.5,3.5,740064
1648,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727594
1649,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773218
1650,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672725
1651,4,N/A,N/A,N/A,+0.5%,N/A,N/A,239643
1652,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,604265
1653,4,N/A,N/A,N/A,+0.5%,N/A,N/A,497765
1654,4.01,4.25,3.75,4,+0.8%,4,4,425515
1655,4,N/A,N/A,N/A,+0.5%,N/A,N/A,205577
1656,4,N/A,N/A,N/A,+0.5%,N/A,N/A,619331
1657,4,N/A,N/A,N/A,+0.5%,N/A,N/A,562335
1658,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749809
1659,4.11,4,4,4.25,+3.3%,4.25,4,685075
1660,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688630
1661,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753140
1662,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733520
1663,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,735036
1664,3.89,3.75,4.25,3.5,-2.3%,4,4,545121
1665,4,N/A,N/A,N/A,+0.5%,N/A,N/A,276574
1666,4.13,4,4,4.25,+3.8%,3.5,4.5,112838
1667,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,741377
1668,4,N/A,N/A,N/A,+0.5%,N/A,N/A,320303
1669,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704369
1670,4,N/A,N/A,N/A,+0.5%,N/A,N/A,366186
1671,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657740
1672,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
1673,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735568
1674,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,767964
1675,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,708181
1676,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,717733
1677,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749633
1678,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,509913
1679,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727450
1680,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,754656
1681,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,438457
1682,4,N/A,N/A,N/A,+0.5%,N/A,N/A,159300
1683,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,118620
1684,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729503
1685,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733619
1686,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715444
1687,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,618956
1688,4,N/A,N/A,N/A,+0.5%,N/A,N/A,650828
1689,4.38,4.5,4.5,4.5,+10.1%,4,4.5,760505
1690,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688451
1691,4,N/A,N/A,N/A,+0.5%,N/A,N/A,311156
1692,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,722425
1693,4,N/A,N/A,N/A,+0.5%,N/A,N/A,776444
1694,4,N/A,N/A,N/A,+0.5%,N/A,N/A,615090
1695,4.47,4,4.75,4.5,+12.3%,4.5,4.5,775962
1696,4,N/A,N/A,N/A,+0.5%,N/A,N/A,742114
1697,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,753286
1698,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732465
1699,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,68194
1700,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,529070
1701,4,N/A,N/A,N/A,+0.5%,N/A,N/A,233327
1702,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678171
1703,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,716659
1704,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733485
