,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,744220
1274,4,N/A,N/A,N/A,+1.5%,N/A,N/A,518476
1275,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719593
1276,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,375430
1277,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,644964
1278,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725054
1279,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,624938
1280,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,561071
1281,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708236
1282,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,678664
1283,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733979
1284,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,312660
1285,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,558963
1286,4,N/A,N/A,N/A,+1.5%,N/A,N/A,334195
1287,4.04,4.5,3.75,4,+2.5%,4,4,607448
1288,4,N/A,N/A,N/A,+1.5%,N/A,N/A,528452
1289,4,N/A,N/A,N/A,+1.5%,N/A,N/A,112792
1290,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767040
1291,4,N/A,N/A,N/A,+1.5%,N/A,N/A,472192
1292,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674144
1293,3,N/A,N/A,N/A,-23.9%,N/A,N/A,725879
1294,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,176419
1295,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572853
1296,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,429881
1297,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709805
1298,4,N/A,N/A,N/A,+1.5%,N/A,N/A,99624
1299,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,212454
1300,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,385411
1301,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,661099
1302,4,N/A,N/A,N/A,+1.5%,N/A,N/A,401018
1303,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707537
1304,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,770495
1305,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,738473
1306,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,794943
1307,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693488
1308,3.99,4,3.75,4,+1.3%,4,4,4099
1309,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,731576
1310,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712298
1311,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,772159
1312,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590858
1313,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,663388
1314,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,590772
1315,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,597188
1316,4,N/A,N/A,N/A,+1.5%,N/A,N/A,41976
1317,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,673344
1318,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,773089
1319,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,451108
1320,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,701612
1321,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710286
1322,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705263
1323,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,366186
1324,3.42,3.25,4.25,3,-13.2%,3.5,3.5,277522
1325,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727216
1326,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,709114
1327,3,N/A,N/A,N/A,-23.9%,N/A,N/A,768593
1328,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,638253
1329,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,763260
1330,4,N/A,N/A,N/A,+1.5%,N/A,N/A,492057
1331,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662460
1332,3.9,4,4,4,-1%,4,3.75,609249
1333,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,591123
1334,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,519152
1335,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641323
1336,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,95531
1337,4.01,4.25,3.75,4,+1.8%,4,4,17949
1338,3.88,4,3.75,3.75,-1.5%,3.75,4,455621
1339,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,243272
1340,4.18,4.25,4,4.25,+6.1%,4,4.25,552271
1341,3.91,3.75,3.75,3.75,-0.8%,4,4,22012
1342,4,N/A,N/A,N/A,+1.5%,N/A,N/A,552941
1343,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766126
1344,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,399993
1345,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,499405
1346,4.15,4.25,4,4,+5.3%,4.5,4,720492
1347,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,749138
1348,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731665
1349,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786975
1350,4,N/A,N/A,N/A,+1.5%,N/A,N/A,148297
1351,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,754195
1352,3.71,3.5,4,3.5,-5.8%,4.25,3.5,764986
1353,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,451841
1354,4,N/A,N/A,N/A,+1.5%,N/A,N/A,450970
1355,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,762936
1356,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768498
1357,4.12,4.25,4,4.25,+4.6%,3.75,4.25,671333
1358,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,777561
1359,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707905
1360,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671818
1361,4,N/A,N/A,N/A,+1.5%,N/A,N/A,136163
1362,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,610922
1363,4,N/A,N/A,N/A,+1.5%,N/A,N/A,167876
1364,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,510281
1365,4.07,4.5,4,4,+3.3%,4.5,3.75,521360
1366,3.91,4.25,2.75,4,-0.8%,4.25,3.75,92438
1367,5,N/A,N/A,N/A,+26.9%,N/A,N/A,614180
1368,4,N/A,N/A,N/A,+1.5%,N/A,N/A,103628
1369,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,739504
1370,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688472
1371,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,778158
1372,4,N/A,N/A,N/A,+1.5%,N/A,N/A,607543
1373,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,784338
1374,5,5,5,5,+26.9%,5,5,381255
1375,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708066
1376,3.94,2.75,4.5,3.75,0%,4.75,3.75,519325
1377,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,536291
1378,3.79,4,4,3.75,-3.8%,3.75,3.75,6284
1379,4.21,4.25,4.5,4.25,+6.9%,4,4.25,252427
1380,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,643020
1381,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,702543
1382,4.05,3.5,4,4,+2.8%,4,4.25,724310
1383,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736845
1384,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736672
1385,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,666880
1386,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,749448
1387,4,N/A,N/A,N/A,+1.5%,N/A,N/A,18665
1388,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,701947
1389,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726545
1390,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,763273
1391,4,N/A,N/A,N/A,+1.5%,N/A,N/A,404090
1392,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,728423
1393,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681864
1394,4,N/A,N/A,N/A,+1.5%,N/A,N/A,438051
1395,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722350
1396,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655370
1397,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,771782
1398,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712111
1399,4.06,3.75,3.75,4,+3%,4,4.25,735328
1400,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730301
1401,4,N/A,N/A,N/A,+1.5%,N/A,N/A,552055
1402,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728253
1403,4.04,4,4,4.5,+2.5%,3.75,4,82886
1404,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,709795
1405,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,615902
1406,3.93,4,3.75,4,-0.3%,3.75,4,319785
1407,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,371504
1408,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755166
1409,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,637112
1410,4,4,4,4,+1.5%,4,4,504426
1411,3.79,4,3.25,3.75,-3.8%,3.5,4,340851
1412,4,N/A,N/A,N/A,+1.5%,N/A,N/A,288119
1413,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754248
1414,4,N/A,N/A,N/A,+1.5%,N/A,N/A,602350
1415,4,N/A,N/A,N/A,+1.5%,N/A,N/A,425637
1416,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,301423
1417,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,703639
1418,3.88,3.75,4,4,-1.5%,4,3.75,162608
1419,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,486104
1420,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,635600
1421,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,629846
1422,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706828
1423,4,N/A,N/A,N/A,+1.5%,N/A,N/A,624704
1424,3.26,3.5,3,3.25,-17.3%,3.25,3.25,589224
1425,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,389332
1426,4,N/A,N/A,N/A,+1.5%,N/A,N/A,446307
1427,4,N/A,N/A,N/A,+1.5%,N/A,N/A,532838
1428,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710709
1429,4.08,4.25,4,4.25,+3.6%,4,4,751217
1430,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653749
1431,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,527957
1432,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,337189
1433,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,408506
1434,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,610402
1435,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671195
1436,4,N/A,N/A,N/A,+1.5%,N/A,N/A,745326
1437,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675361
1438,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701691
1439,4.04,3.75,4,4,+2.5%,4.25,4,224763
1440,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,626077
1441,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652361
1442,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,165158
1443,4.41,4.25,3.75,4.5,+11.9%,4,4.75,699914
1444,4,4,4,4,+1.5%,4,4,495653
1445,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,690403
1446,4.54,4.5,4.25,4.75,+15.2%,4.5,4.5,601042
1447,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,748324
1448,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728410
1449,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,742709
1450,4.59,4.5,4.25,4.5,+16.5%,4.5,4.75,657496
1451,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,744195
1452,4,N/A,N/A,N/A,+1.5%,N/A,N/A,513106
1453,3.53,4,3.5,3.5,-10.4%,3,3.75,690008
1454,3.56,3.5,3.5,3.5,-9.6%,3.75,3.5,439438
1455,5,N/A,N/A,N/A,+26.9%,N/A,N/A,165547
1456,3.53,3.5,4,3.5,-10.4%,3.5,3.5,234337
1457,4.35,4,4.5,4,+10.4%,4.5,4.5,87584
1458,4.28,4,5,3.5,+8.6%,4.5,4.5,43090
1459,4.62,4.5,4.5,4.5,+17.3%,5,4.5,216603
1460,4.52,4.5,4.5,4,+14.7%,5,4.5,156601
1461,4.4,4.5,4.5,4,+11.7%,4.5,4.5,6777
1462,4.54,4.5,3.5,5,+15.2%,4.5,4.5,17802
