,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,466920
848,4.34,3.5,3.5,4.5,+14.8%,4.5,4.5,285240
849,3.28,3.5,3.5,3,-13.2%,3,3.5,311921
850,3.73,4,4.5,3.5,-1.3%,4,3.5,111
851,3.25,N/A,N/A,N/A,-14%,N/A,N/A,673317
852,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,569020
853,4,N/A,N/A,N/A,+5.8%,N/A,N/A,678825
854,4.19,3.5,4,4,+10.8%,5,4,5391
855,4,N/A,N/A,N/A,+5.8%,N/A,N/A,543606
856,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,352806
857,4.24,4.25,4,4.25,+12.2%,4.25,4.25,659902
858,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,404090
859,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,685247
860,3.68,4,4,4,-2.6%,3.5,3.5,456300
861,3.41,3.5,4,3.5,-9.8%,3,3.5,423227
862,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,684910
863,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,588146
864,3.58,4,4,3.5,-5.3%,3.5,3.5,406967
865,3.92,3.5,3.5,4,+3.7%,4,4,75888
866,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,528983
867,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,626108
868,3.65,3.5,4,3.5,-3.4%,4,3.5,566415
869,3.8,3.5,3.5,4,+0.5%,3.5,4,117028
870,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,139277
871,4,N/A,N/A,N/A,+5.8%,N/A,N/A,68596
872,4,N/A,N/A,N/A,+5.8%,N/A,N/A,678517
873,3.7,4,4,3.5,-2.1%,4,3.5,353337
874,3.68,4,4,4,-2.6%,3.5,3.5,298439
875,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,273302
876,3,N/A,N/A,N/A,-20.6%,N/A,N/A,578393
877,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,414072
878,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,636361
879,4,N/A,N/A,N/A,+5.8%,N/A,N/A,364354
880,4.05,4.5,4,4,+7.1%,4,4,167985
881,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682631
882,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,571754
883,4.5,N/A,N/A,N/A,+19%,N/A,N/A,316569
884,4.42,4,4,4.5,+16.9%,4.5,4.5,625103
885,4.5,N/A,N/A,N/A,+19%,N/A,N/A,680925
886,4.08,4.5,4.5,4,+7.9%,4,4,5786
887,4,4,4,4,+5.8%,4,4,393082
888,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,250553
889,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681581
890,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,201808
891,3.65,3.5,4,3.5,-3.4%,4,3.5,586045
892,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,675576
893,4.4,4,4,5,+16.4%,4,4.5,129162
894,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,654793
895,4.2,4,4,4,+11.1%,4,4.5,544494
896,3.25,N/A,N/A,N/A,-14%,N/A,N/A,652268
897,4,N/A,N/A,N/A,+5.8%,N/A,N/A,487158
898,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673344
899,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658363
900,3.25,N/A,N/A,N/A,-14%,N/A,N/A,671045
901,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,620251
902,3.96,3.75,3.75,4,+4.8%,4,4,522583
903,3.28,4,4,3,-13.2%,3.5,3,106006
904,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,666092
905,3.6,3,4,3.5,-4.8%,4,3.5,552271
906,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,662642
907,3,N/A,N/A,N/A,-20.6%,N/A,N/A,120497
908,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,663258
909,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,526277
910,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,672937
911,3.58,4,4,3.5,-5.3%,3.5,3.5,4099
912,3,N/A,N/A,N/A,-20.6%,N/A,N/A,311415
913,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,677226
914,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,675875
915,3.95,3.5,4,4,+4.5%,4,4,163374
916,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,195588
917,4,N/A,N/A,N/A,+5.8%,N/A,N/A,594633
918,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661273
919,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,495838
920,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,579581
921,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,552941
922,3.25,N/A,N/A,N/A,-14%,N/A,N/A,642188
923,3.18,3.5,3.5,3.5,-15.9%,3,3,188598
924,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,662957
925,3,N/A,N/A,N/A,-20.6%,N/A,N/A,288024
926,4.42,4,4,4.5,+16.9%,4.5,4.5,497925
927,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,228790
928,3.7,4,4,3.5,-2.1%,4,3.5,172160
929,3.92,3.5,3.5,4,+3.7%,4,4,3853
930,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,589932
931,3.83,4,4.5,4,+1.3%,4,3.5,125276
932,4,N/A,N/A,N/A,+5.8%,N/A,N/A,321186
933,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,356177
934,4.12,4,4,4,+9%,4.5,4,233
935,4.07,3.5,4,4,+7.7%,4.5,4,84719
936,3.25,N/A,N/A,N/A,-14%,N/A,N/A,54087
937,3.63,4,3.5,3.5,-4%,3,4,313937
938,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,564876
939,3.45,3.5,4,3.5,-8.7%,4,3,15870
940,3.85,4,3.5,4,+1.9%,3.5,4,56471
941,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,664052
942,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,460374
943,4.42,4,4,4.5,+16.9%,4.5,4.5,23052
944,4,N/A,N/A,N/A,+5.8%,N/A,N/A,534024
945,3.25,N/A,N/A,N/A,-14%,N/A,N/A,570026
946,2.17,2.5,2,1,-42.6%,2.5,2.5,655095
947,4,N/A,N/A,N/A,+5.8%,N/A,N/A,674880
948,4.22,4,4,4.5,+11.6%,4.5,4,1030
949,4.12,4,4,4,+9%,4.5,4,37950
950,3.85,4,3.5,4,+1.9%,3.5,4,91008
951,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,281749
952,3.46,3.5,4.5,3,-8.5%,3.5,3.5,17949
953,4,N/A,N/A,N/A,+5.8%,N/A,N/A,665324
954,4.27,3.5,4,4,+13%,4.5,4.5,623487
955,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,104429
956,3.98,3.5,4.5,4,+5.3%,4,4,316890
957,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,256071
958,4,4,4,4,+5.8%,4,4,490201
959,3.87,4,3.5,3.5,+2.4%,4,4,163147
960,3.68,3.5,4.5,3.5,-2.6%,4,3.5,463380
961,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,658280
962,3.74,3.5,3.5,3.5,-1.1%,4.5,3.5,451108
963,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,42977
964,3.97,4,3.5,4,+5%,4,4,537555
965,3.83,3.5,4,4,+1.3%,3.5,4,552055
966,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,657138
967,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,472192
968,4.59,4.5,4,4.5,+21.4%,5,4.5,381612
969,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,27946
970,3.48,3,4,3.5,-7.9%,3.5,3.5,379651
971,4.03,4,4.5,4,+6.6%,4,4,224763
972,3.6,3,4,3.5,-4.8%,4,3.5,110544
973,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,572853
974,4,4,4,4,+5.8%,4,4,164611
975,4.5,N/A,N/A,N/A,+19%,N/A,N/A,662258
976,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,428105
977,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,608799
978,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640536
979,4.26,4,4,4.5,+12.7%,3,5,19986
980,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,655497
981,3.65,3.5,4,3.5,-3.4%,4,3.5,93332
982,3.73,4,4.5,3.5,-1.3%,4,3.5,168458
983,4.32,4,4,4,+14.3%,4.5,4.5,512883
984,3.65,3.5,4,3.5,-3.4%,4,3.5,430569
985,3.37,4,4.5,3.5,-10.8%,2.5,3.5,452210
986,3.99,4.5,3,4,+5.6%,4,4,289585
987,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657768
988,3.38,4,4,3.5,-10.6%,3.5,3,506313
989,4.03,4,4.5,4,+6.6%,4,4,489997
990,3.73,4,4.5,3.5,-1.3%,4,3.5,2090
991,3.38,3.5,3.5,3.5,-10.6%,3,3.5,439438
992,4,N/A,N/A,N/A,+5.8%,N/A,N/A,184093
993,3.95,3.5,4,4,+4.5%,4,4,4440
994,3.37,4,4.5,3.5,-10.8%,2.5,3.5,236136
995,3.53,3.5,4,3.5,-6.6%,3.5,3.5,5045
996,3.53,3.5,4,3.5,-6.6%,3.5,3.5,256
997,3.26,3.5,4.5,3,-13.8%,3.5,3,4791
998,3.48,3,4,3.5,-7.9%,3.5,3.5,115786
999,3.58,4,4,3.5,-5.3%,3.5,3.5,303023
1000,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,639418
1001,3.08,3.5,3.5,3,-18.5%,3,3,574613
1002,2.94,3,4,3,-22.2%,2.5,3,185424
1003,3.06,3,4,3,-19%,3,3,191231
1004,2.68,4,4,2,-29.1%,3.5,2,63854
1005,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,653547
1006,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,229212
1007,3.97,4,3.5,4,+5%,4,4,300837
1008,3.55,4,3.5,3.5,-6.1%,3.5,3.5,270835
1009,4,N/A,N/A,N/A,+5.8%,N/A,N/A,345001
1010,4.17,4,3.5,4,+10.3%,4,4.5,479289
1011,3.3,3.5,3.5,3.5,-12.7%,3.5,3,401136
1012,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,191932
1013,3.23,3.5,4,3,-14.6%,3.5,3,26127
1014,4.37,3.5,4,4.5,+15.6%,4.5,4.5,417259
