,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569988
1267,3.47,2.75,4.25,3.5,-14.3%,3.5,3.5,462737
1268,4.27,4,4,4.25,+5.4%,4.5,4.25,713872
1269,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,456200
1270,3.89,3.5,3.5,3.75,-4%,4.5,3.75,331176
1271,4,N/A,N/A,N/A,-1.2%,N/A,N/A,542703
1272,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711841
1273,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,714342
1274,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727341
1275,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,656306
1276,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,414170
1277,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685942
1278,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,14551
1279,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,720242
1280,4.75,4.75,4,4.75,+17.3%,4.5,5,728414
1281,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,161495
1282,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722966
1283,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,691982
1284,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709754
1285,3.25,3.25,3.25,3.25,-19.8%,3.25,3.25,641323
1286,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,609264
1287,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,725169
1288,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,457048
1289,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,638433
1290,4,N/A,N/A,N/A,-1.2%,N/A,N/A,53226
1291,5,N/A,N/A,N/A,+23.5%,N/A,N/A,728539
1292,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722700
1293,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,728184
1294,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724027
1295,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727854
1296,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,717067
1297,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713536
1298,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,713706
1299,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,426110
1300,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706190
1301,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,639316
1302,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,221119
1303,4,N/A,N/A,N/A,-1.2%,N/A,N/A,537281
1304,4,N/A,N/A,N/A,-1.2%,N/A,N/A,541691
1305,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,448600
1306,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718427
1307,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663172
1308,4.19,4.25,4,4,+3.5%,4.25,4.25,126309
1309,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,613245
1310,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,621908
1311,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712677
1312,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719631
1313,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,508138
1314,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,708333
1315,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,412215
1316,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704532
1317,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,94391
1318,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,657810
1319,3,N/A,N/A,N/A,-25.9%,N/A,N/A,684622
1320,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697246
1321,4,N/A,N/A,N/A,-1.2%,N/A,N/A,196587
1322,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,705379
1323,4.4,4,5,4.5,+8.6%,5,4,176427
1324,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717960
1325,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,724090
1326,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,404775
1327,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,662965
1328,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,718426
1329,4,N/A,N/A,N/A,-1.2%,N/A,N/A,575148
1330,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,691332
1331,4,N/A,N/A,N/A,-1.2%,N/A,N/A,139278
1332,4,N/A,N/A,N/A,-1.2%,N/A,N/A,401018
1333,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,485220
1334,4.82,5,4.75,4.75,+19%,4.5,5,721755
1335,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,608163
1336,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,714275
1337,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,642760
1338,4,N/A,N/A,N/A,-1.2%,N/A,N/A,386691
1339,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704928
1340,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,526277
1341,3.29,3,4,3.25,-18.8%,3.75,3,333911
1342,3.85,4.25,3.5,3.75,-4.9%,4,3.75,237517
1343,4.19,4.25,4.25,4.25,+3.5%,4,4.25,602627
1344,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,94734
1345,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,656840
1346,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,518152
1347,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,675824
1348,4.12,3.75,3.75,4,+1.7%,4.25,4.25,430569
1349,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702021
1350,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703387
1351,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714546
1352,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,718349
1353,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,350836
1354,3.64,4,5,3.5,-10.1%,3.5,3.5,406443
1355,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658541
1356,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,601648
1357,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,710464
1358,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,67606
1359,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,706127
1360,1.75,N/A,N/A,N/A,-56.8%,N/A,N/A,20005
1361,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,707149
1362,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639972
1363,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
1364,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,682052
1365,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,535110
1366,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,9311
1367,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,714979
1368,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,200890
1369,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,704799
1370,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709220
1371,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,687083
1372,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,170267
1373,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695959
1374,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,566734
1375,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655725
1376,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,486744
1377,4,N/A,N/A,N/A,-1.2%,N/A,N/A,386360
1378,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,579925
1379,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657104
1380,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,430116
1381,4.02,4.5,4.5,4,-0.7%,3.75,4,490010
1382,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715623
1383,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,167876
1384,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,701378
1385,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701162
1386,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,403838
1387,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,446307
1388,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,121146
1389,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,687921
1390,4,N/A,N/A,N/A,-1.2%,N/A,N/A,216116
1391,4,N/A,N/A,N/A,-1.2%,N/A,N/A,494299
1392,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,701021
1393,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708621
1394,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714490
1395,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,167099
1396,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,520990
1397,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714162
1398,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,702788
1399,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,714040
1400,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,640751
1401,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713097
1402,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,708933
1403,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,4000
1404,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,663324
1405,3.99,3.75,4.25,4.5,-1.5%,4,3.75,380173
1406,4,N/A,N/A,N/A,-1.2%,N/A,N/A,205702
1407,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711965
1408,4.02,4.25,4,4.25,-0.7%,3.75,4,199175
1409,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705161
1410,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,460983
1411,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,276721
1412,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,643291
1413,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,18665
1414,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,657727
1415,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,515789
1416,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688762
1417,3.32,2.5,3.75,3,-18%,3.5,3.5,706696
1418,1,N/A,N/A,N/A,-75.3%,N/A,N/A,710675
1419,2,N/A,N/A,N/A,-50.6%,N/A,N/A,468246
1420,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,88987
1421,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711675
1422,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,314316
1423,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706208
1424,3.73,3,4.5,4,-7.9%,4,3.5,557249
1425,3.51,3.25,4,3.5,-13.3%,3.5,3.5,111399
1426,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,642869
1427,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710175
1428,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705214
1429,4.07,3.5,4,4,+0.5%,4.5,4,163714
1430,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,128513
1431,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710165
1432,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,582388
1433,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,700731
1434,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706831
1435,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709795
1436,5,N/A,N/A,N/A,+23.5%,N/A,N/A,700870
1437,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,502129
1438,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,709249
1439,3.93,4.5,4,4,-3%,3.5,4,241714
1440,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,705390
1441,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,616593
1442,3.63,3.5,4,4,-10.4%,3.5,3.5,492136
1443,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708291
1444,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,673308
1445,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704904
1446,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,693363
1447,3.53,3.5,4,3.5,-12.8%,3.5,3.5,928
1448,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,527431
1449,3.67,4,3.5,3.5,-9.4%,4,3.5,187765
1450,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,386374
1451,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640726
1452,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,382032
1453,4.18,4,4,4.5,+3.2%,3.5,4.5,158
1454,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,369901
1455,5,N/A,N/A,N/A,+23.5%,N/A,N/A,698813
1456,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,221376
1457,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704942
1458,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,638773
1459,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702621
1460,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,660758
1461,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704962
1462,5,N/A,N/A,N/A,+23.5%,N/A,N/A,526081
1463,4,N/A,N/A,N/A,-1.2%,N/A,N/A,644926
1464,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702500
1465,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,320657
1466,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,657997
1467,4.45,4,4.5,4.5,+9.9%,4.5,4.5,694554
1468,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703877
1469,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703211
1470,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,690932
1471,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,652015
1472,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,569933
1473,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,690642
1474,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701940
1475,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702003
1476,5,N/A,N/A,N/A,+23.5%,N/A,N/A,700316
1477,4,N/A,N/A,N/A,-1.2%,N/A,N/A,541714
1478,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,387838
1479,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,627639
1480,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702457
1481,4.13,4.5,4,4,+2%,3.5,4.5,685919
1482,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657138
1483,4.12,4,4,4,+1.7%,4.5,4,662735
1484,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702030
1485,4,N/A,N/A,N/A,-1.2%,N/A,N/A,334115
1486,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690654
1487,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,381806
1488,3.88,4,4,4,-4.2%,3.5,4,701129
1489,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,686076
1490,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697317
1491,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,682565
1492,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,446332
1493,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666092
1494,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,689447
1495,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,39442
1496,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,636918
1497,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,697143
1498,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698142
1499,3.75,3.5,4,4,-7.4%,4,3.5,4217
1500,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,697302
1501,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673344
1502,4.18,3.5,4.5,4,+3.2%,4,4.5,268116
1503,1,N/A,N/A,N/A,-75.3%,N/A,N/A,531652
1504,2,N/A,N/A,N/A,-50.6%,N/A,N/A,640049
1505,4,N/A,N/A,N/A,-1.2%,N/A,N/A,321740
1506,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,546875
1507,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641077
1508,3.41,3.5,4,3.5,-15.8%,3,3.5,354372
1509,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689853
1510,4,N/A,N/A,N/A,-1.2%,N/A,N/A,487917
1511,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,696133
1512,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,696579
1513,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,696060
1514,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,692281
1515,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,673080
1516,4,N/A,N/A,N/A,-1.2%,N/A,N/A,268211
1517,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671083
1518,4,4,4,4,-1.2%,4,4,655761
1519,3.71,4.5,4.5,3.75,-8.4%,3.5,3.5,666880
1520,4.39,3.5,4,4,+8.4%,5,4.5,675161
1521,4,N/A,N/A,N/A,-1.2%,N/A,N/A,111760
1522,4,N/A,N/A,N/A,-1.2%,N/A,N/A,543606
1523,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,214080
1524,3.83,3.5,4,4,-5.4%,3.5,4,691463
1525,3,2,5,2.5,-25.9%,5,2,570138
1526,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,572853
1527,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,472192
1528,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683707
1529,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,684342
1530,4,N/A,N/A,N/A,-1.2%,N/A,N/A,274590
1531,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692625
1532,5,N/A,N/A,N/A,+23.5%,N/A,N/A,685147
1533,4,N/A,N/A,N/A,-1.2%,N/A,N/A,450064
1534,5,N/A,N/A,N/A,+23.5%,N/A,N/A,591691
1535,3.93,2.5,4,4,-3%,3.5,4.5,484016
1536,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683151
1537,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,376049
1538,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681719
1539,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,687609
1540,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,459897
1541,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,152708
1542,4,4,4,4,-1.2%,4,4,168144
1543,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,447118
1544,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690939
1545,4,N/A,N/A,N/A,-1.2%,N/A,N/A,48530
1546,4,N/A,N/A,N/A,-1.2%,N/A,N/A,8512
1547,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,690653
1548,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,690658
1549,3,N/A,N/A,N/A,-25.9%,N/A,N/A,690631
1550,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,690350
1551,3,N/A,N/A,N/A,-25.9%,N/A,N/A,603398
1552,3,N/A,N/A,N/A,-25.9%,N/A,N/A,114393
1553,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682601
1554,5,N/A,N/A,N/A,+23.5%,N/A,N/A,653292
1555,4.72,4,4,5,+16.5%,4.5,5,487212
1556,4,N/A,N/A,N/A,-1.2%,N/A,N/A,556371
1557,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,506278
1558,4.55,4.5,4,4.5,+12.3%,4,5,685588
1559,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,678015
1560,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,688667
1561,3.92,3.5,3.5,4,-3.2%,4,4,300837
1562,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,687724
1563,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680332
1564,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687218
1565,5,N/A,N/A,N/A,+23.5%,N/A,N/A,544479
1566,4,N/A,N/A,N/A,-1.2%,N/A,N/A,440917
1567,4.38,4.5,4.5,4.5,+8.1%,4,4.5,610126
1568,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,685284
1569,4,4,4,4,-1.2%,4,4,371504
1570,3.92,3.5,3.5,4,-3.2%,4,4,145309
1571,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,641576
1572,4.41,4.5,4,4.5,+8.9%,4.25,4.5,676940
1573,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
1574,5,N/A,N/A,N/A,+23.5%,N/A,N/A,686725
1575,4.21,4,4.5,4.5,+4%,3.5,4.5,657151
1576,4,N/A,N/A,N/A,-1.2%,N/A,N/A,310888
1577,3.45,3,3.5,3.5,-14.8%,3.5,3.5,14080
1578,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,652380
1579,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684005
1580,4,N/A,N/A,N/A,-1.2%,N/A,N/A,605359
1581,4.15,4,4.5,4,+2.5%,4.5,4,170636
1582,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,527150
1583,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,663734
1584,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,667890
1585,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,678589
1586,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,665938
1587,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684532
1588,5,N/A,N/A,N/A,+23.5%,N/A,N/A,614180
1589,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684316
1590,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682367
1591,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,267502
1592,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,684314
1593,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,650280
1594,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,435592
1595,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,615971
1596,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678608
1597,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,581945
1598,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,637112
1599,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682502
1600,4,N/A,N/A,N/A,-1.2%,N/A,N/A,664173
1601,4.12,4,4,4,+1.7%,4.5,4,109437
1602,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638269
1603,4.48,4,5,4.5,+10.6%,4.5,4.5,463300
1604,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,239643
1605,4.27,3.5,4,4,+5.4%,4.5,4.5,166439
1606,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677266
1607,4.12,4.5,3.5,4.5,+1.7%,4,4,337993
1608,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,680430
1609,4,N/A,N/A,N/A,-1.2%,N/A,N/A,498024
1610,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656519
1611,4,N/A,N/A,N/A,-1.2%,N/A,N/A,570026
1612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,481908
1613,3.76,3.5,4.5,3.5,-7.2%,3.5,4,252427
1614,4.21,4,4.5,4.5,+4%,3.5,4.5,273469
1615,4.63,4.5,5,5,+14.3%,4.5,4.5,406967
1616,4,N/A,N/A,N/A,-1.2%,N/A,N/A,276892
1617,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,585451
1618,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658275
1619,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,433581
1620,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,671195
1621,4,N/A,N/A,N/A,-1.2%,N/A,N/A,458945
1622,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654266
1623,3.61,3.5,4,3.5,-10.9%,3,4,659509
1624,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,584801
1625,4,N/A,N/A,N/A,-1.2%,N/A,N/A,447888
1626,4,N/A,N/A,N/A,-1.2%,N/A,N/A,127363
1627,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,679913
1628,4.07,3.5,4,4,+0.5%,4.5,4,621449
1629,4.3,4,4,4.5,+6.2%,4,4.5,679157
1630,3.47,3.5,4,3,-14.3%,4.5,3,471054
1631,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,678955
1632,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,678656
1633,3.76,4,4,4,-7.2%,3,4,378529
1634,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,554244
1635,4.06,4.5,4.5,4.5,+0.2%,3.5,4,625103
1636,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,671143
1637,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,133186
1638,3.95,3.5,4,4,-2.5%,4,4,594475
1639,4.08,4.5,4.5,4,+0.7%,4,4,180837
1640,5,N/A,N/A,N/A,+23.5%,N/A,N/A,528452
1641,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675231
1642,4.02,3,4,4,-0.7%,4.5,4,5708
1643,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,554870
1644,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,675252
1645,4.37,2.5,4,4,+7.9%,4.5,5,401113
1646,4.53,4.5,5,4.5,+11.9%,4.5,4.5,92124
1647,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,499977
1648,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,383422
1649,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
1650,3.97,4,3.5,4,-2%,4,4,677290
1651,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,675738
1652,4.17,4.5,4,4,+3%,4.5,4,364354
1653,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,677298
1654,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,
1655,5,N/A,N/A,N/A,+23.5%,N/A,N/A,585774
1656,4.05,4.5,4,4,0%,4,4,168458
1657,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,643598
1658,5,N/A,N/A,N/A,+23.5%,N/A,N/A,325337
1659,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673684
1660,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,666707
1661,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,676257
1662,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,350646
1663,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,240249
1664,4,N/A,N/A,N/A,-1.2%,N/A,N/A,264065
1665,3.96,4.5,4.5,4,-2.2%,3.5,4,309538
1666,5,N/A,N/A,N/A,+23.5%,N/A,N/A,671376
1667,4.03,4,4.5,4,-0.5%,4,4,489997
1668,4.25,4.5,4,4,+4.9%,4,4.5,585980
1669,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,675327
