,ba_score,feel,look,overall,rDev,smell,taste,user_id
893,4.12,4.5,3.5,4.5,+1%,4,4,223127
894,3.97,4,3.5,4,-2.7%,4,4,4417
895,4,4,4,4,-2%,4,4,34031
896,4.05,4.5,4,4,-0.7%,4,4,364131
897,4.05,4.5,4,4,-0.7%,4,4,312660
898,4.38,4.5,4.5,4.5,+7.4%,4,4.5,174025
899,3.8,3,4,3.5,-6.9%,4,4,200890
900,4.23,4.5,5,4,+3.7%,4.5,4,126987
901,4.51,3.5,5,4.5,+10.5%,4,5,352047
902,4.05,4.5,4,4,-0.7%,4,4,213978
903,4.07,3.5,4,4,-0.2%,4.5,4,114355
904,4.06,4.5,4.5,4.5,-0.5%,3.5,4,2555
905,4.29,4,3.5,4,+5.1%,4.5,4.5,156510
906,4.25,4.5,4,4,+4.2%,4,4.5,4099
907,4.1,4,4,4.5,+0.5%,4,4,293679
908,4.45,4,4.5,4.5,+9.1%,4.5,4.5,15201
909,4.23,4,4.5,4,+3.7%,4,4.5,326272
910,4.03,4,4.5,4,-1.2%,4,4,1186
911,4.02,4,4,3.5,-1.5%,4.5,4,359070
912,4.32,4,4,4,+5.9%,4.5,4.5,67887
913,3.99,4,3.5,3.5,-2.2%,4.5,4,362511
914,4.05,3.5,4,4.5,-0.7%,4,4,297284
915,4.17,3.5,4,3.5,+2.2%,4.5,4.5,299784
916,3.7,3.5,3.5,3.5,-9.3%,3.5,4,108252
917,4,4,4,4,-2%,4,4,72443
918,3.55,3.5,4,3,-13%,4,3.5,268461
919,4.4,3.5,4.5,4.5,+7.8%,4.5,4.5,184
920,4.2,4,4,4,+2.9%,4,4.5,170267
921,3.8,4,4,4,-6.9%,4,3.5,170415
922,4,4,4,4,-2%,4,4,15912
923,4.23,4,4.5,4,+3.7%,4,4.5,178539
924,4.06,4,5,4,-0.5%,4,4,98396
925,4.17,4.5,4,4,+2.2%,4.5,4,113426
926,3.65,3.5,4,3.5,-10.5%,4,3.5,382642
927,3.85,3.5,4,4.5,-5.6%,4,3.5,26127
928,4.17,4,3.5,4,+2.2%,4,4.5,601
929,3.58,4,4,3.5,-12.3%,3.5,3.5,87827
930,4.08,4.5,4.5,4,0%,4,4,307814
931,3.8,4,4,4,-6.9%,4,3.5,221344
932,4.32,4,4,4,+5.9%,4.5,4.5,65977
933,4.57,4.5,4,4,+12%,4.5,5,27541
934,4.3,4,4,4.5,+5.4%,4,4.5,3980
935,4.3,3.5,4.5,4,+5.4%,4.5,4.5,256
936,4,4,4,4,-2%,4,4,330524
937,4.18,4.5,4.5,4.5,+2.5%,4,4,163147
938,3.75,4,3.5,3.5,-8.1%,3.5,4,162946
939,4.2,4.5,4.5,4,+2.9%,4.5,4,116345
940,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,775
941,3.76,4,4,4,-7.8%,3,4,30556
942,4.18,4.5,4.5,4.5,+2.5%,4,4,8942
943,3.83,3.5,4,4,-6.1%,3.5,4,233693
944,4.1,4,4,4.5,+0.5%,4,4,197244
945,3.56,4,4,4,-12.7%,3,3.5,82886
946,4.27,4,3.5,4.5,+4.7%,4,4.5,10418
947,4.2,4,4,4,+2.9%,4,4.5,14442
948,4.13,4,4.5,4.5,+1.2%,4,4,269
949,4.02,3.5,3.5,4.5,-1.5%,4,4,11944
950,4.1,4,4,4.5,+0.5%,4,4,292316
951,4.36,4,5,4.5,+6.9%,4,4.5,392863
952,3.92,3.5,3.5,4,-3.9%,4,4,96295
953,3.7,4,4,3.5,-9.3%,4,3.5,208978
954,4.32,4,4,4,+5.9%,4.5,4.5,1881
955,4.22,4,4,4.5,+3.4%,4.5,4,326415
956,3.13,3,3.5,2.5,-23.3%,3,3.5,261615
957,4,4,4,4,-2%,4,4,27421
958,4.27,4,3.5,4.5,+4.7%,4,4.5,337945
959,4.37,3.5,4,4.5,+7.1%,4.5,4.5,220801
960,4.19,4.5,3,4,+2.7%,4,4.5,316612
961,4.32,3,4,4.5,+5.9%,4.5,4.5,282168
962,4.17,4.5,4,4,+2.2%,4.5,4,17949
963,4.23,4,4.5,4,+3.7%,4,4.5,37753
964,4.35,4.5,4,4.5,+6.6%,4,4.5,100299
965,3.76,4,4,4,-7.8%,3,4,124231
966,3.88,4,4,4,-4.9%,3.5,4,90549
967,4.05,4.5,4,4,-0.7%,4,4,301563
968,4.15,4.5,4,4.5,+1.7%,4,4,107126
969,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,188
970,4.2,4,4,5,+2.9%,4,4,259730
971,4.2,4,4,4,+2.9%,4,4.5,174890
972,4.59,4.5,4,4.5,+12.5%,5,4.5,170694
973,4.35,4.5,4,4.5,+6.6%,4,4.5,170140
974,4.12,4,4,4,+1%,4.5,4,324623
975,4.12,4,4,4,+1%,4.5,4,221961
976,3.98,4.5,4.5,3.5,-2.5%,4,4,220672
977,4.17,4,3.5,4,+2.2%,4,4.5,227416
978,3.8,4,4,4,-6.9%,4,3.5,93078
979,4.17,4.5,4,4,+2.2%,4.5,4,227464
980,3.7,4,4,3.5,-9.3%,4,3.5,158719
981,3.95,4.5,4,3.5,-3.2%,4,4,259440
982,4.29,4,3.5,4,+5.1%,4.5,4.5,187601
983,4.57,4.5,4,5,+12%,4.5,4.5,17081
984,4.2,4,4,4,+2.9%,4,4.5,115786
985,4.3,4,4,4.5,+5.4%,4,4.5,290654
986,4.4,4,4,5,+7.8%,4,4.5,127987
987,4.3,4,4,4.5,+5.4%,4,4.5,68596
988,4,4,4,4,-2%,4,4,223313
989,3.88,4,4,4,-4.9%,3.5,4,168420
990,4.25,4.5,4,4,+4.2%,4,4.5,6910
991,3.52,3.5,3.5,3,-13.7%,4,3.5,184093
992,4.29,4,3.5,4,+5.1%,4.5,4.5,63854
993,4.2,4,4,4,+2.9%,4,4.5,268260
994,4.28,4.5,4.5,4,+4.9%,4,4.5,278486
995,4.2,4,4,4,+2.9%,4,4.5,283683
996,4.82,4.5,4.5,4.5,+18.1%,5,5,57218
997,4.17,4,3.5,4,+2.2%,4,4.5,328953
998,4.45,3.5,4,4.5,+9.1%,4,5,281887
999,4.32,3.5,3.5,4,+5.9%,4,5,121871
1000,4.17,4,3.5,4,+2.2%,4,4.5,145309
1001,4.02,4,4,3.5,-1.5%,4.5,4,216891
