,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,2.52,2,2,2,-45.5%,2.5,3,717936
852,5,N/A,N/A,N/A,+8.2%,N/A,N/A,661136
853,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,764776
854,4.45,4,4.5,4.5,-3.7%,4.5,4.5,677834
855,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,677103
856,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,659758
857,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,667682
858,5,N/A,N/A,N/A,+8.2%,N/A,N/A,684622
859,5,N/A,N/A,N/A,+8.2%,N/A,N/A,753307
860,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,38799
861,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,738182
862,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,701393
863,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,751012
864,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,292846
865,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,741368
866,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,756560
867,5,N/A,N/A,N/A,+8.2%,N/A,N/A,740806
868,5,N/A,N/A,N/A,+8.2%,N/A,N/A,655110
869,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,256071
870,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,772434
871,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,737117
872,5,N/A,N/A,N/A,+8.2%,N/A,N/A,664182
873,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,733688
874,5,N/A,N/A,N/A,+8.2%,N/A,N/A,801083
875,4.25,N/A,N/A,N/A,-8%,N/A,N/A,241209
876,4.25,N/A,N/A,N/A,-8%,N/A,N/A,600979
877,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,502090
878,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,538438
879,4,N/A,N/A,N/A,-13.4%,N/A,N/A,690587
880,5,N/A,N/A,N/A,+8.2%,N/A,N/A,726465
881,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,692655
882,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,752083
883,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,770495
884,4,N/A,N/A,N/A,-13.4%,N/A,N/A,691499
885,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,550908
886,5,N/A,N/A,N/A,+8.2%,N/A,N/A,700133
887,5,N/A,N/A,N/A,+8.2%,N/A,N/A,763812
888,5,N/A,N/A,N/A,+8.2%,N/A,N/A,734565
889,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,712298
890,4.25,N/A,N/A,N/A,-8%,N/A,N/A,667806
891,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,800384
892,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,638477
893,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,321422
894,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,306689
895,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,711387
896,5,N/A,N/A,N/A,+8.2%,N/A,N/A,757637
897,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,713175
898,5,N/A,N/A,N/A,+8.2%,N/A,N/A,537313
899,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,112806
900,4.25,N/A,N/A,N/A,-8%,N/A,N/A,742777
901,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,718205
902,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,637605
903,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,785629
904,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,722920
905,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,788368
906,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,187920
907,4.25,N/A,N/A,N/A,-8%,N/A,N/A,643304
908,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,687930
909,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,748148
910,5,N/A,N/A,N/A,+8.2%,N/A,N/A,718594
911,5,N/A,N/A,N/A,+8.2%,N/A,N/A,707610
912,5,N/A,N/A,N/A,+8.2%,N/A,N/A,745873
913,5,N/A,N/A,N/A,+8.2%,N/A,N/A,428573
914,5,N/A,N/A,N/A,+8.2%,N/A,N/A,276509
915,5,N/A,N/A,N/A,+8.2%,N/A,N/A,543046
916,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,758744
917,4.35,4,4.5,4.5,-5.8%,4.5,4.25,797073
918,4.25,N/A,N/A,N/A,-8%,N/A,N/A,287789
919,5,N/A,N/A,N/A,+8.2%,N/A,N/A,794318
920,4.25,N/A,N/A,N/A,-8%,N/A,N/A,750857
921,5,N/A,N/A,N/A,+8.2%,N/A,N/A,526879
922,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,682990
923,5,N/A,N/A,N/A,+8.2%,N/A,N/A,614180
924,4.25,N/A,N/A,N/A,-8%,N/A,N/A,228265
925,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,720852
926,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,276923
927,5,N/A,N/A,N/A,+8.2%,N/A,N/A,434440
928,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,417210
929,4.58,4.25,3.75,4.75,-0.9%,4.5,4.75,703648
930,5,N/A,N/A,N/A,+8.2%,N/A,N/A,786831
931,4.25,N/A,N/A,N/A,-8%,N/A,N/A,223381
932,5,N/A,N/A,N/A,+8.2%,N/A,N/A,212410
933,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,345001
934,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,697706
935,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,573327
936,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,606688
937,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,306827
938,5,N/A,N/A,N/A,+8.2%,N/A,N/A,772057
939,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,753724
940,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,747742
941,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,731012
942,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,626117
943,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,752446
944,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,97789
945,5,N/A,N/A,N/A,+8.2%,N/A,N/A,555564
946,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,618252
947,5,N/A,N/A,N/A,+8.2%,N/A,N/A,794335
948,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,125263
949,5,N/A,N/A,N/A,+8.2%,N/A,N/A,766126
950,4,N/A,N/A,N/A,-13.4%,N/A,N/A,567519
951,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,692745
952,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,719702
953,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,640119
954,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,383232
955,5,N/A,N/A,N/A,+8.2%,N/A,N/A,695472
956,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,686256
957,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,589212
958,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,791094
959,5,N/A,N/A,N/A,+8.2%,N/A,N/A,756059
960,5,N/A,N/A,N/A,+8.2%,N/A,N/A,699894
961,5,N/A,N/A,N/A,+8.2%,N/A,N/A,775172
962,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,784860
963,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,608951
964,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,176878
965,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,730796
966,5,N/A,N/A,N/A,+8.2%,N/A,N/A,681626
967,5,N/A,N/A,N/A,+8.2%,N/A,N/A,650759
968,5,N/A,N/A,N/A,+8.2%,N/A,N/A,759466
969,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,780814
970,4.17,4,4.25,4.25,-9.7%,4,4.25,3421
971,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,713997
972,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,373300
973,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,783070
974,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,432106
975,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,553800
976,5,N/A,N/A,N/A,+8.2%,N/A,N/A,701947
977,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,539880
978,4,N/A,N/A,N/A,-13.4%,N/A,N/A,677205
979,4.25,N/A,N/A,N/A,-8%,N/A,N/A,653445
980,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,789454
981,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,193960
982,5,N/A,N/A,N/A,+8.2%,N/A,N/A,584466
983,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,788645
984,4.25,N/A,N/A,N/A,-8%,N/A,N/A,449836
985,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,203567
986,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,683903
987,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,433061
988,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,738981
989,4.91,4.75,4.75,4.75,+6.3%,5,5,734066
990,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,559498
991,5,N/A,N/A,N/A,+8.2%,N/A,N/A,722570
992,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,327042
993,5,N/A,N/A,N/A,+8.2%,N/A,N/A,42667
994,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,627190
995,4.25,N/A,N/A,N/A,-8%,N/A,N/A,437141
996,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,688854
997,4.25,N/A,N/A,N/A,-8%,N/A,N/A,477056
998,4.25,N/A,N/A,N/A,-8%,N/A,N/A,643035
999,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,387875
1000,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,741541
1001,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,657810
1002,5,N/A,N/A,N/A,+8.2%,N/A,N/A,204907
1003,5,N/A,N/A,N/A,+8.2%,N/A,N/A,165821
1004,4.25,N/A,N/A,N/A,-8%,N/A,N/A,622336
1005,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,642435
1006,5,N/A,N/A,N/A,+8.2%,N/A,N/A,759740
1007,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,342246
1008,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,510744
1009,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,610193
1010,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,654145
1011,5,N/A,N/A,N/A,+8.2%,N/A,N/A,546552
1012,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,775369
1013,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,448250
1014,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,642916
1015,4.25,N/A,N/A,N/A,-8%,N/A,N/A,782905
1016,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,730279
1017,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,390791
1018,5,N/A,N/A,N/A,+8.2%,N/A,N/A,739285
1019,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,215322
1020,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,550455
1021,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,641756
1022,5,N/A,N/A,N/A,+8.2%,N/A,N/A,752801
1023,5,N/A,N/A,N/A,+8.2%,N/A,N/A,778842
1024,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,242278
1025,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,713486
1026,4,N/A,N/A,N/A,-13.4%,N/A,N/A,768639
1027,4.17,4.25,4.5,4.25,-9.7%,4.25,4,693649
1028,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,770387
1029,5,N/A,N/A,N/A,+8.2%,N/A,N/A,604522
1030,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,506146
1031,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,736845
1032,4.25,N/A,N/A,N/A,-8%,N/A,N/A,724539
1033,3.25,N/A,N/A,N/A,-29.7%,N/A,N/A,751109
1034,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,678102
1035,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,766864
1036,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,208063
1037,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,435895
1038,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,434646
1039,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,426113
1040,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,769544
1041,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,505296
1042,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,457665
1043,4.25,N/A,N/A,N/A,-8%,N/A,N/A,220672
1044,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,671223
1045,5,N/A,N/A,N/A,+8.2%,N/A,N/A,780819
1046,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,720835
1047,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,705361
1048,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,418941
1049,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,780512
1050,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,439075
1051,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,668657
1052,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,429922
1053,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,384971
1054,4.25,N/A,N/A,N/A,-8%,N/A,N/A,425708
1055,4.25,N/A,N/A,N/A,-8%,N/A,N/A,726279
1056,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,680243
1057,4.25,N/A,N/A,N/A,-8%,N/A,N/A,738453
1058,4.71,4.75,4,4.75,+1.9%,4.75,4.75,519325
1059,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,196374
1060,5,N/A,N/A,N/A,+8.2%,N/A,N/A,743308
1061,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,206726
1062,5,N/A,N/A,N/A,+8.2%,N/A,N/A,756573
1063,4,N/A,N/A,N/A,-13.4%,N/A,N/A,713214
1064,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,663290
1065,5,N/A,N/A,N/A,+8.2%,N/A,N/A,694513
1066,5,N/A,N/A,N/A,+8.2%,N/A,N/A,438003
1067,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,751081
1068,4.34,4.5,4.25,4.25,-6.1%,4.5,4.25,81765
1069,4,N/A,N/A,N/A,-13.4%,N/A,N/A,640751
1070,4.25,N/A,N/A,N/A,-8%,N/A,N/A,641770
1071,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,480258
1072,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,757582
1073,3.65,3,3.5,3.5,-21%,3.5,4,247968
1074,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,725104
1075,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,3615
1076,5,N/A,N/A,N/A,+8.2%,N/A,N/A,656041
1077,5,N/A,N/A,N/A,+8.2%,N/A,N/A,619330
1078,5,N/A,N/A,N/A,+8.2%,N/A,N/A,721796
1079,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,577422
1080,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,715603
1081,4.25,N/A,N/A,N/A,-8%,N/A,N/A,700899
1082,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,705403
1083,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,116761
1084,4.41,3.75,4,4.25,-4.5%,4.75,4.5,601042
1085,5,N/A,N/A,N/A,+8.2%,N/A,N/A,233327
1086,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,658777
1087,4.45,N/A,N/A,N/A,-3.7%,N/A,N/A,666880
1088,4.25,N/A,N/A,N/A,-8%,N/A,N/A,615684
1089,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,617962
1090,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,694568
1091,4.7,4.75,4.75,4.5,+1.7%,4.75,4.75,5045
1092,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,733979
1093,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,630389
1094,4.25,N/A,N/A,N/A,-8%,N/A,N/A,721541
1095,4.91,4.75,4.75,4.75,+6.3%,5,5,692351
1096,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,685669
1097,5,N/A,N/A,N/A,+8.2%,N/A,N/A,654793
1098,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,633537
1099,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,595693
1100,5,N/A,N/A,N/A,+8.2%,N/A,N/A,274755
1101,5,N/A,N/A,N/A,+8.2%,N/A,N/A,379327
1102,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,578172
1103,4.25,N/A,N/A,N/A,-8%,N/A,N/A,760846
1104,4.25,N/A,N/A,N/A,-8%,N/A,N/A,660755
1105,4.25,N/A,N/A,N/A,-8%,N/A,N/A,621618
1106,5,N/A,N/A,N/A,+8.2%,N/A,N/A,668594
1107,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,708126
1108,5,N/A,N/A,N/A,+8.2%,N/A,N/A,664128
1109,4,N/A,N/A,N/A,-13.4%,N/A,N/A,466550
1110,4.7,4.75,4.25,4.75,+1.7%,4.25,5,682173
1111,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,544927
1112,5,N/A,N/A,N/A,+8.2%,N/A,N/A,707412
1113,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,695285
1114,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,365457
1115,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,638139
1116,4.34,4.5,4.25,4.25,-6.1%,4.5,4.25,25350
1117,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,704267
1118,4.25,N/A,N/A,N/A,-8%,N/A,N/A,200890
1119,4,N/A,N/A,N/A,-13.4%,N/A,N/A,515021
1120,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,1843
1121,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,224291
1122,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,740890
1123,5,N/A,N/A,N/A,+8.2%,N/A,N/A,679112
1124,5,N/A,N/A,N/A,+8.2%,N/A,N/A,674880
1125,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,655931
1126,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,734529
1127,4,N/A,N/A,N/A,-13.4%,N/A,N/A,653476
1128,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,30768
1129,4.25,N/A,N/A,N/A,-8%,N/A,N/A,756460
1130,4.95,N/A,N/A,N/A,+7.1%,N/A,N/A,718760
1131,5,N/A,N/A,N/A,+8.2%,N/A,N/A,739394
1132,5,N/A,N/A,N/A,+8.2%,N/A,N/A,743469
1133,4,N/A,N/A,N/A,-13.4%,N/A,N/A,560000
1134,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,725147
1135,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,768826
1136,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,524792
1137,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,582755
1138,5,N/A,N/A,N/A,+8.2%,N/A,N/A,739426
1139,5,N/A,N/A,N/A,+8.2%,N/A,N/A,540634
1140,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,694905
1141,5,N/A,N/A,N/A,+8.2%,N/A,N/A,746320
1142,5,N/A,N/A,N/A,+8.2%,N/A,N/A,723219
1143,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,259536
1144,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,748478
1145,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,457878
1146,4.43,4.75,3.75,4.75,-4.1%,4.5,4.25,522089
1147,5,N/A,N/A,N/A,+8.2%,N/A,N/A,366186
1148,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,647292
1149,5,N/A,N/A,N/A,+8.2%,N/A,N/A,476355
1150,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,713242
1151,5,N/A,N/A,N/A,+8.2%,N/A,N/A,760792
1152,5,N/A,N/A,N/A,+8.2%,N/A,N/A,751832
1153,5,N/A,N/A,N/A,+8.2%,N/A,N/A,758723
1154,4.25,N/A,N/A,N/A,-8%,N/A,N/A,750527
1155,4,N/A,N/A,N/A,-13.4%,N/A,N/A,674001
1156,4.25,N/A,N/A,N/A,-8%,N/A,N/A,606008
1157,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,669129
1158,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,555055
1159,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,154650
1160,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,757139
1161,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,311156
1162,4.87,4.75,5,4.75,+5.4%,4.75,5,686347
1163,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,305826
1164,5,N/A,N/A,N/A,+8.2%,N/A,N/A,641774
1165,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,182874
1166,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,751742
1167,4.99,5,4.75,5,+8%,5,5,748265
1168,5,N/A,N/A,N/A,+8.2%,N/A,N/A,640794
1169,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,582059
1170,5,N/A,N/A,N/A,+8.2%,N/A,N/A,639522
1171,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,568927
1172,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,736462
1173,5,N/A,N/A,N/A,+8.2%,N/A,N/A,688755
1174,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,579903
1175,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,307398
1176,5,N/A,N/A,N/A,+8.2%,N/A,N/A,602998
1177,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,551564
1178,4.04,3.75,4,4,-12.6%,4.25,4,304205
1179,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,352806
1180,4,N/A,N/A,N/A,-13.4%,N/A,N/A,484702
1181,5,N/A,N/A,N/A,+8.2%,N/A,N/A,667671
1182,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,592770
1183,5,N/A,N/A,N/A,+8.2%,N/A,N/A,631230
1184,4.2,4.5,4,4.25,-9.1%,4,4.25,66888
1185,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,692874
1186,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,313402
1187,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,434771
1188,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,213734
1189,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,361590
1190,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,711241
1191,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,722103
1192,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,727302
1193,4.85,4.75,4.75,4.75,+5%,4.75,5,712111
1194,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,288119
1195,5,N/A,N/A,N/A,+8.2%,N/A,N/A,722243
1196,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,446518
1197,4,N/A,N/A,N/A,-13.4%,N/A,N/A,705694
1198,5,N/A,N/A,N/A,+8.2%,N/A,N/A,740924
1199,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,619055
1200,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,728171
1201,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,722275
1202,4.85,4.75,4.75,4.75,+5%,4.75,5,712017
1203,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,550770
1204,5,N/A,N/A,N/A,+8.2%,N/A,N/A,665706
1205,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,715385
1206,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,715445
1207,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,717278
1208,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,714534
1209,5,N/A,N/A,N/A,+8.2%,N/A,N/A,760679
1210,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,697491
1211,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,662885
1212,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,687097
1213,5,N/A,N/A,N/A,+8.2%,N/A,N/A,232857
1214,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,690376
1215,5,N/A,N/A,N/A,+8.2%,N/A,N/A,679538
1216,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,686345
1217,5,N/A,N/A,N/A,+8.2%,N/A,N/A,736577
1218,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,557154
1219,5,N/A,N/A,N/A,+8.2%,N/A,N/A,417402
1220,5,N/A,N/A,N/A,+8.2%,N/A,N/A,725362
1221,5,N/A,N/A,N/A,+8.2%,N/A,N/A,708043
1222,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,161087
1223,5,N/A,N/A,N/A,+8.2%,N/A,N/A,549454
1224,4.25,N/A,N/A,N/A,-8%,N/A,N/A,643020
1225,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,319471
1226,5,N/A,N/A,N/A,+8.2%,N/A,N/A,621968
1227,5,N/A,N/A,N/A,+8.2%,N/A,N/A,573176
1228,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,451841
1229,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,655295
1230,4,N/A,N/A,N/A,-13.4%,N/A,N/A,613977
1231,4,N/A,N/A,N/A,-13.4%,N/A,N/A,156321
1232,5,N/A,N/A,N/A,+8.2%,N/A,N/A,654186
1233,4.25,N/A,N/A,N/A,-8%,N/A,N/A,485709
1234,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,675252
1235,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,14058
1236,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,557396
1237,5,N/A,N/A,N/A,+8.2%,N/A,N/A,333396
1238,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,610738
1239,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,646047
1240,4.25,N/A,N/A,N/A,-8%,N/A,N/A,396416
1241,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,528452
1242,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,572853
1243,5,N/A,N/A,N/A,+8.2%,N/A,N/A,472192
1244,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,543606
1245,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,658575
1246,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,711075
1247,5,N/A,N/A,N/A,+8.2%,N/A,N/A,184925
1248,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,701293
1249,4.25,N/A,N/A,N/A,-8%,N/A,N/A,209921
1250,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,710397
1251,5,N/A,N/A,N/A,+8.2%,N/A,N/A,701691
1252,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,516595
