,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,178120
849,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,655295
850,4.26,4.5,4.5,4.5,+9%,3.5,4.5,648465
851,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,412941
852,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,352806
853,4,N/A,N/A,N/A,+2.3%,N/A,N/A,460374
854,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655505
855,4,N/A,N/A,N/A,+2.3%,N/A,N/A,490282
856,4.47,4.5,4.25,4.5,+14.3%,4,4.75,598312
857,4.05,4.5,4,4,+3.6%,4,4,232453
858,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,669670
859,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,561903
860,4.2,4,4,4,+7.4%,4,4.5,1434
861,3.91,4,4.5,4,0%,3.5,4,637308
862,3.55,4,3.5,3.5,-9.2%,3.5,3.5,640694
863,4.8,4.5,4.5,5,+22.8%,4.5,5,637918
864,4.25,4.5,4,4,+8.7%,4,4.5,300837
865,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,617214
866,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486744
867,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,353804
868,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,640781
869,3,N/A,N/A,N/A,-23.3%,N/A,N/A,638418
870,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,501306
871,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,196205
872,4,N/A,N/A,N/A,+2.3%,N/A,N/A,621857
873,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,653475
874,3.83,3.5,4,4,-2%,3.5,4,304205
875,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655143
876,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,220763
877,3.68,3,4,3.5,-5.9%,3.5,4,206457
878,4,N/A,N/A,N/A,+2.3%,N/A,N/A,636631
879,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,591693
880,4,N/A,N/A,N/A,+2.3%,N/A,N/A,508138
881,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662063
882,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653628
883,4.38,4.5,4.5,4.5,+12%,4,4.5,596075
884,4.2,4,4,4,+7.4%,4,4.5,303023
885,4,N/A,N/A,N/A,+2.3%,N/A,N/A,528452
886,4,4,4,4,+2.3%,4,4,432558
887,4,N/A,N/A,N/A,+2.3%,N/A,N/A,82150
888,3.92,3.5,3.5,4,+0.3%,4,4,224763
889,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,293859
890,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,321565
891,4,N/A,N/A,N/A,+2.3%,N/A,N/A,578393
892,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,148101
893,4,N/A,N/A,N/A,+2.3%,N/A,N/A,660777
894,3,N/A,N/A,N/A,-23.3%,N/A,N/A,381778
895,4.05,4,3.5,4,+3.6%,3.5,4.5,530484
896,2,N/A,N/A,N/A,-48.8%,N/A,N/A,644964
897,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,512999
898,4,N/A,N/A,N/A,+2.3%,N/A,N/A,551908
899,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,659745
900,3.88,4,4,4,-0.8%,3.5,4,601042
901,4,N/A,N/A,N/A,+2.3%,N/A,N/A,42797
902,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,199268
903,3.88,4,4,4,-0.8%,3.5,4,422202
904,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,657393
905,4,4,4,4,+2.3%,4,4,609568
906,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,174830
907,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,469447
908,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639603
909,3.95,3.5,4,4,+1%,4,4,655641
910,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,525200
911,4.27,3.5,4,4,+9.2%,4.5,4.5,655700
912,2.06,2,3,2,-47.3%,2,2,655614
913,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,508759
914,3.68,4,4,4,-5.9%,3.5,3.5,655513
915,4.45,4,4.5,4.5,+13.8%,4.5,4.5,655586
916,3.42,3,4,3,-12.5%,4.5,3,655544
917,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,1573
918,3.93,4.5,4,4,+0.5%,3.5,4,612330
919,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,640773
920,3,N/A,N/A,N/A,-23.3%,N/A,N/A,144365
921,4,N/A,N/A,N/A,+2.3%,N/A,N/A,537496
922,4,N/A,N/A,N/A,+2.3%,N/A,N/A,286934
923,4,N/A,N/A,N/A,+2.3%,N/A,N/A,652964
924,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,590208
925,4,N/A,N/A,N/A,+2.3%,N/A,N/A,100959
926,3.7,3.5,3.5,3.5,-5.4%,3.5,4,207603
927,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,350386
928,2.83,3,3.5,3,-27.6%,3,2.5,367778
929,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,655025
930,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,71272
931,4,N/A,N/A,N/A,+2.3%,N/A,N/A,198951
932,4,N/A,N/A,N/A,+2.3%,N/A,N/A,302078
933,3,N/A,N/A,N/A,-23.3%,N/A,N/A,78621
934,4,N/A,N/A,N/A,+2.3%,N/A,N/A,636546
935,4,N/A,N/A,N/A,+2.3%,N/A,N/A,122522
936,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,599668
937,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,367586
938,4,N/A,N/A,N/A,+2.3%,N/A,N/A,231677
939,4,N/A,N/A,N/A,+2.3%,N/A,N/A,572853
940,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,653442
941,3,3,3,3,-23.3%,3,3,116449
942,4,N/A,N/A,N/A,+2.3%,N/A,N/A,236083
943,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,434333
944,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,409375
945,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,542771
946,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,353172
947,3.15,3,3.5,3,-19.4%,3.5,3,559392
948,3,N/A,N/A,N/A,-23.3%,N/A,N/A,647228
949,4,N/A,N/A,N/A,+2.3%,N/A,N/A,239829
950,4,N/A,N/A,N/A,+2.3%,N/A,N/A,39034
951,3,N/A,N/A,N/A,-23.3%,N/A,N/A,117963
952,3.55,3.5,4,4,-9.2%,4,3,572344
953,4,N/A,N/A,N/A,+2.3%,N/A,N/A,534428
954,3,N/A,N/A,N/A,-23.3%,N/A,N/A,434442
955,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486367
956,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641774
957,4,N/A,N/A,N/A,+2.3%,N/A,N/A,526277
958,4,N/A,N/A,N/A,+2.3%,N/A,N/A,459119
959,4,N/A,N/A,N/A,+2.3%,N/A,N/A,318122
960,4,N/A,N/A,N/A,+2.3%,N/A,N/A,384738
961,4,N/A,N/A,N/A,+2.3%,N/A,N/A,434771
962,4,N/A,N/A,N/A,+2.3%,N/A,N/A,326793
963,4,N/A,N/A,N/A,+2.3%,N/A,N/A,193491
964,5,N/A,N/A,N/A,+27.9%,N/A,N/A,452356
965,4,N/A,N/A,N/A,+2.3%,N/A,N/A,128779
966,4,N/A,N/A,N/A,+2.3%,N/A,N/A,42977
967,4.12,4,4,4,+5.4%,4.5,4,596286
968,4,N/A,N/A,N/A,+2.3%,N/A,N/A,284404
969,3.74,3.5,3.5,3.5,-4.3%,4.5,3.5,593949
970,3,N/A,N/A,N/A,-23.3%,N/A,N/A,607119
971,5,N/A,N/A,N/A,+27.9%,N/A,N/A,18589
972,4,N/A,N/A,N/A,+2.3%,N/A,N/A,543046
973,4,N/A,N/A,N/A,+2.3%,N/A,N/A,88921
974,5,N/A,N/A,N/A,+27.9%,N/A,N/A,346603
975,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,261436
976,5,N/A,N/A,N/A,+27.9%,N/A,N/A,469126
977,5,N/A,N/A,N/A,+27.9%,N/A,N/A,392263
978,3.62,3.5,3.5,3.5,-7.4%,4,3.5,508475
979,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,584801
980,4,N/A,N/A,N/A,+2.3%,N/A,N/A,355005
981,4,N/A,N/A,N/A,+2.3%,N/A,N/A,472192
982,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640246
983,4,N/A,N/A,N/A,+2.3%,N/A,N/A,594180
984,4,N/A,N/A,N/A,+2.3%,N/A,N/A,600058
985,4,N/A,N/A,N/A,+2.3%,N/A,N/A,587882
986,4,N/A,N/A,N/A,+2.3%,N/A,N/A,609326
987,4,N/A,N/A,N/A,+2.3%,N/A,N/A,621936
988,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,29786
989,4,N/A,N/A,N/A,+2.3%,N/A,N/A,213548
990,4,N/A,N/A,N/A,+2.3%,N/A,N/A,498801
991,4,N/A,N/A,N/A,+2.3%,N/A,N/A,41957
992,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,140490
993,4,N/A,N/A,N/A,+2.3%,N/A,N/A,389332
994,5,N/A,N/A,N/A,+27.9%,N/A,N/A,549799
995,4,N/A,N/A,N/A,+2.3%,N/A,N/A,396565
996,4,N/A,N/A,N/A,+2.3%,N/A,N/A,387558
997,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,18665
998,4,N/A,N/A,N/A,+2.3%,N/A,N/A,124854
999,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638655
1000,4,N/A,N/A,N/A,+2.3%,N/A,N/A,382233
1001,4,N/A,N/A,N/A,+2.3%,N/A,N/A,484045
1002,4,N/A,N/A,N/A,+2.3%,N/A,N/A,191932
1003,4,N/A,N/A,N/A,+2.3%,N/A,N/A,257971
1004,5,N/A,N/A,N/A,+27.9%,N/A,N/A,125332
1005,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,51876
1006,4,N/A,N/A,N/A,+2.3%,N/A,N/A,18305
1007,4,N/A,N/A,N/A,+2.3%,N/A,N/A,537671
1008,4,N/A,N/A,N/A,+2.3%,N/A,N/A,318545
1009,4,N/A,N/A,N/A,+2.3%,N/A,N/A,406361
1010,4,N/A,N/A,N/A,+2.3%,N/A,N/A,512807
1011,4,N/A,N/A,N/A,+2.3%,N/A,N/A,505050
1012,4,N/A,N/A,N/A,+2.3%,N/A,N/A,322950
1013,4,N/A,N/A,N/A,+2.3%,N/A,N/A,371504
1014,5,N/A,N/A,N/A,+27.9%,N/A,N/A,505872
1015,4,N/A,N/A,N/A,+2.3%,N/A,N/A,396111
1016,4,N/A,N/A,N/A,+2.3%,N/A,N/A,184925
1017,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,515789
1018,4,N/A,N/A,N/A,+2.3%,N/A,N/A,195588
1019,4,N/A,N/A,N/A,+2.3%,N/A,N/A,335252
1020,4,N/A,N/A,N/A,+2.3%,N/A,N/A,277070
1021,4,N/A,N/A,N/A,+2.3%,N/A,N/A,418421
1022,4,N/A,N/A,N/A,+2.3%,N/A,N/A,107029
1023,4,N/A,N/A,N/A,+2.3%,N/A,N/A,385411
1024,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,164856
1025,5,N/A,N/A,N/A,+27.9%,N/A,N/A,274449
1026,4,N/A,N/A,N/A,+2.3%,N/A,N/A,290821
1027,4,N/A,N/A,N/A,+2.3%,N/A,N/A,230528
1028,4,N/A,N/A,N/A,+2.3%,N/A,N/A,116867
1029,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,564915
1030,2.86,3,4,3,-26.9%,3,2.5,601058
1031,2.99,4,4.5,3,-23.5%,3,2.5,180837
1032,3.22,3,3,3,-17.6%,3.5,3.25,492136
1033,3.94,4,3,4,+0.8%,4,4,447419
1034,3.27,3.5,3,3.5,-16.4%,3.5,3,285283
1035,2.2,2.5,2.5,2,-43.7%,2.5,2,313402
1036,3.7,3.5,3.5,3.5,-5.4%,3.5,4,333746
1037,4.2,4,4,4,+7.4%,4,4.5,374452
1038,3.89,3.5,3,4,-0.5%,4,4,452143
1039,4.52,5,4,4.5,+15.6%,4.5,4.5,406967
1040,4.05,4.5,4,4,+3.6%,4,4,497441
1041,3.83,3.5,4,4,-2%,3.5,4,362667
1042,3.77,3.5,3,4,-3.6%,3.5,4,267964
1043,4.03,4,4.5,4,+3.1%,4,4,490201
1044,3.52,3.5,3.5,3,-10%,4,3.5,300923
1045,3.8,4,4,4,-2.8%,4,3.5,213734
1046,4,4,4,4,+2.3%,4,4,445428
1047,3,3,3,3,-23.3%,3,3,594513
1048,3.7,3.5,3.5,3.5,-5.4%,3.5,4,408506
1049,2.77,3.5,3,2,-29.2%,3.5,2.5,464921
1050,3.92,3.5,3.5,4,+0.3%,4,4,95017
1051,3.53,3.5,4,3.5,-9.7%,3.5,3.5,463392
1052,3.4,3.5,3.5,4,-13%,3.5,3,557154
1053,4.08,4,4,4,+4.3%,3.5,4.5,319832
1054,4.55,4.5,4,4.5,+16.4%,4,5,558952
1055,3.85,4,3.5,4,-1.5%,3.5,4,596291
1056,4.05,4.5,4,4,+3.6%,4,4,264050
1057,4,4,4,4,+2.3%,4,4,449934
1058,4,4,4,4,+2.3%,4,4,217458
1059,3.53,3.5,4,3.5,-9.7%,3.5,3.5,462606
1060,3.13,2.5,4,3,-19.9%,3.5,3,75452
1061,4.17,4,3.5,4,+6.6%,4,4.5,380425
1062,4.14,4.5,3.5,4,+5.9%,4.5,4,430995
1063,4,4,4,4,+2.3%,4,4,357197
1064,3.1,4,3,3,-20.7%,3,3,515709
1065,4,4,4,4,+2.3%,4,4,206072
1066,3.68,2,4,4,-5.9%,3.5,4,562249
1067,4.27,3.5,4,4,+9.2%,4.5,4.5,249720
1068,4,4,4,4,+2.3%,4,4,295036
1069,4.12,4,4,4,+5.4%,4.5,4,276070
1070,4.32,4.5,3.5,4.5,+10.5%,4,4.5,455097
1071,4.01,3.5,3,4,+2.6%,4.5,4,556434
1072,3.22,2.5,3.5,3,-17.6%,4,3,360272
1073,3.95,3.5,4,4,+1%,4,4,442345
1074,3.91,4,4.5,4,0%,3.5,4,582803
1075,4.15,4.5,4,4.5,+6.1%,4,4,181122
1076,4.18,3.5,4.5,4,+6.9%,4,4.5,393822
1077,4.06,4.5,4.5,4.5,+3.8%,3.5,4,573330
1078,3.64,4,3,3.5,-6.9%,4,3.5,496340
1079,3.88,4.5,4.5,4,-0.8%,4,3.5,407071
1080,3.7,4,4,3.5,-5.4%,4,3.5,442890
1081,3.56,3.5,3.5,4,-9%,2.5,4,380429
1082,3.97,4,3.5,4,+1.5%,4,4,98898
1083,4.03,4,4.5,4,+3.1%,4,4,110544
1084,3.99,4,3.5,3.5,+2%,4.5,4,139656
1085,4.25,4.5,4,4,+8.7%,4,4.5,317437
1086,4.09,4,3.5,4,+4.6%,4.5,4,114728
1087,4.05,4.5,4,4,+3.6%,4,4,393872
1088,2.91,3.5,4,3,-25.6%,3,2.5,155969
1089,4.05,4.5,4,4,+3.6%,4,4,420668
1090,4.02,4.5,3.5,4,+2.8%,4,4,552055
1091,4.32,3,4,4.5,+10.5%,4.5,4.5,387875
1092,4.2,4,4,4,+7.4%,4,4.5,522584
1093,3.87,4,3.5,3.5,-1%,4,4,521076
1094,3.63,3.5,4,4,-7.2%,3.5,3.5,321186
1095,3.82,3.5,3.5,3.5,-2.3%,4,4,539252
1096,3.88,3.5,4.5,3.5,-0.8%,4,4,521916
1097,3.6,3.5,3.5,4,-7.9%,3.5,3.5,483547
1098,4.25,4.5,4,4,+8.7%,4,4.5,5391
1099,4.42,4,4,4.5,+13%,4.5,4.5,435506
1100,4.12,4,4,4,+5.4%,4.5,4,364354
1101,3.48,3,5,3,-11%,4.5,3,437194
1102,3.65,3.5,4,3.5,-6.6%,4,3.5,888
1103,2.99,3.5,2,3,-23.5%,3,3,311556
1104,4,4,4,4,+2.3%,4,4,203567
1105,3.83,4,4.5,4,-2%,4,3.5,513595
1106,3.88,4,4,4,-0.8%,3.5,4,135508
1107,4.3,4,4,4.5,+10%,4,4.5,399612
1108,3.33,3.5,4,3.5,-14.8%,3.5,3,364399
1109,3.99,4,3.5,3.5,+2%,4.5,4,185424
1110,4.35,5,4.5,4.5,+11.3%,4.5,4,409960
1111,3.88,4,4,4,-0.8%,3.5,4,164286
1112,3.69,3.5,3,4,-5.6%,4,3.5,497427
1113,4,4,4,4,+2.3%,4,4,498173
1114,2.87,3.5,5,3.5,-26.6%,3,2,9029
1115,4.23,4,4.5,4,+8.2%,4,4.5,365990
1116,3.88,4,4,4,-0.8%,3.5,4,473750
1117,3.78,4,4,3.5,-3.3%,3.5,4,223127
1118,3.71,3.5,4,4,-5.1%,3,4,186351
1119,3.93,4.5,4,4,+0.5%,3.5,4,417825
1120,3.81,4,4.5,3.5,-2.6%,3.5,4,384117
1121,4,4,4,4,+2.3%,4,4,311328
1122,3.78,4,4,3.5,-3.3%,3.5,4,235270
1123,3.18,3,4,3,-18.7%,3.5,3,116181
1124,4.12,4,4,4,+5.4%,4.5,4,449736
1125,4.2,4,4,4,+7.4%,4,4.5,256573
1126,3.68,3.5,4.5,3.5,-5.9%,4,3.5,174542
1127,3.89,4,3.5,4,-0.5%,4.5,3.5,189230
1128,4,4,4,4,+2.3%,4,4,928
1129,3.8,3,4,3.5,-2.8%,4,4,439438
1130,4.03,4.5,4,4.5,+3.1%,3.5,4,345580
1131,3.63,3.5,4,3,-7.2%,3.5,4,252
1132,4.08,4,4,4,+4.3%,3.5,4.5,399284
1133,4.1,4,4,4.5,+4.9%,4,4,453909
1134,4.03,4,4.5,4,+3.1%,4,4,407461
1135,4.05,3.5,4,3.5,+3.6%,4,4.5,366185
1136,4.05,4.5,4,4,+3.6%,4,4,40246
1137,3.92,3,3,4,+0.3%,3.5,4.5,335479
1138,4.15,4.5,4,4.5,+6.1%,4,4,188991
1139,4.01,4,4.5,4.5,+2.6%,3.5,4,3754
1140,3.43,4,3.5,4.5,-12.3%,3,3,33827
1141,3.6,3.5,3.5,4,-7.9%,3.5,3.5,246053
1142,4.13,4,4.5,4.5,+5.6%,4,4,325398
1143,3.85,4.5,4,4,-1.5%,4,3.5,261167
1144,3.93,4.5,4,4,+0.5%,3.5,4,366349
1145,3.67,5,3.5,3,-6.1%,4,3.5,361800
1146,2.95,3,3.5,2,-24.6%,3.5,3,404079
1147,3.27,3,3.5,3,-16.4%,4,3,351054
1148,2.78,3,3,2.5,-28.9%,2.5,3,346085
1149,3.6,3.5,3.5,4,-7.9%,3.5,3.5,210203
1150,3.35,3,3.5,3,-14.3%,3.5,3.5,406622
1151,3.01,3.5,4,2.5,-23%,3,3,275270
1152,4.2,4,4,4,+7.4%,4,4.5,111
1153,4.35,4.5,4,4.5,+11.3%,4,4.5,414386
1154,3.72,3.5,3.5,4,-4.9%,4,3.5,271610
1155,4.25,4.5,4,4,+8.7%,4,4.5,114355
1156,3.88,4,4,4,-0.8%,3.5,4,418343
1157,3.78,3.5,4.5,4,-3.3%,4,3.5,405049
1158,4.05,4.5,4,4,+3.6%,4,4,404606
1159,4,4,4,4,+2.3%,4,4,319944
1160,2.71,4,3.5,2.5,-30.7%,2.5,2.5,184093
1161,3.89,4,3.5,3,-0.5%,4.5,4,234141
1162,3.94,3,4,4,+0.8%,5,3.5,412532
1163,3.7,3.5,3.5,3.5,-5.4%,3.5,4,391342
1164,4.02,4,4,4.5,+2.8%,4.5,3.5,281266
1165,4.17,4,3.5,4,+6.6%,4,4.5,30556
1166,3.89,3.5,3,4,-0.5%,4,4,307199
1167,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,323386
1168,3.58,3.5,4.5,3,-8.4%,4,3.5,380291
1169,3.94,4,3,4,+0.8%,4,4,160720
1170,4,4,4,4,+2.3%,4,4,168458
1171,4.15,4,4.5,4,+6.1%,4.5,4,343431
1172,4.57,3.5,4,4.5,+16.9%,4.5,5,15650
1173,1.9,1,2,2,-51.4%,2,2,105138
1174,4.35,4,4.5,4,+11.3%,4.5,4.5,354555
1175,3.55,3.5,4,3,-9.2%,4,3.5,312660
1176,4.53,4.5,5,4.5,+15.9%,4.5,4.5,368437
1177,4.18,4.5,4.5,3.5,+6.9%,4,4.5,382409
1178,4.22,4,4,4.5,+7.9%,4.5,4,257739
1179,3.65,3.5,4,3.5,-6.6%,4,3.5,278708
1180,4.18,4,4,4.5,+6.9%,3.5,4.5,278486
1181,3.74,3.5,3.5,3.5,-4.3%,4.5,3.5,266309
1182,4.01,4.5,4,4,+2.6%,3,4.5,285240
1183,3.95,4,3.5,3.5,+1%,3.5,4.5,204887
1184,4.02,4,4,3.5,+2.8%,4.5,4,322967
1185,3.98,3.5,4.5,4,+1.8%,4,4,256214
1186,3.97,4,3.5,3,+1.5%,4,4.5,79431
1187,4.59,4.5,4,4.5,+17.4%,5,4.5,375807
1188,3.48,4,4,3,-11%,3.5,3.5,296473
1189,3.8,4,4,4,-2.8%,4,3.5,46103
1190,3.97,4,3.5,4,+1.5%,4,4,234889
1191,4.17,4,4.5,3.5,+6.6%,5,4,378694
1192,4.07,3.5,4,4,+4.1%,4.5,4,311738
1193,3.3,3,4,3,-15.6%,4,3,381026
1194,3.67,4,3.5,3.5,-6.1%,4,3.5,382597
1195,3.72,3.5,3.5,4,-4.9%,4,3.5,129181
1196,4.12,4,4,4,+5.4%,4.5,4,360309
1197,4.23,4,4.5,4,+8.2%,4,4.5,1183
1198,3.1,3.5,3.5,2.5,-20.7%,3.5,3,307814
1199,3.88,4,4,4,-0.8%,3.5,4,65977
1200,4.17,4.5,4,4,+6.6%,4.5,4,291512
1201,4.29,4,3.5,4,+9.7%,4.5,4.5,109437
1202,4,4,4,4,+2.3%,4,4,77692
1203,3.92,3.5,3.5,4,+0.3%,4,4,353114
1204,4.17,4,3.5,4,+6.6%,4,4.5,330524
1205,3.85,3.5,4,4.5,-1.5%,4,3.5,302240
1206,4.42,4,4,4.5,+13%,4.5,4.5,75312
1207,4.15,4.5,4,4.5,+6.1%,4,4,395671
1208,4.07,3.5,4,4,+4.1%,4.5,4,164758
1209,3.65,3.5,4,3.5,-6.6%,4,3.5,244701
1210,4.08,4,4,4,+4.3%,3.5,4.5,310704
1211,4.23,4.5,5,4,+8.2%,4.5,4,312298
1212,3.77,3.5,4,3.5,-3.6%,4.5,3.5,182589
1213,3.83,4,4.5,4,-2%,4,3.5,153544
1214,3.6,4,4,3,-7.9%,4,3.5,268402
1215,3.31,4,2.5,3,-15.3%,4,3,297737
1216,4,4,4,4,+2.3%,4,4,191231
1217,3.98,3.5,4.5,4,+1.8%,4,4,110880
1218,3.15,3,2.5,3.5,-19.4%,2.5,3.5,189975
1219,3.18,3.5,3.5,3.5,-18.7%,3,3,89902
1220,4.26,4,5,4,+9%,4,4.5,298752
1221,4.03,4,4.5,4,+3.1%,4,4,291077
1222,3.88,4,4,4,-0.8%,3.5,4,222552
1223,3.37,3.5,4,2.5,-13.8%,4.5,3,163147
1224,3.6,3,4,3.5,-7.9%,4,3.5,77474
1225,2.85,2.5,3,2.5,-27.1%,3,3,329729
1226,3.7,4,4,3.5,-5.4%,4,3.5,196587
1227,4.42,4.5,4.5,4.5,+13%,5,4,246976
1228,4.12,4,4,4,+5.4%,4.5,4,227464
1229,3.96,4.5,4.5,4,+1.3%,3.5,4,209696
1230,4.34,3.5,3.5,4.5,+11%,4.5,4.5,90825
1231,3.21,3,2.5,3,-17.9%,4,3,196374
1232,3.97,4,3.5,4,+1.5%,4,4,248350
1233,3.58,4,4,3.5,-8.4%,3.5,3.5,183274
1234,3.2,3.5,3.5,3,-18.2%,3.5,3,366
1235,4,4,4,4,+2.3%,4,4,1382
1236,4.03,4,4.5,4,+3.1%,4,4,246972
1237,4.27,3.5,4,4,+9.2%,4.5,4.5,60686
1238,4.37,4.5,4,4,+11.8%,4.5,4.5,106332
1239,3.65,3.5,4,3.5,-6.6%,4,3.5,37950
1240,4,4,4,4,+2.3%,4,4,187601
1241,4.3,5,4,4,+10%,4,4.5,288024
1242,3.53,3.5,4,3.5,-9.7%,3.5,3.5,64050
1243,4.55,5,4.5,4.5,+16.4%,4.5,4.5,250438
1244,3.88,4,4,4,-0.8%,3.5,4,189446
1245,3.7,4,4,3.5,-5.4%,4,3.5,2357
1246,4.33,4,4.5,4.5,+10.7%,4,4.5,708
1247,3.87,4,3.5,3.5,-1%,4,4,310915
1248,4,4,4,4,+2.3%,4,4,36487
1249,4.1,4,4,4.5,+4.9%,4,4,208551
1250,4.05,4,4.5,3.5,+3.6%,4.5,4,223525
1251,3.93,4.5,4,4,+0.5%,3.5,4,93659
1252,3.34,4.5,2.5,3.5,-14.6%,3.5,3,96037
1253,3.82,4,3,4,-2.3%,3.5,4,257816
1254,3.88,4,4,4,-0.8%,3.5,4,149468
1255,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,3996
1256,3.78,4,4,3.5,-3.3%,3.5,4,221381
1257,4.05,4.5,4,4,+3.6%,4,4,170415
1258,3.92,3.5,3.5,4,+0.3%,4,4,228050
1259,4.18,4,4,4.5,+6.9%,3.5,4.5,236253
1260,3.92,3.5,3.5,4,+0.3%,4,4,262627
1261,4.11,4,4.5,4,+5.1%,3.5,4.5,254345
1262,3.99,4,3.5,3.5,+2%,4.5,4,77452
1263,3.58,4,4,3.5,-8.4%,3.5,3.5,473
1264,3.59,4,4.5,4,-8.2%,3,3.5,277255
1265,4.47,4.5,4,4.5,+14.3%,4.5,4.5,140186
1266,3.85,4.5,4,4,-1.5%,4,3.5,243272
1267,4,4,4,4,+2.3%,4,4,11474
1268,3.58,4,4,3.5,-8.4%,3.5,3.5,153371
1269,3.75,4,3.5,3.5,-4.1%,3.5,4,150451
1270,3.91,4.5,5,3,0%,4,4,302486
1271,3.88,4,4,4,-0.8%,3.5,4,191213
1272,3.88,4,4,4,-0.8%,3.5,4,180356
1273,3,3,3,3,-23.3%,3,3,312812
1274,3.38,3.5,4.5,3,-13.6%,4,3,77145
1275,3.65,3.5,4,3.5,-6.6%,4,3.5,146346
1276,3.7,4,4,3.5,-5.4%,4,3.5,289324
1277,3.95,4.5,4,3.5,+1%,4,4,84943
1278,3.52,3,5,5,-10%,3,3,308456
1279,3.78,4,4,3.5,-3.3%,3.5,4,84719
1280,4.39,4,3.5,4.5,+12.3%,4.5,4.5,167176
1281,4,4,4,4,+2.3%,4,4,268627
1282,3.57,3.5,3,3,-8.7%,3.5,4,246481
1283,3.37,3.5,3,3,-13.8%,3.5,3.5,272280
1284,3.3,3.5,3.5,3.5,-15.6%,3.5,3,150422
1285,3.36,4,4,4,-14.1%,3,3,263761
1286,3.83,4,4.5,4,-2%,4,3.5,15870
1287,4.8,4.5,4.5,5,+22.8%,4.5,5,282574
1288,3.24,3.5,4.5,3.5,-17.1%,3,3,145116
1289,3.39,4,4.5,4,-13.3%,3,3,156510
1290,3.68,3.5,3.5,4,-5.9%,3,4,163647
1291,4.03,4,4.5,4,+3.1%,4,4,3340
1292,3.82,3.5,3.5,3.5,-2.3%,4,4,259890
1293,4.47,4.5,4,4.5,+14.3%,4.5,4.5,74121
1294,4.05,4.5,4,4,+3.6%,4,4,298865
1295,3.88,4,4,4,-0.8%,3.5,4,173101
1296,4,4,4,4,+2.3%,4,4,141491
1297,4.17,4,3.5,4,+6.6%,4,4.5,147275
1298,3.97,4,3.5,4,+1.5%,4,4,192676
