,ba_score,feel,look,overall,rDev,smell,taste,user_id
4434,4.12,4.75,4.5,4.25,+10.2%,4.25,3.75,401113
4435,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,740665
4436,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,731440
4437,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,403956
4438,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,91238
4439,4,N/A,N/A,N/A,+7%,N/A,N/A,209717
4440,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,347081
4441,4,N/A,N/A,N/A,+7%,N/A,N/A,600630
4442,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,731090
4443,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,643291
4444,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,723396
4445,4,N/A,N/A,N/A,+7%,N/A,N/A,712519
4446,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,739534
4447,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,740414
4448,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,740187
4449,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,440129
4450,3.43,3.5,3.5,3.75,-8.3%,3,3.5,740078
4451,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,739390
4452,4,4,4,4,+7%,4,4,648710
4453,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,666604
4454,4,N/A,N/A,N/A,+7%,N/A,N/A,739945
4455,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,739810
4456,3,N/A,N/A,N/A,-19.8%,N/A,N/A,739879
4457,4,N/A,N/A,N/A,+7%,N/A,N/A,740194
4458,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,4062
4459,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,740064
4460,3,N/A,N/A,N/A,-19.8%,N/A,N/A,733866
4461,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,694207
4462,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,740133
4463,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,722624
4464,4,N/A,N/A,N/A,+7%,N/A,N/A,739977
4465,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,617574
4466,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,733909
4467,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,739960
4468,4,4,4,4,+7%,4,4,738493
4469,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,393358
4470,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,399178
4471,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,228606
4472,4.1,4.5,4,4.25,+9.6%,4,4,739613
4473,4,N/A,N/A,N/A,+7%,N/A,N/A,739461
4474,3,N/A,N/A,N/A,-19.8%,N/A,N/A,394215
4475,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,738899
4476,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,682249
4477,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,735430
4478,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,661031
4479,3.5,3,4.25,3.5,-6.4%,3.5,3.5,723575
4480,3.71,3.75,4,3.75,-0.8%,3.5,3.75,698062
4481,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681430
4482,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,735891
4483,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,670093
4484,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,720262
4485,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,663004
4486,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,455189
4487,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,731672
4488,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,494112
4489,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,738249
4490,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738632
4491,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,728511
4492,4,N/A,N/A,N/A,+7%,N/A,N/A,716411
4493,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,725206
4494,3,N/A,N/A,N/A,-19.8%,N/A,N/A,387745
4495,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738761
4496,4,N/A,N/A,N/A,+7%,N/A,N/A,738757
4497,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,67674
4498,3,N/A,N/A,N/A,-19.8%,N/A,N/A,737625
4499,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,372970
4500,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,729401
4501,4,N/A,N/A,N/A,+7%,N/A,N/A,717136
4502,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,730089
4503,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,140705
4504,4,N/A,N/A,N/A,+7%,N/A,N/A,738500
4505,4,N/A,N/A,N/A,+7%,N/A,N/A,657727
4506,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,411476
4507,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,511725
4508,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,738198
4509,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,731684
4510,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,626108
4511,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736586
4512,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,738185
4513,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,733040
4514,3.7,4,3.5,3.75,-1.1%,3.5,3.75,688307
4515,3,N/A,N/A,N/A,-19.8%,N/A,N/A,728700
4516,3.71,N/A,N/A,N/A,-0.8%,N/A,N/A,735601
4517,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738057
4518,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,715781
4519,4,N/A,N/A,N/A,+7%,N/A,N/A,61290
4520,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,738042
4521,4,N/A,N/A,N/A,+7%,N/A,N/A,718304
4522,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,735893
4523,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,735827
4524,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,737941
4525,4.75,N/A,N/A,N/A,+27%,N/A,N/A,629309
4526,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,341216
4527,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,588092
4528,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,654145
4529,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,717195
4530,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,655960
4531,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,601823
4532,3.71,3.75,4,3.75,-0.8%,3.5,3.75,485220
4533,4,N/A,N/A,N/A,+7%,N/A,N/A,733724
4534,2.84,4.25,4,2.75,-24.1%,3,2.25,731396
4535,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,713002
4536,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,706522
4537,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,737437
4538,3.99,3.75,4.25,4,+6.7%,4,4,670820
4539,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,734467
4540,4,N/A,N/A,N/A,+7%,N/A,N/A,614345
4541,4,N/A,N/A,N/A,+7%,N/A,N/A,737374
4542,4,N/A,N/A,N/A,+7%,N/A,N/A,737026
4543,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736237
4544,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736431
4545,4,N/A,N/A,N/A,+7%,N/A,N/A,543800
4546,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,706839
4547,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,712304
4548,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,737309
4549,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,737297
4550,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,551252
4551,4,N/A,N/A,N/A,+7%,N/A,N/A,737226
4552,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,735964
4553,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,737218
4554,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,726456
4555,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,563156
4556,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,545600
4557,4,N/A,N/A,N/A,+7%,N/A,N/A,646395
4558,4,N/A,N/A,N/A,+7%,N/A,N/A,737193
4559,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710981
4560,4,N/A,N/A,N/A,+7%,N/A,N/A,173954
4561,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,737043
4562,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,463341
4563,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,710068
4564,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,694513
4565,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736932
4566,3.05,N/A,N/A,N/A,-18.4%,N/A,N/A,731118
4567,3.92,4,4.25,4,+4.8%,4,3.75,594475
4568,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736885
4569,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,705425
4570,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736868
4571,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,167099
4572,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,726720
4573,4,N/A,N/A,N/A,+7%,N/A,N/A,736742
4574,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,457174
4575,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,340229
4576,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736672
4577,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,729312
4578,4,N/A,N/A,N/A,+7%,N/A,N/A,704838
4579,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,336972
4580,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736359
4581,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736235
4582,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,703693
4583,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,442966
4584,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736377
4585,3.83,4.5,4.25,4,+2.4%,3,4,660860
4586,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,211771
4587,4,N/A,N/A,N/A,+7%,N/A,N/A,708016
4588,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736278
4589,3,N/A,N/A,N/A,-19.8%,N/A,N/A,321679
4590,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,734833
4591,2.25,N/A,N/A,N/A,-39.8%,N/A,N/A,643011
4592,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,721085
4593,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,736154
4594,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,393044
4595,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,728283
4596,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,303882
4597,3.49,3.5,4.5,3.75,-6.7%,3,3.5,715754
4598,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,736050
4599,4,N/A,N/A,N/A,+7%,N/A,N/A,726113
4600,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,566734
4601,3,N/A,N/A,N/A,-19.8%,N/A,N/A,726662
4602,4,N/A,N/A,N/A,+7%,N/A,N/A,550601
4603,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,519960
4604,4,N/A,N/A,N/A,+7%,N/A,N/A,729955
4605,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,159300
4606,4,N/A,N/A,N/A,+7%,N/A,N/A,708727
4607,3,N/A,N/A,N/A,-19.8%,N/A,N/A,625108
4608,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,337670
4609,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,735481
4610,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,735454
4611,4,N/A,N/A,N/A,+7%,N/A,N/A,497632
4612,2,N/A,N/A,N/A,-46.5%,N/A,N/A,735236
4613,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,735383
4614,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,734706
4615,4,N/A,N/A,N/A,+7%,N/A,N/A,735434
4616,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,318621
4617,4,N/A,N/A,N/A,+7%,N/A,N/A,293425
4618,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,668298
4619,4,N/A,N/A,N/A,+7%,N/A,N/A,735207
4620,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,730010
4621,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,735163
4622,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,735040
4623,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,595703
4624,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,724887
4625,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,732585
4626,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,731947
4627,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,734821
4628,3,N/A,N/A,N/A,-19.8%,N/A,N/A,621096
4629,3,N/A,N/A,N/A,-19.8%,N/A,N/A,734565
4630,4,N/A,N/A,N/A,+7%,N/A,N/A,734433
4631,4,N/A,N/A,N/A,+7%,N/A,N/A,734774
4632,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,734517
4633,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,722857
4634,4,N/A,N/A,N/A,+7%,N/A,N/A,733287
4635,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,734687
4636,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,97842
4637,4,N/A,N/A,N/A,+7%,N/A,N/A,517444
4638,4,N/A,N/A,N/A,+7%,N/A,N/A,240719
4639,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,693684
4640,4,N/A,N/A,N/A,+7%,N/A,N/A,612237
4641,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,389328
4642,4,N/A,N/A,N/A,+7%,N/A,N/A,734360
4643,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,733308
4644,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,106034
4645,4,N/A,N/A,N/A,+7%,N/A,N/A,734212
4646,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,732102
4647,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,325987
4648,4,N/A,N/A,N/A,+7%,N/A,N/A,181964
4649,3.6,3,4,3.5,-3.7%,4,3.5,700001
4650,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,734150
4651,4,N/A,N/A,N/A,+7%,N/A,N/A,517623
4652,4.75,N/A,N/A,N/A,+27%,N/A,N/A,566524
4653,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,729075
4654,5,N/A,N/A,N/A,+33.7%,N/A,N/A,734097
4655,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,727658
4656,3,N/A,N/A,N/A,-19.8%,N/A,N/A,463716
4657,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,568061
4658,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,706599
4659,4.12,3.75,3.75,4,+10.2%,4.25,4.25,733428
4660,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,160358
4661,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,732246
4662,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,728614
4663,4,N/A,N/A,N/A,+7%,N/A,N/A,715413
4664,3.77,3.75,4,3.75,+0.8%,3.75,3.75,731509
4665,4,N/A,N/A,N/A,+7%,N/A,N/A,436641
4666,3,N/A,N/A,N/A,-19.8%,N/A,N/A,730356
4667,4.75,N/A,N/A,N/A,+27%,N/A,N/A,716992
4668,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,733397
4669,4,N/A,N/A,N/A,+7%,N/A,N/A,726822
4670,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,733625
4671,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,733656
4672,3,N/A,N/A,N/A,-19.8%,N/A,N/A,733513
4673,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,596077
4674,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,366955
4675,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,521643
4676,3.22,3.5,3.25,3.25,-13.9%,3,3.25,126309
4677,3,N/A,N/A,N/A,-19.8%,N/A,N/A,699974
4678,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,728232
4679,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,731819
4680,3,N/A,N/A,N/A,-19.8%,N/A,N/A,733445
4681,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,732821
4682,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,21358
4683,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,718111
4684,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,680099
4685,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733438
4686,3.53,3.75,3.5,3.5,-5.6%,3.5,3.5,726744
4687,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,368265
4688,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,719747
4689,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733093
4690,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,711972
4691,3,N/A,N/A,N/A,-19.8%,N/A,N/A,733049
4692,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,572952
4693,5,N/A,N/A,N/A,+33.7%,N/A,N/A,733212
4694,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,689620
4695,4,N/A,N/A,N/A,+7%,N/A,N/A,724797
4696,4,N/A,N/A,N/A,+7%,N/A,N/A,733162
4697,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,72463
4698,4,N/A,N/A,N/A,+7%,N/A,N/A,733034
4699,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,256630
4700,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,733095
4701,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,688111
4702,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,715985
4703,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,732566
4704,4,N/A,N/A,N/A,+7%,N/A,N/A,552706
4705,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,338104
4706,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,696756
4707,3,N/A,N/A,N/A,-19.8%,N/A,N/A,723274
4708,4,N/A,N/A,N/A,+7%,N/A,N/A,732720
4709,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,726096
4710,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,726665
4711,4,N/A,N/A,N/A,+7%,N/A,N/A,386360
4712,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,722700
4713,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,656062
4714,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,700695
4715,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,732662
4716,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,723482
4717,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,110891
4718,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,724027
4719,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,238184
4720,4,N/A,N/A,N/A,+7%,N/A,N/A,732608
4721,3.19,2.75,3.75,2.75,-14.7%,3.5,3.25,715263
4722,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,732465
4723,4,N/A,N/A,N/A,+7%,N/A,N/A,732464
4724,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,594987
4725,3,N/A,N/A,N/A,-19.8%,N/A,N/A,233201
4726,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,732505
4727,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,307089
4728,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,732488
4729,4,N/A,N/A,N/A,+7%,N/A,N/A,725516
4730,4,N/A,N/A,N/A,+7%,N/A,N/A,724039
4731,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,716153
4732,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,732366
4733,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,729568
4734,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,732330
4735,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,109040
4736,4.02,4,4.25,4,+7.5%,4,4,396335
4737,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,633116
4738,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,731914
4739,4,N/A,N/A,N/A,+7%,N/A,N/A,715745
4740,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,724370
4741,4,N/A,N/A,N/A,+7%,N/A,N/A,141432
4742,4,N/A,N/A,N/A,+7%,N/A,N/A,637307
4743,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,612887
4744,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,730591
4745,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,596343
4746,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,731523
4747,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,622485
4748,4,N/A,N/A,N/A,+7%,N/A,N/A,389320
4749,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,50413
4750,4,N/A,N/A,N/A,+7%,N/A,N/A,671329
4751,4.12,3.75,3.75,4,+10.2%,4.25,4.25,684241
4752,1.75,N/A,N/A,N/A,-53.2%,N/A,N/A,589841
4753,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,684387
4754,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,155782
4755,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,729740
4756,4,N/A,N/A,N/A,+7%,N/A,N/A,731018
4757,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,731483
4758,3.9,4,4,4,+4.3%,4,3.75,725975
4759,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681770
4760,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,701950
4761,3,N/A,N/A,N/A,-19.8%,N/A,N/A,677760
4762,4,N/A,N/A,N/A,+7%,N/A,N/A,265051
4763,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,474128
4764,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,680066
4765,3,N/A,N/A,N/A,-19.8%,N/A,N/A,730909
4766,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,229341
4767,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,730831
4768,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,673481
4769,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,730046
4770,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,730794
4771,2.25,N/A,N/A,N/A,-39.8%,N/A,N/A,730366
4772,2,N/A,N/A,N/A,-46.5%,N/A,N/A,558058
4773,4.38,4.5,5,4.25,+17.1%,4.5,4.25,490091
4774,4,N/A,N/A,N/A,+7%,N/A,N/A,730683
4775,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,379030
4776,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,691914
4777,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714652
4778,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,728524
4779,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,726062
4780,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,705161
4781,3,N/A,N/A,N/A,-19.8%,N/A,N/A,727554
4782,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,698702
4783,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,730009
4784,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,713103
4785,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,617493
4786,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,699104
4787,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,558276
4788,3,N/A,N/A,N/A,-19.8%,N/A,N/A,730058
4789,4,N/A,N/A,N/A,+7%,N/A,N/A,720091
4790,4.94,5,5,5,+32.1%,4.75,5,729365
4791,5,N/A,N/A,N/A,+33.7%,N/A,N/A,729511
4792,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,716972
4793,3,N/A,N/A,N/A,-19.8%,N/A,N/A,727594
4794,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,313594
4795,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,427374
4796,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,697483
4797,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,729684
4798,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,729070
4799,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,652165
4800,4,N/A,N/A,N/A,+7%,N/A,N/A,729506
4801,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,720355
4802,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,729483
4803,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,603212
4804,3,N/A,N/A,N/A,-19.8%,N/A,N/A,680458
4805,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,706190
4806,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,720883
4807,4,N/A,N/A,N/A,+7%,N/A,N/A,692176
4808,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,642281
4809,4,N/A,N/A,N/A,+7%,N/A,N/A,672721
4810,4.34,4.5,4.5,4.5,+16%,4.25,4.25,710441
4811,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,3068
4812,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,294393
4813,4.12,3.5,3.5,4,+10.2%,4,4.5,551856
4814,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,726879
4815,4,N/A,N/A,N/A,+7%,N/A,N/A,728621
4816,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,696364
4817,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,288119
4818,4.04,4,4,4,+8%,3.75,4.25,728618
4819,3,N/A,N/A,N/A,-19.8%,N/A,N/A,640976
4820,3.69,3.75,4,3.75,-1.3%,3,4,725742
4821,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,227055
4822,4,N/A,N/A,N/A,+7%,N/A,N/A,728473
4823,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,728483
4824,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,728460
4825,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,728023
4826,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,672577
4827,5,N/A,N/A,N/A,+33.7%,N/A,N/A,728363
4828,2,N/A,N/A,N/A,-46.5%,N/A,N/A,727769
4829,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,633935
4830,3.94,4,4.25,4,+5.3%,3.25,4.25,725518
4831,3,N/A,N/A,N/A,-19.8%,N/A,N/A,727440
4832,4,N/A,N/A,N/A,+7%,N/A,N/A,728075
4833,4,N/A,N/A,N/A,+7%,N/A,N/A,452240
4834,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,613921
