,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731440
1252,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681430
1253,3.5,N/A,N/A,N/A,-10%,N/A,N/A,557759
1254,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738899
1255,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728232
1256,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,4062
1257,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,67674
1258,3,N/A,N/A,N/A,-22.9%,N/A,N/A,737625
1259,4,N/A,N/A,N/A,+2.8%,N/A,N/A,723482
1260,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,
1261,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,604522
1262,4,N/A,N/A,N/A,+2.8%,N/A,N/A,457665
1263,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729955
1264,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,736671
1265,3.5,N/A,N/A,N/A,-10%,N/A,N/A,736237
1266,4,N/A,N/A,N/A,+2.8%,N/A,N/A,602908
1267,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,296418
1268,4,N/A,N/A,N/A,+2.8%,N/A,N/A,459388
1269,5,N/A,N/A,N/A,+28.5%,N/A,N/A,734856
1270,2,N/A,N/A,N/A,-48.6%,N/A,N/A,734650
1271,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366955
1272,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,453518
1273,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,721224
1274,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733513
1275,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,503394
1276,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680099
1277,4,N/A,N/A,N/A,+2.8%,N/A,N/A,206765
1278,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,694038
1279,4,N/A,N/A,N/A,+2.8%,N/A,N/A,633116
1280,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,219626
1281,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680996
1282,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,596343
1283,4,N/A,N/A,N/A,+2.8%,N/A,N/A,97935
1284,4,N/A,N/A,N/A,+2.8%,N/A,N/A,155782
1285,4,N/A,N/A,N/A,+2.8%,N/A,N/A,532130
1286,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,714507
1287,3.5,N/A,N/A,N/A,-10%,N/A,N/A,205702
1288,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671009
1289,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,642281
1290,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,455670
1291,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619190
1292,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,718704
1293,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,541691
1294,4.45,4,4.5,4.5,+14.4%,4.5,4.5,697295
1295,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657810
1296,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683880
1297,3,N/A,N/A,N/A,-22.9%,N/A,N/A,556839
1298,4,N/A,N/A,N/A,+2.8%,N/A,N/A,556055
1299,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690248
1300,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,721860
1301,3.5,N/A,N/A,N/A,-10%,N/A,N/A,655732
1302,3.98,4.5,2.75,4,+2.3%,4,4,535394
1303,3.87,4.25,4,4,-0.5%,3.75,3.75,300408
1304,3,N/A,N/A,N/A,-22.9%,N/A,N/A,5743
1305,4.59,3.75,3.75,4.25,+18%,4.75,5,720902
1306,4,N/A,N/A,N/A,+2.8%,N/A,N/A,608163
1307,3.91,3,3.5,3.5,+0.5%,5,3.75,573230
1308,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673099
1309,3.35,3.5,1.75,3.25,-13.9%,3.5,3.5,618013
1310,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717507
1311,3,N/A,N/A,N/A,-22.9%,N/A,N/A,717846
1312,3.5,N/A,N/A,N/A,-10%,N/A,N/A,470754
1313,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711316
1314,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682685
1315,4.34,4.25,4,4.25,+11.6%,4.25,4.5,409015
1316,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,339562
1317,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714979
1318,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,717183
1319,3.5,N/A,N/A,N/A,-10%,N/A,N/A,675252
1320,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,386360
1321,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,411878
1322,2,N/A,N/A,N/A,-48.6%,N/A,N/A,713891
1323,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,542703
1324,4,N/A,N/A,N/A,+2.8%,N/A,N/A,716090
1325,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,524884
1326,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714693
1327,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,604544
1328,3.42,3.5,3.75,3.5,-12.1%,3.5,3.25,220801
1329,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,494299
1330,3,N/A,N/A,N/A,-22.9%,N/A,N/A,707747
1331,4,N/A,N/A,N/A,+2.8%,N/A,N/A,701021
1332,4,N/A,N/A,N/A,+2.8%,N/A,N/A,21245
1333,3.5,N/A,N/A,N/A,-10%,N/A,N/A,699041
1334,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,546370
1335,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661511
1336,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710001
1337,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,668594
1338,5,N/A,N/A,N/A,+28.5%,N/A,N/A,545244
1339,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,713240
1340,3,N/A,N/A,N/A,-22.9%,N/A,N/A,657781
1341,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,678655
1342,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,541892
1343,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705895
1344,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,311881
1345,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,94391
1346,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,694492
1347,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,88987
1348,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,708072
1349,5,N/A,N/A,N/A,+28.5%,N/A,N/A,711731
1350,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,446332
1351,3,N/A,N/A,N/A,-22.9%,N/A,N/A,512795
1352,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711315
1353,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,629214
1354,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710745
1355,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,502828
1356,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,637866
1357,3.63,3.5,4,4,-6.7%,3.5,3.5,197884
1358,3.33,3,3.5,3.5,-14.4%,3,3.5,639037
1359,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,650850
1360,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709748
1361,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661432
1362,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708808
1363,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671311
1364,4,N/A,N/A,N/A,+2.8%,N/A,N/A,418941
1365,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,653565
1366,3.5,N/A,N/A,N/A,-10%,N/A,N/A,707369
1367,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706831
1368,4.24,3.5,3.5,4,+9%,4.5,4.5,490010
1369,3.17,3.5,3,3,-18.5%,3.5,3,319832
1370,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706574
1371,3.5,N/A,N/A,N/A,-10%,N/A,N/A,95531
1372,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,705234
1373,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,705902
1374,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,705135
1375,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705845
1376,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,698882
1377,2,N/A,N/A,N/A,-48.6%,N/A,N/A,598767
1378,3.5,N/A,N/A,N/A,-10%,N/A,N/A,510903
1379,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699295
1380,3.45,3,3.5,3.5,-11.3%,3.5,3.5,698345
1381,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661134
1382,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699575
1383,3.62,3.5,3.5,3.5,-6.9%,4,3.5,705067
1384,3.8,4,4,4,-2.3%,4,3.5,145888
1385,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
1386,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704928
1387,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,690631
1388,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704555
1389,3,N/A,N/A,N/A,-22.9%,N/A,N/A,699197
1390,3.5,N/A,N/A,N/A,-10%,N/A,N/A,692745
1391,4.26,4,3,4,+9.5%,4.5,4.5,335631
1392,3.57,3,3.5,3.5,-8.2%,4,3.5,559639
1393,3,N/A,N/A,N/A,-22.9%,N/A,N/A,659703
1394,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691169
1395,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,118980
1396,3.5,N/A,N/A,N/A,-10%,N/A,N/A,694359
1397,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686781
1398,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,484079
1399,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704420
1400,4.12,3.5,3.5,4,+5.9%,4,4.5,699628
1401,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,103628
1402,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697408
1403,4,N/A,N/A,N/A,+2.8%,N/A,N/A,111710
1404,3.8,4,4,4,-2.3%,4,3.5,430569
1405,3.85,3,3.5,3.5,-1%,3.5,4.5,675050
1406,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703449
1407,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,606008
1408,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,684678
1409,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,413775
1410,3.79,4,3.5,3.5,-2.6%,4.5,3.5,121122
1411,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,579903
1412,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702788
1413,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702649
1414,3.88,4,4,4,-0.3%,3.5,4,246548
1415,4,N/A,N/A,N/A,+2.8%,N/A,N/A,545918
1416,3.5,N/A,N/A,N/A,-10%,N/A,N/A,844
1417,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,556303
1418,4,N/A,N/A,N/A,+2.8%,N/A,N/A,695294
1419,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,422603
1420,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682711
1421,5,N/A,N/A,N/A,+28.5%,N/A,N/A,701823
1422,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,700291
1423,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,602735
1424,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,107917
1425,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,491440
1426,3.5,N/A,N/A,N/A,-10%,N/A,N/A,701389
1427,3,N/A,N/A,N/A,-22.9%,N/A,N/A,700016
1428,3.5,N/A,N/A,N/A,-10%,N/A,N/A,546555
1429,3,N/A,N/A,N/A,-22.9%,N/A,N/A,700510
1430,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652701
1431,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,672779
1432,3.7,4,4,3.5,-4.9%,4,3.5,594475
1433,3.5,N/A,N/A,N/A,-10%,N/A,N/A,684005
1434,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691429
1435,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657078
1436,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,700702
1437,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,449836
1438,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,693232
1439,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700859
1440,3.58,4,4,3.5,-8%,3.5,3.5,393822
1441,3.75,4,3.5,3.5,-3.6%,3.5,4,683574
1442,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700664
1443,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,608322
1444,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,521051
1445,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684333
1446,4,N/A,N/A,N/A,+2.8%,N/A,N/A,682259
1447,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,252599
1448,3.5,3.5,3.5,3.5,-10%,3.5,3.5,117778
1449,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,700030
1450,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,637927
1451,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,640630
1452,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671606
1453,3.5,N/A,N/A,N/A,-10%,N/A,N/A,689431
1454,3.5,N/A,N/A,N/A,-10%,N/A,N/A,680925
1455,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435592
1456,4,N/A,N/A,N/A,+2.8%,N/A,N/A,430082
1457,3.92,3.5,3.5,4,+0.8%,4,4,321187
1458,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657920
1459,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679201
1460,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,640745
1461,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,480047
1462,3.88,4,4,4,-0.3%,3.5,4,285580
1463,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,699615
1464,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,690579
1465,3.03,3.5,4,3,-22.1%,3.5,2.5,303023
1466,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,699501
1467,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,463766
1468,4,N/A,N/A,N/A,+2.8%,N/A,N/A,337517
1469,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,134306
1470,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681330
1471,4,N/A,N/A,N/A,+2.8%,N/A,N/A,682745
1472,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657597
1473,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,639401
1474,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691287
1475,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,698980
1476,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,123694
1477,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,695608
1478,4,N/A,N/A,N/A,+2.8%,N/A,N/A,616397
1479,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,658363
1480,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,642869
1481,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,663177
1482,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,698188
1483,4,N/A,N/A,N/A,+2.8%,N/A,N/A,499983
1484,4,N/A,N/A,N/A,+2.8%,N/A,N/A,357325
1485,3.5,N/A,N/A,N/A,-10%,N/A,N/A,485709
1486,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673959
1487,3,N/A,N/A,N/A,-22.9%,N/A,N/A,698776
1488,4,N/A,N/A,N/A,+2.8%,N/A,N/A,404192
1489,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,311215
1490,3.5,N/A,N/A,N/A,-10%,N/A,N/A,506230
1491,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,619504
1492,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,381643
1493,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,629225
1494,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,694409
1495,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,609807
1496,4.2,4,4,4,+8%,4,4.5,656153
1497,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698173
1498,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,690547
1499,4,N/A,N/A,N/A,+2.8%,N/A,N/A,412225
1500,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,
1501,4,N/A,N/A,N/A,+2.8%,N/A,N/A,537769
1502,3.5,3.5,3.5,3.5,-10%,3.5,3.5,443684
1503,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690642
1504,3.5,N/A,N/A,N/A,-10%,N/A,N/A,573327
1505,5,5,5,5,+28.5%,5,5,503326
1506,4,N/A,N/A,N/A,+2.8%,N/A,N/A,229887
1507,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,653656
1508,3.5,N/A,N/A,N/A,-10%,N/A,N/A,640781
1509,3,N/A,N/A,N/A,-22.9%,N/A,N/A,655585
1510,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,662917
1511,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,680576
1512,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,6640
1513,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,523490
1514,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697740
1515,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,249212
1516,1,N/A,N/A,N/A,-74.3%,N/A,N/A,531652
1517,3.5,N/A,N/A,N/A,-10%,N/A,N/A,679644
1518,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691774
1519,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,585729
1520,4,N/A,N/A,N/A,+2.8%,N/A,N/A,697431
1521,3.5,N/A,N/A,N/A,-10%,N/A,N/A,447118
1522,4,N/A,N/A,N/A,+2.8%,N/A,N/A,664168
1523,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,618170
1524,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690509
1525,4.35,4,4.5,4,+11.8%,4.5,4.5,441661
1526,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,396335
1527,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,285283
1528,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,696923
1529,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,691635
1530,3.65,3.5,4,3.5,-6.2%,4,3.5,162608
1531,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,674065
1532,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,397797
1533,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,606609
1534,3.87,3,3.5,4,-0.5%,4,4,484016
1535,4.28,4,4,4,+10%,4.75,4.25,693280
1536,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681441
1537,5,N/A,N/A,N/A,+28.5%,N/A,N/A,695710
1538,4.05,4.5,4,4,+4.1%,4,4,3056
1539,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681193
1540,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,502951
1541,4.32,4.5,3.5,4.5,+11.1%,4,4.5,605729
1542,3.6,3,3,4,-7.5%,3,4,648428
1543,4,N/A,N/A,N/A,+2.8%,N/A,N/A,620145
1544,3,N/A,N/A,N/A,-22.9%,N/A,N/A,681956
1545,3.5,N/A,N/A,N/A,-10%,N/A,N/A,304243
1546,4,N/A,N/A,N/A,+2.8%,N/A,N/A,626999
1547,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,663016
1548,4,N/A,N/A,N/A,+2.8%,N/A,N/A,670819
1549,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,253949
1550,4.39,4,3.5,4.5,+12.9%,4.5,4.5,337993
1551,5,N/A,N/A,N/A,+28.5%,N/A,N/A,696013
1552,4,N/A,N/A,N/A,+2.8%,N/A,N/A,669133
1553,4.09,4,3.5,4,+5.1%,4.5,4,623003
1554,3.64,4,3,3.5,-6.4%,4,3.5,291406
1555,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,688299
1556,4.32,4,4,4,+11.1%,4.5,4.5,622391
1557,4.07,4,3.5,4.5,+4.6%,4,4,286436
1558,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,534622
1559,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683198
1560,1,N/A,N/A,N/A,-74.3%,N/A,N/A,695677
1561,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,653766
1562,1,N/A,N/A,N/A,-74.3%,N/A,N/A,676926
1563,1,N/A,N/A,N/A,-74.3%,N/A,N/A,677801
1564,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,641263
1565,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658554
1566,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673051
1567,4.12,4,4,4,+5.9%,4.5,4,253304
1568,3.5,N/A,N/A,N/A,-10%,N/A,N/A,695283
1569,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693649
1570,3.5,N/A,N/A,N/A,-10%,N/A,N/A,599282
1571,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673181
1572,4.02,4.5,3.5,4,+3.3%,4,4,652672
1573,3.97,4,3.5,4,+2.1%,4,4,500460
1574,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,566769
1575,4,N/A,N/A,N/A,+2.8%,N/A,N/A,646161
1576,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,654122
1577,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,544645
1578,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,654793
1579,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692318
1580,4.07,3.5,4,4,+4.6%,4.5,4,571835
1581,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641576
1582,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,655226
1583,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,104429
1584,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,344524
1585,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657235
1586,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,243446
1587,3.5,N/A,N/A,N/A,-10%,N/A,N/A,591532
1588,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,143614
1589,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,546250
1590,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,476794
1591,4.05,4.5,4,4,+4.1%,4,4,490201
1592,4,N/A,N/A,N/A,+2.8%,N/A,N/A,556571
1593,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657213
1594,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,687895
1595,3.81,N/A,N/A,N/A,-2.1%,N/A,N/A,554008
1596,3.5,N/A,N/A,N/A,-10%,N/A,N/A,316301
1597,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,593099
1598,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,625578
1599,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,694008
1600,1.5,N/A,N/A,N/A,-61.4%,N/A,N/A,305668
1601,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,200847
1602,3.92,3.75,4,4,+0.8%,3.75,4,149604
1603,2,N/A,N/A,N/A,-48.6%,N/A,N/A,686140
1604,3.69,3.5,4,3.5,-5.1%,5,3,545216
1605,3.47,3.5,4,3,-10.8%,4.5,3,204323
1606,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681757
1607,3.5,N/A,N/A,N/A,-10%,N/A,N/A,592167
1608,4,N/A,N/A,N/A,+2.8%,N/A,N/A,685203
1609,2,N/A,N/A,N/A,-48.6%,N/A,N/A,662957
1610,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682271
1611,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675666
1612,3,N/A,N/A,N/A,-22.9%,N/A,N/A,657316
1613,3.5,N/A,N/A,N/A,-10%,N/A,N/A,573226
1614,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652134
1615,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,580353
1616,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,693342
1617,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661271
1618,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,693367
1619,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,3413
1620,3.42,3,3,3.5,-12.1%,3.5,3.5,664411
1621,3.55,4,3.5,3.5,-8.7%,3.5,3.5,501917
1622,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,164427
1623,4.45,4,4.5,4.5,+14.4%,4.5,4.5,307696
1624,3,N/A,N/A,N/A,-22.9%,N/A,N/A,678618
1625,3.03,3,3.5,3,-22.1%,3,3,606782
1626,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677330
1627,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,222884
1628,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,540959
1629,3.8,4,4,4,-2.3%,4,3.5,620728
1630,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691055
1631,4,N/A,N/A,N/A,+2.8%,N/A,N/A,560903
1632,3.27,3.5,3,3.5,-15.9%,3.5,3,319974
1633,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,692784
1634,4,N/A,N/A,N/A,+2.8%,N/A,N/A,506146
1635,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,692773
1636,3.5,N/A,N/A,N/A,-10%,N/A,N/A,369831
1637,3,N/A,N/A,N/A,-22.9%,N/A,N/A,688797
1638,3.71,4,4.5,4,-4.6%,3.5,3.5,692184
1639,4,N/A,N/A,N/A,+2.8%,N/A,N/A,436803
1640,4.36,4,3,4.5,+12.1%,4.5,4.5,281266
1641,4,N/A,N/A,N/A,+2.8%,N/A,N/A,521408
1642,4,N/A,N/A,N/A,+2.8%,N/A,N/A,595693
1643,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,656840
1644,3.5,N/A,N/A,N/A,-10%,N/A,N/A,495838
1645,4.08,4,4,4,+4.9%,3.5,4.5,177736
1646,4,N/A,N/A,N/A,+2.8%,N/A,N/A,623321
1647,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,692324
1648,3.98,3.5,4.5,4,+2.3%,4,4,684619
1649,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657151
1650,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690269
1651,3.19,2.5,3,3,-18%,4,3,688537
1652,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,692207
1653,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,676939
1654,3,N/A,N/A,N/A,-22.9%,N/A,N/A,356938
1655,2.74,3,4,3,-29.6%,2.5,2.5,420668
1656,3.5,N/A,N/A,N/A,-10%,N/A,N/A,686987
