,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,366186
861,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662955
862,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709454
863,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569020
864,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,781702
865,4.38,4.75,4,4.5,+5.5%,4,4.5,249705
866,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772239
867,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,746177
868,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,491720
869,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,505403
870,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747910
871,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,352725
872,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620428
873,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793657
874,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797020
875,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720269
876,5,N/A,N/A,N/A,+20.5%,N/A,N/A,402446
877,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,5747
878,4,N/A,N/A,N/A,-3.6%,N/A,N/A,755599
879,3.56,3.5,3.5,3.5,-14.2%,3.75,3.5,767767
880,3.5,3,3.5,3.25,-15.7%,3.5,3.75,797017
881,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716712
882,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674589
883,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655178
884,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755166
885,3.54,3.75,3.75,3.5,-14.7%,3.5,3.5,703819
886,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720064
887,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762633
888,4,N/A,N/A,N/A,-3.6%,N/A,N/A,609694
889,5,N/A,N/A,N/A,+20.5%,N/A,N/A,775862
890,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720172
891,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,689880
892,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,639460
893,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,764299
894,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,694861
895,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671195
896,4.39,4,4.5,4.5,+5.8%,4.25,4.5,793373
897,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796044
898,2,N/A,N/A,N/A,-51.8%,N/A,N/A,591123
899,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,195930
900,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,111359
901,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717984
902,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,751852
903,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,283681
904,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676993
905,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765351
906,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,715055
907,4.35,4.5,5,4.5,+4.8%,3.75,4.5,279118
908,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,376926
909,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,19425
910,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754599
911,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,790959
912,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774145
913,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661239
914,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,624938
915,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725622
916,4.32,4.25,4.75,4.25,+4.1%,4,4.5,741623
917,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,529070
918,5,N/A,N/A,N/A,+20.5%,N/A,N/A,790413
919,3.94,4,4,4,-5.1%,3.75,4,759136
920,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727216
921,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,794315
922,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,786774
923,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652361
924,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698550
925,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,353337
926,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,67606
927,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785981
928,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,601648
929,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,28379
930,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,652701
931,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,710643
932,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681720
933,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730083
934,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710184
935,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691429
936,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,790039
937,4,N/A,N/A,N/A,-3.6%,N/A,N/A,437141
938,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654831
939,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,393534
940,4,N/A,N/A,N/A,-3.6%,N/A,N/A,502901
941,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,612907
942,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681864
943,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747668
944,3.95,3.75,4.25,4,-4.8%,4.25,3.75,113971
945,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743350
946,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793010
947,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727681
948,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,259898
949,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791668
950,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,596805
951,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719203
952,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706493
953,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,749809
954,3.93,4.5,4.25,4,-5.3%,4.25,3.5,242257
955,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,776007
956,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,519375
957,4.15,4,4,4.25,0%,4,4.25,598312
958,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714995
959,2,N/A,N/A,N/A,-51.8%,N/A,N/A,733123
960,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451922
961,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,676344
962,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767457
963,4.43,5,3.5,4.5,+6.7%,4.25,4.5,691644
964,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765198
965,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786917
966,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,135068
967,3.55,3.5,4.25,3.5,-14.5%,3.5,3.5,199175
968,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,729731
969,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726249
970,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722309
971,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,784331
972,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741632
973,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657316
974,4.13,4,3.5,4,-0.5%,4.25,4.25,762750
975,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,393082
976,4,N/A,N/A,N/A,-3.6%,N/A,N/A,144026
977,4,N/A,N/A,N/A,-3.6%,N/A,N/A,325987
978,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722313
979,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695201
980,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,711311
981,3.75,3.5,2.5,3.75,-9.6%,3.75,4,628182
982,3.72,N/A,N/A,N/A,-10.4%,N/A,N/A,686095
983,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773891
984,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738725
985,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,752670
986,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,643011
987,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,753721
988,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,291155
989,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754433
990,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,95081
991,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713961
992,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733688
993,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660291
994,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,658516
995,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738463
996,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,415938
997,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,293425
998,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727289
999,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760478
1000,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760654
1001,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690642
1002,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718209
1003,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,541892
1004,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719111
1005,3.78,3,3.5,3.75,-8.9%,4.25,3.75,598906
1006,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687991
1007,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,156433
1008,4,N/A,N/A,N/A,-3.6%,N/A,N/A,413224
1009,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,739424
1010,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762711
1011,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,295549
1012,5,N/A,N/A,N/A,+20.5%,N/A,N/A,731555
1013,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,783726
1014,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703342
1015,4.25,4.5,4,4.5,+2.4%,4,4.25,715250
1016,4.17,4.25,4,4,+0.5%,3.75,4.5,657368
1017,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,490431
1018,4.19,4.5,4.25,4,+1%,4.5,4,501446
1019,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712017
1020,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,581328
1021,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712994
1022,4,N/A,N/A,N/A,-3.6%,N/A,N/A,642364
1023,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678720
1024,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,311215
1025,2,N/A,N/A,N/A,-51.8%,N/A,N/A,739858
1026,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777131
1027,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639745
1028,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731360
1029,4.24,4.25,4,4.25,+2.2%,4.25,4.25,731736
1030,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788869
1031,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704538
1032,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720647
1033,4.72,5,4.75,4.75,+13.7%,4.5,4.75,637784
1034,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,770804
1035,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,455136
1036,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,735175
1037,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734077
1038,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712337
1039,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765946
1040,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742234
1041,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747660
1042,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674145
1043,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712951
1044,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753286
1045,4.13,3.75,4,4.25,-0.5%,4,4.25,738632
1046,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,766717
1047,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,786446
1048,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,613245
1049,4,N/A,N/A,N/A,-3.6%,N/A,N/A,231730
1050,4,N/A,N/A,N/A,-3.6%,N/A,N/A,755234
1051,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772844
1052,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,530484
1053,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767331
1054,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730366
1055,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,768592
1056,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,733719
1057,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,318427
1058,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731478
1059,4,N/A,N/A,N/A,-3.6%,N/A,N/A,116762
1060,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,176921
1061,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729666
1062,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763431
1063,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735874
1064,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659816
1065,4,N/A,N/A,N/A,-3.6%,N/A,N/A,380679
1066,4.35,4.25,4,4.5,+4.8%,4.5,4.25,53566
1067,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,766443
1068,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686783
1069,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784359
1070,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703214
1071,4.1,4,4,4,-1.2%,4,4.25,590014
1072,4,N/A,N/A,N/A,-3.6%,N/A,N/A,444325
1073,4.29,4.25,4.25,4.25,+3.4%,4,4.5,773947
1074,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,767429
1075,4.09,4,3.75,4,-1.4%,4,4.25,459520
1076,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,485220
1077,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749286
1078,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691181
1079,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713356
1080,4.5,4.5,4,4.25,+8.4%,4,5,771868
1081,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712385
1082,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,666880
1083,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726720
1084,4.01,3.75,4.25,4,-3.4%,4.5,3.75,682466
1085,4.18,4.25,4,4.25,+0.7%,4,4.25,680032
1086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753831
1087,4,N/A,N/A,N/A,-3.6%,N/A,N/A,380028
1088,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778617
1089,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765828
1090,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,740775
1091,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653749
1092,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710447
1093,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,290357
1094,4.18,3.75,4.75,4,+0.7%,4.25,4.25,734755
1095,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
1096,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,768991
1097,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,696583
1098,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,716308
1099,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694384
1100,4,N/A,N/A,N/A,-3.6%,N/A,N/A,676528
1101,3.57,3.75,3.25,3.5,-14%,3.75,3.5,20741
1102,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,683230
1103,3.85,3.5,4,4,-7.2%,4,3.75,724907
1104,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722350
1105,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767018
1106,4,N/A,N/A,N/A,-3.6%,N/A,N/A,610566
1107,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728575
1108,4.07,3.75,3.75,3.75,-1.9%,4.25,4.25,290834
1109,5,N/A,N/A,N/A,+20.5%,N/A,N/A,725766
1110,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,737335
1111,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703676
1112,4,N/A,N/A,N/A,-3.6%,N/A,N/A,247581
1113,3.87,4.25,4,4,-6.7%,3.75,3.75,768184
1114,4.73,4.75,4.75,4.75,+14%,4.25,5,774821
1115,3.78,3.5,3.25,3.75,-8.9%,4.5,3.5,740585
1116,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,728171
1117,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719207
1118,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675726
1119,4,N/A,N/A,N/A,-3.6%,N/A,N/A,451841
1120,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680243
1121,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,684016
1122,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674078
1123,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712099
1124,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,675730
1125,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776671
1126,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726607
1127,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,532855
1128,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703996
1129,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719015
1130,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
1131,3.92,3.75,3,4,-5.5%,4,4,305477
1132,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767359
1133,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,686618
1134,4,N/A,N/A,N/A,-3.6%,N/A,N/A,233327
1135,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,710829
1136,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738183
1137,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,647544
1138,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,340066
1139,4.39,4.75,4,4.25,+5.8%,4.25,4.5,447539
1140,4,N/A,N/A,N/A,-3.6%,N/A,N/A,63326
1141,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,773199
1142,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,210385
1143,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,40246
1144,3.85,3.75,3.75,3.75,-7.2%,3.75,4,740135
1145,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709064
1146,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765050
1147,4,N/A,N/A,N/A,-3.6%,N/A,N/A,395806
1148,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671326
1149,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,499671
1150,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,552688
1151,2.83,3,2.75,3,-31.8%,2.75,2.75,277312
1152,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,665488
1153,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,425708
1154,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684689
1155,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,47795
1156,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,718751
1157,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,446903
1158,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,571640
1159,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713360
1160,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,342398
1161,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,390537
1162,4.24,4,4.5,4.25,+2.2%,4.25,4.25,681417
1163,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725328
1164,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749432
1165,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736740
1166,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666692
1167,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725260
1168,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,487662
1169,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535466
1170,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714750
1171,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730069
1172,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741273
1173,4,N/A,N/A,N/A,-3.6%,N/A,N/A,524792
1174,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729075
1175,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,730591
1176,3.84,3.75,3.5,3.75,-7.5%,3.75,4,187164
1177,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,739932
1178,4.28,4.25,3,4.25,+3.1%,4.25,4.5,671333
1179,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,591006
1180,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709783
1181,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722570
1182,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705694
1183,4.28,4.25,4,4.25,+3.1%,4,4.5,727667
1184,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758843
1185,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673823
1186,3,N/A,N/A,N/A,-27.7%,N/A,N/A,696536
1187,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716011
1188,4,N/A,N/A,N/A,-3.6%,N/A,N/A,506134
1189,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,697931
1190,4,N/A,N/A,N/A,-3.6%,N/A,N/A,232693
1191,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,528708
1192,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671341
1193,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697398
1194,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729047
1195,4.09,4,4,4.25,-1.4%,3.75,4.25,84
1196,5,N/A,N/A,N/A,+20.5%,N/A,N/A,632619
1197,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,757574
1198,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,757562
1199,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727816
1200,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731090
1201,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,548888
1202,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,683860
1203,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684622
1204,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,717349
1205,4,N/A,N/A,N/A,-3.6%,N/A,N/A,519771
1206,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,730089
1207,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,756458
1208,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,585451
1209,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725975
1210,4,N/A,N/A,N/A,-3.6%,N/A,N/A,589445
1211,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749920
1212,4.19,4.25,4.25,4.25,+1%,4,4.25,430569
1213,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707318
1214,4.33,4,4.25,4.25,+4.3%,4.25,4.5,593160
1215,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730976
1216,3.45,3,3,3.75,-16.9%,3,3.75,648428
1217,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738548
1218,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750886
1219,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679112
1220,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712909
1221,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,714459
1222,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,738453
1223,5,N/A,N/A,N/A,+20.5%,N/A,N/A,748148
1224,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,713398
1225,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,461147
1226,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,458280
1227,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749924
1228,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,369027
1229,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710652
1230,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714153
1231,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657781
1232,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734921
1233,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666707
1234,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,634409
1235,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750469
1236,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,609229
1237,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,734870
1238,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640773
1239,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,579903
1240,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675252
1241,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,672451
1242,4,N/A,N/A,N/A,-3.6%,N/A,N/A,537017
1243,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,469447
1244,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,619331
1245,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,739426
1246,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,673287
1247,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,404775
1248,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,509236
1249,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713369
1250,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,86110
1251,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721385
1252,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747150
1253,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727301
1254,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679108
1255,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,526859
1256,4.01,4.25,4.75,4,-3.4%,3.75,4,434909
1257,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689153
1258,4,N/A,N/A,N/A,-3.6%,N/A,N/A,595693
1259,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,522583
1260,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,600697
