,ba_score,feel,look,overall,rDev,smell,taste,user_id
3384,3.98,4,4,4.5,-5.2%,3.5,4,189446
3385,4.62,5,4,5,+10%,4.5,4.5,273197
3386,4.19,4.5,3,4,-0.2%,4,4.5,437705
3387,4.15,4.5,4,4.5,-1.2%,4,4,414386
3388,3.93,4.5,4,4,-6.4%,3.5,4,238462
3389,3.76,4,4,4,-10.5%,3,4,91008
3390,4.14,4,3,4,-1.4%,4,4.5,387875
3391,4.2,4,4,4,0%,4,4.5,138887
3392,4,4,4,4,-4.8%,4,4,221381
3393,3.53,3.5,4,3.5,-16%,3.5,3.5,16879
3394,3.33,3.5,4,3.5,-20.7%,3.5,3,434666
3395,3.82,3.5,3.5,3.5,-9%,4,4,299210
3396,4.2,4,4,4,0%,4,4.5,172656
3397,4.08,4,4,4,-2.9%,3.5,4.5,430995
3398,4.04,4,3,4.5,-3.8%,4,4,2356
3399,4.68,4,5,4.5,+11.4%,4.5,5,466524
3400,4.3,4,4,4.5,+2.4%,4,4.5,337702
3401,3.95,4.5,4,4.5,-6%,4,3.5,333344
3402,4.03,4.5,4,4.5,-4%,3.5,4,293542
3403,4.18,4.5,4.5,4.5,-0.5%,4,4,457918
3404,3.72,3,4,3.5,-11.4%,4.5,3.5,343431
3405,4.57,5,4.5,4,+8.8%,5,4.5,6028
3406,4.34,4.5,3.5,4,+3.3%,4.5,4.5,454728
3407,3.95,3.5,4,4,-6%,4,4,329084
3408,3.83,3.5,4,4,-8.8%,3.5,4,455621
3409,4.77,5,4.5,5,+13.6%,5,4.5,401774
3410,4.2,4,4,4,0%,4,4.5,4791
3411,3.85,4.5,4,4,-8.3%,4,3.5,237517
3412,4.35,4.5,4,4.5,+3.6%,4,4.5,452210
3413,3.77,4,3.5,4,-10.2%,4,3.5,336406
3414,4.33,4,4.5,4.5,+3.1%,4,4.5,412532
3415,3.88,4,4,4,-7.6%,3.5,4,409755
3416,3.72,3.5,3.5,4,-11.4%,4,3.5,441176
3417,2.93,2.5,4,2,-30.2%,3.5,3,410071
3418,4.35,4,4.5,4,+3.6%,4.5,4.5,439438
3419,4.36,4,5,4.5,+3.8%,4,4.5,260804
3420,4.33,4,4.5,4.5,+3.1%,4,4.5,402985
3421,4.35,4.5,4,4.5,+3.6%,4,4.5,157672
3422,3.87,4,3.5,3.5,-7.9%,4,4,441255
3423,4,4,4,4,-4.8%,4,4,349483
3424,3.61,4.5,4,4,-14%,3,3.5,291735
3425,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,364399
3426,4.38,4.5,4.5,4.5,+4.3%,4,4.5,311065
3427,3.98,3.5,4.5,4,-5.2%,4,4,95017
3428,4.69,4.5,4,4,+11.7%,5,5,157281
3429,3.62,3.5,3.5,3.5,-13.8%,4,3.5,252721
3430,4.15,4,4.5,4,-1.2%,4.5,4,349107
3431,3.7,4,3,4,-11.9%,3,4,314814
3432,4.6,4.5,4.5,5,+9.5%,4.5,4.5,442233
3433,4.73,4.5,5,4.5,+12.6%,4.5,5,124515
3434,4.47,4,4.5,4,+6.4%,5,4.5,191118
3435,4.15,4,4.5,4,-1.2%,4.5,4,394060
3436,4,4,4,4,-4.8%,4,4,417604
3437,3.48,3,4,3.5,-17.1%,3.5,3.5,387423
3438,4.05,4.5,4,4,-3.6%,4,4,197977
3439,4.02,4,4,3.5,-4.3%,4.5,4,366349
3440,3.23,3,4.25,3.25,-23.1%,3,3.25,319750
3441,4.15,4,4.5,4,-1.2%,4.5,4,40512
3442,3.68,4,4,3,-12.4%,3.5,4,351205
3443,4.15,4,4.5,4,-1.2%,4.5,4,409277
3444,4.03,4,4.5,4,-4%,4,4,197033
3445,4.27,4,3.5,4.5,+1.7%,4,4.5,431820
3446,4.03,4,4.5,4,-4%,4,4,378529
3447,4.2,4,4,4,0%,4,4.5,313563
3448,4,4,4,4,-4.8%,4,4,376123
3449,4.3,4,4,4.5,+2.4%,4,4.5,392817
3450,3.83,4.5,4,3.5,-8.8%,3.5,4,421383
3451,3.66,4,5,4,-12.9%,4,3,391692
3452,4.52,4,4,5,+7.6%,4.5,4.5,371033
3453,4.22,4.5,3.5,4,+0.5%,4,4.5,265649
3454,4.32,4,4,4,+2.9%,4.5,4.5,119577
3455,4.55,4,4.5,4,+8.3%,4.5,5,139986
3456,4.85,5,4.5,5,+15.5%,4.5,5,53226
3457,4.08,4,4,4,-2.9%,3.5,4.5,213959
3458,4.37,4.5,4,4,+4%,4.5,4.5,330550
3459,4.08,4.5,4.5,4,-2.9%,4,4,375807
3460,3.61,3.5,4,3.5,-14%,3,4,348947
3461,4.2,4.5,3.5,4.5,0%,3.5,4.5,273469
3462,3.83,3.5,4,4,-8.8%,3.5,4,296473
3463,4.22,4,4,4.5,+0.5%,4.5,4,98898
3464,4.25,4.5,4,4,+1.2%,4,4.5,412788
3465,4.33,4,4.5,4.5,+3.1%,4,4.5,349304
3466,4.6,4.5,4.5,5,+9.5%,4.5,4.5,262975
3467,3.11,3.5,4,3,-26%,3,3,100346
3468,4,4,4,4,-4.8%,4,4,354555
3469,4.25,4.5,4,4,+1.2%,4,4.5,384136
3470,3.35,3.5,4,3,-20.2%,4,3,398446
3471,4.3,4,4,4.5,+2.4%,4,4.5,266182
3472,3.55,4,2.5,4,-15.5%,2.5,4,278198
3473,4,4,4,4,-4.8%,4,4,91732
3474,4.77,4.5,4,5,+13.6%,4.5,5,404079
3475,4.75,5,4.5,4.5,+13.1%,4.5,5,107689
3476,4.25,3.5,5,4,+1.2%,5,4,28149
3477,4.6,4.5,4.5,5,+9.5%,4.5,4.5,379651
3478,4.38,4,4,4.5,+4.3%,3.5,5,308624
3479,3.77,3.5,4,3.5,-10.2%,4.5,3.5,182589
3480,3.16,3,4,3.5,-24.8%,3,3,407383
3481,3.88,4,4,4,-7.6%,3.5,4,145309
3482,3.77,4,3.5,4,-10.2%,4,3.5,335590
3483,4.55,4,4.5,4,+8.3%,4.5,5,333721
3484,4.59,4,3.5,4.5,+9.3%,4.5,5,117778
3485,4,4,4,4,-4.8%,4,4,282109
3486,3.28,3,4,3.5,-21.9%,3.5,3,380478
3487,2.27,1.5,2,2,-46%,2.5,2.5,308456
3488,4.23,4,4.5,4,+0.7%,4,4.5,407071
3489,4.03,4.5,4,4.5,-4%,3.5,4,234141
3490,4.25,4.5,4,4,+1.2%,4,4.5,241362
3491,4.17,4.5,4,4,-0.7%,4.5,4,372579
3492,4.12,4,4,4,-1.9%,4.5,4,164611
3493,4.27,4,3.5,4.5,+1.7%,4,4.5,181309
3494,3.7,4,4,3.5,-11.9%,4,3.5,404052
3495,3.53,3.5,4,3.5,-16%,3.5,3.5,69355
3496,4.16,4,3.5,4.25,-1%,3.75,4.5,174905
3497,3.74,4,3,4,-11%,4,3.5,47238
3498,4.17,3.5,4,4.5,-0.7%,4.5,4,405207
3499,3.93,4.5,4,4,-6.4%,3.5,4,351054
3500,4.2,4,4,4,0%,4,4.5,170636
3501,3.97,4,3.5,4,-5.5%,4,4,246548
3502,4,4,4,4,-4.8%,4,4,398870
3503,4.62,5,4,5,+10%,4.5,4.5,324592
3504,4.4,4.5,4.5,4,+4.8%,4.5,4.5,64204
3505,4.2,4,4,4,0%,4,4.5,291586
3506,3.69,3.5,3,3,-12.1%,4,4,249405
3507,4.2,4,4,4,0%,4,4.5,121871
3508,3.95,3.5,4,4,-6%,4,4,186351
3509,3.56,4,4,3,-15.2%,3,4,271249
3510,4.6,4.5,4.5,5,+9.5%,4.5,4.5,17455
3511,4.01,3,3.5,3.5,-4.5%,5,4,185832
3512,4.65,5,4.5,5,+10.7%,4.5,4.5,338794
3513,3.98,4,4,4.5,-5.2%,3.5,4,26127
3514,4.12,4,4,4,-1.9%,4.5,4,190253
3515,3.87,4,3.5,3.5,-7.9%,4,4,180624
3516,4.2,4.5,4.5,4,0%,4.5,4,363733
3517,4.27,4,3.5,4.5,+1.7%,4,4.5,316890
3518,4.4,4,4,4,+4.8%,4,5,251204
3519,3.06,4,4,2.5,-27.1%,3,3,362086
3520,4.87,5,4.5,4.5,+16%,5,5,393196
3521,4.49,4,3.5,5,+6.9%,4.5,4.5,335479
3522,3.64,4,4,4,-13.3%,2.5,4,247796
3523,4.36,5,5,4,+3.8%,4,4.5,368336
3524,4.2,4,4,4,0%,4,4.5,113659
3525,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,391813
3526,4.44,4.5,3.5,4.5,+5.7%,4.5,4.5,140956
3527,4.35,4.5,4,4.5,+3.6%,4,4.5,374321
3528,4.43,4,4.5,5,+5.5%,4,4.5,392658
3529,4.87,5,4.5,4.5,+16%,5,5,213553
3530,4.1,4,4,4.5,-2.4%,4,4,94007
3531,4.52,4,4,4,+7.6%,4.5,5,353114
3532,3.77,3.5,4,4.5,-10.2%,4.5,3,215551
3533,3.94,3,3,3.5,-6.2%,4,4.5,302297
3534,4.43,3.5,3,4.5,+5.5%,5,4.5,376884
3535,4.24,4.5,3.5,4.5,+1%,4.5,4,329306
3536,4.62,5,4,4,+10%,4.5,5,269590
3537,3.68,4,4,4,-12.4%,3.5,3.5,25035
3538,4.28,4.5,4.5,4,+1.9%,4,4.5,328863
3539,4.35,4.5,4,4.5,+3.6%,4,4.5,297372
3540,4.23,4,4.5,4,+0.7%,4,4.5,363644
3541,4.38,4,5,4,+4.3%,4.5,4.5,320623
3542,4.03,4,4.5,4,-4%,4,4,1025
3543,3.4,4,4,3,-19%,4,3,374102
3544,4,4,4,4,-4.8%,4,4,381311
3545,4.25,4.5,4,4,+1.2%,4,4.5,357655
3546,4.11,4,4.5,4,-2.1%,3.5,4.5,340066
3547,3.78,4,4,4.5,-10%,3.5,3.5,346505
3548,4.33,4,4.5,4.5,+3.1%,4,4.5,348941
3549,4.58,4.5,4.5,4.5,+9%,4,5,323862
3550,4.35,4,4.5,4,+3.6%,4.5,4.5,179422
3551,4.46,5,5,4.5,+6.2%,4,4.5,354314
3552,4.47,4,4.5,4,+6.4%,5,4.5,249855
3553,3.97,4,3.5,4,-5.5%,4,4,106332
3554,4.15,4.5,4,4.5,-1.2%,4,4,285249
3555,4.52,4,4,5,+7.6%,4.5,4.5,313854
3556,4.06,4,5,4,-3.3%,4,4,336104
3557,4.3,4.5,4.5,3.5,+2.4%,4.5,4.5,279283
3558,4.35,4.5,4,4.5,+3.6%,4,4.5,216351
3559,4.22,4,4,4.5,+0.5%,4.5,4,187424
3560,4.25,4,4.5,4.5,+1.2%,4.5,4,250471
3561,4.35,4.5,4,4.5,+3.6%,4,4.5,42250
3562,4.11,5,4.5,4.5,-2.1%,3.5,4,27940
3563,3.95,4.5,4,3.5,-6%,4,4,282168
3564,4.1,4.5,4.5,3.5,-2.4%,4.5,4,300408
3565,3.93,4,4.5,3.5,-6.4%,4,4,218332
3566,4.02,4,3,4,-4.3%,3.5,4.5,265168
3567,4.3,4.5,4.5,4.5,+2.4%,4.5,4,301563
3568,4.1,4,4,4.5,-2.4%,4,4,191291
3569,4.06,4,3,4,-3.3%,4.5,4,110544
3570,4.32,4,4,4,+2.9%,4.5,4.5,297617
3571,4.23,4,4.5,4,+0.7%,4,4.5,300419
3572,4.21,5,4.5,5,+0.2%,3.5,4,257005
3573,4.75,4,4.5,5,+13.1%,4.5,5,331363
3574,4.45,4.5,4,5,+6%,4,4.5,191508
3575,3.77,3,3.5,3.5,-10.2%,4,4,280700
3576,4.33,4,4.5,4.5,+3.1%,4,4.5,77474
3577,4.35,4,4.5,4,+3.6%,4.5,4.5,343988
3578,4.42,4,4,4.5,+5.2%,4.5,4.5,290923
3579,4.12,4,4,4,-1.9%,4.5,4,255774
3580,4.23,4.5,4,4.5,+0.7%,3.5,4.5,167176
3581,4.11,4,4.5,4,-2.1%,3.5,4.5,324807
3582,4.56,5,5,5,+8.6%,4,4.5,238972
3583,4.82,5,4,5,+14.8%,4.5,5,170293
3584,3.59,3.5,3,3.5,-14.5%,4,3.5,68596
3585,4,4,4,4,-4.8%,4,4,316302
3586,4.49,4.5,4,4,+6.9%,5,4.5,46103
3587,4.18,4.5,4.5,3.5,-0.5%,4,4.5,147871
3588,4.14,4.5,3.5,4,-1.4%,4.5,4,58158
3589,3.43,3.5,4,3,-18.3%,3.5,3.5,273459
3590,3.98,4,4,4.5,-5.2%,3.5,4,315829
3591,3.8,4,4,4,-9.5%,4,3.5,348826
3592,4.2,4,4,4,0%,4,4.5,159528
3593,4.35,4.5,4,4.5,+3.6%,4,4.5,250553
3594,3.92,3.5,3.5,4,-6.7%,4,4,154098
3595,3.48,3,4,3.5,-17.1%,3.5,3.5,231918
3596,4.22,4,4,4.5,+0.5%,4.5,4,203656
3597,4.6,4.5,4.5,5,+9.5%,4.5,4.5,93509
3598,4.12,4,4,4,-1.9%,4.5,4,73492
3599,4.28,4.5,4.5,5,+1.9%,4,4,256573
3600,3.94,4,3,4,-6.2%,4,4,164134
3601,3.82,3.5,3.5,3.5,-9%,4,4,245844
3602,4.65,5,4.5,5,+10.7%,4.5,4.5,335358
3603,4.45,4.5,4,5,+6%,4,4.5,345362
3604,4.65,4.5,4,5,+10.7%,4,5,309312
3605,4.35,4.5,4,4.5,+3.6%,4,4.5,232526
3606,4.25,3.5,4,4.5,+1.2%,4,4.5,343636
3607,3.68,3,4,3.5,-12.4%,3.5,4,232364
3608,3.88,4,4,4,-7.6%,3.5,4,160720
3609,4.05,4.5,4,4,-3.6%,4,4,168458
3610,4.12,3.5,3.5,4,-1.9%,4,4.5,246481
3611,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,208535
3612,4.57,4.5,4,5,+8.8%,4.5,4.5,307613
3613,3.8,4,4,4,-9.5%,4,3.5,40951
3614,4.33,4,4.5,4.5,+3.1%,4,4.5,295138
3615,3.53,3.5,4,3.5,-16%,3.5,3.5,237157
3616,3.87,3,3.5,4,-7.9%,4,4,323948
3617,4.12,3.5,3.5,4,-1.9%,4,4.5,5854
3618,3.75,3.5,4,3,-10.7%,4,4,320329
3619,4.05,4,4.5,3.5,-3.6%,4.5,4,337993
3620,4.15,4,3.5,4.5,-1.2%,3.5,4.5,331021
3621,4.32,4,4,4,+2.9%,4.5,4.5,318562
3622,3.85,4,3.5,4,-8.3%,3.5,4,6631
3623,4.16,4,5,4.5,-1%,4,4,268831
3624,3.58,4,4,3.5,-14.8%,3.5,3.5,226932
3625,4.47,4.5,4,4.5,+6.4%,4.5,4.5,254639
3626,4.2,4,4,4,0%,4,4.5,5045
3627,4.54,4,4,3.5,+8.1%,5,5,312660
3628,4.42,4,4,4.5,+5.2%,4.5,4.5,333336
3629,3.3,3.5,3.5,3.5,-21.4%,3.5,3,307019
3630,4.34,4,4,4.5,+3.3%,5,4,270478
3631,4.47,4.5,4,4.5,+6.4%,4.5,4.5,307814
3632,4.65,4.5,4,5,+10.7%,4,5,110880
3633,3.9,3,4,4,-7.1%,4,4,270054
3634,4.2,4,4,4,0%,4,4.5,196374
3635,4.23,4.5,4,4.5,+0.7%,3.5,4.5,97292
3636,3.9,4,4,3.5,-7.1%,4,4,287858
3637,4.71,4,3.5,4.5,+12.1%,5,5,213570
3638,4.38,4.5,4.5,4.5,+4.3%,4,4.5,321600
3639,4.2,4,4,4,0%,4,4.5,259440
3640,4.03,4,4.5,4,-4%,4,4,35591
3641,4.43,4,4.5,4,+5.5%,4,5,109500
3642,3.68,4,4,3,-12.4%,3.5,4,225496
3643,3.85,4.5,4,4,-8.3%,4,3.5,212765
3644,4.17,4,3.5,4,-0.7%,4,4.5,207956
3645,3.73,4,4.5,3.5,-11.2%,4,3.5,1058
3646,4.72,5,4,4.5,+12.4%,4.5,5,289492
3647,4.35,4.5,4,4.5,+3.6%,4,4.5,146617
3648,4,4,4,4,-4.8%,4,4,120975
3649,3.69,3.5,3,4,-12.1%,4,3.5,61323
3650,4.08,4.5,4.5,4,-2.9%,4,4,307224
3651,4.32,4,4,4,+2.9%,4.5,4.5,291512
3652,4.22,4,4,4.5,+0.5%,4.5,4,221907
3653,4.18,4,5,4,-0.5%,4.5,4,299784
3654,4.72,4,4,5,+12.4%,4.5,5,227464
3655,4.4,4.5,4.5,4,+4.8%,4.5,4.5,301056
3656,4.97,5,4.5,5,+18.3%,5,5,224369
3657,4.42,5,4,4,+5.2%,4.5,4.5,183318
3658,3.3,4,4,2.5,-21.4%,4,3,237362
3659,4.08,4,4,4,-2.9%,3.5,4.5,284251
3660,4.34,4.5,3.5,4,+3.3%,4.5,4.5,145888
3661,4.2,4,4,4,0%,4,4.5,263813
3662,4.28,4.5,4.5,4,+1.9%,4,4.5,284411
3663,4.47,4.5,4,4.5,+6.4%,4.5,4.5,244701
3664,3.46,4,4,2.5,-17.6%,3,4,143784
3665,4.34,4,4,3.5,+3.3%,5,4.5,311328
3666,4.37,4.5,4,4,+4%,4.5,4.5,220249
3667,4.33,4,4.5,4.5,+3.1%,4,4.5,221961
3668,4.35,4.5,4,4.5,+3.6%,4,4.5,250909
3669,4.65,4.5,5,4.5,+10.7%,5,4.5,128778
3670,3.88,3.5,4.5,3.5,-7.6%,4,4,267056
3671,4.42,4,4,4.5,+5.2%,4.5,4.5,262843
3672,4.2,4,4,4,0%,4,4.5,276880
3673,4.35,4,4.5,4,+3.6%,4.5,4.5,154622
3674,4.42,4,4,4.5,+5.2%,4.5,4.5,302240
3675,5,5,5,5,+19%,5,5,254345
3676,3.65,3.5,4,3.5,-13.1%,4,3.5,311900
3677,4.05,4.5,4,4,-3.6%,4,4,291461
3678,4.17,4.5,5,4.5,-0.7%,3,4.5,220749
3679,4.18,4.5,4.5,4.5,-0.5%,4,4,176427
3680,4.2,4,4,4,0%,4,4.5,213963
3681,2.84,3,4,3.5,-32.4%,2.5,2.5,78835
3682,3.7,4,4,3.5,-11.9%,4,3.5,221534
3683,4.3,4,4,4.5,+2.4%,4,4.5,147213
3684,3.81,3,4.5,4,-9.3%,3.5,4,196314
3685,4.56,4.5,4.5,5,+8.6%,3.5,5,290674
3686,4.2,4,4,4,0%,4,4.5,267348
3687,4.72,5,4,4.5,+12.4%,4.5,5,232014
3688,4.33,4,4.5,4.5,+3.1%,4,4.5,237436
3689,4.4,4.5,4.5,4,+4.8%,4.5,4.5,290654
3690,3.96,4.5,4.5,4,-5.7%,3.5,4,78621
3691,4.35,4.5,4,4.5,+3.6%,4,4.5,289047
3692,4.24,4.25,4.25,4.5,+1%,4,4.25,137384
3693,3.92,4,4,4,-6.7%,4.5,3.5,253487
3694,4.45,4.5,4,5,+6%,4,4.5,165432
3695,4.23,4,4.5,4,+0.7%,4,4.5,126987
3696,4.03,4,4.5,4,-4%,4,4,278058
3697,4.13,4,4.5,4.5,-1.7%,4,4,134980
3698,2.85,2,3.5,4,-32.1%,3.5,2,243281
3699,4.88,5,5,5,+16.2%,4.5,5,275931
3700,4,4,4,4,-4.8%,4,4,230134
3701,3.95,3.5,4,4,-6%,4,4,7924
3702,3.97,4,3.5,4,-5.5%,4,4,4481
3703,4.08,4.5,4.5,4,-2.9%,4,4,295906
3704,3.98,3.5,4.5,4,-5.2%,4,4,218977
3705,4.88,5,5,5,+16.2%,4.5,5,192454
3706,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,2781
3707,3.72,3,4,3.5,-11.4%,4.5,3.5,181122
3708,4,4,4,4,-4.8%,4,4,156863
3709,4.4,4.5,4.5,4,+4.8%,4.5,4.5,301644
3710,4.07,3.5,4,4,-3.1%,4.5,4,117609
3711,4.3,4,4,4.5,+2.4%,4,4.5,252661
3712,3.66,5,4,4,-12.9%,3,3.5,262113
3713,4.35,4.5,4,4.5,+3.6%,4,4.5,165482
3714,4.77,4.5,4,5,+13.6%,4.5,5,182075
3715,4.3,4,4,4.5,+2.4%,4,4.5,246972
3716,4.04,3.5,3.5,4,-3.8%,4.5,4,187601
3717,3.94,4.5,3.5,3,-6.2%,4.5,4,288089
3718,4.17,4,3.5,4,-0.7%,4,4.5,200878
3719,4.15,4.5,4,4.5,-1.2%,4,4,170415
3720,4.13,4.5,4,4,-1.7%,3.5,4.5,261770
3721,3.92,4,4,4,-6.7%,4.5,3.5,296024
3722,4.38,4.5,4.5,4.5,+4.3%,4,4.5,295556
3723,4.05,4,3.5,4,-3.6%,3.5,4.5,6053
3724,3.8,3.5,4.5,3.5,-9.5%,4.5,3.5,185970
3725,4.13,4,4.5,4.5,-1.7%,4,4,23052
3726,3.88,4,4,4,-7.6%,3.5,4,192676
3727,4.12,4,4,4,-1.9%,4.5,4,146346
3728,4.4,4.5,4.5,4,+4.8%,4.5,4.5,237852
3729,3.75,4,3.5,3.5,-10.7%,3.5,4,233642
3730,4.51,4,4.5,5,+7.4%,3.5,5,290455
3731,4.84,5,4,4.5,+15.2%,5,5,209043
3732,4,4.5,3.5,4.5,-4.8%,3.5,4,114355
3733,4.18,4.5,4.5,4.5,-0.5%,4,4,158719
3734,4.2,4,4,4,0%,4,4.5,216985
3735,4.4,4,4,4,+4.8%,4,5,225468
3736,4.13,3,4.5,4,-1.7%,4,4.5,221344
3737,3.93,3,4.5,4,-6.4%,4,4,208551
3738,4.14,4,3,4,-1.4%,4,4.5,281887
3739,4.18,4.5,4.5,4.5,-0.5%,4,4,83396
3740,4,4,4,4,-4.8%,4,4,107126
3741,3.83,3.5,4,4,-8.8%,3.5,4,215811
3742,4.47,4.5,4,4.5,+6.4%,4.5,4.5,5177
3743,4.75,5,4.5,4.5,+13.1%,4.5,5,281266
3744,4.57,3.5,4,4.5,+8.8%,4.5,5,215797
3745,4.54,4,4,4.5,+8.1%,5,4.5,284055
3746,4.36,4,5,4.5,+3.8%,4,4.5,178479
3747,4.42,4,4,4.5,+5.2%,4.5,4.5,268627
3748,4.59,5,3.5,5,+9.3%,4.5,4.5,282095
3749,3.52,3,3,4,-16.2%,3.5,3.5,71359
3750,4.13,5,4.5,4,-1.7%,4,4,75888
3751,4.42,4,4,4.5,+5.2%,4.5,4.5,196520
3752,3.68,4,4,4,-12.4%,3.5,3.5,252867
3753,4.47,4.5,4,4.5,+6.4%,4.5,4.5,276929
3754,3.83,3.5,4,4,-8.8%,3.5,4,121232
3755,4.77,4.5,4,5,+13.6%,4.5,5,259643
3756,4.45,4,4.5,4.5,+6%,4.5,4.5,257604
3757,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,4417
3758,4.22,4,4,4.5,+0.5%,4.5,4,253425
3759,3.18,3,4,3,-24.3%,3.5,3,217296
3760,4,4,4,4,-4.8%,4,4,138648
3761,3.75,3.5,4,4,-10.7%,4,3.5,144305
3762,4.3,4,4,4.5,+2.4%,4,4.5,186652
3763,3.85,3.5,4,3.5,-8.3%,4,4,67822
3764,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,246700
3765,4.29,4,3.5,4,+2.1%,4.5,4.5,219872
3766,4.38,5,5,4.5,+4.3%,4.5,4,275190
3767,4.37,4.5,4,4,+4%,4.5,4.5,268618
3768,4.6,4.5,4.5,4,+9.5%,4.5,5,267683
3769,4.2,4,4,4,0%,4,4.5,27908
3770,4.32,4,4,4,+2.9%,4.5,4.5,216836
3771,3.72,4,3,3.5,-11.4%,3.5,4,196587
3772,4.03,4,4.5,4,-4%,4,4,196628
3773,3.13,3,3.5,3.5,-25.5%,3,3,212193
3774,4.08,4,4,4,-2.9%,3.5,4.5,245736
3775,4.16,4,3,4.5,-1%,4.5,4,55469
3776,3.44,3,3,3,-18.1%,4,3.5,263484
3777,4.85,5,4.5,5,+15.5%,4.5,5,38329
3778,4.28,4.5,4.5,4,+1.9%,4,4.5,264585
3779,4.57,4.5,4,5,+8.8%,4.5,4.5,268461
3780,4.38,4.5,4.5,4.5,+4.3%,4,4.5,257739
3781,4.42,4,4,4.5,+5.2%,4.5,4.5,270398
3782,3.82,3.5,3.5,3.5,-9%,4,4,158684
3783,4.05,4.5,4,4,-3.6%,4,4,42236
3784,3.85,4,3.5,4,-8.3%,3.5,4,6972
3785,4.33,4,4.5,4.5,+3.1%,4,4.5,207412
3786,4.63,5,4.5,4.5,+10.2%,4,5,255457
3787,3.18,3,4,3,-24.3%,3.5,3,121332
3788,3.55,4,3.5,2.5,-15.5%,3.5,4,248350
3789,4.29,4,3.5,4,+2.1%,4.5,4.5,80661
3790,4.32,4,4,4,+2.9%,4.5,4.5,178519
3791,4.37,4.5,4,4,+4%,4.5,4.5,156433
3792,3.97,4,3.5,4,-5.5%,4,4,216058
3793,4.05,4.5,4,4,-3.6%,4,4,149468
3794,4.37,4.5,4,4,+4%,4.5,4.5,162425
3795,4.29,4,3.5,4,+2.1%,4.5,4.5,256641
3796,4.27,4.5,4,4.5,+1.7%,4.5,4,117458
3797,3.66,4.5,4.5,3.5,-12.9%,3.5,3.5,84719
3798,4.28,4.5,4.5,4,+1.9%,4,4.5,3691
3799,2.58,3.5,3.5,2.5,-38.6%,3,2,4323
3800,4.05,4.5,4,4,-3.6%,4,4,164902
3801,3.27,3,3.5,3,-22.1%,4,3,97445
3802,4.1,4,4,4.5,-2.4%,4,4,203924
3803,3.95,3.5,4,5,-6%,4,3.5,260810
3804,4.45,4,4.5,4.5,+6%,4.5,4.5,54864
3805,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,100261
3806,4.2,4.5,4.5,3,0%,4.5,4.5,254432
3807,4.27,4.5,4,4.5,+1.7%,4.5,4,134443
3808,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,156496
3809,4.18,4,4,4.5,-0.5%,3.5,4.5,236050
3810,4.32,4,4,4,+2.9%,4.5,4.5,141904
3811,4.7,4.5,4.5,4.5,+11.9%,4.5,5,93517
3812,4.6,4.5,4.5,5,+9.5%,4.5,4.5,232958
3813,4.42,4,4,4.5,+5.2%,4.5,4.5,126267
3814,4.6,5,4,4.5,+9.5%,4,5,254114
3815,4.31,5,4.5,4.5,+2.6%,3.5,4.5,179846
3816,4.2,4,4,4,0%,4,4.5,99368
3817,3.63,4,4.5,3,-13.6%,4,3.5,2555
3818,4.33,4,4.5,4.5,+3.1%,4,4.5,237625
3819,4.85,5,4.5,5,+15.5%,4.5,5,193015
3820,4.35,4.5,4,4.5,+3.6%,4,4.5,140186
3821,3.7,3,4,3,-11.9%,4,4,154466
3822,4.4,4.5,4.5,3,+4.8%,4.5,5,247947
3823,4.35,4.5,4,4.5,+3.6%,4,4.5,3862
3824,4.1,4,4,4.5,-2.4%,4,4,76221
3825,4.18,4.5,4.5,4.5,-0.5%,4,4,96260
3826,3.83,3.5,4,4,-8.8%,3.5,4,195244
3827,3.62,2.5,3.5,4,-13.8%,4,3.5,212396
3828,4.01,4.5,4,4,-4.5%,3,4.5,103357
3829,4.2,4,4,4,0%,4,4.5,3463
3830,4.1,4,4,4.5,-2.4%,4,4,153242
3831,4.3,4,4,4.5,+2.4%,4,4.5,215940
3832,4.18,4.5,4.5,4.5,-0.5%,4,4,208141
3833,3.07,2.5,3,3,-26.9%,3.5,3,214143
3834,1.75,4,4.5,1,-58.3%,2,1,153371
3835,4.68,4.5,4.5,5,+11.4%,4,5,218316
3836,3.77,3.5,4,3.5,-10.2%,4.5,3.5,188701
3837,4,4,4,4,-4.8%,4,4,94142
3838,4.37,4.5,4,4,+4%,4.5,4.5,230571
3839,4.2,4,4,4,0%,4,4.5,185769
3840,4.03,4.5,4,4.5,-4%,3.5,4,240666
3841,4.29,4,3.5,4,+2.1%,4.5,4.5,180865
3842,4.15,4.5,4,4.5,-1.2%,4,4,155069
3843,3.68,4,4,4,-12.4%,3.5,3.5,197893
3844,3.72,3.5,3.5,4,-11.4%,4,3.5,105278
3845,4.42,4,4,4.5,+5.2%,4.5,4.5,99378
3846,4.77,4.5,4,5,+13.6%,4.5,5,164600
3847,4.08,4,4,4,-2.9%,3.5,4.5,213978
3848,4.49,4,3.5,4,+6.9%,4.5,5,34782
3849,4.33,4,4.5,4.5,+3.1%,4,4.5,105520
