,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,3.5,N/A,N/A,N/A,-2%,N/A,N/A,815400
858,3.5,N/A,N/A,N/A,-2%,N/A,N/A,775654
859,3.5,N/A,N/A,N/A,-2%,N/A,N/A,673344
860,4,N/A,N/A,N/A,+12%,N/A,N/A,811840
861,3.5,N/A,N/A,N/A,-2%,N/A,N/A,177736
862,3.5,N/A,N/A,N/A,-2%,N/A,N/A,679115
863,3.5,N/A,N/A,N/A,-2%,N/A,N/A,771253
864,3,N/A,N/A,N/A,-16%,N/A,N/A,808995
865,3.25,N/A,N/A,N/A,-9%,N/A,N/A,22283
866,3.75,N/A,N/A,N/A,+5%,N/A,N/A,813189
867,3.25,N/A,N/A,N/A,-9%,N/A,N/A,524948
868,3.75,N/A,N/A,N/A,+5%,N/A,N/A,333192
869,3.5,N/A,N/A,N/A,-2%,N/A,N/A,740975
870,3.75,N/A,N/A,N/A,+5%,N/A,N/A,811158
871,4,N/A,N/A,N/A,+12%,N/A,N/A,776165
872,2.75,N/A,N/A,N/A,-23%,N/A,N/A,803138
873,3.5,N/A,N/A,N/A,-2%,N/A,N/A,741908
874,3.5,N/A,N/A,N/A,-2%,N/A,N/A,702630
875,3.5,N/A,N/A,N/A,-2%,N/A,N/A,802187
876,3.75,N/A,N/A,N/A,+5%,N/A,N/A,676914
877,3.5,N/A,N/A,N/A,-2%,N/A,N/A,738846
878,4,N/A,N/A,N/A,+12%,N/A,N/A,808010
879,1,N/A,N/A,N/A,-72%,N/A,N/A,808469
880,3.25,N/A,N/A,N/A,-9%,N/A,N/A,691811
881,4,N/A,N/A,N/A,+12%,N/A,N/A,132348
882,3.25,N/A,N/A,N/A,-9%,N/A,N/A,668398
883,3,N/A,N/A,N/A,-16%,N/A,N/A,801745
884,1.75,N/A,N/A,N/A,-51%,N/A,N/A,792349
885,2,N/A,N/A,N/A,-44%,N/A,N/A,515789
886,3.25,N/A,N/A,N/A,-9%,N/A,N/A,176419
887,3.5,N/A,N/A,N/A,-2%,N/A,N/A,618205
888,4,N/A,N/A,N/A,+12%,N/A,N/A,802834
889,3.25,N/A,N/A,N/A,-9%,N/A,N/A,712575
890,3.87,3.75,4,3.75,+8.4%,3.75,4,760091
891,3.75,N/A,N/A,N/A,+5%,N/A,N/A,787634
892,3,N/A,N/A,N/A,-16%,N/A,N/A,711311
893,3.25,N/A,N/A,N/A,-9%,N/A,N/A,806540
894,3.25,N/A,N/A,N/A,-9%,N/A,N/A,497589
895,3.5,N/A,N/A,N/A,-2%,N/A,N/A,723482
896,2.5,N/A,N/A,N/A,-30%,N/A,N/A,716308
897,4,N/A,N/A,N/A,+12%,N/A,N/A,750338
898,3,N/A,N/A,N/A,-16%,N/A,N/A,782818
899,4,N/A,N/A,N/A,+12%,N/A,N/A,705906
900,3.5,N/A,N/A,N/A,-2%,N/A,N/A,318862
901,3,N/A,N/A,N/A,-16%,N/A,N/A,779289
902,3.75,N/A,N/A,N/A,+5%,N/A,N/A,801702
903,3.25,N/A,N/A,N/A,-9%,N/A,N/A,763685
904,4.25,N/A,N/A,N/A,+19%,N/A,N/A,751277
905,3.5,N/A,N/A,N/A,-2%,N/A,N/A,304243
906,3.63,3.5,4,3.5,+1.7%,3.5,3.75,326927
907,4,N/A,N/A,N/A,+12%,N/A,N/A,762521
908,3.41,3,3.75,3.5,-4.5%,3.25,3.5,803870
909,4,N/A,N/A,N/A,+12%,N/A,N/A,787006
910,4.25,N/A,N/A,N/A,+19%,N/A,N/A,803837
911,3.25,N/A,N/A,N/A,-9%,N/A,N/A,680921
912,3.5,N/A,N/A,N/A,-2%,N/A,N/A,531560
913,3.5,N/A,N/A,N/A,-2%,N/A,N/A,397404
914,4,N/A,N/A,N/A,+12%,N/A,N/A,803690
915,3.5,N/A,N/A,N/A,-2%,N/A,N/A,802435
916,3,N/A,N/A,N/A,-16%,N/A,N/A,617214
917,3.5,N/A,N/A,N/A,-2%,N/A,N/A,803117
918,3.75,N/A,N/A,N/A,+5%,N/A,N/A,5747
919,3,N/A,N/A,N/A,-16%,N/A,N/A,740806
920,3,N/A,N/A,N/A,-16%,N/A,N/A,799216
921,3.5,N/A,N/A,N/A,-2%,N/A,N/A,708339
922,3.75,N/A,N/A,N/A,+5%,N/A,N/A,782386
923,2.75,N/A,N/A,N/A,-23%,N/A,N/A,799455
924,3.25,N/A,N/A,N/A,-9%,N/A,N/A,496798
925,3.25,N/A,N/A,N/A,-9%,N/A,N/A,662861
926,4,N/A,N/A,N/A,+12%,N/A,N/A,791127
927,4,N/A,N/A,N/A,+12%,N/A,N/A,800517
928,2.25,N/A,N/A,N/A,-37%,N/A,N/A,785090
929,3.5,N/A,N/A,N/A,-2%,N/A,N/A,795090
930,3.5,N/A,N/A,N/A,-2%,N/A,N/A,725538
931,3.75,N/A,N/A,N/A,+5%,N/A,N/A,709831
932,3.75,N/A,N/A,N/A,+5%,N/A,N/A,655766
933,3,N/A,N/A,N/A,-16%,N/A,N/A,733513
934,4.25,N/A,N/A,N/A,+19%,N/A,N/A,610569
935,3.75,N/A,N/A,N/A,+5%,N/A,N/A,782110
936,3.75,N/A,N/A,N/A,+5%,N/A,N/A,678638
937,3,N/A,N/A,N/A,-16%,N/A,N/A,800982
938,3.75,N/A,N/A,N/A,+5%,N/A,N/A,772793
939,3.75,N/A,N/A,N/A,+5%,N/A,N/A,800099
940,2.75,N/A,N/A,N/A,-23%,N/A,N/A,778977
941,3.25,N/A,N/A,N/A,-9%,N/A,N/A,567182
942,3,N/A,N/A,N/A,-16%,N/A,N/A,583418
943,3.25,N/A,N/A,N/A,-9%,N/A,N/A,714040
944,3.75,N/A,N/A,N/A,+5%,N/A,N/A,785964
945,3.75,N/A,N/A,N/A,+5%,N/A,N/A,726499
946,3,N/A,N/A,N/A,-16%,N/A,N/A,724882
947,3,N/A,N/A,N/A,-16%,N/A,N/A,425637
948,3.5,N/A,N/A,N/A,-2%,N/A,N/A,739427
949,3.5,N/A,N/A,N/A,-2%,N/A,N/A,620428
950,3.5,N/A,N/A,N/A,-2%,N/A,N/A,740194
951,3.75,N/A,N/A,N/A,+5%,N/A,N/A,764703
952,4,N/A,N/A,N/A,+12%,N/A,N/A,796282
953,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,771579
954,3.5,N/A,N/A,N/A,-2%,N/A,N/A,689153
955,3.5,N/A,N/A,N/A,-2%,N/A,N/A,778290
956,4,N/A,N/A,N/A,+12%,N/A,N/A,706234
957,3.75,N/A,N/A,N/A,+5%,N/A,N/A,790724
958,3.5,N/A,N/A,N/A,-2%,N/A,N/A,663770
959,3.5,N/A,N/A,N/A,-2%,N/A,N/A,770495
960,3.25,N/A,N/A,N/A,-9%,N/A,N/A,765360
961,3.75,N/A,N/A,N/A,+5%,N/A,N/A,685380
962,4,N/A,N/A,N/A,+12%,N/A,N/A,727667
963,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,676411
964,3.99,4,4.75,4,+11.8%,3.75,4,1872
965,3.75,N/A,N/A,N/A,+5%,N/A,N/A,521408
966,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,789166
967,4,4,4.5,3.75,+12%,4.5,3.75,636362
968,3.5,N/A,N/A,N/A,-2%,N/A,N/A,793364
969,4,N/A,N/A,N/A,+12%,N/A,N/A,518476
970,3.75,N/A,N/A,N/A,+5%,N/A,N/A,690971
971,3.5,N/A,N/A,N/A,-2%,N/A,N/A,747736
972,3.75,N/A,N/A,N/A,+5%,N/A,N/A,796224
973,3,N/A,N/A,N/A,-16%,N/A,N/A,693022
974,3.5,N/A,N/A,N/A,-2%,N/A,N/A,750992
975,3,N/A,N/A,N/A,-16%,N/A,N/A,795928
976,3.25,N/A,N/A,N/A,-9%,N/A,N/A,717867
977,3.25,N/A,N/A,N/A,-9%,N/A,N/A,792820
978,3.75,N/A,N/A,N/A,+5%,N/A,N/A,763288
979,3.5,N/A,N/A,N/A,-2%,N/A,N/A,720400
980,4,N/A,N/A,N/A,+12%,N/A,N/A,643321
981,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,795562
982,3.75,N/A,N/A,N/A,+5%,N/A,N/A,784165
983,4,N/A,N/A,N/A,+12%,N/A,N/A,795047
984,3.75,N/A,N/A,N/A,+5%,N/A,N/A,9427
985,3.75,N/A,N/A,N/A,+5%,N/A,N/A,564809
986,3.5,N/A,N/A,N/A,-2%,N/A,N/A,681720
987,3.75,N/A,N/A,N/A,+5%,N/A,N/A,775724
988,3.5,N/A,N/A,N/A,-2%,N/A,N/A,790039
989,3.75,N/A,N/A,N/A,+5%,N/A,N/A,754361
990,3,N/A,N/A,N/A,-16%,N/A,N/A,183236
991,3.75,N/A,N/A,N/A,+5%,N/A,N/A,774860
992,3.75,N/A,N/A,N/A,+5%,N/A,N/A,772844
993,3.75,N/A,N/A,N/A,+5%,N/A,N/A,794411
994,2.75,N/A,N/A,N/A,-23%,N/A,N/A,735175
995,3.24,4,4.25,3,-9.2%,3.25,3,536519
996,4.25,N/A,N/A,N/A,+19%,N/A,N/A,794132
997,3,N/A,N/A,N/A,-16%,N/A,N/A,686095
998,3.5,N/A,N/A,N/A,-2%,N/A,N/A,668255
999,3.25,N/A,N/A,N/A,-9%,N/A,N/A,590826
1000,3.75,N/A,N/A,N/A,+5%,N/A,N/A,725975
1001,4.25,N/A,N/A,N/A,+19%,N/A,N/A,792361
1002,3.99,4,3.75,4,+11.8%,4,4,792933
1003,3.5,N/A,N/A,N/A,-2%,N/A,N/A,455136
1004,3.75,N/A,N/A,N/A,+5%,N/A,N/A,792000
1005,3.75,N/A,N/A,N/A,+5%,N/A,N/A,293425
1006,2,N/A,N/A,N/A,-44%,N/A,N/A,533837
1007,3,N/A,N/A,N/A,-16%,N/A,N/A,767898
1008,3.5,N/A,N/A,N/A,-2%,N/A,N/A,783804
1009,3,N/A,N/A,N/A,-16%,N/A,N/A,656306
1010,4,N/A,N/A,N/A,+12%,N/A,N/A,700910
1011,3.75,N/A,N/A,N/A,+5%,N/A,N/A,732661
1012,3.5,N/A,N/A,N/A,-2%,N/A,N/A,694861
1013,4,N/A,N/A,N/A,+12%,N/A,N/A,517274
1014,4,N/A,N/A,N/A,+12%,N/A,N/A,627869
1015,3.5,N/A,N/A,N/A,-2%,N/A,N/A,781946
1016,3.5,N/A,N/A,N/A,-2%,N/A,N/A,790841
1017,3.5,N/A,N/A,N/A,-2%,N/A,N/A,342246
1018,3.5,N/A,N/A,N/A,-2%,N/A,N/A,739302
1019,3.75,N/A,N/A,N/A,+5%,N/A,N/A,765661
1020,3.75,N/A,N/A,N/A,+5%,N/A,N/A,760478
1021,3,N/A,N/A,N/A,-16%,N/A,N/A,483433
1022,3,N/A,N/A,N/A,-16%,N/A,N/A,790433
1023,3.77,3.75,4,3.75,+5.6%,3.75,3.75,457762
1024,3.5,N/A,N/A,N/A,-2%,N/A,N/A,762711
1025,3.75,N/A,N/A,N/A,+5%,N/A,N/A,779815
1026,3.5,N/A,N/A,N/A,-2%,N/A,N/A,637927
1027,4.25,N/A,N/A,N/A,+19%,N/A,N/A,787449
1028,3.75,N/A,N/A,N/A,+5%,N/A,N/A,783390
1029,3.89,3.25,4.25,4.25,+9%,4,3.75,789622
1030,3.25,N/A,N/A,N/A,-9%,N/A,N/A,356177
1031,3,N/A,N/A,N/A,-16%,N/A,N/A,750880
1032,4,N/A,N/A,N/A,+12%,N/A,N/A,780722
1033,4,N/A,N/A,N/A,+12%,N/A,N/A,779746
1034,3,N/A,N/A,N/A,-16%,N/A,N/A,704538
1035,3.75,N/A,N/A,N/A,+5%,N/A,N/A,638253
1036,4.25,N/A,N/A,N/A,+19%,N/A,N/A,788900
1037,4,N/A,N/A,N/A,+12%,N/A,N/A,784679
1038,4,N/A,N/A,N/A,+12%,N/A,N/A,410836
1039,2.5,N/A,N/A,N/A,-30%,N/A,N/A,778786
1040,4,N/A,N/A,N/A,+12%,N/A,N/A,768489
1041,4,N/A,N/A,N/A,+12%,N/A,N/A,566103
1042,3.58,3.75,4,3.5,+0.3%,4,3.25,703167
1043,3.75,N/A,N/A,N/A,+5%,N/A,N/A,681732
1044,3.5,N/A,N/A,N/A,-2%,N/A,N/A,753017
1045,3,N/A,N/A,N/A,-16%,N/A,N/A,684041
1046,3.75,N/A,N/A,N/A,+5%,N/A,N/A,718960
1047,2.75,N/A,N/A,N/A,-23%,N/A,N/A,772478
1048,3.5,N/A,N/A,N/A,-2%,N/A,N/A,782779
1049,3.5,N/A,N/A,N/A,-2%,N/A,N/A,741368
1050,3.75,N/A,N/A,N/A,+5%,N/A,N/A,787642
1051,3.5,N/A,N/A,N/A,-2%,N/A,N/A,779875
1052,4.25,N/A,N/A,N/A,+19%,N/A,N/A,756263
1053,3.75,N/A,N/A,N/A,+5%,N/A,N/A,786777
1054,3.5,N/A,N/A,N/A,-2%,N/A,N/A,718586
1055,3.25,N/A,N/A,N/A,-9%,N/A,N/A,786520
1056,3,N/A,N/A,N/A,-16%,N/A,N/A,569478
1057,1.75,N/A,N/A,N/A,-51%,N/A,N/A,786360
1058,3.75,N/A,N/A,N/A,+5%,N/A,N/A,764450
1059,3.5,N/A,N/A,N/A,-2%,N/A,N/A,782742
1060,3.5,N/A,N/A,N/A,-2%,N/A,N/A,785780
1061,4,N/A,N/A,N/A,+12%,N/A,N/A,784706
1062,4,N/A,N/A,N/A,+12%,N/A,N/A,559635
1063,3.75,N/A,N/A,N/A,+5%,N/A,N/A,401595
1064,4.25,N/A,N/A,N/A,+19%,N/A,N/A,784960
1065,3.75,N/A,N/A,N/A,+5%,N/A,N/A,767331
1066,3,N/A,N/A,N/A,-16%,N/A,N/A,784603
1067,3.25,N/A,N/A,N/A,-9%,N/A,N/A,723346
1068,3.63,3.75,3.75,3.75,+1.7%,3.25,3.75,688307
1069,3.5,N/A,N/A,N/A,-2%,N/A,N/A,784112
1070,3.25,N/A,N/A,N/A,-9%,N/A,N/A,715563
1071,3.2,3.5,4,2.75,-10.4%,4,2.75,783936
1072,3.75,N/A,N/A,N/A,+5%,N/A,N/A,740381
1073,3.5,N/A,N/A,N/A,-2%,N/A,N/A,784338
1074,3.75,N/A,N/A,N/A,+5%,N/A,N/A,784316
1075,3.75,N/A,N/A,N/A,+5%,N/A,N/A,661273
1076,3.69,4,3,3.75,+3.4%,4,3.5,764007
1077,3.21,3.25,3.5,3.25,-10.1%,3,3.25,768592
1078,3.75,N/A,N/A,N/A,+5%,N/A,N/A,783906
1079,3.85,4,3.5,4,+7.8%,3.5,4,778968
1080,3,N/A,N/A,N/A,-16%,N/A,N/A,276574
1081,3.75,N/A,N/A,N/A,+5%,N/A,N/A,783333
1082,3.25,N/A,N/A,N/A,-9%,N/A,N/A,713512
1083,4.25,N/A,N/A,N/A,+19%,N/A,N/A,765268
1084,3.5,N/A,N/A,N/A,-2%,N/A,N/A,783452
1085,4,N/A,N/A,N/A,+12%,N/A,N/A,708933
1086,3.25,N/A,N/A,N/A,-9%,N/A,N/A,534428
1087,4,N/A,N/A,N/A,+12%,N/A,N/A,688854
1088,3.75,N/A,N/A,N/A,+5%,N/A,N/A,781852
1089,3.96,4,4.25,4,+10.9%,3.75,4,756934
1090,3.25,N/A,N/A,N/A,-9%,N/A,N/A,738452
1091,3.5,N/A,N/A,N/A,-2%,N/A,N/A,771782
1092,3.75,N/A,N/A,N/A,+5%,N/A,N/A,523041
1093,3.5,N/A,N/A,N/A,-2%,N/A,N/A,230518
1094,3.75,N/A,N/A,N/A,+5%,N/A,N/A,780787
1095,3.75,N/A,N/A,N/A,+5%,N/A,N/A,769102
1096,3.75,N/A,N/A,N/A,+5%,N/A,N/A,780584
1097,3.5,N/A,N/A,N/A,-2%,N/A,N/A,778772
1098,3.25,N/A,N/A,N/A,-9%,N/A,N/A,776671
1099,3.74,3.75,3.5,3.75,+4.8%,3.75,3.75,752210
1100,3.5,N/A,N/A,N/A,-2%,N/A,N/A,777735
1101,3.5,N/A,N/A,N/A,-2%,N/A,N/A,726662
1102,3.75,N/A,N/A,N/A,+5%,N/A,N/A,674078
1103,3.75,N/A,N/A,N/A,+5%,N/A,N/A,779988
1104,3.25,N/A,N/A,N/A,-9%,N/A,N/A,736184
1105,4.25,N/A,N/A,N/A,+19%,N/A,N/A,729894
1106,3.75,N/A,N/A,N/A,+5%,N/A,N/A,754225
1107,3.5,N/A,N/A,N/A,-2%,N/A,N/A,528708
1108,3.5,N/A,N/A,N/A,-2%,N/A,N/A,779866
1109,3.25,N/A,N/A,N/A,-9%,N/A,N/A,517623
1110,3.5,N/A,N/A,N/A,-2%,N/A,N/A,623712
1111,3.08,3,3.5,3.25,-13.7%,3,3,757413
1112,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,779189
1113,3.75,N/A,N/A,N/A,+5%,N/A,N/A,359641
1114,3.75,N/A,N/A,N/A,+5%,N/A,N/A,777313
1115,1,N/A,N/A,N/A,-72%,N/A,N/A,656119
1116,3,N/A,N/A,N/A,-16%,N/A,N/A,441101
1117,4,N/A,N/A,N/A,+12%,N/A,N/A,777177
1118,3,N/A,N/A,N/A,-16%,N/A,N/A,778096
1119,3.75,N/A,N/A,N/A,+5%,N/A,N/A,725170
1120,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,736671
1121,3.25,N/A,N/A,N/A,-9%,N/A,N/A,570026
1122,3.25,N/A,N/A,N/A,-9%,N/A,N/A,777130
1123,3.25,N/A,N/A,N/A,-9%,N/A,N/A,658514
1124,3.75,N/A,N/A,N/A,+5%,N/A,N/A,688028
1125,3,N/A,N/A,N/A,-16%,N/A,N/A,774071
1126,3.25,N/A,N/A,N/A,-9%,N/A,N/A,575148
1127,3.5,N/A,N/A,N/A,-2%,N/A,N/A,134156
1128,3,N/A,N/A,N/A,-16%,N/A,N/A,596850
1129,3.25,N/A,N/A,N/A,-9%,N/A,N/A,562932
1130,4,N/A,N/A,N/A,+12%,N/A,N/A,775962
1131,3.75,N/A,N/A,N/A,+5%,N/A,N/A,776184
1132,3.5,N/A,N/A,N/A,-2%,N/A,N/A,38799
1133,4.25,N/A,N/A,N/A,+19%,N/A,N/A,622380
1134,4.25,N/A,N/A,N/A,+19%,N/A,N/A,685466
1135,3.5,N/A,N/A,N/A,-2%,N/A,N/A,655938
1136,3.5,N/A,N/A,N/A,-2%,N/A,N/A,759502
1137,3.75,N/A,N/A,N/A,+5%,N/A,N/A,678171
1138,3.5,N/A,N/A,N/A,-2%,N/A,N/A,743731
1139,4.25,N/A,N/A,N/A,+19%,N/A,N/A,775341
1140,3,N/A,N/A,N/A,-16%,N/A,N/A,721014
1141,3.75,N/A,N/A,N/A,+5%,N/A,N/A,773161
1142,3.75,N/A,N/A,N/A,+5%,N/A,N/A,754211
1143,3.25,N/A,N/A,N/A,-9%,N/A,N/A,727066
1144,3.75,N/A,N/A,N/A,+5%,N/A,N/A,386360
1145,3.35,3.5,3,3.5,-6.2%,3,3.5,772550
1146,3,N/A,N/A,N/A,-16%,N/A,N/A,725268
1147,3.75,N/A,N/A,N/A,+5%,N/A,N/A,772230
1148,3.5,N/A,N/A,N/A,-2%,N/A,N/A,740135
1149,3.75,N/A,N/A,N/A,+5%,N/A,N/A,529220
1150,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,767429
1151,3.5,N/A,N/A,N/A,-2%,N/A,N/A,772149
1152,3.5,N/A,N/A,N/A,-2%,N/A,N/A,553665
1153,3.5,N/A,N/A,N/A,-2%,N/A,N/A,545121
1154,3,N/A,N/A,N/A,-16%,N/A,N/A,769604
1155,3.5,N/A,N/A,N/A,-2%,N/A,N/A,755599
1156,3.14,3,4.25,3,-12%,3.25,3,689880
1157,3.5,N/A,N/A,N/A,-2%,N/A,N/A,771217
1158,3.75,N/A,N/A,N/A,+5%,N/A,N/A,760931
1159,3.25,N/A,N/A,N/A,-9%,N/A,N/A,770845
1160,3.25,N/A,N/A,N/A,-9%,N/A,N/A,751466
1161,4,N/A,N/A,N/A,+12%,N/A,N/A,770195
1162,4.25,N/A,N/A,N/A,+19%,N/A,N/A,53359
1163,3.75,N/A,N/A,N/A,+5%,N/A,N/A,688030
1164,3.75,N/A,N/A,N/A,+5%,N/A,N/A,562738
1165,3.75,N/A,N/A,N/A,+5%,N/A,N/A,47795
1166,3.25,N/A,N/A,N/A,-9%,N/A,N/A,752751
1167,4,N/A,N/A,N/A,+12%,N/A,N/A,589407
1168,3.75,N/A,N/A,N/A,+5%,N/A,N/A,754198
1169,3.5,N/A,N/A,N/A,-2%,N/A,N/A,729503
1170,3.5,N/A,N/A,N/A,-2%,N/A,N/A,737214
1171,3.75,N/A,N/A,N/A,+5%,N/A,N/A,769017
1172,3.52,4.25,3.75,3.75,-1.4%,3,3.5,408143
1173,3.75,N/A,N/A,N/A,+5%,N/A,N/A,768653
1174,4,N/A,N/A,N/A,+12%,N/A,N/A,734602
1175,3.5,N/A,N/A,N/A,-2%,N/A,N/A,505872
1176,4,N/A,N/A,N/A,+12%,N/A,N/A,768434
1177,4,N/A,N/A,N/A,+12%,N/A,N/A,599170
1178,3.5,N/A,N/A,N/A,-2%,N/A,N/A,680676
1179,3.75,N/A,N/A,N/A,+5%,N/A,N/A,704136
1180,3,N/A,N/A,N/A,-16%,N/A,N/A,613245
1181,3.5,N/A,N/A,N/A,-2%,N/A,N/A,761955
1182,3.5,N/A,N/A,N/A,-2%,N/A,N/A,722557
1183,3.75,N/A,N/A,N/A,+5%,N/A,N/A,409375
1184,3.75,N/A,N/A,N/A,+5%,N/A,N/A,447544
1185,3,N/A,N/A,N/A,-16%,N/A,N/A,711215
1186,3.75,N/A,N/A,N/A,+5%,N/A,N/A,762724
1187,2,N/A,N/A,N/A,-44%,N/A,N/A,750191
1188,3.5,N/A,N/A,N/A,-2%,N/A,N/A,698673
1189,4,N/A,N/A,N/A,+12%,N/A,N/A,524792
1190,3,N/A,N/A,N/A,-16%,N/A,N/A,531202
1191,3.5,N/A,N/A,N/A,-2%,N/A,N/A,686244
1192,4,N/A,N/A,N/A,+12%,N/A,N/A,437448
1193,3.5,N/A,N/A,N/A,-2%,N/A,N/A,762969
1194,3.75,N/A,N/A,N/A,+5%,N/A,N/A,764997
1195,4,N/A,N/A,N/A,+12%,N/A,N/A,487456
1196,3.75,N/A,N/A,N/A,+5%,N/A,N/A,641576
1197,3.75,N/A,N/A,N/A,+5%,N/A,N/A,738042
1198,3.5,N/A,N/A,N/A,-2%,N/A,N/A,747267
1199,3.25,N/A,N/A,N/A,-9%,N/A,N/A,764203
1200,3.25,N/A,N/A,N/A,-9%,N/A,N/A,754676
1201,3.75,N/A,N/A,N/A,+5%,N/A,N/A,764126
1202,2,N/A,N/A,N/A,-44%,N/A,N/A,422601
1203,3.25,N/A,N/A,N/A,-9%,N/A,N/A,764589
1204,4,N/A,N/A,N/A,+12%,N/A,N/A,764665
1205,3.5,N/A,N/A,N/A,-2%,N/A,N/A,265507
1206,3.75,N/A,N/A,N/A,+5%,N/A,N/A,762520
1207,4.25,N/A,N/A,N/A,+19%,N/A,N/A,734348
1208,3.75,N/A,N/A,N/A,+5%,N/A,N/A,246172
1209,3.5,N/A,N/A,N/A,-2%,N/A,N/A,754226
1210,3.75,N/A,N/A,N/A,+5%,N/A,N/A,764030
1211,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,763882
1212,3.75,N/A,N/A,N/A,+5%,N/A,N/A,711451
1213,2.75,N/A,N/A,N/A,-23%,N/A,N/A,746626
1214,3.5,N/A,N/A,N/A,-2%,N/A,N/A,763252
1215,4,N/A,N/A,N/A,+12%,N/A,N/A,763103
1216,3.75,N/A,N/A,N/A,+5%,N/A,N/A,748650
1217,3.5,N/A,N/A,N/A,-2%,N/A,N/A,760280
1218,3,N/A,N/A,N/A,-16%,N/A,N/A,754748
1219,3.5,N/A,N/A,N/A,-2%,N/A,N/A,762561
1220,3.25,N/A,N/A,N/A,-9%,N/A,N/A,336972
1221,3.75,N/A,N/A,N/A,+5%,N/A,N/A,748193
1222,3.88,4,4,4,+8.7%,3.5,4,705321
1223,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,751915
1224,3.5,N/A,N/A,N/A,-2%,N/A,N/A,751367
1225,3.09,3,3.5,3,-13.4%,3.25,3,732235
1226,3.75,N/A,N/A,N/A,+5%,N/A,N/A,733223
1227,3.5,N/A,N/A,N/A,-2%,N/A,N/A,503135
1228,3.75,N/A,N/A,N/A,+5%,N/A,N/A,761662
1229,3.5,N/A,N/A,N/A,-2%,N/A,N/A,720081
1230,3.02,3.5,3.5,3,-15.4%,2.75,3,193015
1231,3.54,3.75,3.75,3.5,-0.8%,3.5,3.5,651999
1232,3.5,N/A,N/A,N/A,-2%,N/A,N/A,706574
1233,4,N/A,N/A,N/A,+12%,N/A,N/A,24198
1234,3,N/A,N/A,N/A,-16%,N/A,N/A,557759
1235,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,760824
1236,3.5,N/A,N/A,N/A,-2%,N/A,N/A,747262
1237,4.25,N/A,N/A,N/A,+19%,N/A,N/A,733358
1238,3.5,N/A,N/A,N/A,-2%,N/A,N/A,660622
1239,3.75,N/A,N/A,N/A,+5%,N/A,N/A,724029
1240,3,N/A,N/A,N/A,-16%,N/A,N/A,692874
1241,3.75,N/A,N/A,N/A,+5%,N/A,N/A,755765
1242,3.25,N/A,N/A,N/A,-9%,N/A,N/A,680779
1243,3.25,N/A,N/A,N/A,-9%,N/A,N/A,640547
1244,3.25,N/A,N/A,N/A,-9%,N/A,N/A,509236
1245,3,N/A,N/A,N/A,-16%,N/A,N/A,508168
1246,3,N/A,N/A,N/A,-16%,N/A,N/A,752019
1247,3.46,3.25,3.25,3.5,-3.1%,3.5,3.5,659902
1248,3,N/A,N/A,N/A,-16%,N/A,N/A,739424
1249,4,N/A,N/A,N/A,+12%,N/A,N/A,759760
1250,3.25,N/A,N/A,N/A,-9%,N/A,N/A,738899
1251,3.5,N/A,N/A,N/A,-2%,N/A,N/A,747661
1252,3.85,3.25,3.5,3.75,+7.8%,4,4,440846
1253,3.5,N/A,N/A,N/A,-2%,N/A,N/A,747183
1254,3.75,N/A,N/A,N/A,+5%,N/A,N/A,388470
1255,3.5,N/A,N/A,N/A,-2%,N/A,N/A,709696
1256,3,N/A,N/A,N/A,-16%,N/A,N/A,348329
1257,3.75,N/A,N/A,N/A,+5%,N/A,N/A,721406
1258,3.75,N/A,N/A,N/A,+5%,N/A,N/A,758756
1259,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,758234
1260,3,N/A,N/A,N/A,-16%,N/A,N/A,489711
1261,3.25,N/A,N/A,N/A,-9%,N/A,N/A,757850
1262,4,N/A,N/A,N/A,+12%,N/A,N/A,756867
1263,3.5,N/A,N/A,N/A,-2%,N/A,N/A,748229
1264,3,N/A,N/A,N/A,-16%,N/A,N/A,498863
1265,3,N/A,N/A,N/A,-16%,N/A,N/A,425708
1266,3.75,N/A,N/A,N/A,+5%,N/A,N/A,689853
1267,3.75,N/A,N/A,N/A,+5%,N/A,N/A,695879
1268,3.5,N/A,N/A,N/A,-2%,N/A,N/A,696364
1269,4,N/A,N/A,N/A,+12%,N/A,N/A,736630
1270,4,N/A,N/A,N/A,+12%,N/A,N/A,722343
1271,3.75,N/A,N/A,N/A,+5%,N/A,N/A,738665
1272,3.75,N/A,N/A,N/A,+5%,N/A,N/A,754656
1273,3.25,N/A,N/A,N/A,-9%,N/A,N/A,712699
1274,3.25,N/A,N/A,N/A,-9%,N/A,N/A,707318
1275,3.75,N/A,N/A,N/A,+5%,N/A,N/A,396335
1276,2.75,N/A,N/A,N/A,-23%,N/A,N/A,754982
1277,3.5,N/A,N/A,N/A,-2%,N/A,N/A,725361
1278,3,N/A,N/A,N/A,-16%,N/A,N/A,718380
