,ba_score,feel,look,overall,rDev,smell,taste,user_id
2841,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,75341
2842,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,520129
2843,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,677289
2844,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,770785
2845,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,716808
2846,4,N/A,N/A,N/A,-7%,N/A,N/A,40246
2847,5,N/A,N/A,N/A,+16.3%,N/A,N/A,772775
2848,4.29,4,4.25,4.25,-0.2%,4.5,4.25,541044
2849,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699286
2850,4,N/A,N/A,N/A,-7%,N/A,N/A,144365
2851,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,759477
2852,4,N/A,N/A,N/A,-7%,N/A,N/A,739458
2853,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,224719
2854,4,N/A,N/A,N/A,-7%,N/A,N/A,544927
2855,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661648
2856,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,435506
2857,4,N/A,N/A,N/A,-7%,N/A,N/A,636840
2858,4,N/A,N/A,N/A,-7%,N/A,N/A,772016
2859,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,527971
2860,3,N/A,N/A,N/A,-30.2%,N/A,N/A,640726
2861,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,771899
2862,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,636810
2863,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,735527
2864,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748212
2865,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,532447
2866,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767359
2867,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,767933
2868,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,432328
2869,4,N/A,N/A,N/A,-7%,N/A,N/A,743120
2870,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,740890
2871,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,307566
2872,4,N/A,N/A,N/A,-7%,N/A,N/A,728936
2873,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,770507
2874,4,N/A,N/A,N/A,-7%,N/A,N/A,741866
2875,4,N/A,N/A,N/A,-7%,N/A,N/A,197225
2876,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,590826
2877,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,434771
2878,4,N/A,N/A,N/A,-7%,N/A,N/A,735109
2879,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,734571
2880,4,N/A,N/A,N/A,-7%,N/A,N/A,738926
2881,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,769584
2882,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,155782
2883,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,201808
2884,3,N/A,N/A,N/A,-30.2%,N/A,N/A,728171
2885,4,N/A,N/A,N/A,-7%,N/A,N/A,715737
2886,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,747704
2887,4,N/A,N/A,N/A,-7%,N/A,N/A,524792
2888,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710280
2889,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,769017
2890,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,747011
2891,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,767833
2892,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,711361
2893,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,738348
2894,4,N/A,N/A,N/A,-7%,N/A,N/A,768869
2895,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,710766
2896,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753831
2897,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,767341
2898,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,768371
2899,4,N/A,N/A,N/A,-7%,N/A,N/A,655960
2900,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,762763
2901,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,767492
2902,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,264809
2903,4,N/A,N/A,N/A,-7%,N/A,N/A,573797
2904,4,N/A,N/A,N/A,-7%,N/A,N/A,6462
2905,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,742700
2906,4,N/A,N/A,N/A,-7%,N/A,N/A,701787
2907,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,676857
2908,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699245
2909,4,N/A,N/A,N/A,-7%,N/A,N/A,714140
2910,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,668396
2911,4,N/A,N/A,N/A,-7%,N/A,N/A,711216
2912,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,767310
2913,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767190
2914,4,N/A,N/A,N/A,-7%,N/A,N/A,706828
2915,3,N/A,N/A,N/A,-30.2%,N/A,N/A,487662
2916,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,766504
2917,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,144868
2918,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,730279
2919,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,571640
2920,4.13,4.25,4.25,4.25,-4%,3.75,4.25,688307
2921,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743635
2922,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,154650
2923,3.98,3.75,4,4,-7.4%,4,4,740135
2924,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,613376
2925,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,766465
2926,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,238972
2927,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,700291
2928,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703592
2929,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681189
2930,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,399993
2931,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748664
2932,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,555343
2933,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,675112
2934,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717632
2935,4,N/A,N/A,N/A,-7%,N/A,N/A,673287
2936,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,760011
2937,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,723387
2938,2.8,3,3.75,2.75,-34.9%,3,2.5,484039
2939,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,1881
2940,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,441811
2941,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,274474
2942,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732142
2943,3,N/A,N/A,N/A,-30.2%,N/A,N/A,313558
2944,4,N/A,N/A,N/A,-7%,N/A,N/A,763332
2945,3,N/A,N/A,N/A,-30.2%,N/A,N/A,554125
2946,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764992
2947,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764876
2948,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764822
2949,4,N/A,N/A,N/A,-7%,N/A,N/A,728482
2950,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718536
2951,5,N/A,N/A,N/A,+16.3%,N/A,N/A,764703
2952,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,761284
2953,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,735336
2954,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,352806
2955,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,583976
2956,5,5,5,5,+16.3%,5,5,758443
2957,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764201
2958,4.39,N/A,N/A,N/A,+2.1%,N/A,N/A,751751
2959,4,N/A,N/A,N/A,-7%,N/A,N/A,484702
2960,4,N/A,N/A,N/A,-7%,N/A,N/A,546654
2961,5,N/A,N/A,N/A,+16.3%,N/A,N/A,724285
2962,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,691683
2963,4.25,4.5,4.5,4.25,-1.2%,4.5,4,697017
2964,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,526879
2965,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,205060
2966,5,N/A,N/A,N/A,+16.3%,N/A,N/A,764066
2967,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,763527
2968,5,N/A,N/A,N/A,+16.3%,N/A,N/A,579103
2969,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,763876
2970,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,751832
2971,4,N/A,N/A,N/A,-7%,N/A,N/A,527957
2972,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,444619
2973,4,N/A,N/A,N/A,-7%,N/A,N/A,763296
2974,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,728575
2975,4,N/A,N/A,N/A,-7%,N/A,N/A,759158
2976,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,218211
2977,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762633
2978,4,N/A,N/A,N/A,-7%,N/A,N/A,544099
2979,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,762454
2980,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,762521
2981,4,N/A,N/A,N/A,-7%,N/A,N/A,748010
2982,4,N/A,N/A,N/A,-7%,N/A,N/A,556962
2983,5,N/A,N/A,N/A,+16.3%,N/A,N/A,762278
2984,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,762226
2985,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,713512
2986,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758744
2987,4,N/A,N/A,N/A,-7%,N/A,N/A,741541
2988,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,761777
2989,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,697014
2990,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715828
2991,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,726456
2992,4,N/A,N/A,N/A,-7%,N/A,N/A,713242
2993,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,669091
2994,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759069
2995,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,408853
2996,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679255
2997,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707083
2998,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,754706
2999,4,N/A,N/A,N/A,-7%,N/A,N/A,657781
3000,4,N/A,N/A,N/A,-7%,N/A,N/A,760846
3001,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687209
3002,4,N/A,N/A,N/A,-7%,N/A,N/A,439075
3003,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,736577
3004,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,760809
3005,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,709316
3006,4,N/A,N/A,N/A,-7%,N/A,N/A,760801
3007,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,760735
3008,5,N/A,N/A,N/A,+16.3%,N/A,N/A,719595
3009,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727667
3010,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,700278
3011,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,351524
3012,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741368
3013,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,417402
3014,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,760312
3015,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,736359
3016,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,737043
3017,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,412541
3018,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727726
3019,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741104
3020,4,N/A,N/A,N/A,-7%,N/A,N/A,716011
3021,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682098
3022,4,N/A,N/A,N/A,-7%,N/A,N/A,758723
3023,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715184
3024,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,757705
3025,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724845
3026,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,466156
3027,4,N/A,N/A,N/A,-7%,N/A,N/A,192657
3028,4.29,4,3.75,4.5,-0.2%,4,4.5,734387
3029,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661211
3030,4,N/A,N/A,N/A,-7%,N/A,N/A,718103
3031,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,751000
3032,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,757427
3033,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718921
3034,4.44,4.25,4.5,4.5,+3.3%,4.75,4.25,659902
3035,5,N/A,N/A,N/A,+16.3%,N/A,N/A,753307
3036,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,758234
3037,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735630
3038,4,N/A,N/A,N/A,-7%,N/A,N/A,732827
3039,3.99,4,4.25,3.75,-7.2%,3.25,4.5,716841
3040,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,97643
3041,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,622485
3042,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,697398
3043,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,425708
3044,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713360
3045,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,757574
3046,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,612574
3047,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,146346
3048,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,672069
3049,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735824
3050,4,N/A,N/A,N/A,-7%,N/A,N/A,365335
3051,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,542058
3052,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703676
3053,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,279606
3054,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,414192
3055,4,N/A,N/A,N/A,-7%,N/A,N/A,447549
3056,4,N/A,N/A,N/A,-7%,N/A,N/A,717549
3057,4.03,4,4.5,4,-6.3%,4,4,401113
3058,4,N/A,N/A,N/A,-7%,N/A,N/A,548888
3059,4.19,3.5,4.5,4.25,-2.6%,4.25,4.25,490010
3060,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738665
3061,4,N/A,N/A,N/A,-7%,N/A,N/A,706581
3062,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732172
3063,5,N/A,N/A,N/A,+16.3%,N/A,N/A,741807
3064,5,N/A,N/A,N/A,+16.3%,N/A,N/A,519771
3065,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687154
3066,4,N/A,N/A,N/A,-7%,N/A,N/A,735672
3067,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,552688
3068,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738183
3069,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701393
3070,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,125029
3071,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,453808
3072,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,353804
3073,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,719084
3074,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,756560
3075,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,719207
3076,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,149184
3077,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686274
3078,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,305707
3079,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,655694
3080,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731223
3081,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,682309
3082,5,N/A,N/A,N/A,+16.3%,N/A,N/A,571964
3083,4,N/A,N/A,N/A,-7%,N/A,N/A,717903
3084,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724867
3085,4,N/A,N/A,N/A,-7%,N/A,N/A,213198
3086,4,N/A,N/A,N/A,-7%,N/A,N/A,317420
3087,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,753440
3088,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,394851
3089,5,N/A,N/A,N/A,+16.3%,N/A,N/A,756157
3090,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,694861
3091,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720227
3092,4,N/A,N/A,N/A,-7%,N/A,N/A,663678
3093,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738181
3094,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,626877
3095,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,662536
3096,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743132
3097,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,567519
3098,4,N/A,N/A,N/A,-7%,N/A,N/A,687348
3099,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,609098
3100,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707537
3101,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,478054
3102,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692874
3103,4,N/A,N/A,N/A,-7%,N/A,N/A,751058
3104,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,291038
3105,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,550770
3106,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707211
3107,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,326107
3108,4,N/A,N/A,N/A,-7%,N/A,N/A,663282
3109,4,N/A,N/A,N/A,-7%,N/A,N/A,753018
3110,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,638470
3111,4,N/A,N/A,N/A,-7%,N/A,N/A,722439
3112,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,755090
3113,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,195244
3114,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641321
3115,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,725260
3116,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,716401
3117,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,505872
3118,4,N/A,N/A,N/A,-7%,N/A,N/A,722866
3119,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,721907
3120,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,468653
3121,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,618583
3122,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,711749
3123,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,692351
3124,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,181714
3125,4.81,4.5,3.5,4.75,+11.9%,5,5,464859
3126,4,N/A,N/A,N/A,-7%,N/A,N/A,581328
3127,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,739476
3128,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,752801
3129,5,N/A,N/A,N/A,+16.3%,N/A,N/A,702350
3130,4,N/A,N/A,N/A,-7%,N/A,N/A,563551
3131,4,N/A,N/A,N/A,-7%,N/A,N/A,637110
3132,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,464046
3133,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,710663
3134,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,317434
3135,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712909
3136,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753872
3137,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,619428
3138,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,740362
3139,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,731736
3140,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,748874
3141,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,682990
3142,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,658424
3143,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692994
3144,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686978
3145,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,685380
3146,3,N/A,N/A,N/A,-30.2%,N/A,N/A,73693
3147,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,734646
3148,3,N/A,N/A,N/A,-30.2%,N/A,N/A,693922
3149,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,452091
3150,5,N/A,N/A,N/A,+16.3%,N/A,N/A,726887
3151,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,594575
3152,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,2
3153,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,620551
3154,4,N/A,N/A,N/A,-7%,N/A,N/A,721385
3155,4,N/A,N/A,N/A,-7%,N/A,N/A,732813
3156,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,307398
3157,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,738688
3158,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,243446
3159,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,742524
3160,4,N/A,N/A,N/A,-7%,N/A,N/A,370842
3161,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,752918
3162,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705631
3163,4,N/A,N/A,N/A,-7%,N/A,N/A,406352
3164,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,494867
3165,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,550601
3166,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,294730
3167,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,734615
3168,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707318
3169,5,N/A,N/A,N/A,+16.3%,N/A,N/A,42667
3170,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712067
3171,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,606688
3172,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693335
3173,4,N/A,N/A,N/A,-7%,N/A,N/A,721224
3174,5,N/A,N/A,N/A,+16.3%,N/A,N/A,720492
3175,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,726716
3176,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722570
3177,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,752348
3178,4,N/A,N/A,N/A,-7%,N/A,N/A,739612
3179,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,692332
3180,4,N/A,N/A,N/A,-7%,N/A,N/A,482597
3181,4,N/A,N/A,N/A,-7%,N/A,N/A,709596
3182,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,736049
3183,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,740420
3184,4,N/A,N/A,N/A,-7%,N/A,N/A,590955
3185,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,715191
3186,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,90128
3187,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,751967
3188,4,N/A,N/A,N/A,-7%,N/A,N/A,731090
3189,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711645
3190,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,642694
3191,4,N/A,N/A,N/A,-7%,N/A,N/A,536726
3192,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743009
3193,4.05,3.75,4.25,4,-5.8%,4.25,4,471054
3194,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,683767
3195,3,N/A,N/A,N/A,-30.2%,N/A,N/A,652361
3196,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,736037
3197,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,642463
3198,4,N/A,N/A,N/A,-7%,N/A,N/A,738548
3199,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,656682
3200,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,689654
3201,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,723396
3202,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,706618
3203,4,N/A,N/A,N/A,-7%,N/A,N/A,272429
3204,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,658573
3205,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,610738
3206,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,688832
3207,4,N/A,N/A,N/A,-7%,N/A,N/A,589445
3208,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,713369
3209,5,N/A,N/A,N/A,+16.3%,N/A,N/A,714935
3210,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,690653
3211,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,751471
3212,4.43,4.75,4.5,4.5,+3%,4.5,4.25,741623
3213,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,751251
3214,3.84,3.75,4,4,-10.7%,4.25,3.5,447595
3215,4.56,4.25,4.25,4.5,+6%,4.5,4.75,611339
3216,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687725
3217,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714937
3218,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,666430
3219,4,N/A,N/A,N/A,-7%,N/A,N/A,725312
3220,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,405224
3221,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,668594
3222,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,216342
3223,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,748883
3224,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,2825
3225,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714297
3226,4,N/A,N/A,N/A,-7%,N/A,N/A,737731
3227,4.33,4.25,4.5,4.75,+0.7%,4.5,4,394819
3228,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,688776
3229,5,N/A,N/A,N/A,+16.3%,N/A,N/A,750678
3230,5,N/A,N/A,N/A,+16.3%,N/A,N/A,597640
3231,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,653077
3232,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725531
3233,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,435592
3234,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671089
3235,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,704110
3236,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,51876
3237,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,737689
3238,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,511467
3239,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748827
3240,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737914
