,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704174
860,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,801642
861,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783534
862,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778588
863,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737494
864,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,592770
865,3.5,N/A,N/A,N/A,-14%,N/A,N/A,790076
866,4.47,4.25,3.75,4.5,+9.8%,4.25,4.75,256573
867,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802810
868,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,476355
869,4,N/A,N/A,N/A,-1.7%,N/A,N/A,327042
870,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697466
871,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,233327
872,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,801804
873,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763231
874,3.96,3.75,3.75,4,-2.7%,4,4,191231
875,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763332
876,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,788614
877,2,N/A,N/A,N/A,-50.9%,N/A,N/A,784179
878,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680970
879,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677219
880,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743556
881,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,484868
882,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767964
883,4,N/A,N/A,N/A,-1.7%,N/A,N/A,791918
884,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,551912
885,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,243446
886,4.14,4,3.75,4.25,+1.7%,4,4.25,462737
887,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777565
888,3.5,N/A,N/A,N/A,-14%,N/A,N/A,515021
889,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,656041
890,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,765842
891,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,789008
892,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748212
893,3,N/A,N/A,N/A,-26.3%,N/A,N/A,706234
894,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,709805
895,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656306
896,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637112
897,4,N/A,N/A,N/A,-1.7%,N/A,N/A,761462
898,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728473
899,3.5,N/A,N/A,N/A,-14%,N/A,N/A,499750
900,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673344
901,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,60686
902,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796767
903,4,N/A,N/A,N/A,-1.7%,N/A,N/A,200890
904,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,780485
905,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,531560
906,3.21,3.5,3,3.5,-21.1%,3.25,3,4730
907,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768593
908,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,403956
909,4,4,4,4,-1.7%,4,4,640773
910,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720492
911,3.98,3.75,3.5,4.25,-2.2%,3.5,4.25,689948
912,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,514125
913,3.17,3.75,3.75,3.25,-22.1%,3,3,778629
914,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,798183
915,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,230773
916,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505403
917,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,529070
918,4.1,3.75,3.5,4.25,+0.7%,4,4.25,656200
919,4.08,4,3.5,4.25,+0.2%,4.25,4,797590
920,4,N/A,N/A,N/A,-1.7%,N/A,N/A,610566
921,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759502
922,5,N/A,N/A,N/A,+22.9%,N/A,N/A,797105
923,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213198
924,4,N/A,N/A,N/A,-1.7%,N/A,N/A,758723
925,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717579
926,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725538
927,3.5,N/A,N/A,N/A,-14%,N/A,N/A,735036
928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657810
929,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,490785
930,4,N/A,N/A,N/A,-1.7%,N/A,N/A,442890
931,4,4,4,4,-1.7%,4,4,694554
932,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,794551
933,5,N/A,N/A,N/A,+22.9%,N/A,N/A,664801
934,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673634
935,4,N/A,N/A,N/A,-1.7%,N/A,N/A,2997
936,4,N/A,N/A,N/A,-1.7%,N/A,N/A,99624
937,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,794770
938,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,693008
939,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,780768
940,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,321740
941,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,748327
942,3.5,N/A,N/A,N/A,-14%,N/A,N/A,794479
943,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,335187
944,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,750036
945,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,778772
946,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,694861
947,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,784225
948,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711316
949,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,125029
950,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,354242
951,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,380679
952,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,757412
953,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704279
954,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,674078
955,4.1,3.75,4,4,+0.7%,4.5,4,792019
956,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,781317
957,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,595528
958,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,791717
959,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,293425
960,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738850
961,4,N/A,N/A,N/A,-1.7%,N/A,N/A,212193
962,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,758744
963,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,754556
964,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,491175
965,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,766963
966,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,489711
967,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,586277
968,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,666707
969,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681720
970,4,N/A,N/A,N/A,-1.7%,N/A,N/A,543838
971,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,659891
972,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,693363
973,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,777177
974,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,609320
975,4,N/A,N/A,N/A,-1.7%,N/A,N/A,413224
976,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,182874
977,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
978,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,639745
979,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731223
980,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754276
981,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727667
982,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,775490
983,4,4,4,4,-1.7%,4,4,340851
984,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,184925
985,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748677
986,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,571640
987,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706483
988,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,445745
989,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654793
990,4.19,3.75,4,4.25,+2.9%,4.25,4.25,788901
991,5,N/A,N/A,N/A,+22.9%,N/A,N/A,788982
992,3,N/A,N/A,N/A,-26.3%,N/A,N/A,746968
993,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,788569
994,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717661
995,3.5,N/A,N/A,N/A,-14%,N/A,N/A,731360
996,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760922
997,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,739285
998,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,787312
999,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763876
1000,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672725
1001,4.17,4,3.5,4,+2.5%,4,4.5,573230
1002,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680220
1003,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,749012
1004,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,735178
1005,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,546654
1006,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,486104
1007,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,288024
1008,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694513
1009,4,N/A,N/A,N/A,-1.7%,N/A,N/A,401018
1010,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,605185
1011,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767305
1012,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,229341
1013,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714463
1014,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,19578
1015,4,N/A,N/A,N/A,-1.7%,N/A,N/A,2015
1016,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690971
1017,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673246
1018,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786453
1019,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716940
1020,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683246
1021,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,786236
1022,3,N/A,N/A,N/A,-26.3%,N/A,N/A,688854
1023,4,N/A,N/A,N/A,-1.7%,N/A,N/A,569988
1024,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,753499
1025,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,279118
1026,3,N/A,N/A,N/A,-26.3%,N/A,N/A,690775
1027,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718766
1028,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762633
1029,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,785085
1030,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692655
1031,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743134
1032,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,781228
1033,4.24,4,4.5,4.25,+4.2%,4.25,4.25,610922
1034,4.44,4.25,4.5,4.5,+9.1%,4.75,4.25,780611
1035,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,784330
1036,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,784342
1037,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,718751
1038,3.83,3.5,3.75,3.75,-5.9%,3.75,4,746208
1039,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,145102
1040,4,N/A,N/A,N/A,-1.7%,N/A,N/A,510281
1041,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,783844
1042,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705263
1043,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,783074
1044,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726901
1045,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638253
1046,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741509
1047,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,765722
1048,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673823
1049,4.11,3.75,4.25,4,+1%,4.5,4,701170
1050,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,769025
1051,3.5,N/A,N/A,N/A,-14%,N/A,N/A,775724
1052,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757139
1053,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713474
1054,4,N/A,N/A,N/A,-1.7%,N/A,N/A,91275
1055,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,511673
1056,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752899
1057,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,769129
1058,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,625777
1059,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,645073
1060,4,N/A,N/A,N/A,-1.7%,N/A,N/A,780750
1061,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766126
1062,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,741657
1063,4.59,4.5,4.25,4.5,+12.8%,4.5,4.75,425515
1064,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,288187
1065,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757850
1066,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,742617
1067,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713758
1068,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680243
1069,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,777927
1070,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765524
1071,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,700231
1072,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637622
1073,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762522
1074,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,777816
1075,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,410839
1076,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,772755
1077,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,742234
1078,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741207
1079,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,658777
1080,4.07,4.25,3.75,4,0%,4.25,4,4107
1081,4,N/A,N/A,N/A,-1.7%,N/A,N/A,746999
1082,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640434
1083,4.31,4.5,4,4,+5.9%,4.25,4.5,760209
1084,4.08,4,4.25,4,+0.2%,4.25,4,653268
1085,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,700274
1086,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736767
1087,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,447233
1088,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703167
1089,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643020
1090,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,704347
1091,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,636382
1092,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670475
1093,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689091
1094,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767380
1095,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703639
1096,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714346
1097,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,562932
1098,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,753544
1099,2,N/A,N/A,N/A,-50.9%,N/A,N/A,748813
1100,3.5,N/A,N/A,N/A,-14%,N/A,N/A,767373
1101,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,134156
1102,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716618
1103,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,764205
1104,4.16,4,4,4,+2.2%,4.25,4.25,241704
1105,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,366186
1106,4.15,4.25,4.25,4.25,+2%,4.25,4,609249
1107,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,773810
1108,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,665602
1109,4,N/A,N/A,N/A,-1.7%,N/A,N/A,292846
1110,3.89,3.75,3.5,4,-4.4%,3.75,4,697599
1111,3.98,4,4.25,4,-2.2%,4.25,3.75,658575
1112,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710785
1113,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,590198
1114,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,63326
1115,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,22
1116,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,405960
1117,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718704
1118,4,N/A,N/A,N/A,-1.7%,N/A,N/A,610365
1119,4,N/A,N/A,N/A,-1.7%,N/A,N/A,432328
1120,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772016
1121,4,N/A,N/A,N/A,-1.7%,N/A,N/A,502602
1122,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,466550
1123,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,768590
1124,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,746177
1125,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,589914
1126,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737488
1127,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760271
1128,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601369
1129,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,700081
1130,3,N/A,N/A,N/A,-26.3%,N/A,N/A,352750
1131,3.5,N/A,N/A,N/A,-14%,N/A,N/A,686783
1132,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767833
1133,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768869
1134,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712111
1135,4,N/A,N/A,N/A,-1.7%,N/A,N/A,156433
1136,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,506855
1137,4.21,4.25,4.5,4.25,+3.4%,4,4.25,490010
1138,4,N/A,N/A,N/A,-1.7%,N/A,N/A,88987
1139,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,421389
1140,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730175
1141,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735445
1142,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767931
1143,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671195
1144,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,735340
1145,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752024
1146,4.03,4.25,4,4,-1%,4,4,177736
1147,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,699685
1148,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731440
1149,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713356
1150,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677311
1151,4,N/A,N/A,N/A,-1.7%,N/A,N/A,438622
1152,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,725322
1153,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,701367
1154,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,238972
1155,4.31,4,4,4.25,+5.9%,4.25,4.5,126309
1156,4.17,4,4.25,4.25,+2.5%,4,4.25,696914
1157,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657138
1158,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,570026
1159,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713242
1160,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687482
1161,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589146
1162,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589445
1163,5,N/A,N/A,N/A,+22.9%,N/A,N/A,757458
1164,4,N/A,N/A,N/A,-1.7%,N/A,N/A,494867
1165,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,749632
1166,4.17,4.5,4,4,+2.5%,4.5,4,705321
1167,4,4,4,4,-1.7%,4,4,230518
1168,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727773
1169,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708066
1170,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694505
1171,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759310
1172,4.02,4.25,4.75,4.25,-1.2%,4,3.75,504348
1173,3.5,N/A,N/A,N/A,-14%,N/A,N/A,682302
1174,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762362
1175,3.9,3.25,4.5,4,-4.2%,3.75,4,684619
1176,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751390
1177,4,N/A,N/A,N/A,-1.7%,N/A,N/A,420939
1178,4.24,4.5,3.75,4.5,+4.2%,4,4.25,760856
1179,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,423212
1180,3.5,N/A,N/A,N/A,-14%,N/A,N/A,624576
1181,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,442920
1182,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724127
1183,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,756391
1184,4.23,4,4.25,4.25,+3.9%,4.25,4.25,760280
1185,4.25,4,4.5,4,+4.4%,4.5,4.25,560187
1186,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717984
1187,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,265507
1188,5,N/A,N/A,N/A,+22.9%,N/A,N/A,387740
1189,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708709
1190,4,N/A,N/A,N/A,-1.7%,N/A,N/A,760931
1191,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757427
1192,3.91,4.25,4,4,-3.9%,3.5,4,703648
1193,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674953
1194,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,760551
1195,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,330359
1196,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,760420
1197,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741597
1198,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,584801
1199,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,700401
1200,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704369
1201,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738899
1202,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681430
1203,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748730
1204,3.5,N/A,N/A,N/A,-14%,N/A,N/A,543053
1205,3.5,N/A,N/A,N/A,-14%,N/A,N/A,689879
1206,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738896
1207,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725580
1208,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,643676
1209,5,N/A,N/A,N/A,+22.9%,N/A,N/A,758680
1210,4.04,3.75,4,4,-0.7%,4.25,4,755518
1211,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756564
1212,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741623
1213,3.71,3.75,4,3.75,-8.8%,3.5,3.75,181902
1214,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757976
1215,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,662955
1216,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741828
1217,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655178
1218,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743153
1219,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,724029
1220,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,743699
1221,3.5,N/A,N/A,N/A,-14%,N/A,N/A,1476
1222,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737440
1223,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698062
1224,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549348
1225,4,N/A,N/A,N/A,-1.7%,N/A,N/A,409755
1226,4.05,4,3.75,4,-0.5%,4.25,4,26709
1227,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,291155
1228,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724867
1229,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,260552
1230,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725361
1231,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,355414
1232,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,640707
1233,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,361430
1234,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,312660
1235,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,753092
1236,3.5,N/A,N/A,N/A,-14%,N/A,N/A,614584
1237,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660291
1238,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,754624
1239,4.34,4.25,4,4.25,+6.6%,4.25,4.5,607448
1240,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678837
1241,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,508168
1242,4,N/A,N/A,N/A,-1.7%,N/A,N/A,296418
1243,4,N/A,N/A,N/A,-1.7%,N/A,N/A,499657
1244,5,N/A,N/A,N/A,+22.9%,N/A,N/A,753742
1245,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,692994
1246,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389332
1247,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,700818
1248,4.11,4.5,3.5,4.25,+1%,3.75,4.25,688307
1249,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722103
1250,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716430
1251,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,274163
1252,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753245
1253,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,316569
1254,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679298
1255,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,739061
1256,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,703676
1257,4,N/A,N/A,N/A,-1.7%,N/A,N/A,286965
1258,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,752530
1259,4.34,4.25,4,4.25,+6.6%,4.25,4.5,274291
1260,4,N/A,N/A,N/A,-1.7%,N/A,N/A,611736
1261,4.15,4,3.75,4,+2%,4.25,4.25,289492
1262,4,N/A,N/A,N/A,-1.7%,N/A,N/A,2548
1263,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,364745
