,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,3.71,3.5,3.5,3.75,+17.4%,3.75,3.75,305966
1259,3,N/A,N/A,N/A,-5.1%,N/A,N/A,418259
1260,3,N/A,N/A,N/A,-5.1%,N/A,N/A,591360
1261,3.49,3.25,3.75,3.5,+10.4%,3.5,3.5,741995
1262,3,N/A,N/A,N/A,-5.1%,N/A,N/A,755792
1263,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,527250
1264,4,N/A,N/A,N/A,+26.6%,N/A,N/A,615000
1265,2.35,2,3,2.25,-25.6%,3,2,753282
1266,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,761261
1267,1.32,3,3,1,-58.2%,1,1,760983
1268,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,571105
1269,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,736172
1270,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,730940
1271,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,760809
1272,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,20976
1273,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,695854
1274,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,755765
1275,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,725284
1276,3,N/A,N/A,N/A,-5.1%,N/A,N/A,756560
1277,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,718705
1278,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,760209
1279,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,727726
1280,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,258140
1281,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,192657
1282,2.75,N/A,N/A,N/A,-13%,N/A,N/A,509236
1283,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,552688
1284,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,560977
1285,2.75,N/A,N/A,N/A,-13%,N/A,N/A,489711
1286,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,759181
1287,1,N/A,N/A,N/A,-68.4%,N/A,N/A,713854
1288,3,N/A,N/A,N/A,-5.1%,N/A,N/A,746814
1289,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,741908
1290,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725176
1291,4,N/A,N/A,N/A,+26.6%,N/A,N/A,515957
1292,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,749432
1293,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,728545
1294,3.15,3,3,3.25,-0.3%,3,3.25,648428
1295,4,4,4,4,+26.6%,4,4,756934
1296,2.75,N/A,N/A,N/A,-13%,N/A,N/A,756743
1297,4,N/A,N/A,N/A,+26.6%,N/A,N/A,756820
1298,3,N/A,N/A,N/A,-5.1%,N/A,N/A,548888
1299,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,737494
1300,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,638555
1301,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,699157
1302,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,745168
1303,2.75,N/A,N/A,N/A,-13%,N/A,N/A,657696
1304,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,673749
1305,2.75,N/A,N/A,N/A,-13%,N/A,N/A,696319
1306,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,452557
1307,3.11,2.5,3,3,-1.6%,4.5,2.5,619247
1308,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,717480
1309,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,566524
1310,3,N/A,N/A,N/A,-5.1%,N/A,N/A,754982
1311,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,751604
1312,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,725361
1313,3,N/A,N/A,N/A,-5.1%,N/A,N/A,756120
1314,1.09,1.25,2,1,-65.5%,1,1,474260
1315,2.75,N/A,N/A,N/A,-13%,N/A,N/A,461520
1316,2.75,N/A,N/A,N/A,-13%,N/A,N/A,755760
1317,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,755788
1318,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,748869
1319,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,707318
1320,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,432315
1321,3,N/A,N/A,N/A,-5.1%,N/A,N/A,698550
1322,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,18600
1323,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,755037
1324,2,N/A,N/A,N/A,-36.7%,N/A,N/A,754849
1325,2.75,N/A,N/A,N/A,-13%,N/A,N/A,453518
1326,3,N/A,N/A,N/A,-5.1%,N/A,N/A,741597
1327,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,752553
1328,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,674065
1329,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,259544
1330,2.75,N/A,N/A,N/A,-13%,N/A,N/A,750309
1331,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,638253
1332,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,736630
1333,2.75,N/A,N/A,N/A,-13%,N/A,N/A,518152
1334,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,430449
1335,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659059
1336,3.27,3.25,3.5,3.25,+3.5%,3.25,3.25,174905
1337,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,740875
1338,4,4,4,4,+26.6%,4,4,215811
1339,2.75,N/A,N/A,N/A,-13%,N/A,N/A,713392
1340,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,205577
1341,2.75,N/A,N/A,N/A,-13%,N/A,N/A,27477
1342,3.84,3.5,3.75,4,+21.5%,4,3.75,747666
1343,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,737421
1344,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,707820
1345,3.73,3.25,3.25,3.75,+18%,4,3.75,752210
1346,5,N/A,N/A,N/A,+58.2%,N/A,N/A,752246
1347,2.75,N/A,N/A,N/A,-13%,N/A,N/A,748874
1348,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,752257
1349,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,751000
1350,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,750886
1351,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,409803
1352,3,N/A,N/A,N/A,-5.1%,N/A,N/A,746499
1353,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,265507
1354,2.75,N/A,N/A,N/A,-13%,N/A,N/A,404090
1355,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,719542
1356,3,N/A,N/A,N/A,-5.1%,N/A,N/A,751451
1357,2.75,N/A,N/A,N/A,-13%,N/A,N/A,751447
1358,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,751436
1359,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,750678
1360,3,N/A,N/A,N/A,-5.1%,N/A,N/A,751390
1361,3,N/A,N/A,N/A,-5.1%,N/A,N/A,655960
1362,3,N/A,N/A,N/A,-5.1%,N/A,N/A,152802
1363,3,N/A,N/A,N/A,-5.1%,N/A,N/A,749268
1364,1,N/A,N/A,N/A,-68.4%,N/A,N/A,750303
1365,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711682
1366,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,737531
1367,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,442008
1368,4,N/A,N/A,N/A,+26.6%,N/A,N/A,749793
1369,3,N/A,N/A,N/A,-5.1%,N/A,N/A,749719
1370,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,682886
1371,3,N/A,N/A,N/A,-5.1%,N/A,N/A,127723
1372,2.68,N/A,N/A,N/A,-15.2%,N/A,N/A,749390
1373,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,747551
1374,3,N/A,N/A,N/A,-5.1%,N/A,N/A,361590
1375,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,677399
1376,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,746057
1377,2.75,N/A,N/A,N/A,-13%,N/A,N/A,231194
1378,3,N/A,N/A,N/A,-5.1%,N/A,N/A,36061
1379,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,748929
1380,4,N/A,N/A,N/A,+26.6%,N/A,N/A,704532
1381,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,748650
1382,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,421636
1383,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,370386
1384,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,707905
1385,2,N/A,N/A,N/A,-36.7%,N/A,N/A,610126
1386,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,704369
1387,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,707615
1388,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,737319
1389,4,N/A,N/A,N/A,+26.6%,N/A,N/A,748266
1390,3,N/A,N/A,N/A,-5.1%,N/A,N/A,747148
1391,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,740007
1392,3,N/A,N/A,N/A,-5.1%,N/A,N/A,733485
1393,2,N/A,N/A,N/A,-36.7%,N/A,N/A,574198
1394,3,N/A,N/A,N/A,-5.1%,N/A,N/A,743443
1395,3,N/A,N/A,N/A,-5.1%,N/A,N/A,86110
1396,2,N/A,N/A,N/A,-36.7%,N/A,N/A,262197
1397,3,N/A,N/A,N/A,-5.1%,N/A,N/A,747264
1398,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,741782
1399,1,N/A,N/A,N/A,-68.4%,N/A,N/A,747216
1400,2,N/A,N/A,N/A,-36.7%,N/A,N/A,393910
1401,2.75,N/A,N/A,N/A,-13%,N/A,N/A,463926
1402,2.75,N/A,N/A,N/A,-13%,N/A,N/A,746987
1403,3,N/A,N/A,N/A,-5.1%,N/A,N/A,595693
1404,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,729829
1405,3,N/A,N/A,N/A,-5.1%,N/A,N/A,743748
1406,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,745568
1407,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,746585
1408,2.75,N/A,N/A,N/A,-13%,N/A,N/A,741476
1409,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,746211
1410,3,N/A,N/A,N/A,-5.1%,N/A,N/A,719621
1411,2.75,N/A,N/A,N/A,-13%,N/A,N/A,737779
1412,1,N/A,N/A,N/A,-68.4%,N/A,N/A,681842
1413,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,716389
1414,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,712951
1415,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,687761
1416,3.58,3.5,3.75,3.5,+13.3%,3.75,3.5,352574
1417,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,745315
1418,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,745267
1419,3,N/A,N/A,N/A,-5.1%,N/A,N/A,745012
1420,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,590955
1421,3,N/A,N/A,N/A,-5.1%,N/A,N/A,745036
1422,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,744071
1423,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,744832
1424,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,711749
1425,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,744660
1426,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,714546
1427,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,743013
1428,3,N/A,N/A,N/A,-5.1%,N/A,N/A,744511
1429,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,743768
1430,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681958
1431,3,N/A,N/A,N/A,-5.1%,N/A,N/A,694477
1432,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,625108
1433,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,743797
1434,3,N/A,N/A,N/A,-5.1%,N/A,N/A,719207
1435,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655766
1436,3,N/A,N/A,N/A,-5.1%,N/A,N/A,728199
1437,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,743670
1438,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,136163
1439,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,743352
1440,2.73,3,3.5,2.5,-13.6%,3,2.5,6920
1441,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,743277
1442,3,N/A,N/A,N/A,-5.1%,N/A,N/A,676435
1443,3,N/A,N/A,N/A,-5.1%,N/A,N/A,743124
1444,2.99,3,2.75,3,-5.4%,3,3,743102
1445,2.75,N/A,N/A,N/A,-13%,N/A,N/A,714825
1446,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,736235
1447,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,724731
1448,3.33,3.75,3.5,3.5,+5.4%,3.5,3,739819
1449,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,742523
1450,2.75,N/A,N/A,N/A,-13%,N/A,N/A,741728
1451,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,700401
1452,3,N/A,N/A,N/A,-5.1%,N/A,N/A,325987
1453,2.75,N/A,N/A,N/A,-13%,N/A,N/A,721130
1454,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,742176
1455,2,N/A,N/A,N/A,-36.7%,N/A,N/A,735304
1456,3,N/A,N/A,N/A,-5.1%,N/A,N/A,689124
1457,2.75,N/A,N/A,N/A,-13%,N/A,N/A,109582
1458,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,274474
1459,3,N/A,N/A,N/A,-5.1%,N/A,N/A,740115
1460,3,N/A,N/A,N/A,-5.1%,N/A,N/A,616701
1461,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,265051
1462,2.75,N/A,N/A,N/A,-13%,N/A,N/A,25350
1463,3,N/A,N/A,N/A,-5.1%,N/A,N/A,739790
1464,2,N/A,N/A,N/A,-36.7%,N/A,N/A,738455
1465,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695552
1466,2.2,3,3,2,-30.4%,1.75,2.25,607448
1467,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,355414
1468,2.75,N/A,N/A,N/A,-13%,N/A,N/A,719875
1469,1,N/A,N/A,N/A,-68.4%,N/A,N/A,67329
1470,3,N/A,N/A,N/A,-5.1%,N/A,N/A,720335
1471,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,731440
1472,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,737232
1473,3,N/A,N/A,N/A,-5.1%,N/A,N/A,347081
1474,3,N/A,N/A,N/A,-5.1%,N/A,N/A,557759
1475,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,723396
1476,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,740194
1477,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,4062
1478,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,740064
1479,3,N/A,N/A,N/A,-5.1%,N/A,N/A,740133
1480,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,665891
1481,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,739960
1482,2.75,N/A,N/A,N/A,-13%,N/A,N/A,660755
1483,4.06,4,4,4,+28.5%,4.25,4,399178
1484,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,736480
1485,2.75,N/A,N/A,N/A,-13%,N/A,N/A,663004
1486,2,N/A,N/A,N/A,-36.7%,N/A,N/A,694831
1487,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,645151
1488,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,725039
1489,2.75,N/A,N/A,N/A,-13%,N/A,N/A,738899
1490,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,692726
1491,2.75,N/A,N/A,N/A,-13%,N/A,N/A,681430
1492,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,739264
1493,3,N/A,N/A,N/A,-5.1%,N/A,N/A,670093
1494,3,N/A,N/A,N/A,-5.1%,N/A,N/A,714311
1495,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,512795
1496,3,N/A,N/A,N/A,-5.1%,N/A,N/A,731672
1497,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,705341
1498,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,736767
1499,3,N/A,N/A,N/A,-5.1%,N/A,N/A,738761
1500,2.75,N/A,N/A,N/A,-13%,N/A,N/A,67674
1501,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,735383
1502,3,N/A,N/A,N/A,-5.1%,N/A,N/A,372970
1503,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,717136
1504,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,730089
1505,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,411476
1506,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,511725
1507,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,738391
1508,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,481246
1509,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713006
1510,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,731684
1511,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,736586
1512,2.75,N/A,N/A,N/A,-13%,N/A,N/A,738042
1513,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,544479
1514,2,N/A,N/A,N/A,-36.7%,N/A,N/A,717195
1515,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,733724
1516,2,N/A,N/A,N/A,-36.7%,N/A,N/A,737625
1517,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,681475
1518,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,348329
1519,3,N/A,N/A,N/A,-5.1%,N/A,N/A,734467
1520,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,736237
1521,3,N/A,N/A,N/A,-5.1%,N/A,N/A,737043
1522,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,726062
1523,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,543800
1524,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,737214
1525,3.58,3.5,3.75,3.5,+13.3%,3.75,3.5,32391
1526,2.36,N/A,N/A,N/A,-25.3%,N/A,N/A,731118
1527,2,N/A,N/A,N/A,-36.7%,N/A,N/A,463341
1528,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,736916
1529,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,705425
1530,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,736864
1531,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,707013
1532,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,736742
1533,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,457174
1534,2.75,N/A,N/A,N/A,-13%,N/A,N/A,736672
1535,3,N/A,N/A,N/A,-5.1%,N/A,N/A,671083
1536,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,736359
1537,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,627417
1538,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708016
1539,3,N/A,N/A,N/A,-5.1%,N/A,N/A,680869
1540,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,736158
1541,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,736154
1542,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,519657
1543,3.5,3.75,4,3.5,+10.8%,3.25,3.5,715754
1544,4,N/A,N/A,N/A,+26.6%,N/A,N/A,726960
1545,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,726113
1546,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,550601
1547,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,519960
1548,3,N/A,N/A,N/A,-5.1%,N/A,N/A,735789
1549,4,N/A,N/A,N/A,+26.6%,N/A,N/A,729955
1550,2.75,N/A,N/A,N/A,-13%,N/A,N/A,655587
1551,3,N/A,N/A,N/A,-5.1%,N/A,N/A,694796
1552,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,735481
1553,2.75,N/A,N/A,N/A,-13%,N/A,N/A,500016
1554,4,N/A,N/A,N/A,+26.6%,N/A,N/A,734706
1555,2.75,N/A,N/A,N/A,-13%,N/A,N/A,668298
1556,4,N/A,N/A,N/A,+26.6%,N/A,N/A,730010
1557,4,N/A,N/A,N/A,+26.6%,N/A,N/A,735178
1558,2.75,N/A,N/A,N/A,-13%,N/A,N/A,504886
1559,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,734856
1560,3,N/A,N/A,N/A,-5.1%,N/A,N/A,731947
1561,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,621096
1562,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,734433
1563,2.93,3.75,3.25,3,-7.3%,2.75,2.75,207412
1564,4,N/A,N/A,N/A,+26.6%,N/A,N/A,734517
1565,3,N/A,N/A,N/A,-5.1%,N/A,N/A,733287
1566,4,N/A,N/A,N/A,+26.6%,N/A,N/A,684344
1567,2.75,N/A,N/A,N/A,-13%,N/A,N/A,639636
1568,3,N/A,N/A,N/A,-5.1%,N/A,N/A,517444
1569,3,N/A,N/A,N/A,-5.1%,N/A,N/A,734518
1570,2,N/A,N/A,N/A,-36.7%,N/A,N/A,670874
1571,1,N/A,N/A,N/A,-68.4%,N/A,N/A,688854
1572,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,657368
1573,3,N/A,N/A,N/A,-5.1%,N/A,N/A,710344
1574,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,734212
1575,1,N/A,N/A,N/A,-68.4%,N/A,N/A,732102
1576,3,N/A,N/A,N/A,-5.1%,N/A,N/A,517623
1577,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,730909
1578,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706599
1579,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,671077
1580,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,160358
1581,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,733625
1582,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,521643
1583,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,728232
1584,3,N/A,N/A,N/A,-5.1%,N/A,N/A,539118
1585,2.75,N/A,N/A,N/A,-13%,N/A,N/A,431276
1586,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,680099
1587,2.75,N/A,N/A,N/A,-13%,N/A,N/A,733438
1588,3,N/A,N/A,N/A,-5.1%,N/A,N/A,368265
1589,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,733307
1590,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,719747
1591,3,N/A,N/A,N/A,-5.1%,N/A,N/A,673099
1592,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711972
1593,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,733049
1594,3.08,N/A,N/A,N/A,-2.5%,N/A,N/A,689620
1595,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,72463
1596,3,N/A,N/A,N/A,-5.1%,N/A,N/A,733095
1597,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,732662
1598,4,N/A,N/A,N/A,+26.6%,N/A,N/A,695303
1599,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,568061
1600,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,711156
1601,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,688993
1602,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,195142
1603,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,386360
1604,3,N/A,N/A,N/A,-5.1%,N/A,N/A,102045
1605,2.75,N/A,N/A,N/A,-13%,N/A,N/A,700695
1606,4,N/A,N/A,N/A,+26.6%,N/A,N/A,732637
1607,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,359616
1608,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,729172
1609,2.75,N/A,N/A,N/A,-13%,N/A,N/A,732465
1610,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,716153
1611,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,732366
1612,3.36,N/A,N/A,N/A,+6.3%,N/A,N/A,109040
1613,4,N/A,N/A,N/A,+26.6%,N/A,N/A,682903
1614,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,731914
1615,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,702788
1616,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,540423
1617,2,N/A,N/A,N/A,-36.7%,N/A,N/A,9774
1618,4,N/A,N/A,N/A,+26.6%,N/A,N/A,596343
1619,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,731523
1620,3,N/A,N/A,N/A,-5.1%,N/A,N/A,695727
1621,3,N/A,N/A,N/A,-5.1%,N/A,N/A,717507
1622,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,622485
1623,3,N/A,N/A,N/A,-5.1%,N/A,N/A,155782
1624,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,731483
1625,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,589841
1626,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,731667
1627,3,N/A,N/A,N/A,-5.1%,N/A,N/A,731424
1628,2.65,3,3,2.75,-16.1%,3,2.25,725975
1629,3,N/A,N/A,N/A,-5.1%,N/A,N/A,725472
1630,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,703532
1631,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,730794
1632,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,707546
1633,3,N/A,N/A,N/A,-5.1%,N/A,N/A,379030
1634,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,712215
1635,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,730253
1636,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,729971
1637,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,729568
1638,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,729849
1639,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,200890
1640,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,682156
1641,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,729635
1642,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,729597
1643,2.75,N/A,N/A,N/A,-13%,N/A,N/A,729070
1644,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720355
1645,3,N/A,N/A,N/A,-5.1%,N/A,N/A,680458
1646,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,642281
1647,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,672721
1648,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,658539
1649,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,728918
1650,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,572952
1651,2.75,N/A,N/A,N/A,-13%,N/A,N/A,227055
1652,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,728473
1653,3,N/A,N/A,N/A,-5.1%,N/A,N/A,728023
1654,2,N/A,N/A,N/A,-36.7%,N/A,N/A,728372
1655,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,727769
1656,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,699752
