,ba_score,feel,look,overall,rDev,smell,taste,user_id
5053,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,752747
5054,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,639728
5055,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719407
5056,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737648
5057,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754276
5058,3.84,4,3.75,3.75,-7.5%,4,3.75,737987
5059,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754099
5060,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729313
5061,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748249
5062,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754188
5063,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754195
5064,4,N/A,N/A,N/A,-3.6%,N/A,N/A,742379
5065,4,N/A,N/A,N/A,-3.6%,N/A,N/A,746068
5066,5,N/A,N/A,N/A,+20.5%,N/A,N/A,672779
5067,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,258355
5068,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743889
5069,5,N/A,N/A,N/A,+20.5%,N/A,N/A,591360
5070,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709021
5071,3.59,3.75,3.5,3.5,-13.5%,3.75,3.5,731509
5072,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682827
5073,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735787
5074,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730248
5075,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732794
5076,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,732154
5077,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749390
5078,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753826
5079,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,753791
5080,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728075
5081,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,522828
5082,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,748404
5083,4,N/A,N/A,N/A,-3.6%,N/A,N/A,315860
5084,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747661
5085,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718354
5086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748010
5087,4.14,4.25,4.25,4,-0.2%,4,4.25,738688
5088,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,458776
5089,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733262
5090,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733358
5091,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,749222
5092,4.79,5,5,4.75,+15.4%,4.75,4.75,753207
5093,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725361
5094,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733724
5095,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748586
5096,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,20960
5097,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,75513
5098,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,243446
5099,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,741560
5100,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714534
5101,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,715970
5102,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,621250
5103,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734215
5104,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753137
5105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698086
5106,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,598060
5107,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750865
5108,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753020
5109,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,750992
5110,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753014
5111,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,753007
5112,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,682016
5113,5,N/A,N/A,N/A,+20.5%,N/A,N/A,731898
5114,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,217105
5115,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,351128
5116,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722754
5117,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,229341
5118,3.95,4.25,3.75,4,-4.8%,3.75,4,718359
5119,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686642
5120,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,741377
5121,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723196
5122,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,443375
5123,4.71,4.75,5,4.75,+13.5%,4.5,4.75,749657
5124,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,752792
5125,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,725230
5126,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,711234
5127,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,647544
5128,4,N/A,N/A,N/A,-3.6%,N/A,N/A,278638
5129,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,552688
5130,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712067
5131,4,N/A,N/A,N/A,-3.6%,N/A,N/A,752553
5132,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680869
5133,4.08,4.25,4.25,4,-1.7%,3.75,4.25,731736
5134,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,727285
5135,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720492
5136,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,683368
5137,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,725621
5138,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686347
5139,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751000
5140,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,750886
5141,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748300
5142,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676243
5143,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,692536
5144,3.3,3.5,3,3.25,-20.5%,3,3.5,752027
5145,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751928
5146,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748874
5147,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724039
5148,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720561
5149,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695249
5150,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,431623
5151,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692011
5152,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733986
5153,4,N/A,N/A,N/A,-3.6%,N/A,N/A,141921
5154,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,745838
5155,4.12,4,4,4,-0.7%,4.5,4,15912
5156,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689654
5157,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,722809
5158,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751737
5159,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,750309
5160,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,751277
5161,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728725
5162,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704369
5163,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709831
5164,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694562
5165,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,264809
5166,4,N/A,N/A,N/A,-3.6%,N/A,N/A,544124
5167,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,364111
5168,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751662
5169,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,725113
5170,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,704408
5171,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,740332
5172,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704162
5173,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,391052
5174,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,751399
5175,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,751447
5176,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,725975
5177,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,728164
5178,4.08,4,3.5,4.25,-1.7%,4.25,4,741334
5179,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700818
5180,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,325156
5181,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,745639
5182,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751251
5183,4.02,4.5,3.5,4,-3.1%,4,4,176683
5184,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714715
5185,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749722
5186,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,683163
5187,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751248
5188,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726750
5189,4.37,4.25,4.75,4.5,+5.3%,4,4.5,620428
5190,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,169415
5191,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,425708
5192,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730677
5193,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730976
5194,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728994
5195,4.35,4,4.75,4.5,+4.8%,4,4.5,749218
5196,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,750678
5197,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,743350
5198,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,741237
5199,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,224774
5200,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750802
5201,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,289636
5202,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,744942
5203,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750565
5204,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672725
5205,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750679
5206,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750469
5207,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,519839
5208,4,N/A,N/A,N/A,-3.6%,N/A,N/A,335313
5209,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,734870
5210,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,740615
5211,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,750535
5212,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,732102
5213,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692295
5214,4.18,4,4.5,4.25,+0.7%,4,4.25,694642
5215,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743587
5216,4,N/A,N/A,N/A,-3.6%,N/A,N/A,590340
5217,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722313
5218,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,750146
5219,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709069
5220,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654831
5221,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684067
5222,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,749984
5223,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707604
5224,4,N/A,N/A,N/A,-3.6%,N/A,N/A,95081
5225,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,642869
5226,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,697931
5227,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,720400
5228,4.13,4.25,4,4,-0.5%,4,4.25,749167
5229,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738051
5230,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748117
5231,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,728411
5232,4.39,4.75,4.25,4.5,+5.8%,4,4.5,684448
5233,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749802
5234,4.23,4.25,4.25,4.25,+1.9%,3.75,4.5,749761
5235,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749268
5236,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749479
5237,4.21,5,5,4.25,+1.4%,4,4,727658
5238,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749391
5239,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,573176
5240,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675361
5241,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727122
5242,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,740187
5243,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,197494
5244,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749371
5245,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,202465
5246,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,447549
5247,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,690653
5248,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749283
5249,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747955
5250,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,747833
5251,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,698714
5252,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692568
5253,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671391
5254,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684024
5255,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693684
5256,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674065
5257,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,726062
5258,4,N/A,N/A,N/A,-3.6%,N/A,N/A,742727
5259,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749060
5260,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741509
5261,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687725
5262,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,730081
5263,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,738252
5264,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,740105
5265,4.21,4,3.25,4.25,+1.4%,4,4.5,747968
5266,4,N/A,N/A,N/A,-3.6%,N/A,N/A,618712
5267,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612810
5268,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,732662
5269,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748879
5270,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748892
5271,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682094
5272,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735891
5273,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748212
5274,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,748093
5275,4,N/A,N/A,N/A,-3.6%,N/A,N/A,580576
5276,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748650
5277,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729047
5278,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737404
5279,4,N/A,N/A,N/A,-3.6%,N/A,N/A,412215
5280,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724838
5281,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747704
5282,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747668
5283,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,744899
5284,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,669091
5285,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,101142
5286,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674378
5287,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,537291
5288,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697361
5289,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731099
5290,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728482
5291,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,748497
5292,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,45629
5293,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,748367
5294,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,551617
5295,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,746286
5296,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747310
5297,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666034
5298,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742329
5299,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736856
5300,4.58,4,4.25,4.5,+10.4%,4.25,5,748304
5301,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,99435
5302,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731520
5303,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,689312
5304,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720172
5305,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733485
5306,4,N/A,N/A,N/A,-3.6%,N/A,N/A,448433
5307,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680367
5308,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731018
5309,4.19,4.5,4.75,4.25,+1%,3.75,4.25,715754
5310,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747928
5311,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747872
5312,5,N/A,N/A,N/A,+20.5%,N/A,N/A,747212
5313,4,N/A,N/A,N/A,-3.6%,N/A,N/A,589407
5314,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661230
5315,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716102
5316,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684016
5317,3.88,4.25,4.25,4,-6.5%,3.75,3.75,345591
5318,5,N/A,N/A,N/A,+20.5%,N/A,N/A,743443
5319,4,N/A,N/A,N/A,-3.6%,N/A,N/A,111142
5320,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,542937
5321,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747264
5322,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,722784
5323,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,739061
5324,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713669
5325,4,N/A,N/A,N/A,-3.6%,N/A,N/A,745844
5326,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747216
5327,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653237
5328,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719169
5329,4.14,4.25,4,4.25,-0.2%,4.25,4,149604
5330,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,747152
5331,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688837
5332,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747129
5333,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,411419
5334,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738761
5335,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732385
5336,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706400
5337,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715737
5338,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729638
5339,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,737214
5340,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,733172
5341,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703996
5342,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,237513
5343,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,696756
5344,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,708118
5345,5,5,5,5,+20.5%,5,5,321679
5346,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743209
5347,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714346
5348,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715080
5349,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703741
5350,4.23,4,4.25,4.25,+1.9%,4.25,4.25,237852
5351,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,497589
5352,3,N/A,N/A,N/A,-27.7%,N/A,N/A,463926
5353,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,246893
5354,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714311
5355,4.17,4,4.25,4.25,+0.5%,4,4.25,379651
5356,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,706665
5357,4,N/A,N/A,N/A,-3.6%,N/A,N/A,746429
5358,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,690883
5359,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713815
5360,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,746355
5361,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707083
5362,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,737193
5363,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,355414
5364,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733093
5365,4.38,4.5,4.5,4.5,+5.5%,4,4.5,744784
5366,4,N/A,N/A,N/A,-3.6%,N/A,N/A,126841
5367,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,117516
5368,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707905
5369,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702895
5370,4,N/A,N/A,N/A,-3.6%,N/A,N/A,746144
5371,4.1,4,4,4,-1.2%,4,4.25,746080
5372,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,604327
5373,4.44,4.5,4.5,4.5,+7%,4.25,4.5,265507
5374,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,743875
5375,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,652046
5376,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,631411
5377,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729829
5378,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737779
5379,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728283
5380,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738703
5381,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,716012
5382,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,660755
5383,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726877
5384,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708076
5385,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743153
5386,4,N/A,N/A,N/A,-3.6%,N/A,N/A,744660
5387,4,N/A,N/A,N/A,-3.6%,N/A,N/A,436897
5388,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719621
5389,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,590955
5390,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,737209
5391,3,N/A,N/A,N/A,-27.7%,N/A,N/A,736740
5392,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,80268
5393,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681621
5394,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689879
5395,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,743891
5396,4,4,4,4,-3.6%,4,4,426110
5397,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,733866
5398,4.21,4,4,4.25,+1.4%,4.25,4.25,710598
5399,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,744511
5400,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,719924
5401,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,735304
5402,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,740078
5403,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,21245
5404,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739896
5405,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725722
5406,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,741380
5407,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686781
5408,4.01,4.25,3.75,4,-3.4%,4,4,719757
5409,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,744420
5410,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,678598
5411,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,701495
5412,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,284405
5413,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,728427
5414,5,N/A,N/A,N/A,+20.5%,N/A,N/A,744239
5415,4,N/A,N/A,N/A,-3.6%,N/A,N/A,109040
5416,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,744098
5417,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694477
5418,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711611
5419,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682156
5420,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,726629
5421,3.35,3.25,4,3.5,-19.3%,3.25,3.25,675440
5422,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673823
5423,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,445872
5424,4,N/A,N/A,N/A,-3.6%,N/A,N/A,24484
5425,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,508545
5426,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731872
5427,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,743797
5428,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743785
5429,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702788
5430,3.95,3.5,4,4,-4.8%,4,4,556384
5431,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,662955
5432,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,743726
5433,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726551
5434,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714626
5435,4,N/A,N/A,N/A,-3.6%,N/A,N/A,172151
5436,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742544
5437,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,271353
5438,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738197
5439,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,743518
5440,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701438
5441,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,729299
5442,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741793
5443,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711860
5444,3,N/A,N/A,N/A,-27.7%,N/A,N/A,714676
5445,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,735827
5446,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,671223
5447,4,N/A,N/A,N/A,-3.6%,N/A,N/A,277516
5448,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736328
5449,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,588146
5450,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,460614
