,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4,N/A,N/A,N/A,+9.9%,N/A,N/A,222149
849,3.83,3,4.5,3.5,+5.2%,4,4,775
850,3.58,4,4,3.5,-1.6%,3.5,3.5,636542
851,3.75,N/A,N/A,N/A,+3%,N/A,N/A,42977
852,3.55,4,3.5,3.5,-2.5%,3.5,3.5,345803
853,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641402
854,4.12,4,4,4,+13.2%,4.5,4,435977
855,4.03,4,4.5,4,+10.7%,4,4,14442
856,4.38,4.5,4.5,4.5,+20.3%,4,4.5,184093
857,4.22,4,4,4.5,+15.9%,4.5,4,180837
858,3.32,3,3,3,-8.8%,3.5,3.5,542656
859,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,565465
860,3.53,3.5,4,3.5,-3%,3.5,3.5,394851
861,4,N/A,N/A,N/A,+9.9%,N/A,N/A,516918
862,3.18,3,4,3,-12.6%,3.5,3,114728
863,3.95,4,4.5,4,+8.5%,4.5,3.5,595785
864,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,566943
865,3.49,4,4.5,3.5,-4.1%,3,3.5,256573
866,4,N/A,N/A,N/A,+9.9%,N/A,N/A,219230
867,3,N/A,N/A,N/A,-17.6%,N/A,N/A,528367
868,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,117308
869,4.18,4.5,4.5,4.5,+14.8%,4,4,514664
870,3.87,4,3.5,3.5,+6.3%,4,4,129162
871,4,N/A,N/A,N/A,+9.9%,N/A,N/A,94003
872,3.91,4,4.5,4,+7.4%,3.5,4,451841
873,3.91,4,4.5,4,+7.4%,3.5,4,630749
874,4,N/A,N/A,N/A,+9.9%,N/A,N/A,304516
875,5,N/A,N/A,N/A,+37.4%,N/A,N/A,231514
876,3,N/A,N/A,N/A,-17.6%,N/A,N/A,128779
877,4.42,4,4,4.5,+21.4%,4.5,4.5,2297
878,3.93,4,4.5,3.5,+8%,4,4,330550
879,4,N/A,N/A,N/A,+9.9%,N/A,N/A,555385
880,5,N/A,N/A,N/A,+37.4%,N/A,N/A,288024
881,4.15,4,4.5,4,+14%,4.5,4,632211
882,4,N/A,N/A,N/A,+9.9%,N/A,N/A,216891
883,3.56,3.5,4.5,3.5,-2.2%,3.5,3.5,473750
884,5,N/A,N/A,N/A,+37.4%,N/A,N/A,107592
885,4,N/A,N/A,N/A,+9.9%,N/A,N/A,548421
886,3.9,4,4,3.5,+7.1%,4,4,454130
887,4.53,4.5,5,4.5,+24.5%,4.5,4.5,307696
888,2.5,2.5,2.5,2.5,-31.3%,2.5,2.5,616218
889,4,N/A,N/A,N/A,+9.9%,N/A,N/A,280901
890,2,N/A,N/A,N/A,-45.1%,N/A,N/A,375673
891,5,N/A,N/A,N/A,+37.4%,N/A,N/A,578393
892,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,497925
893,2.88,3.5,3.5,3,-20.9%,3,2.5,418130
894,4,N/A,N/A,N/A,+9.9%,N/A,N/A,330469
895,5,N/A,N/A,N/A,+37.4%,N/A,N/A,408681
896,4,N/A,N/A,N/A,+9.9%,N/A,N/A,88869
897,3.96,4.5,4.5,4,+8.8%,3.5,4,422202
898,2.47,3,3.5,2,-32.1%,4,1.5,539252
899,3.83,4,4.5,4,+5.2%,4,3.5,285240
900,4,N/A,N/A,N/A,+9.9%,N/A,N/A,287948
901,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,187038
902,3.47,3,3.5,3,-4.7%,4,3.5,188598
903,3.81,3,4.5,4,+4.7%,3.5,4,513694
904,3.83,4,4.5,4,+5.2%,4,3.5,611688
905,4,N/A,N/A,N/A,+9.9%,N/A,N/A,638575
906,3.91,4,4.5,4,+7.4%,3.5,4,601
907,3.82,4,5,4,+4.9%,3,4,63147
908,4.2,4,4,4,+15.4%,4,4.5,526341
909,3.83,4,4.5,4,+5.2%,4,3.5,76084
910,5,N/A,N/A,N/A,+37.4%,N/A,N/A,269676
911,3.21,3,4.5,3,-11.8%,3.5,3,3586
912,3.43,3.5,4,3,-5.8%,3.5,3.5,209764
913,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,515021
914,4,N/A,N/A,N/A,+9.9%,N/A,N/A,520427
915,2.53,2,4.5,2.5,-30.5%,4,1.5,105194
916,3.81,3.5,5,4,+4.7%,4,3.5,534377
917,4,4,4,4,+9.9%,4,4,195244
918,4,N/A,N/A,N/A,+9.9%,N/A,N/A,293302
919,4,4,4,4,+9.9%,4,4,18653
920,3.18,3,4,3,-12.6%,3.5,3,277522
921,4,N/A,N/A,N/A,+9.9%,N/A,N/A,594474
922,3,N/A,N/A,N/A,-17.6%,N/A,N/A,364145
923,4,N/A,N/A,N/A,+9.9%,N/A,N/A,390015
924,3.58,4,4,3.5,-1.6%,3.5,3.5,164611
925,3.93,4.5,4,4,+8%,3.5,4,40929
926,4,4,4,4,+9.9%,4,4,4791
927,5,N/A,N/A,N/A,+37.4%,N/A,N/A,5743
928,2.97,3.5,4,3.5,-18.4%,2,3,612957
929,4.38,4.5,4.5,4.5,+20.3%,4,4.5,196
930,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,405801
931,3.7,4,4,3.5,+1.6%,4,3.5,249405
932,3,N/A,N/A,N/A,-17.6%,N/A,N/A,120497
933,5,N/A,N/A,N/A,+37.4%,N/A,N/A,638470
934,3.55,4,3.5,3.5,-2.5%,3.5,3.5,451108
935,3.11,3.5,4,3,-14.6%,3,3,38799
936,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,224763
937,3.91,4,4.5,4,+7.4%,3.5,4,483
938,4,N/A,N/A,N/A,+9.9%,N/A,N/A,375430
939,5,N/A,N/A,N/A,+37.4%,N/A,N/A,540037
940,3.78,3.5,4.5,4,+3.8%,4,3.5,479583
941,3.75,N/A,N/A,N/A,+3%,N/A,N/A,527987
942,3.49,4,4.5,3.5,-4.1%,3,3.5,256
943,3.97,4,3.5,4,+9.1%,4,4,1153
944,3.23,3.5,4,3,-11.3%,3.5,3,456767
945,4,N/A,N/A,N/A,+9.9%,N/A,N/A,612276
946,3.52,2.5,3.5,3.5,-3.3%,4,3.5,11387
947,3.31,3,4.5,3.5,-9.1%,3.5,3,290834
948,4,N/A,N/A,N/A,+9.9%,N/A,N/A,601208
949,2.7,2,4,2.5,-25.8%,4,2,154622
950,3.41,3.5,4,3.5,-6.3%,3,3.5,92438
951,4,N/A,N/A,N/A,+9.9%,N/A,N/A,583189
952,4.23,4,4.5,4,+16.2%,4,4.5,521408
953,3.26,3.5,4.5,3,-10.4%,3.5,3,297284
954,4.36,4,5,4.5,+19.8%,4,4.5,56472
955,5,N/A,N/A,N/A,+37.4%,N/A,N/A,421905
956,3.86,3.5,4.5,4,+6%,3.5,4,161331
957,4.2,4,4,4,+15.4%,4,4.5,152490
958,3.74,3.5,3.5,3.5,+2.7%,4.5,3.5,522584
959,4,N/A,N/A,N/A,+9.9%,N/A,N/A,314286
960,4,N/A,N/A,N/A,+9.9%,N/A,N/A,202565
961,4,N/A,N/A,N/A,+9.9%,N/A,N/A,265591
962,4,N/A,N/A,N/A,+9.9%,N/A,N/A,184925
963,4,N/A,N/A,N/A,+9.9%,N/A,N/A,635341
964,2,N/A,N/A,N/A,-45.1%,N/A,N/A,386735
965,4.03,4,4.5,4,+10.7%,4,4,40193
966,3,N/A,N/A,N/A,-17.6%,N/A,N/A,2997
967,5,5,5,5,+37.4%,5,5,405570
968,3.77,3.5,3,4,+3.6%,3.5,4,434986
969,4.03,4,4.5,4,+10.7%,4,4,104485
970,5,N/A,N/A,N/A,+37.4%,N/A,N/A,562660
971,3.73,4.5,4,4,+2.5%,3.5,3.5,420668
972,5,N/A,N/A,N/A,+37.4%,N/A,N/A,274143
973,4.45,4,4.5,4.5,+22.3%,4.5,4.5,172264
974,4,N/A,N/A,N/A,+9.9%,N/A,N/A,250579
975,4.33,4,4.5,4.5,+19%,4,4.5,233
976,3.41,3.5,4,3.5,-6.3%,3,3.5,84
977,3.83,4,4.5,4,+5.2%,4,3.5,512859
978,3.7,4,4,3.5,+1.6%,4,3.5,163147
979,3.8,4,4,4,+4.4%,4,3.5,135508
980,4.03,4,4.5,4,+10.7%,4,4,1881
981,3.68,4,4,4,+1.1%,3.5,3.5,470672
982,4.03,4,4.5,4,+10.7%,4,4,512883
983,3.83,4,4.5,4,+5.2%,4,3.5,56471
984,3.83,4,4.5,4,+5.2%,4,3.5,256214
985,2.98,3.5,3.5,2.5,-18.1%,3,3,322390
986,3.88,4,4,4,+6.6%,3.5,4,4099
987,3.53,4,4.5,3.5,-3%,4,3,375683
988,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,59714
989,4.03,3.5,4,4,+10.7%,3.5,4.5,163718
990,4,4,4,4,+9.9%,4,4,478948
991,3.44,4,5,3.5,-5.5%,3.5,3,246616
992,4.06,4,5,4,+11.5%,4,4,281887
993,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,178291
994,4.06,4,5,4,+11.5%,4,4,125029
995,3.91,2.5,3,4,+7.4%,4.5,4,254901
996,4,4,4,4,+9.9%,4,4,112042
997,3.55,2.5,4,3.5,-2.5%,4,3.5,414386
998,4.45,4,4.5,4.5,+22.3%,4.5,4.5,479289
999,4.12,4,4,4,+13.2%,4.5,4,445072
1000,4.03,4,4.5,4,+10.7%,4,4,3748
1001,4.42,4,4,4.5,+21.4%,4.5,4.5,315613
1002,3.98,3.5,4.5,4,+9.3%,4,4,501917
1003,4.1,3.5,4.5,4,+12.6%,4.5,4,298439
1004,4.25,4.5,4,4,+16.8%,4,4.5,194105
1005,3.78,3.5,4.5,3,+3.8%,4,4,401393
1006,3.7,4,4,3.5,+1.6%,4,3.5,270835
1007,3.97,4,3.5,4,+9.1%,4,4,305477
1008,4.45,4,4.5,4.5,+22.3%,4.5,4.5,566920
1009,4.03,4,4.5,4,+10.7%,4,4,426113
1010,4.41,4.5,5,4.5,+21.2%,4,4.5,446692
1011,3.46,4,4,3.5,-4.9%,3,3.5,18665
1012,3.67,4,3.5,3.5,+0.8%,4,3.5,595074
1013,3.37,4,4.5,3.5,-7.4%,2.5,3.5,213548
