,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747745
841,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,435895
842,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703185
843,3.43,3.5,4,3.5,-17.7%,3.5,3.25,68995
844,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736845
845,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,594987
846,3,N/A,N/A,N/A,-28.1%,N/A,N/A,262739
847,4.27,4.5,3.5,4.25,+2.4%,4,4.5,694477
848,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741045
849,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,477022
850,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,735304
851,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,1843
852,4,N/A,N/A,N/A,-4.1%,N/A,N/A,617962
853,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,675307
854,5,N/A,N/A,N/A,+19.9%,N/A,N/A,661097
855,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,537181
856,3,N/A,N/A,N/A,-28.1%,N/A,N/A,364411
857,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,639401
858,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,714335
859,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,395786
860,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,535541
861,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655931
862,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,325987
863,5,N/A,N/A,N/A,+19.9%,N/A,N/A,727974
864,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,111154
865,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,100736
866,5,N/A,N/A,N/A,+19.9%,N/A,N/A,149669
867,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,713126
868,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655447
869,4.7,4.5,4.25,4.75,+12.7%,4.75,4.75,463725
870,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739426
871,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,727431
872,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,593848
873,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741581
874,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681840
875,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,599313
876,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671348
877,4,N/A,N/A,N/A,-4.1%,N/A,N/A,463766
878,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701947
879,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,418744
880,4.12,4,4,4,-1.2%,4.5,4,597836
881,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,676121
882,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,388371
883,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,164758
884,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,372209
885,4.53,4.5,3.25,4.5,+8.6%,4.5,4.75,434909
886,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,738555
887,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730279
888,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,640848
889,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718354
890,3.05,2.75,2.75,3.75,-26.9%,2.75,3,492136
891,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,461751
892,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,418421
893,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,389332
894,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,681984
895,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,727157
896,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,175898
897,5,N/A,N/A,N/A,+19.9%,N/A,N/A,461147
898,5,N/A,N/A,N/A,+19.9%,N/A,N/A,686642
899,5,N/A,N/A,N/A,+19.9%,N/A,N/A,684622
900,4.99,5,4.75,5,+19.7%,5,5,622435
901,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,393387
902,5,N/A,N/A,N/A,+19.9%,N/A,N/A,574847
903,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,500016
904,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,654145
905,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701312
906,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,596661
907,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,643954
908,4.3,4.25,4,4.25,+3.1%,4.5,4.25,333746
909,4.22,4,4.75,4.25,+1.2%,4.5,4,692502
910,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,700133
911,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,643011
912,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,641774
913,4.05,4.5,4,4,-2.9%,4,4,188598
914,3.88,3,3.5,3.75,-7%,4.25,4,312660
915,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658777
916,5,N/A,N/A,N/A,+19.9%,N/A,N/A,454137
917,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,565465
918,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,547430
919,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,718301
920,4.41,4,3.75,4.5,+5.8%,4.5,4.5,681384
921,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,512859
922,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734565
923,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668657
924,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,691999
925,5,N/A,N/A,N/A,+19.9%,N/A,N/A,561656
926,5,N/A,N/A,N/A,+19.9%,N/A,N/A,726970
927,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717634
928,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,606688
929,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641658
930,5,N/A,N/A,N/A,+19.9%,N/A,N/A,614180
931,4,N/A,N/A,N/A,-4.1%,N/A,N/A,570026
932,4,N/A,N/A,N/A,-4.1%,N/A,N/A,433061
933,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,718714
934,4,N/A,N/A,N/A,-4.1%,N/A,N/A,508168
935,4,N/A,N/A,N/A,-4.1%,N/A,N/A,626877
936,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,716207
937,4.86,4.75,4.75,5,+16.5%,5,4.75,577578
938,4,N/A,N/A,N/A,-4.1%,N/A,N/A,107029
939,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,690403
940,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,310514
941,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,534034
942,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,732603
943,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673308
944,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,320657
945,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,198076
946,4,N/A,N/A,N/A,-4.1%,N/A,N/A,503394
947,5,N/A,N/A,N/A,+19.9%,N/A,N/A,72463
948,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,717621
949,4,N/A,N/A,N/A,-4.1%,N/A,N/A,401018
950,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,168330
951,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,640107
952,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,362923
953,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,686669
954,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726249
955,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,499750
956,4,N/A,N/A,N/A,-4.1%,N/A,N/A,262853
957,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,550601
958,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,720835
959,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674217
960,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,708126
961,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731012
962,3.06,3,3,3,-26.6%,3.25,3,379811
963,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674378
964,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,429101
965,4.3,4.25,4,4.25,+3.1%,4.5,4.25,423227
966,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,495838
967,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637434
968,4.12,4.25,3.75,4.25,-1.2%,4.25,4,659902
969,4,N/A,N/A,N/A,-4.1%,N/A,N/A,452289
970,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,729926
971,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638305
972,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,642463
973,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,398456
974,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,352806
975,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,446307
976,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692745
977,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,28423
978,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637516
979,4.33,4,4,4.25,+3.8%,4.75,4.25,371850
980,4,N/A,N/A,N/A,-4.1%,N/A,N/A,163020
981,4,N/A,N/A,N/A,-4.1%,N/A,N/A,540033
982,4.16,4,4,4,-0.2%,4.25,4.25,490201
983,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,291077
984,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,480047
985,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,486104
986,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,198417
987,4.57,4.5,4,4.5,+9.6%,4.5,4.75,515613
988,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,634123
989,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,543325
990,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691107
991,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638336
992,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,683860
993,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637439
994,4.36,4,4,4,+4.6%,4.25,4.75,91008
995,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,700818
996,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,457878
997,4,N/A,N/A,N/A,-4.1%,N/A,N/A,622152
998,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679644
999,2.31,1.5,2,2,-44.6%,3.5,2,247968
1000,4.32,4,4,4,+3.6%,4.5,4.5,348087
1001,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674254
1002,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,668795
1003,4,N/A,N/A,N/A,-4.1%,N/A,N/A,476961
1004,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,528983
1005,5,N/A,N/A,N/A,+19.9%,N/A,N/A,671039
1006,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,191932
1007,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,540973
1008,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,652285
1009,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,290252
1010,4,N/A,N/A,N/A,-4.1%,N/A,N/A,606024
1011,2.5,N/A,N/A,N/A,-40%,N/A,N/A,609898
1012,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,696988
1013,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693049
1014,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657810
1015,3,N/A,N/A,N/A,-28.1%,N/A,N/A,710464
1016,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713692
1017,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,288024
1018,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,533177
1019,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,386801
1020,2,N/A,N/A,N/A,-52%,N/A,N/A,666430
1021,2.5,N/A,N/A,N/A,-40%,N/A,N/A,509743
1022,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,715879
1023,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,515001
1024,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,349745
1025,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,532611
1026,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682016
1027,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,723788
1028,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,669129
1029,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,320953
1030,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,642341
1031,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674078
1032,3.88,4,2.5,3.75,-7%,4.5,3.75,185970
1033,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,337435
1034,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,591332
1035,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,256071
1036,4,N/A,N/A,N/A,-4.1%,N/A,N/A,165821
1037,4,N/A,N/A,N/A,-4.1%,N/A,N/A,420668
1038,4,N/A,N/A,N/A,-4.1%,N/A,N/A,442890
1039,4,N/A,N/A,N/A,-4.1%,N/A,N/A,410018
1040,4,N/A,N/A,N/A,-4.1%,N/A,N/A,312685
1041,4,N/A,N/A,N/A,-4.1%,N/A,N/A,114393
1042,3.98,3.5,3.5,4,-4.6%,4.25,4,404098
1043,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,337670
1044,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,200890
1045,2,N/A,N/A,N/A,-52%,N/A,N/A,714947
1046,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,690804
1047,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702794
1048,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,321378
1049,4,N/A,N/A,N/A,-4.1%,N/A,N/A,590772
1050,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,574613
1051,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,620916
1052,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637605
1053,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,315779
1054,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708786
1055,3.82,4,3.5,3.75,-8.4%,4,3.75,17949
1056,4,N/A,N/A,N/A,-4.1%,N/A,N/A,606623
1057,5,N/A,N/A,N/A,+19.9%,N/A,N/A,100959
1058,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,672900
1059,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,661383
1060,4,N/A,N/A,N/A,-4.1%,N/A,N/A,501935
1061,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700899
1062,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,550770
1063,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,614385
1064,5,N/A,N/A,N/A,+19.9%,N/A,N/A,654793
1065,4.57,4.5,4,4.5,+9.6%,4.5,4.75,195712
1066,4,N/A,N/A,N/A,-4.1%,N/A,N/A,291406
1067,5,N/A,N/A,N/A,+19.9%,N/A,N/A,379327
1068,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,274755
1069,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,515021
1070,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,526980
1071,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,365369
1072,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,678655
1073,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697670
1074,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,624076
1075,4.18,4.75,3.25,4.25,+0.2%,4,4.25,271952
1076,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,535895
1077,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,603475
1078,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,675048
1079,4.09,4.25,4,4,-1.9%,4.25,4,6284
1080,4,N/A,N/A,N/A,-4.1%,N/A,N/A,302514
1081,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705398
1082,2.5,N/A,N/A,N/A,-40%,N/A,N/A,712293
1083,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675252
1084,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,583514
1085,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,386360
1086,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,597515
1087,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,451922
1088,4,N/A,N/A,N/A,-4.1%,N/A,N/A,213734
1089,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,196587
1090,4.05,4,3.75,4,-2.9%,4.25,4,272988
1091,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,534547
1092,4.63,4.75,4.5,4.5,+11%,4.5,4.75,618956
1093,3.82,4.25,4,3.75,-8.4%,3.75,3.75,3853
1094,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,661875
1095,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,469753
1096,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,214791
1097,5,N/A,N/A,N/A,+19.9%,N/A,N/A,589249
1098,4,N/A,N/A,N/A,-4.1%,N/A,N/A,431295
1099,4.06,3.75,3.75,4,-2.6%,4,4.25,589224
1100,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,68954
1101,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,151387
1102,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,329163
1103,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,659398
1104,4,N/A,N/A,N/A,-4.1%,N/A,N/A,601208
1105,4.22,4,4,4,+1.2%,4.5,4.25,163147
1106,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,112309
1107,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,243272
1108,4.12,4,4,4,-1.2%,4.5,4,453801
1109,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671300
1110,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654800
1111,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,573327
1112,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,480258
1113,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,289053
1114,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,350836
1115,4,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
1116,4.18,3.75,3.75,4,+0.2%,4.5,4.25,365992
1117,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,679538
1118,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,309231
1119,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,54087
1120,4,N/A,N/A,N/A,-4.1%,N/A,N/A,257808
1121,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,560142
1122,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,598324
1123,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,432864
1124,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,543838
1125,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,75888
1126,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,472010
1127,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,515789
1128,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,309157
1129,4,N/A,N/A,N/A,-4.1%,N/A,N/A,454323
1130,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,671195
1131,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,209717
1132,4.2,4,4,4,+0.7%,4,4.5,168653
1133,4,N/A,N/A,N/A,-4.1%,N/A,N/A,228871
1134,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,595693
1135,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,373114
1136,4,N/A,N/A,N/A,-4.1%,N/A,N/A,602078
1137,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662885
1138,4.26,4,3,4,+2.2%,4.5,4.5,199636
1139,4,N/A,N/A,N/A,-4.1%,N/A,N/A,97789
1140,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,681223
1141,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,435485
1142,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,549683
1143,3,N/A,N/A,N/A,-28.1%,N/A,N/A,675237
1144,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,603495
1145,4,N/A,N/A,N/A,-4.1%,N/A,N/A,184925
1146,4.3,4,4,4.5,+3.1%,4,4.5,324315
1147,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,514289
1148,4.18,4,3.5,4.25,+0.2%,4.25,4.25,99624
1149,4.08,4.5,3.5,4.5,-2.2%,3,4.5,557154
1150,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,610402
1151,4,N/A,N/A,N/A,-4.1%,N/A,N/A,621618
1152,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,40929
1153,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687506
1154,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,662121
1155,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679774
1156,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708043
1157,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,543046
1158,4.59,4.5,4,4.5,+10.1%,5,4.5,673181
1159,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,573330
1160,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,394361
1161,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,479299
1162,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,660755
1163,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,385411
1164,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,529268
1165,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,324560
1166,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,182874
1167,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552055
1168,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,361590
1169,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684450
1170,4.42,4,4,4.5,+6%,4.5,4.5,461787
1171,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,592263
1172,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661849
1173,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,695606
1174,4.59,4.5,4,4.5,+10.1%,5,4.5,404079
1175,3.97,4,3.5,4,-4.8%,4,4,298439
1176,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688319
1177,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,160100
1178,4.16,5,3,4,-0.2%,4.5,4,356817
1179,4.09,4,3.5,4,-1.9%,4.5,4,207412
1180,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,636053
1181,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,463960
1182,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,393079
1183,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,176419
1184,4.62,4.5,4.5,4.5,+10.8%,5,4.5,450970
1185,4.15,4.5,4,4.5,-0.5%,4,4,414386
1186,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,701064
1187,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,663258
1188,5,N/A,N/A,N/A,+19.9%,N/A,N/A,624704
1189,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,384289
1190,4.67,5,4.5,4.5,+12%,5,4.5,548880
1191,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,528356
1192,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,151373
1193,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,664398
1194,3,N/A,N/A,N/A,-28.1%,N/A,N/A,240999
1195,4.05,4,3.5,4,-2.9%,3.5,4.5,113604
1196,5,N/A,N/A,N/A,+19.9%,N/A,N/A,439015
1197,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678639
1198,4.34,4,4,4.5,+4.1%,5,4,161331
1199,3.84,3,3,4,-7.9%,4,4,329084
1200,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,589881
1201,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,298576
1202,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,351054
1203,5,N/A,N/A,N/A,+19.9%,N/A,N/A,690944
1204,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673749
1205,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,125416
1206,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,636207
1207,4,N/A,N/A,N/A,-4.1%,N/A,N/A,95531
1208,4,N/A,N/A,N/A,-4.1%,N/A,N/A,451321
1209,4.24,4,4,4,+1.7%,5,4,473299
1210,4,N/A,N/A,N/A,-4.1%,N/A,N/A,702030
1211,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,425637
1212,4,N/A,N/A,N/A,-4.1%,N/A,N/A,450360
1213,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,212193
1214,4.07,4,3.5,4.5,-2.4%,4,4,426113
1215,4,N/A,N/A,N/A,-4.1%,N/A,N/A,599656
1216,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,490924
1217,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,525267
1218,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,185424
1219,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,270191
1220,4,N/A,N/A,N/A,-4.1%,N/A,N/A,144305
1221,4.1,4,4,4.5,-1.7%,4,4,530914
1222,4.17,4.5,4,4,0%,4.5,4,366185
1223,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,417825
1224,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,235270
1225,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,265939
1226,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,231677
1227,4,N/A,N/A,N/A,-4.1%,N/A,N/A,164856
1228,4.51,4,3.5,4.5,+8.2%,5,4.5,420167
1229,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,313402
1230,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,241228
1231,3,N/A,N/A,N/A,-28.1%,N/A,N/A,303647
1232,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,583440
1233,4,N/A,N/A,N/A,-4.1%,N/A,N/A,486367
1234,4,N/A,N/A,N/A,-4.1%,N/A,N/A,548421
1235,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,572853
1236,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,515381
1237,3.48,4,4,4,-16.5%,3.5,3,271249
1238,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,639754
1239,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679479
1240,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,491261
1241,4.32,4,4,4,+3.6%,4.5,4.5,393954
1242,4.14,4,3,4,-0.7%,4,4.5,125029
1243,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,526277
1244,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,350839
