,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.22,4,4,4.5,+2.2%,4.5,4,513106
856,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,54941
857,3.23,3.5,4,3,-21.8%,3.5,3,156321
858,4.5,N/A,N/A,N/A,+9%,N/A,N/A,18382
859,4,N/A,N/A,N/A,-3.1%,N/A,N/A,554244
860,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,571754
861,3.95,3.5,4,4,-4.4%,4,4,505069
862,4.85,5,4.5,5,+17.4%,4.5,5,74022
863,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,578393
864,3,N/A,N/A,N/A,-27.4%,N/A,N/A,393079
865,4.27,4,3.5,4.5,+3.4%,4,4.5,669150
866,4.62,4,4,4.5,+11.9%,4.5,5,191855
867,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,591332
868,4.5,N/A,N/A,N/A,+9%,N/A,N/A,78621
869,4.5,N/A,N/A,N/A,+9%,N/A,N/A,659983
870,4,N/A,N/A,N/A,-3.1%,N/A,N/A,669694
871,4.34,4,4,4.5,+5.1%,5,4,279
872,3.75,3.5,4,4,-9.2%,4,3.5,219872
873,5,N/A,N/A,N/A,+21.1%,N/A,N/A,642364
874,4.12,4,4,4,-0.2%,4.5,4,442890
875,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,445709
876,4.17,4.5,4,4,+1%,4.5,4,156914
877,1.65,3,4.5,1,-60%,2,1,349160
878,4.15,3.5,4,4,+0.5%,4,4.5,19527
879,4.5,N/A,N/A,N/A,+9%,N/A,N/A,596806
880,3.68,3.5,4.5,3.5,-10.9%,4,3.5,285723
881,3,N/A,N/A,N/A,-27.4%,N/A,N/A,434061
882,4.5,N/A,N/A,N/A,+9%,N/A,N/A,627541
883,4.5,N/A,N/A,N/A,+9%,N/A,N/A,433248
884,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661759
885,4.25,4,4.5,4.5,+2.9%,4.5,4,414386
886,4.54,4,4,4.5,+9.9%,5,4.5,430116
887,3,N/A,N/A,N/A,-27.4%,N/A,N/A,416923
888,4,N/A,N/A,N/A,-3.1%,N/A,N/A,499525
889,4.5,N/A,N/A,N/A,+9%,N/A,N/A,298049
890,4.2,4,4,5,+1.7%,4,4,498737
891,4.35,4.5,4,4.5,+5.3%,4,4.5,470407
892,4,N/A,N/A,N/A,-3.1%,N/A,N/A,360718
893,4,N/A,N/A,N/A,-3.1%,N/A,N/A,439075
894,4.5,N/A,N/A,N/A,+9%,N/A,N/A,261436
895,4,N/A,N/A,N/A,-3.1%,N/A,N/A,123694
896,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656072
897,4.5,N/A,N/A,N/A,+9%,N/A,N/A,11695
898,4,N/A,N/A,N/A,-3.1%,N/A,N/A,548421
899,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,491440
900,4,N/A,N/A,N/A,-3.1%,N/A,N/A,564915
901,4.5,N/A,N/A,N/A,+9%,N/A,N/A,574554
902,4.5,N/A,N/A,N/A,+9%,N/A,N/A,486367
903,4.23,4,4.5,4,+2.4%,4,4.5,636408
904,4,N/A,N/A,N/A,-3.1%,N/A,N/A,607191
905,3,N/A,N/A,N/A,-27.4%,N/A,N/A,100736
906,4,4,4,4,-3.1%,4,4,337266
907,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,557147
908,3,N/A,N/A,N/A,-27.4%,N/A,N/A,100867
909,4.2,4.5,4.5,4,+1.7%,4.5,4,494382
910,3.72,3.5,3.5,4,-9.9%,4,3.5,180624
911,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,388371
912,4.5,N/A,N/A,N/A,+9%,N/A,N/A,633789
913,5,N/A,N/A,N/A,+21.1%,N/A,N/A,438804
914,4,N/A,N/A,N/A,-3.1%,N/A,N/A,425567
915,5,N/A,N/A,N/A,+21.1%,N/A,N/A,98647
916,4.65,4,4.5,4.5,+12.6%,4.5,5,708
917,4,N/A,N/A,N/A,-3.1%,N/A,N/A,596476
918,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,29786
919,5,N/A,N/A,N/A,+21.1%,N/A,N/A,638947
920,4.08,4,4,4,-1.2%,3.5,4.5,431295
921,5,N/A,N/A,N/A,+21.1%,N/A,N/A,41957
922,4.5,N/A,N/A,N/A,+9%,N/A,N/A,140490
923,4.53,4.5,5,4.5,+9.7%,4.5,4.5,320392
924,5,N/A,N/A,N/A,+21.1%,N/A,N/A,604268
925,4,N/A,N/A,N/A,-3.1%,N/A,N/A,231677
926,5,N/A,N/A,N/A,+21.1%,N/A,N/A,364411
927,5,N/A,N/A,N/A,+21.1%,N/A,N/A,167099
928,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,3001
929,5,N/A,N/A,N/A,+21.1%,N/A,N/A,322950
930,4,N/A,N/A,N/A,-3.1%,N/A,N/A,191932
931,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,54087
932,5,N/A,N/A,N/A,+21.1%,N/A,N/A,694
933,4.52,5,4,4.5,+9.4%,4.5,4.5,492872
934,4.37,4.5,4,4,+5.8%,4.5,4.5,417664
935,4.24,4,4,4,+2.7%,5,4,441176
936,3.61,4,4.5,3.5,-12.6%,3.5,3.5,24828
937,4.13,4,4.5,4.5,0%,4,4,113604
938,4.36,4,5,4.5,+5.6%,4,4.5,392863
939,4.58,5,5,4.5,+10.9%,4.5,4.5,297284
940,3.97,4.5,4,4,-3.9%,4.5,3.5,48557
941,4.42,4,4,4.5,+7%,4.5,4.5,489156
942,4.48,4,5,4.5,+8.5%,4.5,4.5,76084
943,4.33,4,4.5,4.5,+4.8%,4,4.5,174905
944,4.42,4,4,4.5,+7%,4.5,4.5,491647
945,4.12,4,4,4,-0.2%,4.5,4,265939
946,4.07,3.5,4,4,-1.5%,4.5,4,458469
947,4.35,4,4.5,4,+5.3%,4.5,4.5,104485
948,3.53,3.5,4,3.5,-14.5%,3.5,3.5,267503
949,3.51,3,2.5,3.5,-15%,4,3.5,164758
950,4.47,4.5,4,4.5,+8.2%,4.5,4.5,616601
951,3.59,4.5,5,3,-13.1%,3.5,3.5,232453
952,3.83,4,4.5,4,-7.3%,4,3.5,484763
953,4.42,4,4,4.5,+7%,4.5,4.5,14442
954,3.5,3,4,3,-15.3%,4,3.5,291406
955,3.75,4.5,4,3.5,-9.2%,4,3.5,557249
956,4.09,4,3.5,4,-1%,4.5,4,453909
957,3.17,3.5,4,2.5,-23.2%,4.5,2.5,468433
958,3.66,4.5,4.5,3.5,-11.4%,3.5,3.5,316890
959,4.33,4,4.5,4.5,+4.8%,4,4.5,477139
960,3.88,3.5,4.5,3.5,-6.1%,4,4,469992
961,3.84,4,4,4,-7%,5,3,105168
962,3.67,3.5,3,3.5,-11.1%,3.5,4,492136
963,4.07,3.5,4,4,-1.5%,4.5,4,331176
964,4.17,4,3.5,4,+1%,4,4.5,354372
965,3.97,4,3.5,4,-3.9%,4,4,61323
966,4.24,4,4,4,+2.7%,5,4,311328
967,4.2,3.5,4.5,4.5,+1.7%,4.5,4,5786
968,4.25,4,4.5,4.5,+2.9%,4.5,4,4791
969,4.45,4,4.5,4.5,+7.7%,4.5,4.5,82989
970,4.17,4.5,4,5,+1%,4.5,3.5,101084
971,4.12,4,4,4,-0.2%,4.5,4,168653
972,3.68,4,4,4,-10.9%,3.5,3.5,6777
973,4.42,4.5,4.5,4.5,+7%,5,4,147213
974,4.25,4.5,4,4,+2.9%,4,4.5,107126
975,3.65,4,3.5,4,-11.6%,3.5,3.5,555162
976,4,3.5,4.5,3.5,-3.1%,4.5,4,23471
977,4.26,4,5,4,+3.1%,4,4.5,312660
978,4.27,4.5,4,4.5,+3.4%,4.5,4,364
979,4,4,4,4,-3.1%,4,4,343988
980,4.45,4,4.5,4.5,+7.7%,4.5,4.5,126529
981,3.2,4,4,2,-22.5%,4,3,409755
982,4.08,4.5,4.5,4,-1.2%,4,4,256573
983,3.93,4,4.5,3.5,-4.8%,4,4,349304
984,4.48,4.5,4.5,5,+8.5%,4,4.5,20201
985,4.23,4,4.5,4,+2.4%,4,4.5,133393
986,4.12,4,4,4,-0.2%,4.5,4,188991
987,4.13,4,4.5,4.5,0%,4,4,95017
988,4.2,4,4,5,+1.7%,4,4,450153
989,4.04,4.5,3.5,4.5,-2.2%,4.5,3.5,455413
990,4.12,4,4,4,-0.2%,4.5,4,338460
991,4,4,4,4,-3.1%,4,4,457665
992,4.35,4.5,4,4.5,+5.3%,4,4.5,360806
993,3.79,4.5,5,4,-8.2%,3.5,3.5,309045
994,4.47,4.5,4,4.5,+8.2%,4.5,4.5,234743
995,3.98,3.5,4.5,4,-3.6%,4,4,152731
996,4.02,4.5,3.5,4,-2.7%,4,4,221344
997,4.12,4,4,4,-0.2%,4.5,4,206457
998,4.22,4,4,4.5,+2.2%,4.5,4,384289
999,3.6,2,4,4,-12.8%,4,3.5,3586
1000,3,3,3,3,-27.4%,3,3,343431
1001,4.47,4.5,4,4.5,+8.2%,4.5,4.5,111074
1002,3.85,4,3.5,4,-6.8%,3.5,4,181122
1003,4.5,4.5,4.5,4.5,+9%,4.5,4.5,126452
1004,4.15,4,4.5,4,+0.5%,4.5,4,241468
1005,4.15,4.5,4,4.5,+0.5%,4,4,222552
1006,4,4,4,4,-3.1%,4,4,207018
1007,4.69,4.5,4,5,+13.6%,5,4.5,185832
1008,4.28,4.5,4.5,4,+3.6%,4,4.5,19214
1009,4,4,4,4,-3.1%,4,4,173319
1010,4,4,4,4,-3.1%,4,4,153242
1011,4.1,4.5,3.5,5,-0.7%,3.5,4,423659
1012,4.47,4.5,4,4.5,+8.2%,4.5,4.5,243272
1013,3.93,3.5,4,4.5,-4.8%,3.5,4,79245
1014,4.18,4,4,4.5,+1.2%,3.5,4.5,4099
1015,4.18,4,3,4,+1.2%,5,4,44187
1016,4,3.5,4.5,3.5,-3.1%,4.5,4,21200
1017,4.21,3,3.5,4.5,+1.9%,5,4,372406
1018,3.98,4,4,4.5,-3.6%,3.5,4,103357
1019,4.15,4,4.5,4,+0.5%,4.5,4,272988
1020,3.68,4,4,4,-10.9%,3.5,3.5,863
1021,4.22,4,4,4.5,+2.2%,4.5,4,374885
1022,4.15,3.5,4,4,+0.5%,4,4.5,234889
1023,3.98,4,4,4.5,-3.6%,3.5,4,129181
1024,3.83,3.5,4,4,-7.3%,3.5,4,288024
1025,3.42,3,4,3,-17.2%,4.5,3,40929
1026,4.05,4.5,4,4,-1.9%,4,4,20428
1027,4.02,4,4,3.5,-2.7%,4.5,4,274688
1028,4.54,5,4,4,+9.9%,5,4.5,261615
1029,3.75,3.5,4,4,-9.2%,4,3.5,152291
1030,4.27,3.5,4,4,+3.4%,4.5,4.5,175008
1031,4.32,4,4,4.5,+4.6%,4.5,4.25,163714
1032,3.7,4,4,3.5,-10.4%,4,3.5,253426
1033,3.92,3.5,3.5,4,-5.1%,4,4,223327
1034,4.17,4.5,4,4,+1%,4.5,4,213198
1035,4.22,4,4,4.5,+2.2%,4.5,4,183460
1036,4.47,4.5,4,4.5,+8.2%,4.5,4.5,2086
1037,4.52,4,4,5,+9.4%,4.5,4.5,214287
1038,4.12,4,4,4,-0.2%,4.5,4,80807
1039,4.55,4,4.5,5,+10.2%,4.5,4.5,141491
1040,4.09,3.5,3,4,-1%,4,4.5,90825
1041,3.54,3,3,3.5,-14.3%,4,3.5,379861
1042,4.25,4.5,4,4,+2.9%,4,4.5,26127
1043,4.21,4,4,4.25,+1.9%,4.25,4.25,82886
1044,4.89,4.5,4,5,+18.4%,5,5,7725
1045,4.16,4.5,4.5,4,+0.7%,3.5,4.5,213978
1046,4.13,4,4.5,4.5,0%,4,4,93624
1047,4.08,4,4,4,-1.2%,3.5,4.5,149468
1048,4.5,4.5,4.5,4.5,+9%,4.5,4.5,15156
1049,4.12,4,4,4,-0.2%,4.5,4,93050
1050,4.22,4,4,4.5,+2.2%,4.5,4,2845
1051,4.19,4,3.5,3.5,+1.5%,4.5,4.5,27246
1052,4.69,4.5,4,5,+13.6%,5,4.5,188900
1053,4.42,4,4,4.5,+7%,4.5,4.5,16869
1054,4.3,4,4,4.5,+4.1%,4,4.5,179212
1055,2.53,4,3.5,2,-38.7%,3,2,145338
1056,3.74,3.5,3.5,3.5,-9.4%,4.5,3.5,9038
1057,3.95,3.5,4,4,-4.4%,4,4,27908
1058,4,4,4,4,-3.1%,4,4,204784
1059,4.09,4,3.5,4,-1%,4.5,4,6631
1060,4.07,3.5,4,4,-1.5%,4.5,4,19192
1061,4,4,4,4,-3.1%,4,4,213570
1062,4.12,4,4,4,-0.2%,4.5,4,156601
1063,4.3,5,4,5,+4.1%,4,4,120975
1064,4.08,4.5,4.5,4,-1.2%,4,4,197048
1065,4.22,4,4,4.5,+2.2%,4.5,4,90149
1066,3.68,3.5,4.5,3.5,-10.9%,4,3.5,117609
1067,4.65,5,4.5,5,+12.6%,4.5,4.5,74121
1068,4.34,4.5,3.5,4,+5.1%,4.5,4.5,17251
1069,4,4,4,4,-3.1%,4,4,14610
1070,4.11,3.5,3,4.5,-0.5%,4.5,4,145116
1071,4.07,3.5,4,5,-1.5%,4.5,3.5,36630
1072,4.13,4,4.5,4.5,0%,4,4,392
1073,4.72,4,4,5,+14.3%,4.5,5,103966
1074,4.47,4.5,4,4.5,+8.2%,4.5,4.5,87185
1075,4.19,4.5,5,5,+1.5%,3.5,4,5632
1076,4.12,4,4,3,-0.2%,4.5,4.5,218545
1077,4.28,4.5,4.5,4,+3.6%,4,4.5,90549
1078,4.15,4,4.5,4,+0.5%,4.5,4,134695
1079,3.55,3.5,4,3,-14%,4,3.5,162425
1080,4.11,4.5,5,3,-0.5%,4,4.5,79431
1081,2.58,2,3,2,-37.5%,2.5,3,174727
1082,4.3,4,4,4.5,+4.1%,4,4.5,89725
1083,4.2,4,4,4,+1.7%,4,4.5,18442
1084,4.33,4,4.5,4.5,+4.8%,4,4.5,15564
1085,4.8,5,5,5,+16.2%,5,4.5,3988
1086,4.08,4.5,4.5,4,-1.2%,4,4,25091
1087,4,4,4,4,-3.1%,4,4,99624
1088,4.58,4.5,4.5,4.5,+10.9%,4,5,104536
1089,3.14,2.5,2.5,3.5,-24%,3.5,3,59482
1090,4.3,4,4,4.5,+4.1%,4,4.5,97716
1091,4.79,4.5,4,4.5,+16%,5,5,53566
1092,4.1,4,4,4.5,-0.7%,4,4,42023
1093,4.17,4.5,4,4,+1%,4.5,4,2277
1094,3.93,4.5,4,4,-4.8%,3.5,4,29099
1095,3.88,3.5,4.5,4.5,-6.1%,4,3.5,17949
1096,4.58,4.5,4.5,4.5,+10.9%,4,5,3277
1097,3.56,4,4,4,-13.8%,3,3.5,104511
1098,4.45,4.5,4,4,+7.7%,4,5,15075
1099,4.36,4.5,4.5,4,+5.6%,3.5,5,23095
1100,3.53,2.5,4,4,-14.5%,3.5,3.5,23406
1101,4.53,4.5,5,4.5,+9.7%,4.5,4.5,8568
1102,3.97,4,3.5,4,-3.9%,4,4,14201
1103,3.99,4.5,3,4,-3.4%,4,4,53079
1104,4.62,4.5,4.5,4.5,+11.9%,5,4.5,12095
1105,4.52,5,4,4.5,+9.4%,4.5,4.5,3708
1106,4.6,4.5,4.5,5,+11.4%,4.5,4.5,2513
1107,4.37,4.5,4,4,+5.8%,4.5,4.5,90873
1108,3.7,4,4,3.5,-10.4%,4,3.5,60429
1109,4.02,4,4,3.5,-2.7%,4.5,4,2122
1110,3.48,3.5,4.5,3.5,-15.7%,4,3,45812
1111,4.6,5,5,4,+11.4%,5,4.5,12758
1112,4.6,4.5,4.5,5,+11.4%,4.5,4.5,49245
1113,4.2,4,4,4,+1.7%,4,4.5,3241
1114,4.22,4,4,4.5,+2.2%,4.5,4,7282
1115,4.41,4.5,5,4.5,+6.8%,4,4.5,26063
1116,4.29,4.5,4,4,+3.9%,5,4,4130
1117,4.79,4.5,4,4.5,+16%,5,5,8467
1118,4,4,4,4,-3.1%,4,4,13529
1119,4.75,5,4.5,4.5,+15%,4.5,5,2807
1120,4.13,4,4.5,4.5,0%,4,4,4151
1121,4.18,4,5,4,+1.2%,4.5,4,18384
1122,3.85,4,3.5,4,-6.8%,3.5,4,2560
1123,3.97,3.5,4,3.5,-3.9%,4.5,4,2737
1124,4.6,4.5,4.5,5,+11.4%,4.5,4.5,7270
1125,4.32,4,4,4,+4.6%,4.5,4.5,6284
1126,4.21,4,4.5,4.5,+1.9%,3.5,4.5,630
1127,4.15,4,4.5,4,+0.5%,4.5,4,9235
1128,3.22,3,3,3.5,-22%,3.5,3,3023
1129,4.03,4,4.5,4,-2.4%,4,4,2656
1130,4.7,4.5,4.5,4.5,+13.8%,4.5,5,4298
1131,3.67,4,3.5,3.5,-11.1%,4,3.5,3633
1132,3.92,4,5,4.5,-5.1%,3,4,4354
1133,4,4,4,4,-3.1%,4,4,2335
1134,4.5,4.5,4.5,4.5,+9%,4.5,4.5,964
1135,4.3,4,4,4.5,+4.1%,4,4.5,1619
1136,4.47,4.5,4,4.5,+8.2%,4.5,4.5,264
