,ba_score,feel,look,overall,rDev,smell,taste,user_id
828,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,626108
829,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,611458
830,3.3,3.5,3.5,3.5,-6.5%,3.5,3,237852
831,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,221376
832,3,N/A,N/A,N/A,-15%,N/A,N/A,570026
833,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,460288
834,3.92,4,3,4.5,+11%,3.5,4,183318
835,4,N/A,N/A,N/A,+13.3%,N/A,N/A,659209
836,4,N/A,N/A,N/A,+13.3%,N/A,N/A,276745
837,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,494879
838,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,381778
839,3,N/A,N/A,N/A,-15%,N/A,N/A,659776
840,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,24692
841,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,485595
842,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,42797
843,3,N/A,N/A,N/A,-15%,N/A,N/A,643598
844,3,N/A,N/A,N/A,-15%,N/A,N/A,534304
845,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,321565
846,2.95,2,3.5,2.5,-16.4%,3.5,3,3782
847,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,5143
848,4,N/A,N/A,N/A,+13.3%,N/A,N/A,653655
849,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,650415
850,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,586277
851,4,N/A,N/A,N/A,+13.3%,N/A,N/A,493517
852,1,N/A,N/A,N/A,-71.7%,N/A,N/A,658037
853,2.98,2.5,3.5,3,-15.6%,3,3,509829
854,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,657393
855,3,N/A,N/A,N/A,-15%,N/A,N/A,642432
856,3,N/A,N/A,N/A,-15%,N/A,N/A,434969
857,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,657213
858,3,N/A,N/A,N/A,-15%,N/A,N/A,636223
859,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,128513
860,3,N/A,N/A,N/A,-15%,N/A,N/A,393079
861,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,512077
862,3.23,3,3.5,3,-8.5%,3,3.5,307696
863,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,613540
864,3,N/A,N/A,N/A,-15%,N/A,N/A,67606
865,3,3,3,3,-15%,3,3,47562
866,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,45944
867,3,N/A,N/A,N/A,-15%,N/A,N/A,656172
868,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,654169
869,3,N/A,N/A,N/A,-15%,N/A,N/A,655198
870,4,N/A,N/A,N/A,+13.3%,N/A,N/A,654752
871,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,380679
872,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,178043
873,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,598533
874,3,N/A,N/A,N/A,-15%,N/A,N/A,434041
875,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,504936
876,3,N/A,N/A,N/A,-15%,N/A,N/A,636918
877,3,N/A,N/A,N/A,-15%,N/A,N/A,
878,3.46,3,4,3,-2%,3,4,394819
879,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,579458
880,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,397797
881,2.66,3.5,3.5,2.5,-24.6%,2.5,2.5,456767
882,3,N/A,N/A,N/A,-15%,N/A,N/A,606956
883,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,654543
884,4,N/A,N/A,N/A,+13.3%,N/A,N/A,276758
885,1.5,N/A,N/A,N/A,-57.5%,N/A,N/A,525307
886,4,N/A,N/A,N/A,+13.3%,N/A,N/A,646161
887,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,596693
888,1,N/A,N/A,N/A,-71.7%,N/A,N/A,293643
889,4,N/A,N/A,N/A,+13.3%,N/A,N/A,642805
890,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,439847
891,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,652973
892,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,640272
893,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,652632
894,3,3,3,3,-15%,3,3,185
895,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,490439
896,4,N/A,N/A,N/A,+13.3%,N/A,N/A,385243
897,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,279194
898,3,N/A,N/A,N/A,-15%,N/A,N/A,650435
899,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,568821
900,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,642714
901,2,N/A,N/A,N/A,-43.3%,N/A,N/A,651960
902,3,N/A,N/A,N/A,-15%,N/A,N/A,542771
903,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,569968
904,3.92,3.5,3.5,4,+11%,4,4,530815
905,4,N/A,N/A,N/A,+13.3%,N/A,N/A,621936
906,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,117963
907,3,N/A,N/A,N/A,-15%,N/A,N/A,622435
908,4,N/A,N/A,N/A,+13.3%,N/A,N/A,417411
909,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,507871
910,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,642756
911,3,N/A,N/A,N/A,-15%,N/A,N/A,642833
912,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,470050
913,4,N/A,N/A,N/A,+13.3%,N/A,N/A,642550
914,3,N/A,N/A,N/A,-15%,N/A,N/A,541714
915,5,N/A,N/A,N/A,+41.6%,N/A,N/A,570832
916,4,N/A,N/A,N/A,+13.3%,N/A,N/A,389332
917,3.92,3.5,3.5,4,+11%,4,4,88223
918,4,N/A,N/A,N/A,+13.3%,N/A,N/A,355005
919,4,N/A,N/A,N/A,+13.3%,N/A,N/A,641616
920,4,N/A,N/A,N/A,+13.3%,N/A,N/A,641293
921,3,N/A,N/A,N/A,-15%,N/A,N/A,120497
922,3.67,4,3.5,3.5,+4%,4,3.5,632192
923,4,N/A,N/A,N/A,+13.3%,N/A,N/A,535416
924,4,N/A,N/A,N/A,+13.3%,N/A,N/A,18665
925,3.5,4,4,3.5,-0.8%,4,3,489997
926,3.87,4,3.5,3.5,+9.6%,4,4,444654
927,4.04,3.5,3.5,4,+14.4%,4.5,4,255452
928,4,N/A,N/A,N/A,+13.3%,N/A,N/A,486367
929,4,N/A,N/A,N/A,+13.3%,N/A,N/A,193217
930,4,N/A,N/A,N/A,+13.3%,N/A,N/A,88921
931,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,224763
932,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,640058
933,3,N/A,N/A,N/A,-15%,N/A,N/A,638529
934,4,N/A,N/A,N/A,+13.3%,N/A,N/A,215952
935,4,N/A,N/A,N/A,+13.3%,N/A,N/A,638647
936,4,N/A,N/A,N/A,+13.3%,N/A,N/A,194034
937,4,N/A,N/A,N/A,+13.3%,N/A,N/A,191932
938,3.85,4,3.5,4,+9.1%,3.5,4,626631
939,4,N/A,N/A,N/A,+13.3%,N/A,N/A,357802
940,4,N/A,N/A,N/A,+13.3%,N/A,N/A,382032
941,4,N/A,N/A,N/A,+13.3%,N/A,N/A,317982
942,4,N/A,N/A,N/A,+13.3%,N/A,N/A,184925
943,4,N/A,N/A,N/A,+13.3%,N/A,N/A,580197
944,4,N/A,N/A,N/A,+13.3%,N/A,N/A,573257
945,4,N/A,N/A,N/A,+13.3%,N/A,N/A,324543
946,3,N/A,N/A,N/A,-15%,N/A,N/A,30649
947,3,N/A,N/A,N/A,-15%,N/A,N/A,41957
948,4,N/A,N/A,N/A,+13.3%,N/A,N/A,192551
949,1.25,N/A,N/A,N/A,-64.6%,N/A,N/A,542979
950,3.55,3,4.5,4.5,+0.6%,2,4,262853
951,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,29786
952,3,N/A,N/A,N/A,-15%,N/A,N/A,125106
953,5,N/A,N/A,N/A,+41.6%,N/A,N/A,47367
954,4,N/A,N/A,N/A,+13.3%,N/A,N/A,167099
955,4,N/A,N/A,N/A,+13.3%,N/A,N/A,240249
956,3,N/A,N/A,N/A,-15%,N/A,N/A,9427
957,4,N/A,N/A,N/A,+13.3%,N/A,N/A,198951
958,4,N/A,N/A,N/A,+13.3%,N/A,N/A,261357
959,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,291038
960,4,N/A,N/A,N/A,+13.3%,N/A,N/A,340229
961,3.47,3.5,3,3.5,-1.7%,3.5,3.5,481626
962,4,N/A,N/A,N/A,+13.3%,N/A,N/A,51876
963,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,290821
964,4,N/A,N/A,N/A,+13.3%,N/A,N/A,374452
965,4,N/A,N/A,N/A,+13.3%,N/A,N/A,535276
966,4,N/A,N/A,N/A,+13.3%,N/A,N/A,107412
967,4,N/A,N/A,N/A,+13.3%,N/A,N/A,532636
968,4,N/A,N/A,N/A,+13.3%,N/A,N/A,195588
969,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,619335
970,3,N/A,N/A,N/A,-15%,N/A,N/A,163416
971,3.27,3.5,3,3.5,-7.4%,3.5,3,40246
972,3,N/A,N/A,N/A,-15%,N/A,N/A,333911
973,2.24,2,2,2,-36.5%,3,2,26709
974,3.42,3.5,3.5,3.5,-3.1%,4,3,146831
975,3,3,3,3,-15%,3,3,157496
976,2.6,2,3,2.5,-26.3%,3,2.5,91732
977,3.81,4,2.5,3.5,+7.9%,4,4,305814
978,3.33,4,3.5,3,-5.7%,3,3.5,2357
979,3.65,3,3.5,3.5,+3.4%,3.5,4,58158
980,3.64,4,3,3.5,+3.1%,4,3.5,1562
981,3.88,4,4,4,+9.9%,3.5,4,56471
982,3.98,3.5,4.5,4,+12.7%,4,4,601058
983,4.05,4.5,4,4,+14.7%,4,4,122522
984,3.87,4,3.5,3.5,+9.6%,4,4,434986
985,3.83,3.5,4,4,+8.5%,3.5,4,436826
986,4,4,4,4,+13.3%,4,4,42
987,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,304205
988,3.52,4,3,3.5,-0.3%,3.5,3.5,363798
989,2.6,2,3,2.5,-26.3%,3,2.5,515021
990,2.91,2.5,4,2.5,-17.6%,3,3,527971
991,3.33,4.5,2,3,-5.7%,4,3,612726
992,3.6,3.5,3.5,4,+2%,3.5,3.5,95017
993,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,541891
994,3.47,3.5,3,3.5,-1.7%,3.5,3.5,1686
995,3.73,3.5,4,3.5,+5.7%,3.5,4,354372
996,4.09,4,3.5,4,+15.9%,4.5,4,311556
997,3.15,3,3.5,3,-10.8%,3.5,3,526341
998,3.65,3,3.5,3.5,+3.4%,3.5,4,276070
999,3.07,2.5,3,3,-13%,3.5,3,495957
1000,2.12,2,2,2,-39.9%,2.5,2,381638
1001,3.38,4,4,3.5,-4.2%,3.5,3,512883
1002,3.64,4,3,3.5,+3.1%,4,3.5,518227
1003,4.53,4.5,5,4.5,+28.3%,4.5,4.5,606978
1004,3.8,3.5,3.5,4,+7.6%,3.5,4,229918
1005,3.63,3.5,4,4,+2.8%,3.5,3.5,348087
1006,3.83,3.5,4,4,+8.5%,3.5,4,1706
1007,2.21,2,3.5,2,-37.4%,2.5,2,184
1008,2.68,3,3,3,-24.1%,2.5,2.5,491139
1009,2.7,3.5,4.5,3,-23.5%,2,2.5,290455
1010,3.82,4,3,4,+8.2%,3.5,4,3980
1011,3.59,3.5,3,3.5,+1.7%,4,3.5,575148
1012,3.7,4,4,3.5,+4.8%,4,3.5,386412
1013,3.38,3.5,3.5,3.5,-4.2%,3,3.5,337993
1014,3.47,3.5,3,3.5,-1.7%,3.5,3.5,200419
1015,3.47,3.5,3,3.5,-1.7%,3.5,3.5,113255
1016,3.96,4.5,4.5,4,+12.2%,3.5,4,225429
1017,3.37,3,3.5,3.5,-4.5%,4,3,585980
1018,3.26,4,4,3.5,-7.6%,3,3,135670
1019,4,4,4,4,+13.3%,4,4,330550
1020,3.03,3,3.5,3,-14.2%,3,3,322390
1021,3.92,3.5,3.5,4,+11%,4,4,595936
1022,3.83,4,4.5,4,+8.5%,4,3.5,104485
1023,4,4,4,4,+13.3%,4,4,218465
1024,3.77,3,3.5,3.5,+6.8%,4,4,408506
1025,3.58,4,3,4,+1.4%,2.5,4,585273
1026,4.08,4.5,4.5,4,+15.6%,4,4,449754
1027,3.58,4,4,3.5,+1.4%,3.5,3.5,174025
1028,3.58,4,3,4,+1.4%,2.5,4,105194
1029,3.35,3.5,3,3.5,-5.1%,3,3.5,454548
1030,2.98,3,3,3.5,-15.6%,2.5,3,390849
1031,3.4,3,4,3.5,-3.7%,4,3,476370
1032,2.11,2.5,3,2,-40.2%,2,2,544099
1033,2.85,2,3.5,3,-19.3%,3.5,2.5,127320
1034,3.62,3,3,3.5,+2.5%,3.5,4,563533
1035,3.68,3.5,4.5,3.5,+4.2%,4,3.5,195336
1036,3.45,3,3.5,3.5,-2.3%,3.5,3.5,15201
1037,2.95,3.5,3,2.5,-16.4%,3,3,424259
1038,3.58,4,4,3.5,+1.4%,3.5,3.5,321151
1039,2.91,3,3.5,3,-17.6%,2.5,3,423863
1040,3.49,4,4.5,4.5,-1.1%,3,3,544652
1041,4.1,4,4,4.5,+16.1%,4,4,210203
1042,2.98,3.5,2.5,4,-15.6%,2,3,302527
1043,3.42,4,3,4,-3.1%,3.5,3,406967
1044,3.38,3.5,3.5,3.5,-4.2%,3,3.5,404079
1045,3.82,4,3,4,+8.2%,3.5,4,461657
1046,2.77,2,2.5,2.5,-21.5%,3,3,332579
1047,2.85,2.5,4,2,-19.3%,4,2.5,546761
1048,3.6,3.5,3.5,4,+2%,3.5,3.5,305477
1049,2.4,3,3,2,-32%,3,2,179083
1050,3.6,3.5,3.5,4,+2%,3.5,3.5,488480
1051,3.6,3,3,4,+2%,3,4,373018
1052,3.4,3.5,3.5,3,-3.7%,3.5,3.5,478775
1053,3.52,3.5,3.5,4,-0.3%,4,3,351418
1054,3.22,3,3,3.5,-8.8%,3.5,3,479583
1055,3.06,3.25,3.5,3,-13.3%,3,3,319750
1056,3.92,3.5,3.5,4,+11%,4,4,116853
1057,3.73,4.5,4,4,+5.7%,3.5,3.5,472074
1058,3.45,2.5,4,4,-2.3%,4,3,24198
1059,3.64,3,3,4,+3.1%,4,3.5,384575
1060,2.69,3.5,2,2.5,-23.8%,3,2.5,513694
1061,2.99,3.5,4,3,-15.3%,2.5,3,256573
1062,4.48,4.5,4.5,5,+26.9%,4,4.5,479289
1063,3.6,3.5,3.5,4,+2%,3.5,3.5,380173
1064,3.45,4,3.5,4,-2.3%,3.5,3,371892
1065,2.65,3,3.5,2.5,-24.9%,3.5,2,467478
1066,3.23,3,3.5,4,-8.5%,3,3,414126
1067,2.34,3,4,2,-33.7%,2.5,2,351313
1068,4.25,4,4.5,4.5,+20.4%,4.5,4,487361
1069,4.1,4,4,4.5,+16.1%,4,4,166439
1070,3.08,4,4,3,-12.7%,3.5,2.5,88979
1071,3.16,2.5,3.5,3.5,-10.5%,2.5,3.5,270835
1072,3.71,3.5,4,4,+5.1%,3,4,223127
1073,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,16879
1074,3.63,3,3.5,4,+2.8%,3,4,406194
1075,3.6,3.5,3.5,4,+2%,3.5,3.5,212765
1076,3.73,4,3.5,4,+5.7%,3,4,262256
1077,2.78,2,3,3,-21.2%,2.5,3,458585
1078,3.06,3,4,3,-13.3%,3,3,449591
1079,2.58,3,3,2.5,-26.9%,2.5,2.5,6585
1080,2.98,3,4,3,-15.6%,3.5,2.5,295975
1081,4,4,4,4,+13.3%,4,4,268260
1082,3.98,4,4,4.5,+12.7%,3.5,4,363871
1083,4.15,4.5,4,4.5,+17.6%,4,4,228191
1084,3.75,3.5,4,4,+6.2%,4,3.5,379811
1085,4.22,3.5,3.5,4.5,+19.5%,4,4.5,272724
1086,3.5,4,4,3.5,-0.8%,4,3,188701
1087,2.71,3,3.5,3,-23.2%,2.5,2.5,449492
1088,4.29,4.5,3,4.5,+21.5%,4,4.5,20005
1089,3.16,4,4,3,-10.5%,3,3,172969
1090,3.46,4,4,3.5,-2%,3,3.5,145309
1091,3.82,3,3,4.5,+8.2%,3.5,4,476336
1092,3.82,3,4,4,+8.2%,4.5,3.5,404052
1093,3.39,3,4.5,3.5,-4%,3,3.5,363743
1094,3.65,3.5,4,3.5,+3.4%,4,3.5,428031
1095,3.44,3.5,4.5,3.5,-2.5%,3,3.5,363644
1096,3.7,3.5,3.5,3.5,+4.8%,3.5,4,87185
1097,3.77,4,3.5,4,+6.8%,4,3.5,250620
1098,4.2,3.5,4.5,4.5,+19%,4.5,4,438209
1099,3.98,5,4,5,+12.7%,3.5,3.5,449723
1100,3.91,4.5,4,4.5,+10.8%,3,4,399284
1101,3.95,3.5,4,4,+11.9%,4,4,172656
1102,3.63,3.5,4,4,+2.8%,3.5,3.5,291077
1103,3.06,3,4,3,-13.3%,3,3,2786
1104,3.4,4,3,3.5,-3.7%,3,3.5,113659
1105,4,4,4,4,+13.3%,4,4,40193
1106,4.1,4,4,4.5,+16.1%,4,4,8942
1107,3.87,3.5,3,4.5,+9.6%,3.5,4,337945
1108,3.03,4,3.5,3.5,-14.2%,3,2.5,234743
1109,4,4,4,4,+13.3%,4,4,76084
1110,3.73,3.5,4,3.5,+5.7%,3.5,4,324733
1111,3.88,4,4,4,+9.9%,3.5,4,105520
1112,3.83,4,4.5,4,+8.5%,4,3.5,173319
1113,2.82,3,4,3,-20.1%,2,3,376024
1114,4.2,4,4,5,+19%,4,4,56472
1115,3.57,4,3.5,4,+1.1%,4,3,445106
1116,3.8,3.5,3.5,4,+7.6%,3.5,4,60686
1117,3.4,3.5,2.5,3.5,-3.7%,2.5,4,333967
1118,3.55,3,3.5,4,+0.6%,3.5,3.5,256214
1119,3.73,4.5,4,4,+5.7%,3.5,3.5,153544
1120,3.23,4,3.5,3.5,-8.5%,3,3,257816
1121,4.03,4,4.5,4,+14.2%,4,4,68596
1122,4.1,4,4,4.5,+16.1%,4,4,230592
1123,2.61,3,3.5,2.5,-26.1%,2.5,2.5,401774
1124,3.74,3,3,3.5,+5.9%,4,4,142278
1125,4,4,4,4,+13.3%,4,4,174542
1126,3.92,3.5,3.5,4,+11%,4,4,300408
1127,3.65,4,3.5,4,+3.4%,3.5,3.5,386584
1128,3.35,4,3.5,3.5,-5.1%,3.5,3,298439
1129,3.2,3.5,3.5,3,-9.3%,3.5,3,311328
1130,3.71,3.5,4,4,+5.1%,3,4,158
1131,3.35,4,3.5,3.5,-5.1%,3.5,3,343431
1132,3.8,3.5,3.5,4,+7.6%,3.5,4,222884
1133,3.8,3.5,3.5,4,+7.6%,3.5,4,231675
1134,2.99,3.5,2,3,-15.3%,3,3,220672
1135,2.68,3,3,3,-24.1%,2.5,2.5,11474
1136,3,3,3,3,-15%,3,3,188
1137,3.75,4,3.5,4.5,+6.2%,3.5,3.5,172856
1138,2.51,1.5,3,2.5,-28.9%,2,3,423692
1139,3.22,3,3,3.5,-8.8%,3.5,3,400152
1140,2.8,2.5,4.5,4,-20.7%,2,2.5,289120
1141,4,3.5,3.5,4,+13.3%,3.5,4.5,343988
1142,3.75,3.5,4,4,+6.2%,4,3.5,301325
1143,3.34,3,3,3.5,-5.4%,4,3,192594
1144,3.71,3.5,4,4,+5.1%,3,4,198153
1145,4.05,3.5,4,4.5,+14.7%,4,4,283312
1146,3.84,3,3,4,+8.8%,4,4,117308
1147,3.89,3.5,3,4,+10.2%,4,4,99378
1148,2.83,3,3.5,3,-19.8%,3,2.5,218028
1149,3.74,3,3,3.5,+5.9%,4,4,275959
1150,3.7,4,3,4,+4.8%,3,4,336194
1151,3.08,3,3,4,-12.7%,2.5,3,154622
1152,4.03,4,4.5,5,+14.2%,4,3.5,222196
1153,3.83,3.5,4,4,+8.5%,3.5,4,97370
1154,3.06,3,4,3,-13.3%,3,3,204784
1155,3.06,3,4,3,-13.3%,3,3,195773
1156,3.71,3.5,4,4,+5.1%,3,4,269681
1157,3.68,4,4,4,+4.2%,3.5,3.5,213734
1158,3.31,3.5,4,3,-6.2%,3,3.5,164057
1159,3.45,3.5,3,4,-2.3%,3,3.5,379115
1160,3.35,3.5,3,4.5,-5.1%,3,3,392263
1161,3.93,4,3.5,4,+11.3%,3,4.5,109703
1162,3.97,4,3.5,4,+12.5%,4,4,63854
1163,3.08,3.5,3.5,3,-12.7%,3,3,272563
1164,3.87,3,3.5,4,+9.6%,4,4,106332
1165,2.16,3,3,2,-38.8%,2,2,10418
1166,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,2335
1167,3.26,4,4,3.5,-7.6%,3,3,273469
1168,4.03,4,3.5,4.5,+14.2%,3,4.5,121708
1169,3.47,3.5,3,3.5,-1.7%,3.5,3.5,237157
1170,3.7,3.5,3.5,3.5,+4.8%,3.5,4,184133
1171,3.38,3.5,3.5,3.5,-4.2%,3,3.5,92891
1172,3.58,3,4,4,+1.4%,3.5,3.5,7257
1173,3.65,4,3.5,4,+3.4%,3.5,3.5,269
1174,3.71,4,4.5,4,+5.1%,3.5,3.5,21200
1175,3.31,3.5,4,3,-6.2%,3,3.5,173693
1176,2.62,4,4,2.5,-25.8%,2,2.5,116345
1177,2.63,2.5,3,4,-25.5%,2.5,2,268461
1178,3.7,4,4,3.5,+4.8%,4,3.5,289047
1179,3.58,3.5,3.5,4.5,+1.4%,3,3.5,352180
1180,3.35,3.5,4,3,-5.1%,4,3,291387
1181,3.61,4,2.5,3.5,+2.3%,4,3.5,81765
1182,4.49,3.5,3,5,+27.2%,4,5,92852
1183,3.75,3.5,4,4,+6.2%,4,3.5,337266
1184,3.45,3.5,3,4,-2.3%,3,3.5,124515
1185,3.44,3,3,3,-2.5%,4,3.5,191508
1186,2.92,3,3,3,-17.3%,3.5,2.5,250471
1187,3.2,3,3,4,-9.3%,3,3,304886
1188,3.41,3.5,4,3.5,-3.4%,3,3.5,156321
1189,3.35,3.5,3,3.5,-5.1%,3,3.5,266309
1190,2.8,3,3,3,-20.7%,3,2.5,148930
1191,3.35,3.5,3,3.5,-5.1%,3,3.5,193663
1192,3.59,4,2.5,4,+1.7%,3.5,3.5,276892
1193,2.78,3,4,2,-21.2%,3.5,2.5,336596
1194,3.83,3.5,4,4,+8.5%,3.5,4,201024
1195,3.33,3,3.5,3.5,-5.7%,3,3.5,11944
1196,4.08,4,4,5,+15.6%,3.5,4,175008
1197,3.97,4,3.5,4,+12.5%,4,4,27925
1198,3.59,3.5,3,3.5,+1.7%,4,3.5,197893
1199,2.9,3.5,4.5,3,-17.8%,2,3,178211
1200,3.8,4,3,4.5,+7.6%,3,4,322624
1201,3.12,3,5,3,-11.6%,3,3,317148
1202,2.98,3.5,3.5,2.5,-15.6%,3,3,215811
1203,3.88,4,4,4,+9.9%,3.5,4,1671
1204,3.62,3.5,3.5,3.5,+2.5%,4,3.5,305698
1205,3.43,3,3.5,4,-2.8%,3,3.5,65977
1206,2.96,3,3,4,-16.1%,2,3,259379
1207,3.25,3.5,3,4,-7.9%,3,3,197818
1208,3.75,4,3.5,4.5,+6.2%,3.5,3.5,276929
1209,3.8,4,4,4,+7.6%,4,3.5,77474
1210,3.65,4,3.5,4,+3.4%,3.5,3.5,108252
1211,3.95,3.5,3,4.5,+11.9%,3,4.5,6053
1212,3.83,4,4.5,4,+8.5%,4,3.5,34031
1213,3.65,3.5,4,3.5,+3.4%,4,3.5,241468
1214,3.35,3.5,3,3.5,-5.1%,3,3.5,236239
1215,3.07,3,2.5,3.5,-13%,3,3,221907
1216,3.3,3,3,3.5,-6.5%,3,3.5,244328
1217,3.65,4,3.5,4,+3.4%,3.5,3.5,174890
1218,3.65,4,3.5,4,+3.4%,3.5,3.5,180837
1219,3.28,3,4,3.5,-7.1%,3.5,3,6284
1220,4.27,4.5,4,4.5,+21%,4.5,4,59997
1221,3.97,4,3.5,4,+12.5%,4,4,246724
1222,3.17,2.5,3,3.5,-10.2%,3.5,3,268627
1223,2.24,2,4,2,-36.5%,2.5,2,224535
1224,3.48,3.5,3.5,4,-1.4%,3,3.5,13029
1225,2.65,3,2.5,3,-24.9%,2.5,2.5,83469
1226,4.1,4,4,4.5,+16.1%,4,4,171234
1227,3.4,3,3,4,-3.7%,3,3.5,196314
1228,4.15,4,3.5,4.5,+17.6%,3.5,4.5,274840
1229,3.63,3,4.5,3.5,+2.8%,4,3.5,249405
1230,2.92,3,3,3,-17.3%,3.5,2.5,159277
1231,3.48,2.5,3.5,4.5,-1.4%,3,3.5,220249
1232,3.77,4,3.5,4,+6.8%,4,3.5,259440
1233,3.5,3,4,4,-0.8%,4,3,214096
1234,4.48,4.5,4.5,5,+26.9%,4,4.5,161873
1235,3.72,4,4,3,+5.4%,4.5,3.5,138049
1236,3.64,3,3,4,+3.1%,4,3.5,275190
1237,4.59,4,3.5,4.5,+30%,4.5,5,170694
1238,3.98,4,4,4.5,+12.7%,3.5,4,25521
1239,2.56,4,3,2.5,-27.5%,2,2.5,214080
1240,2.63,2.5,3,3,-25.5%,2.5,2.5,138549
1241,3.63,3.5,4,4,+2.8%,3.5,3.5,105138
1242,4.15,4.5,4,4.5,+17.6%,4,4,115664
1243,3.59,3,2.5,3.5,+1.7%,3.5,4,76633
1244,3.45,3.5,4,3.5,-2.3%,4,3,6777
1245,3,3,3,3,-15%,3,3,25234
1246,3.4,3,3,4,-3.7%,3,3.5,171559
1247,3.53,4,3.5,4,0%,3,3.5,42949
1248,4.68,4.5,4.5,5,+32.6%,4,5,95284
1249,3.45,3,3.5,3.5,-2.3%,3.5,3.5,30556
1250,3.1,3,3,3.5,-12.2%,3,3,183449
1251,2.98,3,3,3.5,-15.6%,2.5,3,230509
1252,4.05,4,3.5,5,+14.7%,3.5,4,212193
1253,3.8,3.5,3.5,4,+7.6%,3.5,4,84719
1254,4.08,3.5,4.5,4.5,+15.6%,4,4,143052
1255,3.58,4,4,3.5,+1.4%,3.5,3.5,3340
1256,3.48,3,4,3.5,-1.4%,3.5,3.5,184568
1257,3.51,4.5,4,3.5,-0.6%,3,3.5,863
1258,4.16,4,5,4.5,+17.8%,4,4,185832
1259,3.47,3.5,3,3.5,-1.7%,3.5,3.5,185128
1260,3.85,4.5,4,4,+9.1%,4,3.5,7978
1261,4.15,4.5,4,4.5,+17.6%,4,4,218316
1262,3.63,3.5,4,4,+2.8%,3.5,3.5,231918
1263,2.64,3,4,2.5,-25.2%,2.5,2.5,74996
1264,3.39,3.5,3,3.5,-4%,4,3,120127
1265,3.63,4,3.5,3.5,+2.8%,3,4,73492
1266,3.33,3.5,4,3.5,-5.7%,3.5,3,144916
1267,3.62,3.5,3.5,3.5,+2.5%,4,3.5,97364
1268,3.57,3,3.5,3.5,+1.1%,4,3.5,186652
1269,3.67,3,3.5,3,+4%,4,4,237701
1270,4,4,4,4,+13.3%,4,4,117387
1271,3.06,3,3,3.5,-13.3%,2,3.5,17350
1272,2.56,3,3,3,-27.5%,2,2.5,219872
1273,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,14442
1274,3.18,3.5,3.5,3.5,-9.9%,3,3,114355
1275,3.4,3,4,3.5,-3.7%,4,3,60411
1276,3.58,4,4,3.5,+1.4%,3.5,3.5,161073
1277,3.55,4,3.5,3.5,+0.6%,3.5,3.5,170415
1278,3.89,3.5,3,4,+10.2%,4,4,209154
1279,4.32,4,4,4,+22.4%,4.5,4.5,64050
1280,3.31,4,4.5,3,-6.2%,3.5,3,200736
