,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,561071
1259,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,283392
1260,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,699644
1261,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712111
1262,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641365
1263,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,664071
1264,4.38,4.25,4.75,4.25,+4.3%,4.25,4.5,714128
1265,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,680099
1266,3.68,3.75,4.25,3.75,-12.4%,3.75,3.5,701497
1267,3.86,3.75,4,4,-8.1%,3.5,4,90146
1268,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,294730
1269,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,700682
1270,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712851
1271,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,461147
1272,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,4276
1273,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,245812
1274,4.15,4.25,3.5,4.25,-1.2%,4,4.25,636542
1275,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,365457
1276,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653237
1277,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713287
1278,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693488
1279,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,591332
1280,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719812
1281,5,N/A,N/A,N/A,+19%,N/A,N/A,672779
1282,5,N/A,N/A,N/A,+19%,N/A,N/A,
1283,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,500016
1284,4,N/A,N/A,N/A,-4.8%,N/A,N/A,304243
1285,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692745
1286,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695552
1287,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,706184
1288,4,N/A,N/A,N/A,-4.8%,N/A,N/A,102045
1289,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,95531
1290,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,711878
1291,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718408
1292,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,708118
1293,4.4,4.75,5,4.5,+4.8%,4.25,4.25,713926
1294,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,643114
1295,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,682685
1296,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,474613
1297,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,554917
1298,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717647
1299,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,375807
1300,4.37,4.5,4.25,4.5,+4%,4,4.5,215044
1301,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698480
1302,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716601
1303,4,N/A,N/A,N/A,-4.8%,N/A,N/A,167876
1304,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653656
1305,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706828
1306,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638051
1307,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,665058
1308,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715885
1309,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640760
1310,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,309195
1311,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,455136
1312,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,195118
1313,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,451922
1314,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,403838
1315,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,491440
1316,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,597515
1317,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,558727
1318,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,355005
1319,3.44,3.75,4.75,3.5,-18.1%,3.25,3.25,535541
1320,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,707747
1321,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,15410
1322,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,294582
1323,4,N/A,N/A,N/A,-4.8%,N/A,N/A,232040
1324,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,583514
1325,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,472010
1326,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691982
1327,4,N/A,N/A,N/A,-4.8%,N/A,N/A,126452
1328,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,401018
1329,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,227055
1330,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,684789
1331,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,687209
1332,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,291155
1333,4,N/A,N/A,N/A,-4.8%,N/A,N/A,522668
1334,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653445
1335,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,383232
1336,4,N/A,N/A,N/A,-4.8%,N/A,N/A,457878
1337,3,N/A,N/A,N/A,-28.6%,N/A,N/A,688854
1338,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,557249
1339,4.41,4,3.5,5,+5%,3.75,4.75,691240
1340,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,413676
1341,4,N/A,N/A,N/A,-4.8%,N/A,N/A,565719
1342,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,205702
1343,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,154141
1344,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681178
1345,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,283735
1346,4,N/A,N/A,N/A,-4.8%,N/A,N/A,515789
1347,4,N/A,N/A,N/A,-4.8%,N/A,N/A,410839
1348,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694492
1349,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711965
1350,4.85,5,4.5,5,+15.5%,4.5,5,678702
1351,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655295
1352,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671249
1353,5,N/A,N/A,N/A,+19%,N/A,N/A,711001
1354,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,710798
1355,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709335
1356,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,710703
1357,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,692797
1358,4.2,4,4,4,0%,4,4.5,656956
1359,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655585
1360,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691798
1361,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701212
1362,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709805
1363,3,N/A,N/A,N/A,-28.6%,N/A,N/A,5743
1364,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709743
1365,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642785
1366,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690403
1367,3.41,3.5,4,3.5,-18.8%,3,3.5,378529
1368,4,4,4,4,-4.8%,4,4,313495
1369,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661688
1370,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,708072
1371,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,694658
1372,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,179422
1373,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707752
1374,4.32,4,4.25,4.5,+2.9%,4,4.5,369901
1375,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,418941
1376,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,63326
1377,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,177636
1378,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692809
1379,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707369
1380,4.4,4,5,4.5,+4.8%,5,4,681465
1381,4.05,4.5,4,4,-3.6%,4,4,451108
1382,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663678
1383,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,653987
1384,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,670543
1385,4.06,4.5,4.5,4.5,-3.3%,3.5,4,165432
1386,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,329163
1387,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690007
1388,4.45,4,4.5,4.5,+6%,4.5,4.5,159528
1389,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,17328
1390,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,683110
1391,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705243
1392,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,685992
1393,4.15,4.5,4,4.5,-1.2%,4,4,300837
1394,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,366955
1395,4,N/A,N/A,N/A,-4.8%,N/A,N/A,611736
1396,4.33,4,4.5,4.5,+3.1%,4,4.5,687346
1397,3,N/A,N/A,N/A,-28.6%,N/A,N/A,704240
1398,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,566103
1399,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,421067
1400,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,555309
1401,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,675267
1402,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703707
1403,4,N/A,N/A,N/A,-4.8%,N/A,N/A,495838
1404,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703230
1405,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,353804
1406,5,N/A,N/A,N/A,+19%,N/A,N/A,701636
1407,4.25,4,4.5,4.5,+1.2%,4.5,4,495653
1408,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678501
1409,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,520918
1410,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,515021
1411,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662121
1412,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,334115
1413,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,700426
1414,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688044
1415,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,558513
1416,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661648
1417,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691382
1418,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697929
1419,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681384
1420,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,657597
1421,4,N/A,N/A,N/A,-4.8%,N/A,N/A,610365
1422,3.88,4,4,4,-7.6%,3.5,4,388470
1423,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,642972
1424,4,N/A,N/A,N/A,-4.8%,N/A,N/A,524884
1425,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,698613
1426,5,N/A,N/A,N/A,+19%,N/A,N/A,699104
1427,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698284
1428,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637784
1429,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,698679
1430,4.29,4.5,3,4.5,+2.1%,4,4.5,440846
1431,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698389
1432,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681156
1433,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698400
1434,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,257881
1435,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,528066
1436,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693649
1437,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,589055
1438,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679928
1439,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,549754
1440,4.3,4,4,4.5,+2.4%,4,4.5,286436
1441,4,N/A,N/A,N/A,-4.8%,N/A,N/A,604938
1442,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,656306
1443,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,579581
1444,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671195
1445,4.62,4,4,4.5,+10%,4.5,5,618180
1446,4,N/A,N/A,N/A,-4.8%,N/A,N/A,589249
1447,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663388
1448,4.23,4,4.5,4,+0.7%,4,4.5,595370
1449,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,678825
1450,4.13,4,4.5,4.5,-1.7%,4,4,594475
1451,4.61,4.5,5,4.5,+9.8%,4,5,493944
1452,3.98,3,4,4,-5.2%,3.5,4.5,356817
1453,4.36,4,5,4.5,+3.8%,4,4.5,517935
1454,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,243970
1455,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,6103
1456,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672577
1457,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,214080
1458,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,162608
1459,4,N/A,N/A,N/A,-4.8%,N/A,N/A,592167
1460,4.33,4,4.5,4.5,+3.1%,4,4.5,620728
1461,4,N/A,N/A,N/A,-4.8%,N/A,N/A,239643
1462,4.18,4.5,4.5,4.5,-0.5%,4,4,268809
1463,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636843
1464,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684448
1465,3.9,3.5,4.5,4,-7.1%,4.5,3.5,161331
1466,4.65,5,4.5,5,+10.7%,4.5,4.5,616218
1467,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675576
1468,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679290
1469,4,N/A,N/A,N/A,-4.8%,N/A,N/A,614427
1470,4.38,4.5,4.5,4.5,+4.3%,4,4.5,596286
1471,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,406109
1472,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,57038
1473,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680707
1474,4,N/A,N/A,N/A,-4.8%,N/A,N/A,221119
1475,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654923
1476,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,152708
1477,4.53,4.5,5,4.5,+7.9%,4.5,4.5,168144
1478,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691021
1479,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691074
1480,4,N/A,N/A,N/A,-4.8%,N/A,N/A,515335
1481,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,67606
1482,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,640751
1483,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639118
1484,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,687455
1485,1,N/A,N/A,N/A,-76.2%,N/A,N/A,689841
1486,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,619346
1487,3.74,3.5,4.5,4,-11%,3,4,680957
1488,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,8512
1489,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,678389
1490,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,312857
1491,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,430963
1492,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653586
1493,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661849
1494,2.93,3,4.5,3,-30.2%,4,2,581015
1495,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659864
1496,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680380
1497,4.15,4,4.5,4,-1.2%,4.5,4,414126
1498,4,N/A,N/A,N/A,-4.8%,N/A,N/A,577243
1499,4,N/A,N/A,N/A,-4.8%,N/A,N/A,622380
1500,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,357325
1501,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686655
1502,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,569020
1503,3,N/A,N/A,N/A,-28.6%,N/A,N/A,48530
1504,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,341201
1505,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,406361
1506,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,236798
1507,3.84,3.5,3.5,4,-8.6%,4.5,3.5,195588
1508,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685572
1509,4.2,4.25,4,4.25,0%,4.5,4,676857
1510,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,291038
1511,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,673181
1512,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655025
1513,5,N/A,N/A,N/A,+19%,N/A,N/A,579458
1514,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,566811
1515,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,642916
1516,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684014
1517,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,637112
1518,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676559
1519,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,267502
1520,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684339
1521,5,N/A,N/A,N/A,+19%,N/A,N/A,659338
1522,4,N/A,N/A,N/A,-4.8%,N/A,N/A,650280
1523,4.23,4,4.5,4,+0.7%,4,4.5,177736
1524,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683228
1525,3.58,4,4,3.5,-14.8%,3.5,3.5,571835
1526,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,683094
1527,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668715
1528,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655497
1529,4,N/A,N/A,N/A,-4.8%,N/A,N/A,236136
1530,3.65,3.5,4,3.5,-13.1%,4,3.5,3782
1531,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,510281
1532,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,271387
1533,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,397797
1534,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,385411
1535,3.95,3.5,4,4,-6%,4,4,439438
1536,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680444
1537,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,681220
1538,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,613042
1539,3.68,4,4,4,-12.4%,3.5,3.5,164611
1540,5,N/A,N/A,N/A,+19%,N/A,N/A,457583
1541,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674540
1542,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,639418
1543,3,N/A,N/A,N/A,-28.6%,N/A,N/A,681219
1544,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681215
1545,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677129
1546,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673051
1547,3.92,4,4,4,-6.7%,4.5,3.5,571365
1548,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681023
1549,4.52,5,4,4.5,+7.6%,4.5,4.5,662997
1550,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680676
1551,4.3,4,4,4.5,+2.4%,4,4.5,162568
1552,2.94,2.5,3.5,3,-30%,4.5,2,568034
1553,5,N/A,N/A,N/A,+19%,N/A,N/A,292239
1554,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,621904
1555,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,412941
1556,5,N/A,N/A,N/A,+19%,N/A,N/A,654169
1557,3.95,3.5,4,4,-6%,4,4,585980
1558,3.71,4,4.5,4,-11.7%,3.5,3.5,654570
1559,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,598337
1560,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,608175
1561,4,N/A,N/A,N/A,-4.8%,N/A,N/A,669440
1562,4.07,3.5,4,4,-3.1%,4.5,4,181995
1563,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,661105
1564,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663012
1565,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,3413
1566,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,534998
1567,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,515958
1568,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,226326
1569,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,289053
1570,4.13,4,4.5,4.5,-1.7%,4,4,321839
1571,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657581
1572,4,N/A,N/A,N/A,-4.8%,N/A,N/A,518152
1573,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,593866
1574,3,N/A,N/A,N/A,-28.6%,N/A,N/A,677325
1575,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,638618
1576,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,625791
1577,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,659028
1578,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,658363
1579,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,429313
1580,4,N/A,N/A,N/A,-4.8%,N/A,N/A,187038
1581,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673796
1582,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673897
1583,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,594633
1584,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655174
1585,3,N/A,N/A,N/A,-28.6%,N/A,N/A,673717
1586,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,414072
1587,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672341
1588,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,181976
1589,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,271841
1590,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,530164
1591,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659761
1592,4.33,5,3.5,4.5,+3.1%,3,5,332525
1593,5,N/A,N/A,N/A,+19%,N/A,N/A,670581
1594,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,455398
1595,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,674751
1596,4.08,4.5,4.5,4,-2.9%,4,4,181625
1597,4.03,4,4.5,4,-4%,4,4,114728
1598,4,N/A,N/A,N/A,-4.8%,N/A,N/A,613245
1599,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,574526
1600,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,276607
1601,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659983
1602,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,372244
1603,4.28,4,5,4.5,+1.9%,4.5,4,302204
1604,4.38,4.5,4.5,4.5,+4.3%,4,4.5,504426
1605,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,519542
1606,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,567588
1607,4.15,4.5,4,4.5,-1.2%,4,4,622054
1608,3,N/A,N/A,N/A,-28.6%,N/A,N/A,667873
1609,3.61,4,4.5,3.5,-14%,3.5,3.5,663291
1610,3.42,3.5,3.5,3.5,-18.6%,4,3,37281
1611,3,N/A,N/A,N/A,-28.6%,N/A,N/A,520468
1612,5,N/A,N/A,N/A,+19%,N/A,N/A,671656
1613,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671696
1614,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,469128
1615,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,651985
1616,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,670061
1617,4.38,4.5,4.5,4.5,+4.3%,4,4.5,126987
1618,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,127363
1619,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,657850
1620,4,N/A,N/A,N/A,-4.8%,N/A,N/A,605666
1621,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,660560
1622,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,665957
1623,5,5,5,5,+19%,5,5,662526
1624,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,595693
1625,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,350602
1626,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,658972
1627,4.23,4,4.5,4,+0.7%,4,4.5,586045
1628,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,660128
1629,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,538385
1630,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,665940
1631,4.29,4,3.5,4,+2.1%,4.5,4.5,617932
1632,3.85,4.5,4,4,-8.3%,4,3.5,659947
1633,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,166588
1634,5,N/A,N/A,N/A,+19%,N/A,N/A,300066
1635,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,501306
1636,5,N/A,N/A,N/A,+19%,N/A,N/A,322129
1637,4.23,4,4.5,4,+0.7%,4,4.5,529001
1638,4,N/A,N/A,N/A,-4.8%,N/A,N/A,195685
1639,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639796
1640,4.88,5,5,5,+16.2%,4.5,5,449723
1641,4,N/A,N/A,N/A,-4.8%,N/A,N/A,508945
1642,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,535167
1643,4.23,4,4.5,4,+0.7%,4,4.5,602350
1644,4.92,4.5,4.5,5,+17.1%,5,5,293679
1645,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,509015
1646,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654167
1647,4,N/A,N/A,N/A,-4.8%,N/A,N/A,178120
1648,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,552941
1649,4,N/A,N/A,N/A,-4.8%,N/A,N/A,479302
1650,4,N/A,N/A,N/A,-4.8%,N/A,N/A,464564
1651,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659209
1652,5,N/A,N/A,N/A,+19%,N/A,N/A,660832
1653,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661724
1654,5,N/A,N/A,N/A,+19%,N/A,N/A,128495
1655,4.48,4.5,4.5,5,+6.7%,4,4.5,139277
1656,4.32,4.5,3.5,4.5,+2.9%,4,4.5,637308
1657,4.38,4.5,4.5,4.5,+4.3%,4,4.5,168653
1658,4.66,4.5,4.5,4.5,+11%,4.75,4.75,482385
1659,4.22,4.5,3.5,4,+0.5%,4,4.5,484016
1660,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,302514
1661,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657393
1662,4.47,5,4.5,4.5,+6.4%,5,4,507407
