,ba_score,feel,look,overall,rDev,smell,taste,user_id
1227,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,692809
1228,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,665706
1229,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,357355
1230,4,N/A,N/A,N/A,-7.8%,N/A,N/A,613977
1231,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,655505
1232,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,964
1233,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,718301
1234,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,734713
1235,4,N/A,N/A,N/A,-7.8%,N/A,N/A,715385
1236,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,525615
1237,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,734565
1238,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,718888
1239,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708234
1240,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731520
1241,4.84,4.75,4.75,5,+11.5%,4.5,5,527971
1242,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,582614
1243,5,N/A,N/A,N/A,+15.2%,N/A,N/A,704849
1244,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,434771
1245,4.27,4,4,4.25,-1.6%,4.5,4.25,213734
1246,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,658431
1247,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,604522
1248,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,655370
1249,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,543325
1250,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,453986
1251,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,551564
1252,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,663012
1253,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,683860
1254,4,N/A,N/A,N/A,-7.8%,N/A,N/A,662121
1255,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,634409
1256,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,472590
1257,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,721892
1258,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,619931
1259,4.3,4.25,4,4.25,-0.9%,4.5,4.25,297617
1260,4.5,4,4,4.5,+3.7%,4,5,487324
1261,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,679644
1262,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,362923
1263,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,160358
1264,5,N/A,N/A,N/A,+15.2%,N/A,N/A,707327
1265,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,571337
1266,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,670204
1267,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717202
1268,4.37,4,4,4.25,+0.7%,4.5,4.5,17350
1269,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,662013
1270,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731360
1271,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,356846
1272,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,671223
1273,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,640107
1274,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,664398
1275,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,608235
1276,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,679071
1277,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,728423
1278,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,426079
1279,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,729160
1280,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,463766
1281,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,301817
1282,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712017
1283,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,398456
1284,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,674378
1285,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,260463
1286,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,679627
1287,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,600332
1288,4.04,4.25,3.5,4,-6.9%,3.75,4.25,669712
1289,4.26,4,4,4,-1.8%,4.25,4.5,348087
1290,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,631417
1291,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691107
1292,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,676263
1293,4.29,4.25,4.25,4.25,-1.2%,4,4.5,681798
1294,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,700280
1295,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,704171
1296,5,N/A,N/A,N/A,+15.2%,N/A,N/A,502705
1297,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,660755
1298,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,613921
1299,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,621618
1300,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,702300
1301,4,N/A,N/A,N/A,-7.8%,N/A,N/A,458732
1302,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713287
1303,4.29,4.5,3.75,4.25,-1.2%,4,4.5,95017
1304,4.28,4,4.25,4,-1.4%,4.25,4.5,177736
1305,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,413924
1306,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,564876
1307,5,N/A,N/A,N/A,+15.2%,N/A,N/A,703209
1308,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,666430
1309,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,675252
1310,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,190012
1311,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,726249
1312,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,546654
1313,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,372595
1314,3.92,3.75,4,4,-9.7%,3.75,4,304205
1315,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,639892
1316,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,707412
1317,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,337435
1318,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,676939
1319,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,48530
1320,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,710663
1321,5,N/A,N/A,N/A,+15.2%,N/A,N/A,671039
1322,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,288119
1323,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,619428
1324,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,290252
1325,4.2,4.5,4.25,4.25,-3.2%,3.5,4.5,721325
1326,4,N/A,N/A,N/A,-7.8%,N/A,N/A,693049
1327,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,15912
1328,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,533177
1329,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,515001
1330,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,432864
1331,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,690804
1332,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,607852
1333,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,433521
1334,4.34,4.75,4.25,4.25,0%,4,4.5,697454
1335,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,696723
1336,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,76446
1337,4.69,4.25,4.5,4.75,+8.1%,4.75,4.75,81765
1338,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,624076
1339,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,654793
1340,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,379327
1341,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,688755
1342,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,657810
1343,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,639746
1344,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708043
1345,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,196374
1346,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,720785
1347,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,642916
1348,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,448250
1349,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,215322
1350,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,534428
1351,4.15,4,4,4.25,-4.4%,4,4.25,191231
1352,5,N/A,N/A,N/A,+15.2%,N/A,N/A,687541
1353,4,N/A,N/A,N/A,-7.8%,N/A,N/A,708786
1354,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,591332
1355,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,514125
1356,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,98647
1357,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,672900
1358,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,501935
1359,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,564915
1360,5,N/A,N/A,N/A,+15.2%,N/A,N/A,614180
1361,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,185424
1362,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691977
1363,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,507476
1364,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,661875
1365,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,329163
1366,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,709551
1367,4.21,4.25,4.5,4.25,-3%,4,4.25,677834
1368,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,664181
1369,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,97789
1370,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,372799
1371,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,640974
1372,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,418421
1373,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,596661
1374,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,565855
1375,4,N/A,N/A,N/A,-7.8%,N/A,N/A,152731
1376,4,N/A,N/A,N/A,-7.8%,N/A,N/A,418123
1377,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,692969
1378,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,256808
1379,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,391708
1380,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,451922
1381,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,590772
1382,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,631750
1383,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,579903
1384,4.3,4.25,4,4.25,-0.9%,4.5,4.25,445473
1385,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,577873
1386,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,557154
1387,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,406288
1388,4,N/A,N/A,N/A,-7.8%,N/A,N/A,663388
1389,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,232693
1390,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,431295
1391,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,686191
1392,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,294582
1393,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,232040
1394,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,583514
1395,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,486367
1396,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,278486
1397,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,657496
1398,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,682367
1399,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,638862
1400,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,333638
1401,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,68954
1402,4,N/A,N/A,N/A,-7.8%,N/A,N/A,586336
1403,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,693649
1404,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,356817
1405,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,107029
1406,4.2,4.75,4.5,4.25,-3.2%,3.75,4.25,659902
1407,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,21200
1408,5,N/A,N/A,N/A,+15.2%,N/A,N/A,550601
1409,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,674254
1410,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,3
1411,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,241228
1412,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,642458
1413,5,N/A,N/A,N/A,+15.2%,N/A,N/A,650280
1414,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,484586
1415,4,N/A,N/A,N/A,-7.8%,N/A,N/A,309157
1416,4.7,4.75,4.5,4.25,+8.3%,5,4.75,537017
1417,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,704294
1418,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,350836
1419,5,N/A,N/A,N/A,+15.2%,N/A,N/A,688128
1420,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,205702
1421,3.98,4,3,4,-8.3%,3.75,4.25,492136
1422,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,583660
1423,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,515789
1424,4.39,3.75,4.5,4.5,+1.2%,4.75,4.25,345199
1425,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,309231
1426,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,68149
1427,4,N/A,N/A,N/A,-7.8%,N/A,N/A,375657
1428,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,661849
1429,4.41,4.5,5,4.5,+1.6%,4,4.5,680544
1430,4.39,4.25,4,4.5,+1.2%,4.25,4.5,404098
1431,4.57,4,4.5,4.5,+5.3%,5,4.5,396731
1432,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,617962
1433,4.3,4,4,4.5,-0.9%,4,4.5,333746
1434,4.41,4.5,5,4.5,+1.6%,4,4.5,5045
1435,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,681223
1436,4.17,4,3.5,4,-3.9%,4,4.5,181122
1437,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,619055
1438,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,591305
1439,4.4,5,4,4.5,+1.4%,4,4.5,453801
1440,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,549683
1441,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,128779
1442,4.85,5,4.5,5,+11.8%,4.5,5,364039
1443,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,565801
1444,4.3,4,4,4.5,-0.9%,4,4.5,443044
1445,4.18,4.5,4.5,4.5,-3.7%,4,4,333911
1446,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,571754
1447,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,548421
1448,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,696988
1449,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,637456
1450,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,679774
1451,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,529112
1452,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,636203
1453,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,520731
1454,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,114393
1455,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,384971
1456,4.72,4.5,4.5,5,+8.8%,5,4.5,204323
1457,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,707369
1458,4.2,4,4,5,-3.2%,4,4,300408
1459,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,167876
1460,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,670748
1461,4.42,4,4,4.5,+1.8%,4.5,4.5,513106
1462,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,673749
1463,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,688319
1464,3.82,4,3,4,-12%,3.5,4,522089
1465,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,540033
1466,4,N/A,N/A,N/A,-7.8%,N/A,N/A,291077
1467,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,705398
1468,4.25,4.5,4,4,-2.1%,4,4.5,442890
1469,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,705135
1470,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,615186
1471,4,N/A,N/A,N/A,-7.8%,N/A,N/A,511382
1472,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,95531
1473,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,212193
1474,4,N/A,N/A,N/A,-7.8%,N/A,N/A,608560
1475,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,425637
1476,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,556962
1477,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,625877
1478,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,118250
1479,4.13,4.5,4,4,-4.8%,3.5,4.5,621740
1480,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,589249
1481,4.12,4,4,4,-5.1%,4.5,4,125029
1482,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,636207
1483,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,417977
1484,4.3,4,4,4.5,-0.9%,4,4.5,322390
1485,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,538985
1486,4,N/A,N/A,N/A,-7.8%,N/A,N/A,411684
1487,4.56,4.5,3.5,4.5,+5.1%,5,4.5,420167
1488,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,526277
1489,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,385186
1490,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,4092
1491,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,683268
1492,4.48,4,5,4.5,+3.2%,4.5,4.5,708
1493,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,592263
1494,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,626108
1495,5,N/A,N/A,N/A,+15.2%,N/A,N/A,656814
1496,4.27,4,3.5,4.5,-1.6%,4,4.5,439438
1497,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,479437
1498,4.9,5,5,4.5,+12.9%,5,5,609254
1499,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,634544
1500,5,N/A,N/A,N/A,+15.2%,N/A,N/A,512807
1501,4,N/A,N/A,N/A,-7.8%,N/A,N/A,562596
1502,4.2,4,4,4,-3.2%,4,4.5,461787
1503,4.24,4,3,4.5,-2.3%,4,4.5,353337
1504,4,N/A,N/A,N/A,-7.8%,N/A,N/A,437705
1505,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,320657
1506,4.25,4.5,4,4,-2.1%,4,4.5,504426
1507,4.47,4.5,4,4.5,+3%,4.5,4.5,490201
1508,4.28,4.5,4.5,4,-1.4%,4,4.5,609330
1509,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,46570
1510,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,637439
1511,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,673181
1512,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,590364
1513,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,484702
1514,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681178
1515,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,103705
1516,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,518152
1517,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,688699
1518,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,11695
1519,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,659122
1520,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,116867
1521,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,655295
1522,5,N/A,N/A,N/A,+15.2%,N/A,N/A,684580
1523,4.59,4.5,4,4.5,+5.8%,5,4.5,270191
1524,4,N/A,N/A,N/A,-7.8%,N/A,N/A,543606
1525,4,N/A,N/A,N/A,-7.8%,N/A,N/A,466550
1526,4.54,4.5,3.5,5,+4.6%,4.5,4.5,232453
1527,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,472192
1528,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,572853
1529,4.33,3.5,3,4,-0.2%,5,4.5,539252
1530,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,676312
1531,4,N/A,N/A,N/A,-7.8%,N/A,N/A,366185
1532,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,361590
1533,4,N/A,N/A,N/A,-7.8%,N/A,N/A,377091
1534,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,515271
1535,4,N/A,N/A,N/A,-7.8%,N/A,N/A,535541
1536,4.06,4.5,4.5,4.5,-6.5%,3.5,4,399612
1537,4.25,4,4.5,4.5,-2.1%,4.5,4,530914
1538,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,643011
1539,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,195118
1540,4.38,4.5,4.5,4.5,+0.9%,4,4.5,494382
1541,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,288024
1542,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,362912
1543,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,34815
1544,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,641143
1545,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,156321
1546,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,491440
1547,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,560142
1548,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,196587
1549,5,N/A,N/A,N/A,+15.2%,N/A,N/A,641858
1550,4.78,4,5,5,+10.1%,4.5,5,503394
1551,4,N/A,N/A,N/A,-7.8%,N/A,N/A,460983
1552,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,582926
1553,4,N/A,N/A,N/A,-7.8%,N/A,N/A,100736
1554,4.12,4,4,4,-5.1%,4.5,4,483839
1555,4.46,5,5,4.5,+2.8%,4,4.5,515613
1556,4,N/A,N/A,N/A,-7.8%,N/A,N/A,638616
1557,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,597188
1558,4.52,5,4,4.5,+4.1%,4.5,4.5,443684
1559,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,289053
1560,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,614767
1561,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,611050
1562,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,627241
1563,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,97400
1564,4,N/A,N/A,N/A,-7.8%,N/A,N/A,626117
1565,4.6,4.5,4.5,5,+6%,4.5,4.5,253426
1566,4,4,4,4,-7.8%,4,4,426526
1567,3.87,4,3.5,3.5,-10.8%,4,4,462606
1568,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,634706
1569,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,163020
1570,3.83,3.5,4,4,-11.8%,3.5,4,3853
1571,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,550770
1572,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,414107
1573,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,508168
1574,5,N/A,N/A,N/A,+15.2%,N/A,N/A,609689
1575,4,4,4,4,-7.8%,4,4,290923
1576,4.19,4,3.5,4.5,-3.5%,4.5,4,173028
1577,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,360718
1578,4.32,4,4,4,-0.5%,4.5,4.5,393822
1579,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,532374
1580,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,190591
1581,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,176419
1582,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,162906
1583,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,54087
1584,4.57,4,4.5,4.5,+5.3%,5,4.5,527505
1585,5,N/A,N/A,N/A,+15.2%,N/A,N/A,561578
1586,4,N/A,N/A,N/A,-7.8%,N/A,N/A,574554
1587,4,N/A,N/A,N/A,-7.8%,N/A,N/A,231677
1588,4,N/A,N/A,N/A,-7.8%,N/A,N/A,425567
1589,4,N/A,N/A,N/A,-7.8%,N/A,N/A,653514
1590,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,353998
1591,3,N/A,N/A,N/A,-30.9%,N/A,N/A,643351
1592,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,557147
1593,5,N/A,N/A,N/A,+15.2%,N/A,N/A,382157
1594,5,N/A,N/A,N/A,+15.2%,N/A,N/A,218977
1595,5,N/A,N/A,N/A,+15.2%,N/A,N/A,37405
1596,2.73,3,3.5,2.5,-37.1%,3,2.5,343431
1597,4.38,4.5,4.5,4.5,+0.9%,4,4.5,539535
1598,4,N/A,N/A,N/A,-7.8%,N/A,N/A,641765
1599,4,N/A,N/A,N/A,-7.8%,N/A,N/A,472010
1600,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,117963
1601,5,N/A,N/A,N/A,+15.2%,N/A,N/A,579929
1602,5,N/A,N/A,N/A,+15.2%,N/A,N/A,196492
1603,5,N/A,N/A,N/A,+15.2%,N/A,N/A,611901
1604,4,N/A,N/A,N/A,-7.8%,N/A,N/A,389332
1605,5,N/A,N/A,N/A,+15.2%,N/A,N/A,306306
1606,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,29786
1607,4,N/A,N/A,N/A,-7.8%,N/A,N/A,335252
1608,5,N/A,N/A,N/A,+15.2%,N/A,N/A,41957
1609,5,N/A,N/A,N/A,+15.2%,N/A,N/A,76348
1610,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,140490
1611,4.06,4,4,4,-6.5%,4.25,4,420668
1612,5,N/A,N/A,N/A,+15.2%,N/A,N/A,479975
1613,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,480258
1614,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,587292
1615,5,N/A,N/A,N/A,+15.2%,N/A,N/A,345001
1616,5,N/A,N/A,N/A,+15.2%,N/A,N/A,416923
1617,5,N/A,N/A,N/A,+15.2%,N/A,N/A,257971
1618,4,N/A,N/A,N/A,-7.8%,N/A,N/A,72463
1619,5,N/A,N/A,N/A,+15.2%,N/A,N/A,76778
1620,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,535167
1621,5,N/A,N/A,N/A,+15.2%,N/A,N/A,577738
1622,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,450973
1623,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,184925
1624,5,N/A,N/A,N/A,+15.2%,N/A,N/A,428732
1625,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,327070
1626,5,N/A,N/A,N/A,+15.2%,N/A,N/A,229212
1627,5,N/A,N/A,N/A,+15.2%,N/A,N/A,5133
