,ba_score,feel,look,overall,rDev,smell,taste,user_id
1288,4.02,4,4.25,4,-13%,4,4,747242
1289,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,764593
1290,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,964470
1291,4.42,4.5,4.75,4.5,-4.3%,4.5,4.25,877864
1292,4.84,4.75,4.75,5,+4.8%,4.5,5,783705
1293,4.36,4,4.75,4.25,-5.6%,4.25,4.5,936686
1294,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,787437
1295,4.38,4.25,4.5,4.5,-5.2%,4.5,4.25,902702
1296,5,5,5,5,+8.2%,5,5,684724
1297,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,904404
1298,4.91,4.75,4.75,4.75,+6.3%,5,5,892706
1299,4.67,4.75,5,4.75,+1.1%,4.75,4.5,111764
1300,4,4,4,4,-13.4%,4,4,325987
1301,5,5,5,5,+8.2%,5,5,921996
1302,4.43,4.75,4.5,4.5,-4.1%,4.5,4.25,775369
1303,4.47,4.5,4,4.5,-3.2%,4.5,4.5,868287
1304,4.91,4.75,4.75,4.75,+6.3%,5,5,764299
1305,4.57,4,4,4.75,-1.1%,4.5,4.75,970757
1306,4.13,4.25,4,4,-10.6%,4,4.25,790706
1307,4.98,4.75,5,5,+7.8%,5,5,902329
1308,5,5,5,5,+8.2%,5,5,790433
1309,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,748251
1310,4.41,4.25,4.25,4.25,-4.5%,4.5,4.5,520731
1311,4.25,4.25,4.25,4.25,-8%,4.25,4.25,717140
1312,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,823471
1313,4.38,4.25,4.5,4.5,-5.2%,4.5,4.25,786774
1314,4.38,4.25,4.5,4.5,-5.2%,4.5,4.25,797241
1315,4.38,4,4.25,4.5,-5.2%,4.25,4.5,437141
1316,4.35,4.25,4.25,4.25,-5.8%,4.25,4.5,749420
1317,4.36,4.25,5,4.25,-5.6%,4.5,4.25,848133
1318,4.81,4.75,4.75,4.75,+4.1%,5,4.75,812861
1319,4.25,4.25,4.25,4.25,-8%,4.25,4.25,784645
1320,4.25,4.25,4.25,4.25,-8%,4.25,4.25,288119
1321,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,807279
1322,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,776819
1323,4.52,4.25,4.25,4.5,-2.2%,4.75,4.5,710652
1324,4.42,4.25,4.5,4.5,-4.3%,4.25,4.5,729341
1325,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,747011
1326,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,653042
1327,4.3,4,4.5,4.25,-6.9%,4.5,4.25,413916
1328,4.71,4.75,5,4.75,+1.9%,4.5,4.75,838895
1329,4.88,4.75,5,5,+5.6%,5,4.75,657740
1330,5,5,5,5,+8.2%,5,5,880201
1331,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,769019
1332,4.41,4.25,4.25,4.25,-4.5%,4.5,4.5,777257
1333,5,5,5,5,+8.2%,5,5,691999
1334,4.17,4.25,4.5,4.25,-9.7%,4.25,4,624938
1335,4.88,4.75,5,5,+5.6%,5,4.75,726465
1336,4.4,4.25,4.75,4.25,-4.8%,4.75,4.25,637605
1337,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,787096
1338,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,637954
1339,4.36,4.25,4.25,4.5,-5.6%,4.5,4.25,803603
1340,3.98,3.75,5,4,-13.9%,3.75,4,835828
1341,5,5,5,5,+8.2%,5,5,777632
1342,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,732999
1343,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,723499
1344,4.3,4.5,4.25,4.25,-6.9%,4.75,4,888198
1345,4.43,4.75,4.5,4.5,-4.1%,4.5,4.25,942520
1346,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,795003
1347,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,550770
1348,4.28,4.25,4.75,4.25,-7.4%,4.25,4.25,779847
1349,4.74,4.5,5,4.75,+2.6%,4.75,4.75,434909
1350,4.08,4,4.25,4,-11.7%,4.25,4,694043
1351,4.53,4.5,4.25,4.5,-1.9%,4.25,4.75,662145
1352,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,912339
1353,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,863595
1354,4.37,4.25,4.5,4.25,-5.4%,4.25,4.5,960835
1355,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,686061
1356,4.38,4.5,4.25,4.25,-5.2%,4.25,4.5,894328
1357,4.89,5,4.75,5,+5.8%,5,4.75,781256
1358,4.57,4.75,4.25,4.5,-1.1%,4.75,4.5,802167
1359,4.09,4,4.5,4,-11.5%,4.25,4,606008
1360,5,5,5,5,+8.2%,5,5,748324
1361,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,383232
1362,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,778291
1363,5,5,5,5,+8.2%,5,5,386958
1364,4.98,4.75,5,5,+7.8%,5,5,761528
1365,4.29,4.5,4.5,4.25,-7.1%,4.25,4.25,768639
1366,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,781173
1367,4.59,4.75,4.75,4.75,-0.6%,4.5,4.5,758092
1368,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,902374
1369,3.75,3,4,3.75,-18.8%,4,3.75,343431
1370,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,711387
1371,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,765198
1372,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,778000
1373,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,764254
1374,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,450970
1375,4.82,4.75,5,5,+4.3%,4.75,4.75,515381
1376,4,4,4,4,-13.4%,4,4,703387
1377,5,5,5,5,+8.2%,5,5,818048
1378,4.84,4.75,4.5,4.75,+4.8%,4.75,5,945999
1379,4,4,4,4,-13.4%,4,4,386742
1380,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,653749
1381,4.4,4.5,4.5,4.5,-4.8%,4.5,4.25,556571
1382,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,831487
1383,5,5,5,5,+8.2%,5,5,959254
1384,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,516595
1385,4.55,4.5,4.25,4.5,-1.5%,4.75,4.5,710219
1386,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,892179
1387,4.49,4.25,4.5,4.25,-2.8%,4.75,4.5,785575
1388,4,4,4,4,-13.4%,4,4,798371
1389,4.34,4.25,4,4.25,-6.1%,4.25,4.5,943909
1390,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,625777
1391,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,684016
1392,4.87,4.5,4.5,4.75,+5.4%,5,5,890866
1393,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,848540
1394,4.78,4.75,4.5,4.75,+3.5%,4.5,5,745717
1395,4.45,4.25,4,4.5,-3.7%,4.5,4.5,912570
1396,4.43,4,4.75,4.5,-4.1%,4.75,4.25,792987
1397,3.97,4.25,4,4,-14.1%,3.75,4,721957
1398,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,572853
1399,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,472192
1400,5,5,5,5,+8.2%,5,5,709831
1401,4.45,4.75,4.25,4.5,-3.7%,4.25,4.5,654530
1402,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,892669
1403,4.34,4,4.5,4.25,-6.1%,4.25,4.5,640861
1404,4.65,5,4.25,4.75,+0.6%,4.75,4.5,674078
1405,4.14,4,4.5,4.25,-10.4%,4.25,4,712512
1406,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,260552
1407,4.53,4.5,4.25,4.5,-1.9%,4.25,4.75,342030
1408,4.31,4,4,4.25,-6.7%,4.25,4.5,190253
1409,4.28,4.5,4.25,4.25,-7.4%,4.25,4.25,713126
1410,5,5,5,5,+8.2%,5,5,723396
1411,4.84,4.75,4.5,4.75,+4.8%,4.75,5,691499
1412,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,196537
1413,4,4,4,4,-13.4%,4,4,769113
1414,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,610738
1415,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,484868
1416,4.85,4.75,4.75,4.75,+5%,4.75,5,109774
1417,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,272429
1418,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,546552
1419,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,704171
1420,4.91,4.75,4.75,4.75,+6.3%,5,5,736736
1421,4.81,4.75,4.75,4.75,+4.1%,5,4.75,796621
1422,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,676449
1423,4.88,5,4.75,4.75,+5.6%,4.75,5,702027
1424,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,738703
1425,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,718760
1426,4.4,4.5,4.5,4.5,-4.8%,4.5,4.25,887040
1427,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,41096
1428,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,684622
1429,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,802996
1430,4.42,4.5,4.25,4.25,-4.3%,4,4.75,693649
1431,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,776375
1432,4.99,5,4.75,5,+8%,5,5,691874
1433,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,716767
1434,4.81,4.5,4.5,4.75,+4.1%,4.75,5,3615
1435,4.58,4.5,4.75,4.5,-0.9%,4.75,4.5,983460
1436,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,653811
1437,4.79,5,5,4.75,+3.7%,4.75,4.75,794573
1438,4.24,4.5,4.5,4,-8.2%,4.25,4.25,368901
1439,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,754608
1440,4.15,4.25,4.25,4.25,-10.2%,4.25,4,900208
1441,5,5,5,5,+8.2%,5,5,620551
1442,3.45,3.75,4.25,3.5,-25.3%,4.25,2.75,825563
1443,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,838081
1444,4.9,4.75,4.5,4.75,+6.1%,5,5,702543
1445,4.51,4.75,4.25,4.5,-2.4%,4.5,4.5,450794
1446,5,5,5,5,+8.2%,5,5,726607
1447,4.91,4.75,4.75,4.75,+6.3%,5,5,593325
1448,4.88,4.5,4.75,5,+5.6%,4.75,5,723595
1449,4.94,5,5,5,+6.9%,4.75,5,881550
1450,4.47,4.5,4,4.5,-3.2%,4.5,4.5,461985
1451,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,279958
1452,4.96,4.75,4.75,5,+7.4%,5,5,909675
1453,4.91,4.75,4.75,4.75,+6.3%,5,5,816800
1454,5,5,5,5,+8.2%,5,5,794634
1455,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,802357
1456,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,910634
1457,4.35,4.25,4.25,4.25,-5.8%,4.25,4.5,842717
1458,4.69,5,5,4.75,+1.5%,4.75,4.5,733595
1459,4.6,4.75,4,4.5,-0.4%,4.5,4.75,781702
1460,4.88,5,4.75,4.75,+5.6%,4.75,5,838288
1461,4.85,4.75,4.75,4.75,+5%,4.75,5,944604
1462,4.62,4.5,4.75,4.5,0%,4.5,4.75,934627
1463,4.99,5,4.75,5,+8%,5,5,766909
1464,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,799942
1465,4.81,4.75,4.75,4.75,+4.1%,5,4.75,848645
1466,4.33,4.25,4.75,4.5,-6.3%,4.25,4.25,724733
1467,4.94,5,5,5,+6.9%,4.75,5,901348
1468,4.69,5,5,4.75,+1.5%,4.75,4.5,774517
1469,5,5,5,5,+8.2%,5,5,963011
1470,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,725722
1471,4.2,4.25,5,4.25,-9.1%,4.25,4,782323
1472,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,768794
1473,4.98,4.75,5,5,+7.8%,5,5,986251
1474,4.46,4.5,4.5,4.5,-3.5%,4.75,4.25,934461
1475,5,5,5,5,+8.2%,5,5,964116
1476,4.88,5,4.75,4.75,+5.6%,4.75,5,960503
1477,4.46,4.5,4.75,4.5,-3.5%,4.25,4.5,956366
1478,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,865130
1479,4.63,4.5,3.75,4.75,+0.2%,5,4.5,709176
1480,4.67,4.5,4.5,4.75,+1.1%,5,4.5,701307
1481,4.86,4.75,4.75,5,+5.2%,5,4.75,768993
1482,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,881940
1483,4.69,4.5,5,4.5,+1.5%,4.75,4.75,965883
1484,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,781372
1485,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,912905
1486,4.87,4.75,5,4.75,+5.4%,4.75,5,885377
1487,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,714140
1488,4.25,4.25,4.25,4.25,-8%,4.25,4.25,463766
1489,4.94,5,5,5,+6.9%,4.75,5,972617
1490,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,891262
1491,4.9,4.75,4.5,4.75,+6.1%,5,5,735020
1492,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,765373
1493,4.25,4.25,4.25,4.25,-8%,4.25,4.25,21200
1494,4.47,4.5,4,4.5,-3.2%,4.5,4.5,689305
1495,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,859347
1496,4.65,4.75,4.75,4.75,+0.6%,4.75,4.5,840402
1497,4.79,4.5,4.75,4.75,+3.7%,5,4.75,686635
1498,4.66,4.75,4,4.5,+0.9%,4.75,4.75,198859
1499,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,688904
1500,4.29,4,3.5,4.5,-7.1%,4.5,4.25,877009
1501,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,620303
1502,5,5,5,5,+8.2%,5,5,704078
1503,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,941332
1504,4.79,4.75,4.75,4.75,+3.7%,4.5,5,613705
1505,2.16,3,3,2,-53.2%,2,2,99624
1506,4.8,4.75,4.75,4.5,+3.9%,4.75,5,895660
1507,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,818695
1508,4.68,4.5,4.75,4.5,+1.3%,4.75,4.75,519328
1509,4.71,4.75,4.75,4.75,+1.9%,5,4.5,351524
1510,4.98,4.75,5,5,+7.8%,5,5,710340
1511,4.44,4.25,4.5,4.5,-3.9%,4.75,4.25,742603
1512,5,5,5,5,+8.2%,5,5,786198
1513,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,294730
1514,4.14,4,4.5,4.25,-10.4%,4.25,4,800989
1515,4.71,4.75,4,4.75,+1.9%,4.75,4.75,739083
1516,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,727283
1517,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,395806
1518,5,5,5,5,+8.2%,5,5,766717
1519,4.91,5,4.25,4.75,+6.3%,5,5,910640
1520,3.93,4,4.5,4,-14.9%,4,3.75,757916
1521,5,5,5,5,+8.2%,5,5,788089
1522,4.55,4.25,4.75,4.5,-1.5%,4.75,4.5,798769
1523,4.12,4.25,4,4.25,-10.8%,3.75,4.25,707270
1524,1,N/A,N/A,N/A,-78.4%,N/A,N/A,874581
1525,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,249631
1526,4.88,N/A,N/A,N/A,+5.6%,N/A,N/A,772578
1527,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,879629
1528,4,N/A,N/A,N/A,-13.4%,N/A,N/A,790747
1529,5,N/A,N/A,N/A,+8.2%,N/A,N/A,791836
1530,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,603287
1531,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,665722
1532,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,428573
1533,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,577027
1534,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,743135
1535,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,899384
1536,5,N/A,N/A,N/A,+8.2%,N/A,N/A,824357
1537,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,732321
1538,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,895379
1539,3.52,N/A,N/A,N/A,-23.8%,N/A,N/A,539408
1540,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,659165
1541,4.84,N/A,N/A,N/A,+4.8%,N/A,N/A,891904
1542,4.79,4.5,4.75,4.75,+3.7%,5,4.75,764283
1543,5,N/A,N/A,N/A,+8.2%,N/A,N/A,892023
1544,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,803702
1545,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,787684
1546,4.2,4,4,4,-9.1%,4,4.5,247968
1547,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,740033
1548,4.25,N/A,N/A,N/A,-8%,N/A,N/A,365457
1549,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,767305
1550,5,N/A,N/A,N/A,+8.2%,N/A,N/A,583514
1551,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,524792
1552,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,704723
1553,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,669052
1554,4.67,N/A,N/A,N/A,+1.1%,N/A,N/A,681384
1555,5,N/A,N/A,N/A,+8.2%,N/A,N/A,568928
1556,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,729666
1557,4,4,4,4,-13.4%,4,4,723358
1558,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,759438
1559,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,416207
1560,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,37217
1561,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,567668
1562,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,737751
1563,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,722356
1564,4.25,N/A,N/A,N/A,-8%,N/A,N/A,748062
1565,5,N/A,N/A,N/A,+8.2%,N/A,N/A,706908
1566,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,659016
1567,5,N/A,N/A,N/A,+8.2%,N/A,N/A,755039
1568,4.6,N/A,N/A,N/A,-0.4%,N/A,N/A,725147
1569,5,N/A,N/A,N/A,+8.2%,N/A,N/A,657160
1570,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,721766
1571,5,N/A,N/A,N/A,+8.2%,N/A,N/A,454137
1572,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,434771
1573,5,N/A,N/A,N/A,+8.2%,N/A,N/A,658280
1574,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,306365
1575,5,N/A,N/A,N/A,+8.2%,N/A,N/A,760922
1576,4.25,N/A,N/A,N/A,-8%,N/A,N/A,511759
1577,5,N/A,N/A,N/A,+8.2%,N/A,N/A,702549
1578,5,N/A,N/A,N/A,+8.2%,N/A,N/A,534321
1579,4.25,N/A,N/A,N/A,-8%,N/A,N/A,772777
1580,5,N/A,N/A,N/A,+8.2%,N/A,N/A,881098
1581,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,663878
1582,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,393387
1583,4.16,N/A,N/A,N/A,-10%,N/A,N/A,29113
1584,4.65,N/A,N/A,N/A,+0.6%,N/A,N/A,636286
1585,5,N/A,N/A,N/A,+8.2%,N/A,N/A,730083
1586,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,701393
1587,4.25,N/A,N/A,N/A,-8%,N/A,N/A,760888
1588,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,762337
1589,4,N/A,N/A,N/A,-13.4%,N/A,N/A,560000
1590,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,726636
1591,4.7,N/A,N/A,N/A,+1.7%,N/A,N/A,666880
1592,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,330147
1593,1.88,N/A,N/A,N/A,-59.3%,N/A,N/A,835330
1594,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,709853
1595,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,732603
1596,5,N/A,N/A,N/A,+8.2%,N/A,N/A,299069
1597,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,664171
1598,4.25,N/A,N/A,N/A,-8%,N/A,N/A,727816
1599,4.25,N/A,N/A,N/A,-8%,N/A,N/A,705828
1600,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,803101
1601,5,N/A,N/A,N/A,+8.2%,N/A,N/A,803163
1602,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,767043
1603,5,N/A,N/A,N/A,+8.2%,N/A,N/A,764449
1604,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,4791
1605,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,870834
1606,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,870713
1607,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,792013
1608,4,N/A,N/A,N/A,-13.4%,N/A,N/A,697544
1609,5,N/A,N/A,N/A,+8.2%,N/A,N/A,761238
1610,4.04,N/A,N/A,N/A,-12.6%,N/A,N/A,850036
1611,5,N/A,N/A,N/A,+8.2%,N/A,N/A,714153
1612,5,N/A,N/A,N/A,+8.2%,N/A,N/A,714693
1613,5,N/A,N/A,N/A,+8.2%,N/A,N/A,741236
1614,4.8,4.75,4.5,4.75,+3.9%,5,4.75,674145
1615,3,N/A,N/A,N/A,-35.1%,N/A,N/A,695106
1616,5,N/A,N/A,N/A,+8.2%,N/A,N/A,796611
1617,5,N/A,N/A,N/A,+8.2%,N/A,N/A,748391
1618,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,168653
1619,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,697931
1620,5,N/A,N/A,N/A,+8.2%,N/A,N/A,760765
1621,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,585451
1622,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,763288
1623,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,404079
1624,4.25,N/A,N/A,N/A,-8%,N/A,N/A,608326
1625,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,790089
1626,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,715002
1627,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,725460
1628,5,N/A,N/A,N/A,+8.2%,N/A,N/A,736577
1629,5,N/A,N/A,N/A,+8.2%,N/A,N/A,785981
1630,5,N/A,N/A,N/A,+8.2%,N/A,N/A,694131
1631,5,N/A,N/A,N/A,+8.2%,N/A,N/A,803149
1632,4.53,N/A,N/A,N/A,-1.9%,N/A,N/A,530914
1633,5,N/A,N/A,N/A,+8.2%,N/A,N/A,854017
1634,5,N/A,N/A,N/A,+8.2%,N/A,N/A,814718
1635,5,N/A,N/A,N/A,+8.2%,N/A,N/A,227314
1636,5,N/A,N/A,N/A,+8.2%,N/A,N/A,743153
1637,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,807813
1638,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,185773
1639,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,416024
1640,4.85,N/A,N/A,N/A,+5%,N/A,N/A,730928
1641,5,N/A,N/A,N/A,+8.2%,N/A,N/A,486806
1642,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,98647
1643,4.87,4.5,4.5,4.75,+5.4%,5,5,838781
1644,4.56,N/A,N/A,N/A,-1.3%,N/A,N/A,743965
1645,4.65,4.75,4.75,4.75,+0.6%,4.75,4.5,783788
1646,4.25,N/A,N/A,N/A,-8%,N/A,N/A,785707
1647,4.38,4.25,4.5,4.5,-5.2%,4.5,4.25,389989
1648,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,785629
1649,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,803578
1650,4.25,N/A,N/A,N/A,-8%,N/A,N/A,756460
1651,4.52,N/A,N/A,N/A,-2.2%,N/A,N/A,507084
1652,4.51,N/A,N/A,N/A,-2.4%,N/A,N/A,672920
1653,5,N/A,N/A,N/A,+8.2%,N/A,N/A,342246
1654,4.38,N/A,N/A,N/A,-5.2%,N/A,N/A,659902
1655,4,N/A,N/A,N/A,-13.4%,N/A,N/A,557759
1656,4.67,N/A,N/A,N/A,+1.1%,N/A,N/A,771105
1657,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,708642
1658,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,796405
1659,4.95,N/A,N/A,N/A,+7.1%,N/A,N/A,202777
1660,4.25,N/A,N/A,N/A,-8%,N/A,N/A,46570
1661,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,740587
1662,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,378545
1663,4,N/A,N/A,N/A,-13.4%,N/A,N/A,735933
1664,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,28423
1665,5,N/A,N/A,N/A,+8.2%,N/A,N/A,775216
1666,1.52,N/A,N/A,N/A,-67.1%,N/A,N/A,824683
1667,4.35,N/A,N/A,N/A,-5.8%,N/A,N/A,643020
1668,5,N/A,N/A,N/A,+8.2%,N/A,N/A,801586
1669,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,624076
1670,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,360709
1671,5,N/A,N/A,N/A,+8.2%,N/A,N/A,708893
1672,4,N/A,N/A,N/A,-13.4%,N/A,N/A,508168
1673,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,791810
1674,5,N/A,N/A,N/A,+8.2%,N/A,N/A,773869
1675,4.4,N/A,N/A,N/A,-4.8%,N/A,N/A,762528
1676,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,691483
1677,5,N/A,N/A,N/A,+8.2%,N/A,N/A,717227
1678,5,N/A,N/A,N/A,+8.2%,N/A,N/A,739858
1679,5,N/A,N/A,N/A,+8.2%,N/A,N/A,700081
1680,5,N/A,N/A,N/A,+8.2%,N/A,N/A,803579
1681,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,732172
1682,5,N/A,N/A,N/A,+8.2%,N/A,N/A,592190
1683,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,816142
1684,5,N/A,N/A,N/A,+8.2%,N/A,N/A,775171
1685,4.25,N/A,N/A,N/A,-8%,N/A,N/A,763332
1686,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,732781
1687,5,N/A,N/A,N/A,+8.2%,N/A,N/A,708422
1688,4.85,N/A,N/A,N/A,+5%,N/A,N/A,778290
1689,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,722243
1690,5,N/A,N/A,N/A,+8.2%,N/A,N/A,738725
1691,4.25,N/A,N/A,N/A,-8%,N/A,N/A,720637
1692,4.45,4.25,4,4.5,-3.7%,4.5,4.5,401018
1693,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,712017
1694,5,N/A,N/A,N/A,+8.2%,N/A,N/A,750190
1695,5,N/A,N/A,N/A,+8.2%,N/A,N/A,674589
1696,4.72,N/A,N/A,N/A,+2.2%,N/A,N/A,760654
1697,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,683663
1698,5,N/A,N/A,N/A,+8.2%,N/A,N/A,715690
