,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,306689
861,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664181
862,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684578
863,4.03,4,4.5,4,-3.1%,4,4,350836
864,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,111710
865,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,2766
866,3.75,4,3.5,3.5,-9.9%,3.5,4,164902
867,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,114393
868,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,650515
869,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,450250
870,4.3,4,4,4.5,+3.4%,4,4.5,154507
871,4.17,4.5,4,4,+0.2%,4.5,4,393822
872,3.92,4,4,4,-5.8%,4.5,3.5,270191
873,4.09,4,3.5,4,-1.7%,4.5,4,515613
874,4.07,3.5,4,4,-2.2%,4.5,4,700174
875,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,696607
876,4.09,3.5,3,4,-1.7%,4,4.5,599279
877,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,491440
878,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,232857
879,4,N/A,N/A,N/A,-3.8%,N/A,N/A,149669
880,4.47,4.5,4,4.5,+7.5%,4.5,4.5,68954
881,1,N/A,N/A,N/A,-76%,N/A,N/A,691360
882,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,316853
883,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,695904
884,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,466550
885,4.03,3.75,4.25,4,-3.1%,3.75,4.25,617493
886,3.74,3,3,3.5,-10.1%,4,4,174542
887,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661849
888,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,592263
889,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701909
890,4.3,4,4,4.5,+3.4%,4,4.5,114728
891,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
892,4,N/A,N/A,N/A,-3.8%,N/A,N/A,419356
893,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701151
894,4.23,4,4.5,4,+1.7%,4,4.5,656547
895,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639849
896,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,659661
897,4,N/A,N/A,N/A,-3.8%,N/A,N/A,356820
898,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,589249
899,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,178943
900,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595703
901,4.3,4,4,4.5,+3.4%,4,4.5,139691
902,3.7,4,4,3.5,-11.1%,4,3.5,609330
903,4,4,4,4,-3.8%,4,4,6910
904,4.08,4,4,4,-1.9%,3.5,4.5,557154
905,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679326
906,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700389
907,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,622464
908,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640781
909,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,460983
910,4.35,4.5,4,4.5,+4.6%,4,4.5,549488
911,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,655931
912,4,4,4,4,-3.8%,4,4,574613
913,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664462
914,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,653388
915,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,699647
916,4.15,4,2.5,4,-0.2%,5,4,46334
917,4.24,3.5,3.5,4,+1.9%,4.5,4.5,408506
918,3.75,3.5,4,4,-9.9%,4,3.5,654800
919,4.42,4,4,4.5,+6.3%,4.5,4.5,117778
920,4,N/A,N/A,N/A,-3.8%,N/A,N/A,176419
921,3.98,4,4,4.5,-4.3%,3.5,4,5045
922,4.33,4,4.5,4.5,+4.1%,4,4.5,600562
923,4.31,5,4.5,4.5,+3.6%,3.5,4.5,571806
924,4.08,4,4,4,-1.9%,3.5,4.5,482467
925,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679112
926,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698994
927,4,N/A,N/A,N/A,-3.8%,N/A,N/A,596510
928,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697092
929,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,300242
930,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,217222
931,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,466840
932,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681864
933,4.33,4,4.5,4.5,+4.1%,4,4.5,588068
934,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,522668
935,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686347
936,4.35,4.5,4,4.5,+4.6%,4,4.5,417825
937,4,4,4,4,-3.8%,4,4,349160
938,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640063
939,4,N/A,N/A,N/A,-3.8%,N/A,N/A,606008
940,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,569020
941,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681701
942,4.24,4.5,3.5,4.5,+1.9%,4.5,4,680544
943,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,425637
944,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,168330
945,3.94,4,3,4,-5.3%,4,4,420668
946,4.68,4.5,4.5,5,+12.5%,4,5,655390
947,4.37,5,3.5,4.5,+5%,4,4.5,487460
948,4.24,4.5,3.5,4.5,+1.9%,4.5,4,544214
949,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673959
950,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,
951,4.26,4.5,3.5,4,+2.4%,5,4,617932
952,4,N/A,N/A,N/A,-3.8%,N/A,N/A,433248
953,4.47,4.5,4,4.5,+7.5%,4.5,4.5,587710
954,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,290869
955,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653504
956,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681352
957,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,574561
958,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,693633
959,3.65,3,3.5,3.5,-12.3%,3.5,4,590772
960,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672050
961,4.1,4,4,4,-1.4%,4,4.25,642916
962,4.32,4,4,4,+3.8%,4.5,4.5,591332
963,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,390537
964,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,558978
965,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,570026
966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495838
967,5,N/A,N/A,N/A,+20.2%,N/A,N/A,652469
968,4,N/A,N/A,N/A,-3.8%,N/A,N/A,591265
969,4,N/A,N/A,N/A,-3.8%,N/A,N/A,622336
970,4.62,4.5,4.5,4.5,+11.1%,5,4.5,493944
971,3.97,4,3.5,4,-4.6%,4,4,593333
972,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673749
973,4,N/A,N/A,N/A,-3.8%,N/A,N/A,76788
974,4.09,4,3.5,4,-1.7%,4.5,4,519945
975,4.67,4.5,4,4.5,+12.3%,4.5,5,662946
976,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658541
977,5,N/A,N/A,N/A,+20.2%,N/A,N/A,480047
978,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,683063
979,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,555309
980,3.85,2.5,4,4,-7.5%,4,4,583660
981,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446307
982,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,290821
983,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,256071
984,4.92,4.5,4.5,5,+18.3%,5,5,526980
985,4.21,4,2.5,4.5,+1.2%,4,4.5,265939
986,4.92,4.5,4.5,5,+18.3%,5,5,165586
987,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652391
988,4.45,4.5,4,4,+7%,4,5,534547
989,4.2,4.5,4.5,4,+1%,4.5,4,411684
990,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,666604
991,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663178
992,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,112025
993,4.27,4,3.5,4.5,+2.6%,4,4.5,271952
994,3.94,3.5,3.5,3.5,-5.3%,4.5,4,586336
995,4.17,4.5,4,4,+0.2%,4.5,4,425281
996,4.29,5,3.5,4.5,+3.1%,4.5,4,573604
997,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,233201
998,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,673051
999,4.37,3.5,4,4.5,+5%,4.5,4.5,566415
1000,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,457878
1001,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,651770
1002,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,183755
1003,3,N/A,N/A,N/A,-27.9%,N/A,N/A,309730
1004,4.44,4.5,3.5,4.5,+6.7%,4.5,4.5,426113
1005,3.95,4,3.5,4.5,-5%,3.5,4,519325
1006,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,423808
1007,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,528741
1008,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,553678
1009,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,289053
1010,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,563376
1011,3.65,3.5,4,3.5,-12.3%,4,3.5,445473
1012,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,181949
1013,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,624822
1014,1,N/A,N/A,N/A,-76%,N/A,N/A,381778
1015,4,N/A,N/A,N/A,-3.8%,N/A,N/A,546038
1016,4,N/A,N/A,N/A,-3.8%,N/A,N/A,147644
1017,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,484702
1018,2,N/A,N/A,N/A,-51.9%,N/A,N/A,586277
1019,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,648934
1020,4,N/A,N/A,N/A,-3.8%,N/A,N/A,391708
1021,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,540354
1022,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,191594
1023,4,N/A,N/A,N/A,-3.8%,N/A,N/A,314286
1024,4,N/A,N/A,N/A,-3.8%,N/A,N/A,152573
1025,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,141044
1026,3.58,3.5,4,3.75,-13.9%,3.5,3.5,304205
1027,3,N/A,N/A,N/A,-27.9%,N/A,N/A,431655
1028,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,528356
1029,4,N/A,N/A,N/A,-3.8%,N/A,N/A,308431
1030,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,560142
1031,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,327006
1032,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,474048
1033,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,479437
1034,4,N/A,N/A,N/A,-3.8%,N/A,N/A,349447
1035,4,N/A,N/A,N/A,-3.8%,N/A,N/A,11695
1036,4,N/A,N/A,N/A,-3.8%,N/A,N/A,579692
1037,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,150020
1038,5,N/A,N/A,N/A,+20.2%,N/A,N/A,5143
1039,5,N/A,N/A,N/A,+20.2%,N/A,N/A,42977
1040,4,N/A,N/A,N/A,-3.8%,N/A,N/A,76348
1041,5,N/A,N/A,N/A,+20.2%,N/A,N/A,534034
1042,5,N/A,N/A,N/A,+20.2%,N/A,N/A,161495
1043,4,N/A,N/A,N/A,-3.8%,N/A,N/A,231677
1044,4,N/A,N/A,N/A,-3.8%,N/A,N/A,432864
1045,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,29786
1046,5,N/A,N/A,N/A,+20.2%,N/A,N/A,511382
1047,4,N/A,N/A,N/A,-3.8%,N/A,N/A,482680
1048,5,N/A,N/A,N/A,+20.2%,N/A,N/A,408681
1049,4,N/A,N/A,N/A,-3.8%,N/A,N/A,100736
1050,5,N/A,N/A,N/A,+20.2%,N/A,N/A,424294
1051,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,406822
1052,5,N/A,N/A,N/A,+20.2%,N/A,N/A,107029
1053,5,N/A,N/A,N/A,+20.2%,N/A,N/A,225359
1054,4,N/A,N/A,N/A,-3.8%,N/A,N/A,191932
1055,3.35,3.5,4,3,-19.5%,4,3,443684
1056,5,N/A,N/A,N/A,+20.2%,N/A,N/A,375925
1057,4.19,4.5,3,4,+0.7%,4,4.5,107494
1058,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,306306
1059,5,N/A,N/A,N/A,+20.2%,N/A,N/A,37405
1060,4,N/A,N/A,N/A,-3.8%,N/A,N/A,416923
1061,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,125416
1062,4,N/A,N/A,N/A,-3.8%,N/A,N/A,431960
1063,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,267976
1064,5,N/A,N/A,N/A,+20.2%,N/A,N/A,76778
1065,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,448250
1066,5,N/A,N/A,N/A,+20.2%,N/A,N/A,300726
1067,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,199636
1068,5,N/A,N/A,N/A,+20.2%,N/A,N/A,72463
1069,4,N/A,N/A,N/A,-3.8%,N/A,N/A,322950
1070,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,195588
1071,4,N/A,N/A,N/A,-3.8%,N/A,N/A,599656
1072,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,414107
1073,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,230528
1074,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,515789
1075,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
1076,5,N/A,N/A,N/A,+20.2%,N/A,N/A,315779
1077,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694
1078,5,N/A,N/A,N/A,+20.2%,N/A,N/A,458475
1079,4.3,4,4,4.5,+3.4%,4,4.5,82886
1080,4.55,4,4.5,5,+9.4%,4.5,4.5,204323
1081,4.42,4,4,4.5,+6.3%,4.5,4.5,198153
1082,3.92,3.5,3.5,4,-5.8%,4,4,192676
1083,3.92,3.5,3.5,4,-5.8%,4,4,333746
1084,3.91,4,4.5,4,-6%,3.5,4,552302
1085,4.13,4,4.5,4.5,-0.7%,4,4,596661
1086,4.23,4,4.5,4,+1.7%,4,4.5,510508
1087,4.18,4.5,4.5,4.5,+0.5%,4,4,384575
1088,4.1,4.5,3.5,4,-1.4%,3.5,4.5,404079
1089,4.17,4,3.5,4,+0.2%,4,4.5,574011
1090,2.73,3,3.5,2.5,-34.4%,3,2.5,539252
1091,4.19,5,3.5,4,+0.7%,4.5,4,225429
1092,4.29,4,3.5,4,+3.1%,4.5,4.5,598384
1093,4.62,4,4,4.5,+11.1%,4.5,5,303023
1094,2.85,3.5,3,3,-31.5%,3,2.5,287932
1095,2.52,3,2,2.5,-39.4%,2.5,2.5,236934
1096,4.15,3.5,4,4,-0.2%,4,4.5,133974
1097,4.09,4,3.5,4,-1.7%,4.5,4,442890
1098,4.12,4,4,4,-1%,4.5,4,439438
1099,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,324528
1100,4.17,4.5,4,4,+0.2%,4.5,4,428065
1101,3.28,3,4,3.5,-21.2%,3.5,3,343229
1102,3.68,4,4,4,-11.5%,3.5,3.5,243272
1103,4.15,4.5,4,4.5,-0.2%,4,4,141491
1104,3.7,3.5,3.5,3.5,-11.1%,3.5,4,486367
1105,4.2,4,4,4,+1%,4,4.5,164611
1106,4.47,4.5,4,4.5,+7.5%,4.5,4.5,453909
1107,4.17,4.5,4,4,+0.2%,4.5,4,519656
1108,4.08,4.5,4.5,4,-1.9%,4,4,534024
1109,3.95,3.5,4,4,-5%,4,4,93050
1110,3.65,3.5,4,3.5,-12.3%,4,3.5,196662
1111,4.8,4.5,4.5,5,+15.4%,4.5,5,282927
1112,3.97,4,3.5,4,-4.6%,4,4,37950
1113,4.2,4,4,4,+1%,4,4.5,461657
1114,4.54,4,4,3.5,+9.1%,5,5,301402
1115,3.78,5,4,4,-9.1%,3.5,3.5,540634
1116,3.82,3,3,4.5,-8.2%,3.5,4,316612
1117,4.6,4,4,5,+10.6%,4,5,371120
1118,4.52,4,4,5,+8.7%,4.5,4.5,181625
1119,4.54,4,4,4.5,+9.1%,5,4.5,549754
1120,4.2,4,4,4,+1%,4,4.5,367973
1121,4.08,4,4,4,-1.9%,3.5,4.5,223982
1122,4.6,4.5,4.5,5,+10.6%,4.5,4.5,28265
1123,4.22,4,4,4.5,+1.4%,4.5,4,398385
1124,3.85,3.5,4,3.5,-7.5%,4,4,492156
1125,2.5,2.5,3.5,2,-39.9%,3.5,2,184093
1126,4.08,4.5,4.5,4,-1.9%,4,4,324315
1127,4.2,4,4,4,+1%,4,4.5,450970
1128,4.1,4,4,4.5,-1.4%,4,4,268461
1129,4.2,4,4,4,+1%,4,4.5,268866
1130,4.03,3.5,4,4,-3.1%,3.5,4.5,213734
1131,4.03,4.5,4,4.5,-3.1%,3.5,4,401245
1132,4.65,4.5,4,5,+11.8%,4,5,383580
1133,4.17,4.5,4,4,+0.2%,4.5,4,285723
1134,4.32,4,4,4,+3.8%,4.5,4.5,478675
1135,4.03,4.5,4,4.5,-3.1%,3.5,4,432474
1136,4.17,4.5,4,4,+0.2%,4.5,4,382266
1137,2.97,3.5,3,3,-28.6%,3.5,2.5,453986
1138,3.83,4,4.5,3,-7.9%,4,4,505937
1139,3.93,4,4.5,3.5,-5.5%,4,4,285866
1140,3.55,4.5,4,3.5,-14.7%,4,3,495030
1141,4,4,4,4,-3.8%,4,4,84719
1142,4.3,4,4,4.5,+3.4%,4,4.5,84943
1143,4.32,4,4,4,+3.8%,4.5,4.5,244701
1144,3.95,4.5,4,3.5,-5%,4,4,368682
1145,4.55,4.5,4,4.5,+9.4%,4,5,534755
1146,4.02,4,3,5,-3.4%,3.5,4,370842
1147,4.23,4.5,5,4,+1.7%,4.5,4,529548
1148,4.57,4.5,4,4,+9.9%,4.5,5,321513
1149,4.17,3.5,4,3.5,+0.2%,4.5,4.5,426079
1150,4.27,4.5,4,4.5,+2.6%,4.5,4,1005
1151,4.32,4,4,4,+3.8%,4.5,4.5,153242
1152,4.27,3.5,4,4,+2.6%,4.5,4.5,259635
1153,4.09,4,3.5,4,-1.7%,4.5,4,708
1154,4.32,4,4,4,+3.8%,4.5,4.5,75452
1155,4.05,4.5,4,4,-2.6%,4,4,222552
1156,3.92,3.5,3.5,4,-5.8%,4,4,4791
1157,3.82,4,3,4,-8.2%,3.5,4,336230
1158,4.2,4,4,4,+1%,4,4.5,322390
1159,4.1,4.5,4.5,3.5,-1.4%,4.5,4,507407
1160,4.2,4,4,5,+1%,4,4,107126
1161,4.13,4,4.5,4.5,-0.7%,4,4,406622
1162,4.07,4,3.5,4.5,-2.2%,4,4,225589
1163,3.4,3.5,3.5,4,-18.3%,3.5,3,364399
1164,4,4.5,3.5,4.5,-3.8%,3.5,4,174232
1165,4.34,4.5,3.5,4,+4.3%,4.5,4.5,502691
1166,4.43,4,4.5,5,+6.5%,4,4.5,405900
1167,4.2,4,4,4,+1%,4,4.5,422831
1168,4.27,4.5,4,4.5,+2.6%,4.5,4,77815
1169,4,4,4,4,-3.8%,4,4,301860
1170,3.43,3.5,4,3,-17.5%,3.5,3.5,168653
1171,4.64,4.5,3.5,4.5,+11.5%,4.5,5,106006
1172,4.81,4,3.5,5,+15.6%,5,5,16164
1173,4.04,3.5,3.5,3,-2.9%,4.5,4.5,468
1174,3.95,3.5,4,4,-5%,4,4,496144
1175,4.42,4,4,4.5,+6.3%,4.5,4.5,329084
1176,3.21,3,4.5,3,-22.8%,3.5,3,153752
1177,4.14,4.5,3.5,4,-0.5%,4.5,4,221344
1178,3.95,3.5,4,4,-5%,4,4,156321
1179,3.97,4,3.5,4,-4.6%,4,4,297617
1180,4.39,4,3.5,4.5,+5.5%,4.5,4.5,223127
1181,4.35,4,4.5,5,+4.6%,4.5,4,304888
1182,4.13,4,4.5,4.5,-0.7%,4,4,194105
1183,4.02,3.5,3.5,4.5,-3.4%,4,4,357110
1184,3.85,3.5,4,3.5,-7.5%,4,4,177048
1185,4.77,4.5,4,5,+14.7%,4.5,5,451534
1186,4.27,4.5,4,4.5,+2.6%,4.5,4,379623
1187,2.59,2.5,4,2.5,-37.7%,2.5,2.5,193663
1188,4.35,4.5,4,4.5,+4.6%,4,4.5,144305
1189,4.22,4,4,3.5,+1.4%,4.5,4.5,119625
1190,3.95,4.5,4,3.5,-5%,4,4,6585
1191,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,404238
1192,4.28,4.5,4.5,5,+2.9%,4,4,343431
1193,4.04,3.5,3.5,4,-2.9%,4.5,4,350781
1194,4.21,4,2.5,4.5,+1.2%,4,4.5,210338
1195,4.12,5,4,3.5,-1%,4.5,4,425567
1196,4.1,4.5,3.5,4,-1.4%,3.5,4.5,112309
1197,3.91,4,4.5,4,-6%,3.5,4,298439
1198,3.88,4,4,5,-6.7%,3.5,3.5,371155
1199,4.35,4.5,4,4.5,+4.6%,4,4.5,246548
1200,4,5,4,3.5,-3.8%,4,4,291406
1201,4.89,4.5,4,5,+17.5%,5,5,196314
1202,4.35,4.5,4,4.5,+4.6%,4,4.5,206640
1203,4.02,3.5,3.5,3.5,-3.4%,4,4.5,375489
1204,3.5,3,4,4,-15.9%,4,3,424120
1205,4.09,4,3.5,4,-1.7%,4.5,4,300923
1206,4.42,4,4,4.5,+6.3%,4.5,4.5,203567
1207,3.82,4,4,3.5,-8.2%,4.5,3.5,109437
1208,4.06,4,5,4,-2.4%,4,4,109972
1209,4.19,4,3.5,4.5,+0.7%,4.5,4,364566
1210,4.32,4,4,4,+3.8%,4.5,4.5,296473
1211,4,4,4,4,-3.8%,4,4,414386
1212,4.2,4,4,4,+1%,4,4.5,129094
1213,4.52,4.5,4.5,4,+8.7%,5,4.5,285229
1214,4.45,4,4.5,4.5,+7%,4.5,4.5,220801
1215,3.97,4,3.5,4,-4.6%,4,4,117035
1216,4.37,4.5,4,4,+5%,4.5,4.5,293679
1217,4.14,4,3,4,-0.5%,4,4.5,157575
1218,3.9,4,4,3.5,-6.3%,4,4,124854
1219,4,4,4,4,-3.8%,4,4,170694
1220,3.91,4,4.5,4,-6%,3.5,4,22284
1221,4.49,4,3.5,5,+7.9%,4.5,4.5,17081
1222,4.44,4,3,4.5,+6.7%,4,5,215741
1223,4.1,4,4,4.5,-1.4%,4,4,272988
1224,4.88,5,5,5,+17.3%,4.5,5,111
1225,4.16,4,5,3.5,0%,4,4.5,316890
1226,3.89,4,3.5,4,-6.5%,4.5,3.5,271249
1227,4.32,4,4,4,+3.8%,4.5,4.5,6053
1228,3.83,4.5,4,3.5,-7.9%,3.5,4,390559
1229,4.49,4.5,4,5,+7.9%,5,4,277255
1230,4.2,4,4,4,+1%,4,4.5,345580
1231,3.42,3,3,3.5,-17.8%,3.5,3.5,186351
1232,3.74,4,4,4.5,-10.1%,2.5,4,256214
1233,4.37,5,3.5,4.5,+5%,4,4.5,208978
1234,4.82,4.5,4.5,4.5,+15.9%,5,5,141254
1235,4.42,4,4,4.5,+6.3%,4.5,4.5,297284
1236,4.22,4.5,3.5,5,+1.4%,4,4,342030
1237,4.02,4.5,3.5,4,-3.4%,4,4,203924
1238,4.15,4,3.5,4.5,-0.2%,3.5,4.5,271177
1239,3.95,3.5,4,4,-5%,4,4,267503
1240,3.54,4,3,3,-14.9%,4,3.5,351054
1241,4.05,4.5,4,4,-2.6%,4,4,428732
1242,3.72,3,3,4,-10.6%,3.5,4,346085
1243,4.78,5,5,4.5,+14.9%,4.5,5,342419
1244,3.8,4,4,3,-8.7%,4,4,188598
1245,4.3,4,4,4.5,+3.4%,4,4.5,117467
1246,4.1,4,4,4.5,-1.4%,4,4,146111
1247,4.15,4,4.5,4,-0.2%,4.5,4,307490
1248,4.44,4.5,3.5,4.5,+6.7%,4.5,4.5,134462
1249,4.32,4,4,4,+3.8%,4.5,4.5,195244
1250,4.08,4,4,4,-1.9%,3.5,4.5,156772
1251,4,4,4,4,-3.8%,4,4,243638
1252,4.32,4,4,4,+3.8%,4.5,4.5,209968
1253,3.97,4,3.5,4,-4.6%,4,4,179422
1254,4.25,5,4.5,3,+2.2%,4.5,4.5,312660
1255,4.1,4,4,4.5,-1.4%,4,4,237874
1256,3.13,2.5,4,3,-24.8%,3.5,3,313937
1257,4.17,4,3.5,4,+0.2%,4,4.5,217458
1258,3.71,4,4.5,3,-10.8%,3.5,4,170752
1259,4.36,4,4,4.5,+4.8%,4.25,4.5,314947
1260,4.15,4.5,4,4.5,-0.2%,4,4,241468
1261,4.23,4,4.5,5,+1.7%,4,4,17949
1262,4,4,4,4,-3.8%,4,4,265649
1263,4.19,4.5,3,4,+0.7%,4,4.5,391342
1264,3.83,3.5,4,4,-7.9%,3.5,4,360272
1265,4,3.5,3.5,4,-3.8%,3.5,4.5,33827
1266,4.64,4.5,3.5,4.5,+11.5%,4.5,5,23821
1267,4.47,4,4.5,5,+7.5%,5,4,337266
1268,4.05,4.5,4,4,-2.6%,4,4,438846
1269,4.45,4,4.5,4.5,+7%,4.5,4.5,218332
1270,4.12,4,4,4,-1%,4.5,4,276923
1271,4.2,4,4,5,+1%,4,4,178291
1272,4.17,4,3.5,4,+0.2%,4,4.5,153293
1273,4.4,4,4.25,4,+5.8%,4.75,4.5,311328
1274,4.27,3.5,4,4,+2.6%,4.5,4.5,251491
1275,4.44,4.5,3.5,4.5,+6.7%,4.5,4.5,99624
1276,4.34,4.5,3.5,4,+4.3%,4.5,4.5,217873
1277,3.97,3.5,4,3.5,-4.6%,4.5,4,67460
1278,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,149468
1279,4.17,4,3.5,4,+0.2%,4,4.5,90549
1280,3.69,3.5,3,3,-11.3%,4,4,32426
1281,4,4,4,4,-3.8%,4,4,156601
1282,4,4,4,4,-3.8%,4,4,113604
1283,4.1,4,4,4.5,-1.4%,4,4,213198
1284,4.47,4.5,4,3.5,+7.5%,4.5,5,5753
1285,4.27,3.5,4,4,+2.6%,4.5,4.5,208603
1286,4.32,4,4,4,+3.8%,4.5,4.5,2845
1287,4.35,4.5,4,4.5,+4.6%,4,4.5,117609
1288,4.35,4.5,4,4.5,+4.6%,4,4.5,129181
1289,4.3,4,4,4.5,+3.4%,4,4.5,93332
1290,4.3,4,4,4.5,+3.4%,4,4.5,61754
1291,4.15,3.5,4,4,-0.2%,4,4.5,27098
1292,4.37,4.5,4,4,+5%,4.5,4.5,60411
1293,4.52,5,4,4.5,+8.7%,4.5,4.5,7425
1294,4.66,4.5,3.5,4,+12%,5,5,114396
1295,4,4,4,4,-3.8%,4,4,155765
1296,4.02,4.5,3.5,4,-3.4%,4,4,4417
1297,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,6284
1298,4.77,5,4.5,5,+14.7%,5,4.5,16485
1299,3.64,4,3,3.5,-12.5%,4,3.5,161151
1300,3.93,4.5,4,4,-5.5%,3.5,4,863
1301,3.82,3.5,3.5,3.5,-8.2%,4,4,180864
