,ba_score,feel,look,overall,rDev,smell,taste,user_id
1246,3.82,3.5,3.5,3.5,+0.8%,4,4,238462
1247,4.07,3,3.5,5,+7.4%,4,4,398446
1248,4.35,4,4.5,4,+14.8%,4.5,4.5,59997
1249,4.18,5,4,5,+10.3%,3.5,4,393193
1250,3.97,4,3.5,4,+4.7%,4,4,268116
1251,4.07,3.5,4,4,+7.4%,4.5,4,4791
1252,3.31,3.5,4,4,-12.7%,3,3,392863
1253,4.1,4,4,4.5,+8.2%,4,4,250553
1254,4.2,4,4,4,+10.8%,4,4.5,243389
1255,3.92,3.5,3.5,4,+3.4%,4,4,213734
1256,4,4,4,4,+5.5%,4,4,255457
1257,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,104485
1258,3.7,4,3,4,-2.4%,3,4,339328
1259,3.88,4,4,4,+2.4%,3.5,4,326272
1260,4.35,4.5,4,4.5,+14.8%,4,4.5,469193
1261,4.25,5,3.5,3.5,+12.1%,3.5,5,450949
1262,3.65,4,3.5,3,-3.7%,3.5,4,217458
1263,3.65,4,3.5,4,-3.7%,3.5,3.5,243272
1264,3.55,3,3.5,3,-6.3%,3.5,4,342030
1265,3.92,3.5,3.5,4,+3.4%,4,4,5045
1266,4,4,4,4,+5.5%,4,4,195244
1267,4.37,4,3.5,5,+15.3%,4,4.5,440541
1268,2.88,2.5,3.5,3.5,-24%,3,2.5,450298
1269,3.92,3.5,3.5,4,+3.4%,4,4,276441
1270,4.32,4,4,4,+14%,4.5,4.5,156510
1271,4.3,4,4,4.5,+13.5%,4,4.5,422575
1272,3.51,3.5,4,4,-7.4%,3,3.5,322390
1273,3.75,3.5,4,4,-1.1%,4,3.5,495030
1274,4.02,3.5,3.5,4.5,+6.1%,4,4,329015
1275,4.3,4,4,4.5,+13.5%,4,4.5,232857
1276,3.89,3.5,3,4,+2.6%,4,4,167176
1277,4.05,4,3.5,4,+6.9%,3.5,4.5,262504
1278,4.03,4,4.5,4,+6.3%,4,4,6028
1279,4,4,4,4,+5.5%,4,4,236014
1280,3.63,4,3.5,3.5,-4.2%,3,4,424294
1281,3.88,5,4,4.5,+2.4%,3.5,3.5,291406
1282,4.32,4.5,3.5,4.5,+14%,4,4.5,117035
1283,3.8,3.5,3.5,4,+0.3%,3.5,4,424120
1284,3.77,4,3.5,4,-0.5%,4,3.5,281887
1285,3.55,3,3.5,4,-6.3%,3.5,3.5,324623
1286,3.98,4,4,4.5,+5%,3.5,4,404238
1287,3.5,3,3,3.5,-7.7%,3,4,425353
1288,3.72,3,4,3.5,-1.8%,4.5,3.5,41976
1289,3.87,3.5,4,4,+2.1%,4.5,3.5,15400
1290,3.59,4,4.5,4,-5.3%,3,3.5,215044
1291,4.17,4.5,4,4,+10%,4.5,4,440803
1292,4.1,4,4,4.5,+8.2%,4,4,33827
1293,3.77,4.5,3,4.5,-0.5%,3.5,3.5,425567
1294,3.25,3,3.5,3.5,-14.2%,3.5,3,394851
1295,3.46,3,4,4,-8.7%,3,3.5,260804
1296,4.27,4,3.5,4.5,+12.7%,4,4.5,111359
1297,3.5,4,3,4,-7.7%,3,3.5,298439
1298,3.95,4,3.5,4.5,+4.2%,3.5,4,210338
1299,3.97,4,3.5,4,+4.7%,4,4,352084
1300,3.54,4,4,3.5,-6.6%,2.5,4,444960
1301,4.15,4.5,4,4.5,+9.5%,4,4,347999
1302,3.53,4,3.5,4,-6.9%,3,3.5,185
1303,3.53,3.5,4,3.5,-6.9%,3.5,3.5,246548
1304,4,4,4,4,+5.5%,4,4,2781
1305,3.82,3.5,3.5,4.5,+0.8%,4,3.5,112309
1306,3.65,4,3.5,4,-3.7%,3.5,3.5,391342
1307,3.9,3.5,3.5,4.5,+2.9%,3.5,4,419437
1308,3.42,3,3,3.5,-9.8%,3.5,3.5,426988
1309,3.45,3.5,3,4,-9%,3,3.5,396731
1310,3.88,4,4,4,+2.4%,3.5,4,88979
1311,3.74,3,3,4.5,-1.3%,4,3.5,170752
1312,4.23,4,4.5,4,+11.6%,4,4.5,361562
1313,3.68,4,4,4,-2.9%,3.5,3.5,117609
1314,3.65,4,3.5,4,-3.7%,3.5,3.5,321513
1315,2.77,2.5,3,2.5,-26.9%,3.5,2.5,346085
1316,3.5,4,3,4,-7.7%,3,3.5,117308
1317,3.8,2.5,3.5,4.5,+0.3%,3.5,4,154622
1318,3.94,4,3,4,+4%,4,4,164611
1319,4.19,4,3.5,4.5,+10.6%,4.5,4,310915
1320,4.2,4,4,4,+10.8%,4,4.5,321124
1321,4,4,4,4,+5.5%,4,4,116145
1322,3.6,3,3,4,-5%,3,4,184565
1323,3.6,3.5,4.5,3.5,-5%,4.5,3,276819
1324,4.13,4,4.5,4.5,+9%,4,4,105520
1325,3.88,4,4,4,+2.4%,3.5,4,238
1326,3.83,3.5,4,4,+1.1%,3.5,4,351054
1327,3.4,3.5,3.75,3.5,-10.3%,3,3.5,319750
1328,4.25,4.5,4,4,+12.1%,4,4.5,359660
1329,4.82,4.5,4.5,4.5,+27.2%,5,5,271249
1330,3.77,4,3.5,4,-0.5%,4,3.5,164057
1331,3.7,4,3,4,-2.4%,3,4,352806
1332,3.8,4,4,4,+0.3%,4,3.5,337266
1333,3.88,4,4,4,+2.4%,3.5,4,356468
1334,3.8,4.5,3.5,4.5,+0.3%,3.5,3.5,1881
1335,3.61,3.5,4,3.5,-4.7%,3,4,133393
1336,3.47,3.5,3,3.5,-8.4%,3.5,3.5,31081
1337,3.6,3.5,3.5,4,-5%,3.5,3.5,331243
1338,4.02,4.5,3.5,4,+6.1%,4,4,278708
1339,3.62,3,3,3.5,-4.5%,3.5,4,297372
1340,4.14,4.5,3.5,4,+9.2%,4.5,4,223127
1341,3.6,3.5,3.5,4,-5%,3.5,3.5,92852
1342,4,4,4,4,+5.5%,4,4,196314
1343,3.7,3.5,3.5,3.5,-2.4%,3.5,4,217873
1344,4.31,4.5,4,4.5,+13.7%,4.25,4.25,311328
1345,3.73,3.5,4,4.5,-1.6%,3.5,3.5,224763
1346,3.6,3.5,3.5,4,-5%,3.5,3.5,144305
1347,3.97,4,3.5,4,+4.7%,4,4,250849
1348,4.13,4.5,4,4,+9%,3.5,4.5,289047
1349,3.65,3.5,4,3.5,-3.7%,4,3.5,113426
1350,4.02,3.5,3.5,4.5,+6.1%,4,4,153544
1351,4.19,4,3.5,4.5,+10.6%,4.5,4,312660
1352,3.95,4,3.5,4.5,+4.2%,3.5,4,213198
1353,3.6,3.5,3.5,4,-5%,3.5,3.5,6777
1354,4.47,4.5,4,4.5,+17.9%,4.5,4.5,338386
1355,3.6,4,4,3,-5%,4,3.5,247881
1356,3.37,3.5,3,4,-11.1%,3.5,3,334690
1357,3.46,3,4,4,-8.7%,3,3.5,348640
1358,3.57,4,2.5,3.5,-5.8%,3,4,245725
1359,3.9,3,4,4,+2.9%,4,4,156321
1360,3.96,4,4,4,+4.5%,3,4.5,295301
1361,3.8,4,4,4,+0.3%,4,3.5,74163
1362,3.77,4,3.5,4,-0.5%,4,3.5,75312
1363,4.19,4.5,3,4,+10.6%,4,4.5,106332
1364,3.8,3.5,3.5,4,+0.3%,3.5,4,244701
1365,4.03,4,3.5,4.5,+6.3%,3,4.5,221344
1366,3.63,3.5,4,4,-4.2%,3.5,3.5,269948
1367,4.33,4,4.5,4.5,+14.2%,4,4.5,3859
1368,3.75,4,3.5,4.5,-1.1%,3.5,3.5,156005
1369,3.95,4,3.5,4.5,+4.2%,3.5,4,239944
1370,3.85,4,3.5,4,+1.6%,3.5,4,275931
1371,3.63,3.5,4,4,-4.2%,3.5,3.5,297284
1372,3.63,3.5,4,4,-4.2%,3.5,3.5,221907
1373,3.91,4,4.5,4,+3.2%,3.5,4,67496
1374,4.37,4,3.5,5,+15.3%,4,4.5,237874
1375,3.7,3.5,3.5,3.5,-2.4%,3.5,4,134462
1376,4.18,4,4,4.5,+10.3%,3.5,4.5,256214
1377,2.84,3.5,3.5,3,-25.1%,2,3,170694
1378,3.25,4,3.5,3,-14.2%,3.5,3,108252
1379,3.86,4,4,4.5,+1.8%,3,4,252661
1380,3.85,4,3.5,4,+1.6%,3.5,4,207176
1381,3.83,3,4.5,3.5,+1.1%,4,4,213279
1382,3.58,4,3,4,-5.5%,2.5,4,196368
1383,3.4,3.5,3.5,3,-10.3%,3.5,3.5,196587
1384,4,4,4,4,+5.5%,4,4,250880
1385,4.3,4,4,4.5,+13.5%,4,4.5,255846
1386,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,261188
1387,3.98,5,4,4,+5%,3.5,4,194720
1388,4,4,4,4,+5.5%,4,4,1965
1389,3.8,3.5,3.5,4,+0.3%,3.5,4,164902
1390,3.8,3.5,3.5,4,+0.3%,3.5,4,172909
1391,3.73,4,3.5,4,-1.6%,3,4,98031
1392,4,4,4,4,+5.5%,4,4,186045
1393,3.91,3.5,4,4,+3.2%,3,4.5,12382
1394,3.78,4,4,4.5,-0.3%,3.5,3.5,146111
1395,4.7,5,4,5,+24%,4,5,16164
1396,3.98,4,4,4.5,+5%,3.5,4,120975
1397,4.03,4,4.5,4,+6.3%,4,4,293944
1398,3.75,4,3.5,4.5,-1.1%,3.5,3.5,110468
1399,3.84,3,3,4,+1.3%,4,4,282095
1400,3.88,4,4,4,+2.4%,3.5,4,6053
1401,4.3,4,4,4.5,+13.5%,4,4.5,2737
1402,3.93,4.5,4,4,+3.7%,3.5,4,184568
1403,4.18,4,4,4.5,+10.3%,3.5,4.5,23821
1404,3.66,3,4,4,-3.4%,3,4,116345
1405,4.32,4,4,5,+14%,4.5,4,273318
1406,4,4,4,4,+5.5%,4,4,124854
1407,4.27,4.5,4,4.5,+12.7%,4.5,4,237151
1408,3.98,4,4,4.5,+5%,3.5,4,708
1409,3.95,3.5,4,4,+4.2%,4,4,90549
1410,3.7,4,3,4,-2.4%,3,4,192676
1411,4.02,4,3,5,+6.1%,3.5,4,4969
1412,3.97,4,3.5,4,+4.7%,4,4,218332
1413,4.07,4.5,5,5,+7.4%,3,4,271275
1414,3.83,3.5,4,4,+1.1%,3.5,4,4016
1415,4.1,4,4,4.5,+8.2%,4,4,140956
1416,3.85,4,3.5,4,+1.6%,3.5,4,19986
1417,4.02,4.5,3.5,4,+6.1%,4,4,176427
1418,3.88,4,4,4,+2.4%,3.5,4,203924
1419,3.98,4,4,4.5,+5%,3.5,4,21043
1420,3.68,4,4,4,-2.9%,3.5,3.5,92945
1421,3.92,3.5,3.5,4,+3.4%,4,4,185128
1422,3.72,4,3,3.5,-1.8%,3.5,4,176683
1423,3.87,4,3.5,3.5,+2.1%,4,4,247470
1424,3.94,4,3,4,+4%,4,4,200736
1425,4.57,4,4.5,3.5,+20.6%,5,5,241779
1426,3.35,3,3.5,3,-11.6%,3.5,3.5,144978
1427,3.9,3.5,3.5,4.5,+2.9%,3.5,4,103416
1428,3.35,3.5,3,3.5,-11.6%,3,3.5,138877
1429,4.15,4,3.5,4.5,+9.5%,3.5,4.5,151627
1430,4.02,3.5,3.5,4.5,+6.1%,4,4,23052
1431,4.13,4.5,4,4,+9%,3.5,4.5,40929
1432,4,4,4,4,+5.5%,4,4,206686
1433,4.25,4.5,4,4,+12.1%,4,4.5,189278
1434,3.85,4,3.5,4,+1.6%,3.5,4,3595
1435,3.86,4,4,4.5,+1.8%,3,4,170140
1436,3.83,3.5,4,4,+1.1%,3.5,4,219872
1437,4.2,4,4,4,+10.8%,4,4.5,71168
1438,3.73,4,3.5,4,-1.6%,3,4,2555
1439,3.95,3.5,4,4,+4.2%,4,4,35737
1440,3.63,3.5,4,4,-4.2%,3.5,3.5,180864
1441,4.15,4,3.5,4.5,+9.5%,3.5,4.5,129181
1442,3.65,4,3.5,4,-3.7%,3.5,3.5,170788
1443,3.85,4,3.5,4,+1.6%,3.5,4,185792
1444,3.99,4,3.5,3.5,+5.3%,4.5,4,35637
1445,3.9,4,4,3.5,+2.9%,4,4,206448
1446,3.75,4,3.5,3.5,-1.1%,3.5,4,148829
1447,4.04,4,3,4.5,+6.6%,4,4,174727
1448,3.75,4,3.5,4.5,-1.1%,3.5,3.5,141379
1449,4.32,4.5,3.5,4.5,+14%,4,4.5,185769
1450,3.67,3.5,4,4,-3.2%,4.5,3,216074
1451,3.36,4,4,4,-11.3%,3,3,93050
1452,4.07,4,3.5,4.5,+7.4%,4,4,112042
1453,3.62,3.5,3.5,3.5,-4.5%,4,3.5,88315
1454,4.12,3.5,3.5,4,+8.7%,4,4.5,111
1455,4.2,4,4,4,+10.8%,4,4.5,208978
1456,4.22,4,4,4.5,+11.3%,4.5,4,114387
1457,3.67,4,3.5,3.5,-3.2%,4,3.5,215551
1458,3.88,4,4,4,+2.4%,3.5,4,6284
1459,3.68,3,4,3.5,-2.9%,3.5,4,125890
1460,3.95,4,3.5,4.5,+4.2%,3.5,4,387506
1461,4.3,4,4,4.5,+13.5%,4,4.5,162912
1462,3.41,3.5,4,3.5,-10%,3,3.5,4293
1463,3.9,4,4,3.5,+2.9%,4,4,8942
1464,3.45,4,3.5,3,-9%,3.5,3.5,16485
1465,4.09,3.5,3,4,+7.9%,4,4.5,147404
1466,3.35,3,3.5,3,-11.6%,3.5,3.5,67674
1467,4.34,4.5,3.5,5,+14.5%,4.5,4,18476
1468,4.15,4,3.5,4.5,+9.5%,3.5,4.5,156313
1469,4,4,4,4,+5.5%,4,4,32907
1470,4.25,4,3.5,5,+12.1%,3.5,4.5,90825
1471,3.46,4,4,3.5,-8.7%,3,3.5,82886
1472,3.7,4,4,3.5,-2.4%,4,3.5,116853
1473,3.15,2.5,3,4,-16.9%,3,3,59482
1474,3.47,3.5,3,3.5,-8.4%,3.5,3.5,135508
1475,3.65,4,3.5,4,-3.7%,3.5,3.5,136199
1476,3.83,3.5,4,4,+1.1%,3.5,4,138083
1477,4.15,4.5,4,4.5,+9.5%,4,4,46103
1478,3.52,4.5,2.5,4,-7.1%,3,3.5,27940
1479,3.53,4,3.5,4,-6.9%,3,3.5,157704
1480,3.9,3.5,3.5,4.5,+2.9%,3.5,4,73371
1481,4.12,4,4,4,+8.7%,4.5,4,156346
1482,4,4.5,3.5,4.5,+5.5%,3.5,4,69317
1483,4,4,4,4,+5.5%,4,4,12104
1484,4.17,4,3.5,4,+10%,4,4.5,34913
1485,3.72,3.5,3.5,4,-1.8%,4,3.5,53566
1486,3.25,3.5,3,4,-14.2%,3,3,38045
1487,3.92,3.5,3.5,4,+3.4%,4,4,98723
1488,3.59,3.5,3,3.5,-5.3%,4,3.5,1686
1489,3.93,4.5,4,4,+3.7%,3.5,4,37950
1490,3.6,3.5,3.5,4,-5%,3.5,3.5,52587
1491,4.34,3.5,3.5,4.5,+14.5%,4.5,4.5,121468
1492,3.73,3,3.5,4.5,-1.6%,3,4,154646
1493,4.15,4.5,4,4.5,+9.5%,4,4,23380
1494,3.85,3,3.5,4.5,+1.6%,3.5,4,62557
1495,3.47,3.5,3,3.5,-8.4%,3.5,3.5,106006
1496,3.77,4,3.5,4,-0.5%,4,3.5,76824
1497,4,4,4,4,+5.5%,4,4,156772
1498,3.75,4,3.5,3.5,-1.1%,3.5,4,4099
1499,4.01,4,4.5,4.5,+5.8%,3.5,4,83469
1500,3.57,3,3.5,3.5,-5.8%,4,3.5,138887
1501,3.88,4,4,4,+2.4%,3.5,4,128059
1502,3.83,3.5,4,4,+1.1%,3.5,4,23172
1503,4.44,4.5,3.5,4.5,+17.2%,4.5,4.5,89708
1504,3.84,3,3,4,+1.3%,4,4,107090
1505,3.8,3,4,3.5,+0.3%,4,4,141254
1506,4,4,4,4,+5.5%,4,4,17251
1507,3.83,3.5,4,4,+1.1%,3.5,4,32426
1508,3.85,4,3.5,4,+1.6%,3.5,4,118481
1509,3.73,4.5,4,4,-1.6%,3.5,3.5,26127
1510,4,4,4,4,+5.5%,4,4,2845
1511,3.18,3,4,3,-16.1%,3.5,3,76084
1512,3.89,3.5,3,4,+2.6%,4,4,63854
1513,4.4,4,4,5,+16.1%,4,4.5,11944
1514,3.56,3.5,4.5,3.5,-6.1%,3.5,3.5,74121
1515,3.97,4,3.5,4,+4.7%,4,4,23372
1516,3.83,3.5,4,4,+1.1%,3.5,4,93624
1517,4.27,4,3.5,4.5,+12.7%,4,4.5,104237
1518,3.85,4,3.5,4,+1.6%,3.5,4,16941
1519,3.87,4,3.5,3.5,+2.1%,4,4,6920
1520,3.06,3,4,3,-19.3%,3,3,32010
1521,4.32,4.5,3.5,4.5,+14%,4,4.5,6585
1522,4.2,5,4,4.5,+10.8%,4,4,863
1523,3.98,4,4,4.5,+5%,3.5,4,65977
1524,4.18,4,4,4.5,+10.3%,3.5,4.5,12095
1525,3.7,4,4,3.5,-2.4%,4,3.5,
1526,3.38,3.5,3.5,3.5,-10.8%,3,3.5,47786
1527,3.92,3.5,3.5,4,+3.4%,4,4,96523
1528,3.2,3.5,3.5,4,-15.6%,3.5,2.5,121771
1529,3.53,3.5,4,3.5,-6.9%,3.5,3.5,59821
1530,4.05,3.5,4,3.5,+6.9%,4,4.5,100604
1531,4.35,4.5,4,4.5,+14.8%,4,4.5,105897
1532,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,2501
1533,4.02,4.5,3.5,5,+6.1%,4,3.5,17340
1534,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,2335
1535,3,2.5,3.5,2.5,-20.8%,3.5,3,45087
1536,4.07,4,3.5,4.5,+7.4%,4,4,2277
1537,4.13,4,4.5,4.5,+9%,4,4,73492
1538,3.88,4,4,4,+2.4%,3.5,4,110076
1539,3.42,3,3,3.5,-9.8%,3.5,3.5,4151
1540,4.27,4,3.5,4.5,+12.7%,4,4.5,53115
1541,4.12,4,4,4,+8.7%,4.5,4,2377
1542,4.57,4.5,4,4,+20.6%,4.5,5,36630
1543,3.56,4,4,4,-6.1%,3,3.5,78280
1544,3.85,3.5,4,3.5,+1.6%,4,4,30593
1545,3.57,3,3.5,3.5,-5.8%,4,3.5,102238
1546,4.2,4,4,4,+10.8%,4,4.5,103894
1547,3.68,4,4,4,-2.9%,3.5,3.5,81306
1548,2.98,2.5,3.5,3,-21.4%,3,3,82548
1549,3.48,3,4,3.5,-8.2%,3.5,3.5,15201
1550,4.32,4,4,5,+14%,4.5,4,279
1551,3.93,3.5,4,4.5,+3.7%,3.5,4,76332
1552,3.38,3.5,3.5,3.5,-10.8%,3,3.5,47562
1553,3.26,3.5,3.5,3.5,-14%,2.5,3.5,8724
1554,4.46,5,5,4.5,+17.7%,4,4.5,42042
1555,3.5,3,3,3.5,-7.7%,3,4,15123
1556,3.7,4,3,4,-2.4%,3,4,38865
1557,3.92,3.5,3.5,4,+3.4%,4,4,2523
1558,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,1382
1559,3.7,4,4,3.5,-2.4%,4,3.5,56424
1560,3.73,4,3.5,4,-1.6%,3,4,55217
1561,4.1,3,4,5,+8.2%,4,4,52684
1562,4,4,4,4,+5.5%,4,4,1028
1563,3.9,3.5,3.5,4.5,+2.9%,3.5,4,41554
1564,3.63,3,3.5,4,-4.2%,3,4,69283
1565,3.23,3,3.5,4,-14.8%,3,3,6910
1566,4.02,3.5,3.5,4.5,+6.1%,4,4,3485
1567,3.64,3.5,4.5,3.5,-4%,3,4,4023
1568,3.48,3,3,4,-8.2%,2.5,4,26683
1569,3.84,3.5,4.5,4.5,+1.3%,3,4,7683
1570,4.1,3,4,4,+8.2%,4,4.5,17321
1571,4.02,4,4,3.5,+6.1%,4.5,4,39978
1572,4,4,4,4,+5.5%,4,4,25091
1573,3.7,4.5,3.5,4,-2.4%,3.5,3.5,19214
1574,3.51,3.5,4,4,-7.4%,3,3.5,9417
1575,3.85,3,3.5,3.5,+1.6%,3.5,4.5,34384
1576,3.95,4,3.5,4.5,+4.2%,3.5,4,5632
1577,4.12,4,4,4,+8.7%,4.5,4,487
1578,3.4,3,3,3,-10.3%,3,4,1843
1579,4,4,4,4,+5.5%,4,4,27098
1580,3.88,4,4,4,+2.4%,3.5,4,4130
1581,4.03,4,4.5,4,+6.3%,4,4,4417
1582,3.98,3.5,4.5,4,+5%,4,4,2758
1583,3.75,3.5,4,4,-1.1%,4,3.5,26063
1584,3.67,4,2.5,4,-3.2%,3,4,31018
1585,3.98,4,4,4.5,+5%,3.5,4,25869
1586,3.8,3.5,3.5,4,+0.3%,3.5,4,8736
1587,3.23,3,3.5,4,-14.8%,3,3,4379
1588,3.91,4,4.5,4,+3.2%,3.5,4,21319
1589,4.12,4,3,4.5,+8.7%,3.5,4.5,4722
1590,3.35,3.5,3,3.5,-11.6%,3,3.5,7425
1591,3.77,3,3.5,3.5,-0.5%,4,4,335
1592,3.3,3.5,3.5,3.5,-12.9%,3.5,3,8842
1593,4,4,4,4,+5.5%,4,4,3331
1594,4,4,4,4,+5.5%,4,4,3972
1595,3.83,3.5,4,4,+1.1%,3.5,4,2357
1596,3.83,3.5,4,4,+1.1%,3.5,4,1947
1597,4.06,4,4,4.5,+7.1%,3,4.5,6333
1598,4.1,4,4,4.5,+8.2%,4,4,526
1599,3.92,3.5,3.5,4,+3.4%,4,4,3819
1600,4.2,4,4,4,+10.8%,4,4.5,5708
1601,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,1024
1602,3.85,4,3.5,4,+1.6%,3.5,4,1987
1603,4.07,3.5,4,4,+7.4%,4.5,4,3574
1604,4.19,4,3.5,4.5,+10.6%,4.5,4,263
1605,4.35,4.5,4,4.5,+14.8%,4,4.5,3625
1606,4.38,4.5,4.5,4.5,+15.6%,4,4.5,1706
1607,4.07,4,3.5,4.5,+7.4%,4,4,1022
1608,4,4,4,4,+5.5%,4,4,402
1609,4.42,4,4,4.5,+16.6%,4.5,4.5,184
1610,4.3,4.5,4.5,4.5,+13.5%,4.5,4,188
1611,4.17,3.5,4,4.5,+10%,4.5,4,269
1612,4.07,3.5,4,4,+7.4%,4.5,4,906
