,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,4,N/A,N/A,N/A,+3.4%,N/A,N/A,92861
1252,4,N/A,N/A,N/A,+3.4%,N/A,N/A,616333
1253,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640751
1254,4.6,4.75,3.5,4.75,+18.9%,4,5,888
1255,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637985
1256,4,N/A,N/A,N/A,+3.4%,N/A,N/A,18665
1257,4.05,4.5,4,4,+4.7%,4,4,378529
1258,4,N/A,N/A,N/A,+3.4%,N/A,N/A,88921
1259,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,389332
1260,4,N/A,N/A,N/A,+3.4%,N/A,N/A,41957
1261,4,N/A,N/A,N/A,+3.4%,N/A,N/A,544850
1262,4,N/A,N/A,N/A,+3.4%,N/A,N/A,586051
1263,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,494931
1264,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,119474
1265,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,184925
1266,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,639620
1267,4,N/A,N/A,N/A,+3.4%,N/A,N/A,602908
1268,4,N/A,N/A,N/A,+3.4%,N/A,N/A,215952
1269,4,N/A,N/A,N/A,+3.4%,N/A,N/A,317982
1270,4,N/A,N/A,N/A,+3.4%,N/A,N/A,530125
1271,4,N/A,N/A,N/A,+3.4%,N/A,N/A,140490
1272,4,4,4,4,+3.4%,4,4,626631
1273,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,187643
1274,4,N/A,N/A,N/A,+3.4%,N/A,N/A,533177
1275,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,542979
1276,4,N/A,N/A,N/A,+3.4%,N/A,N/A,312790
1277,5,N/A,N/A,N/A,+29.2%,N/A,N/A,436803
1278,4,4,4,4,+3.4%,4,4,298439
1279,5,N/A,N/A,N/A,+29.2%,N/A,N/A,586707
1280,4,N/A,N/A,N/A,+3.4%,N/A,N/A,231338
1281,4,N/A,N/A,N/A,+3.4%,N/A,N/A,51876
1282,4,N/A,N/A,N/A,+3.4%,N/A,N/A,257881
1283,3,N/A,N/A,N/A,-22.5%,N/A,N/A,638196
1284,4,N/A,N/A,N/A,+3.4%,N/A,N/A,240249
1285,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637565
1286,4,N/A,N/A,N/A,+3.4%,N/A,N/A,505316
1287,4,N/A,N/A,N/A,+3.4%,N/A,N/A,151373
1288,4,4,4,4,+3.4%,4,4,180837
1289,4,N/A,N/A,N/A,+3.4%,N/A,N/A,338460
1290,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,353804
1291,4,N/A,N/A,N/A,+3.4%,N/A,N/A,570885
1292,5,N/A,N/A,N/A,+29.2%,N/A,N/A,274143
1293,4,N/A,N/A,N/A,+3.4%,N/A,N/A,374452
1294,4,N/A,N/A,N/A,+3.4%,N/A,N/A,107412
1295,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,405801
1296,4,N/A,N/A,N/A,+3.4%,N/A,N/A,195588
1297,4,N/A,N/A,N/A,+3.4%,N/A,N/A,163416
1298,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,290821
1299,3.52,3.5,3.5,4,-9%,4,3,574466
1300,5,N/A,N/A,N/A,+29.2%,N/A,N/A,101171
1301,3,N/A,N/A,N/A,-22.5%,N/A,N/A,564915
1302,4,N/A,N/A,N/A,+3.4%,N/A,N/A,187038
1303,3.75,3.5,4,4,-3.1%,4,3.5,332060
1304,3.98,3,4,4,+2.8%,3.5,4.5,551091
1305,4.08,4,4,4,+5.4%,3.5,4.5,276441
1306,4.13,4.5,4,4,+6.7%,3.5,4.5,430569
1307,3.86,3.5,4.5,4,-0.3%,3.5,4,620589
1308,4.37,4.5,4,4,+12.9%,4.5,4.5,480154
1309,4.22,4.5,3.5,4,+9%,4,4.5,447419
1310,2.53,2.5,3,2.5,-34.6%,2.5,2.5,519325
1311,3.65,3.5,3,4,-5.7%,3,4,429845
1312,3.85,4,3.5,4,-0.5%,3.5,4,500460
1313,3.92,3.5,3.5,4,+1.3%,4,4,335601
1314,4.1,4,4,4.5,+5.9%,4,4,498737
1315,2.56,3.5,3.5,2,-33.9%,2.5,2.5,268116
1316,4.05,4.5,4,4,+4.7%,4,4,692
1317,4.38,4.5,4.5,4.5,+13.2%,4,4.5,25620
1318,4.17,4,3.5,4,+7.8%,4,4.5,588991
1319,3.88,4,4,4,+0.3%,3.5,4,600001
1320,4.56,4.5,4.5,5,+17.8%,3.5,5,538011
1321,4.3,4,4,4.5,+11.1%,4,4.5,204323
1322,4.12,4,4,4,+6.5%,4.5,4,605729
1323,4.42,4,4,4.5,+14.2%,4.5,4.5,609209
1324,3.68,3.5,3.5,4,-4.9%,3,4,342706
1325,3.82,3.5,3.5,3.5,-1.3%,4,4,206457
1326,4.52,4,4,4.5,+16.8%,4.5,4.75,190309
1327,3.83,3.5,4,4,-1%,3.5,4,139656
1328,3.03,3,3.5,3,-21.7%,3,3,539252
1329,4.12,4,3,4.5,+6.5%,3.5,4.5,344524
1330,3.74,3,3,3.5,-3.4%,4,4,533452
1331,4.37,4.5,4,4,+12.9%,4.5,4.5,348087
1332,4.23,4,4.5,4,+9.3%,4,4.5,481626
1333,3.18,3,4,3,-17.8%,3.5,3,408506
1334,3.58,4,4,3.5,-7.5%,3.5,3.5,112309
1335,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,304205
1336,3.68,4,4,4,-4.9%,3.5,3.5,423863
1337,3.85,4,3.5,4,-0.5%,3.5,4,543869
1338,3.92,3.5,3.5,4,+1.3%,4,4,190793
1339,4,4,4,4,+3.4%,4,4,75452
1340,3.83,3.5,4,4,-1%,3.5,4,23759
1341,3.81,4.5,4,4,-1.6%,3,4,164182
1342,4.24,4,3,4.5,+9.6%,4,4.5,272563
1343,3.87,4,3.5,3.5,0%,4,4,461657
1344,3.43,3,3.5,4,-11.4%,3,3.5,559673
1345,4.15,3,3.5,5,+7.2%,3.5,4.5,61470
1346,3.97,4,3.5,4,+2.6%,4,4,540574
1347,3.65,4.5,3,4.5,-5.7%,3,3.5,333967
1348,3.92,4,3,4.5,+1.3%,3.5,4,190530
1349,3.95,4,3.5,4.5,+2.1%,3.5,4,42949
1350,3.97,4,3.5,4,+2.6%,4,4,95017
1351,3.8,4,4,4,-1.8%,4,3.5,163147
1352,4.12,4,4,4,+6.5%,4.5,4,196374
1353,4.12,4,4,4,+6.5%,4.5,4,327449
1354,3.45,3.5,4,3.5,-10.9%,4,3,556447
1355,4.07,4,3.5,4.5,+5.2%,4,4,418877
1356,2.97,3,2.5,3,-23.3%,3,3,105138
1357,3.8,4,4,4,-1.8%,4,3.5,170415
1358,4,4,3,4.5,+3.4%,3,4.5,434986
1359,3.83,3.5,4,4,-1%,3.5,4,161331
1360,3.73,4,3.5,4,-3.6%,3,4,15527
1361,3.95,3.5,4,4,+2.1%,4,4,221381
1362,3.73,4.5,4,4,-3.6%,3.5,3.5,414386
1363,3.93,3.5,4,4.5,+1.6%,3.5,4,191508
1364,4.19,4,3.5,4.5,+8.3%,4.5,4,268020
1365,3.55,3,3.5,4,-8.3%,3.5,3.5,403770
1366,4.03,4.5,4,4.5,+4.1%,3.5,4,4791
1367,4.11,4.5,5,4,+6.2%,4,4,529795
1368,4,4,4,4,+3.4%,4,4,97370
1369,3.87,4,3.5,3.5,0%,4,4,168653
1370,4,4,4,4,+3.4%,4,4,411610
1371,3.68,4,4,4,-4.9%,3.5,3.5,243272
1372,3.97,3,3.5,4.5,+2.6%,4,4,341431
1373,3.1,4,3,3,-19.9%,3,3,508260
1374,4.1,4,4,4.5,+5.9%,4,4,174890
1375,4,4,4,4,+3.4%,4,4,449723
1376,3.78,4,4,3.5,-2.3%,3.5,4,212112
1377,3.47,3.5,3,3.5,-10.3%,3.5,3.5,300205
1378,3.8,3.5,3.5,4,-1.8%,3.5,4,299173
1379,3.7,4,3,4,-4.4%,3,4,446944
1380,2.85,2.5,3,2.5,-26.4%,3,3,208603
1381,3.9,4,4,3.5,+0.8%,4,4,414126
1382,4.02,4.5,3.5,4,+3.9%,4,4,270835
1383,3.8,3.5,3.5,4,-1.8%,3.5,4,194113
1384,3.94,4.5,4.5,4.5,+1.8%,3,4,478948
1385,3.2,3,3,4,-17.3%,3,3,481188
1386,4.28,4.5,4.5,5,+10.6%,4,4,445990
1387,4.33,4.5,5,4.5,+11.9%,4.5,4,476992
1388,3.97,4,3.5,4,+2.6%,4,4,30556
1389,4.22,4,4,4.5,+9%,4.5,4,74038
1390,4.38,4,5,4,+13.2%,4.5,4.5,257459
1391,4.1,4,4,4.5,+5.9%,4,4,307613
1392,3.33,3.5,4,3.5,-14%,3.5,3,38560
1393,3.81,3.5,4,4.5,-1.6%,3,4,405302
1394,3.53,3.5,4,3.5,-8.8%,3.5,3.5,337266
1395,4.18,4,4,4.5,+8%,3.5,4.5,451367
1396,4,4,4,4,+3.4%,4,4,61408
1397,2.2,2.5,2.5,2,-43.2%,2.5,2,300819
1398,3.73,3,4.5,3,-3.6%,4,4,423973
1399,3.88,4,4,4,+0.3%,3.5,4,236050
1400,4.17,4,3.5,4,+7.8%,4,4.5,455489
1401,4.2,4.5,4.5,4,+8.5%,4.5,4,308060
1402,4.03,4,4.5,4,+4.1%,4,4,237362
1403,4.07,4,3.5,4.5,+5.2%,4,4,145888
1404,4.36,5,5,4,+12.7%,4,4.5,438586
1405,4.32,4,4,5,+11.6%,4.5,4,77209
1406,3.98,3.5,4.5,4,+2.8%,4,4,423315
1407,4.24,4,3,4.5,+9.6%,4,4.5,63147
1408,3.9,4,4,3.5,+0.8%,4,4,378150
1409,3.3,3.5,3.5,2.5,-14.7%,3.5,3.5,380173
1410,3.88,4,4,4,+0.3%,3.5,4,324592
1411,3.72,4,3,3.5,-3.9%,3.5,4,17251
1412,3.79,4,4.5,4,-2.1%,3,4,237852
1413,3.6,4,3,4.5,-7%,3,3.5,285240
1414,3.6,3.5,3.5,4,-7%,3.5,3.5,108332
1415,4.13,4,4.5,4.5,+6.7%,4,4,243
1416,3.65,3.5,4,3.5,-5.7%,4,3.5,387423
1417,2.77,2,2.5,2.5,-28.4%,3,3,326551
1418,3.76,4,4,4,-2.8%,3,4,108446
1419,4.22,4.5,3.5,5,+9%,4,4,40929
1420,3.87,4,3.5,3.5,0%,4,4,335187
1421,4,4,4,4,+3.4%,4,4,159528
1422,3.85,4.5,4,4,-0.5%,4,3.5,275959
1423,3.81,4.5,4,4,-1.6%,3,4,339860
1424,2.84,4,4,3,-26.6%,2.5,2.5,28149
1425,3.65,4,3.5,4,-5.7%,3.5,3.5,156005
1426,3.85,4,3.5,4,-0.5%,3.5,4,6585
1427,3.74,3.5,2.5,4,-3.4%,3.5,4,317718
1428,3.64,4,4,4,-5.9%,2.5,4,157704
1429,3.67,4,3.5,3.5,-5.2%,4,3.5,102045
1430,4.4,4,4,5,+13.7%,4,4.5,297372
1431,3.53,3.5,4,3.5,-8.8%,3.5,3.5,3340
1432,3.99,4.5,3,4,+3.1%,4,4,351502
1433,3.75,3.5,4,4,-3.1%,4,3.5,360307
1434,4.13,4,4.5,4.5,+6.7%,4,4,146985
1435,3.73,4,3.5,4,-3.6%,3,4,326979
1436,4.35,4.5,4,4.5,+12.4%,4,4.5,14080
1437,4,4,4,4,+3.4%,4,4,283938
1438,3.7,4,3,4,-4.4%,3,4,328953
1439,4.2,4,4,5,+8.5%,4,4,325762
1440,4.1,4,4,4.5,+5.9%,4,4,346413
1441,3.88,4,4,4,+0.3%,3.5,4,11474
1442,3.92,3.5,3.5,4,+1.3%,4,4,344759
1443,3.47,3.5,3,3.5,-10.3%,3.5,3.5,63854
1444,3.68,4,4,4,-4.9%,3.5,3.5,153242
1445,4.09,4.5,4,5,+5.7%,2.5,4.5,290674
1446,3.66,3.5,4.5,4,-5.4%,3.5,3.5,181122
1447,3.68,3.5,4.5,3.5,-4.9%,4,3.5,84
1448,3.9,3.5,3.5,4.5,+0.8%,3.5,4,101084
1449,3.18,3,4,2,-17.8%,3.5,3.5,272643
1450,3.43,3.5,4,3,-11.4%,3.5,3.5,3535
1451,4.13,4,4.5,4.5,+6.7%,4,4,174905
1452,4.01,4,4.5,4.5,+3.6%,3.5,4,8961
1453,4.3,4,4,4.5,+11.1%,4,4.5,290923
1454,2.83,2.5,4,2.5,-26.9%,3.5,2.5,289047
1455,4,4,4,4,+3.4%,4,4,33820
1456,4.23,4.5,4,4.5,+9.3%,3.5,4.5,253425
1457,4.35,4.5,4,4.5,+12.4%,4,4.5,234661
1458,3.6,3.5,3.5,3,-7%,3.5,4,110806
1459,3.95,3.5,4,4,+2.1%,4,4,114355
1460,3.99,4.5,3,4,+3.1%,4,4,277135
1461,3.03,3,3.5,3,-21.7%,3,3,172160
1462,4,4,4,4,+3.4%,4,4,281238
1463,3.7,3.5,3.5,3.5,-4.4%,3.5,4,173693
1464,4.45,4,4.5,4.5,+15%,4.5,4.5,257109
1465,4.16,4,5,4.5,+7.5%,4,4,242089
1466,3.32,3,3,3,-14.2%,3.5,3.5,255834
1467,1.76,2,3,1.5,-54.5%,2,1.5,84817
1468,4,4,4,4,+3.4%,4,4,249405
1469,4.23,4,4.5,5,+9.3%,4,4,148930
1470,3.82,4,3,4,-1.3%,3.5,4,105808
1471,3.65,3.5,4,3.5,-5.7%,4,3.5,6354
1472,3.8,4,4,4,-1.8%,4,3.5,204784
1473,4.6,4,4,5,+18.9%,4,5,135202
1474,4.35,4,4.5,4,+12.4%,4.5,4.5,53330
1475,4.37,4.5,4,4,+12.9%,4.5,4.5,156313
1476,3.68,4,4,4,-4.9%,3.5,3.5,275190
1477,4.68,5,5,5,+20.9%,4.5,4.5,265449
1478,3.85,4,3.5,4,-0.5%,3.5,4,255199
1479,4.1,4,4,4.5,+5.9%,4,4,127993
1480,4.2,4,4,4,+8.5%,4,4.5,256799
1481,3.88,4,4,4,+0.3%,3.5,4,112366
1482,3.86,3.5,4.5,4,-0.3%,3.5,4,219872
1483,3.13,4,3.5,3,-19.1%,3,3,191162
1484,3.63,3.5,4,4,-6.2%,3.5,3.5,206686
1485,3.8,3.5,3.5,4,-1.8%,3.5,4,195597
1486,3.52,3,3,3,-9%,3.5,4,260221
1487,3.88,4,4,4,+0.3%,3.5,4,77692
1488,3.02,3,3,2.5,-22%,3.5,3,188894
1489,3.85,4,3.5,4,-0.5%,3.5,4,74121
1490,4.07,4,3.5,4.5,+5.2%,4,4,117458
1491,4.08,4,4,4,+5.4%,3.5,4.5,19868
1492,3.97,4,3.5,4,+2.6%,4,4,123975
1493,4.05,4.5,4,4,+4.7%,4,4,212193
1494,3.39,2.5,3,3,-12.4%,4,3.5,232138
1495,4.25,4.5,4,4,+9.8%,4,4.5,225995
1496,4.18,3.5,4.5,4,+8%,4,4.5,231918
1497,4.41,4,3.5,4,+14%,5,4.5,219621
1498,3.9,4,4,3.5,+0.8%,4,4,53341
1499,4.37,5,3.5,4.5,+12.9%,4,4.5,185832
1500,3.55,3.5,3,3.5,-8.3%,3,4,214143
1501,3.25,3.5,3,3,-16%,3,3.5,48557
1502,3.13,3,3.5,2.5,-19.1%,3,3.5,135508
1503,4.27,4,3.5,4.5,+10.3%,4,4.5,218316
1504,2.83,3,3.5,2,-26.9%,3,3,379627
1505,4.29,4,3.5,4,+10.9%,4.5,4.5,209154
1506,4.52,4,4,5,+16.8%,4.5,4.5,4796
1507,4.42,4,4,4.5,+14.2%,4.5,4.5,185128
1508,3.38,3.5,3.5,3.5,-12.7%,3,3.5,7924
1509,3.97,4,3.5,4,+2.6%,4,4,140353
1510,4,4,3,4.5,+3.4%,3,4.5,112591
1511,3.82,4,3,4,-1.3%,3.5,4,115664
1512,4.3,4,4,4.5,+11.1%,4,4.5,200736
1513,3.63,4.5,4,3.5,-6.2%,3.5,3.5,93624
1514,4.23,3.5,4,5,+9.3%,3.5,4.5,379738
1515,4.25,4.5,4,4,+9.8%,4,4.5,114688
1516,4.29,4,3.5,4,+10.9%,4.5,4.5,151627
1517,3.88,4,4,4,+0.3%,3.5,4,158881
1518,4.25,4.5,4,4,+9.8%,4,4.5,201024
1519,4.7,5,4,5,+21.4%,4,5,164588
1520,3.56,4,4,4,-8%,3,3.5,3996
1521,4.1,4,4,4.5,+5.9%,4,4,146831
1522,4,4,4,4,+3.4%,4,4,171073
1523,4.26,4.5,4.5,4.5,+10.1%,3.5,4.5,190183
1524,4.3,4,4,4.5,+11.1%,4,4.5,203741
1525,3.7,3,4,3,-4.4%,4,4,3461
1526,4.1,4,4,4,+5.9%,4,4.25,196231
1527,3.59,3.5,3,3.5,-7.2%,4,3.5,153293
1528,2.83,3,3.5,3,-26.9%,3,2.5,152731
1529,4.32,4,4,4,+11.6%,4.5,4.5,161073
1530,3.4,3.5,3.5,3,-12.1%,3.5,3.5,2781
1531,4.14,4,3,4,+7%,4,4.5,34489
1532,4.06,4.5,4.5,4.5,+4.9%,3.5,4,115734
1533,4.18,4,4,4.5,+8%,3.5,4.5,3819
1534,3.92,4,4.25,4,+1.3%,4,3.75,4440
1535,3.87,4,3.5,3.5,0%,4,4,168510
1536,3.89,4,3.5,4,+0.5%,4.5,3.5,147404
1537,3.97,4,3.5,4,+2.6%,4,4,186652
1538,4.25,3.5,4,4.5,+9.8%,4,4.5,174201
1539,4.33,4,4.5,4.5,+11.9%,4,4.5,152291
1540,4.12,4.5,3.5,4.5,+6.5%,4,4,185947
1541,3.9,4,4,4.5,+0.8%,4,3.5,6931
1542,4.15,4.5,4,4.5,+7.2%,4,4,103868
1543,3.97,4,3.5,4,+2.6%,4,4,48386
1544,4.14,4.5,3.5,4,+7%,4.5,4,98404
1545,3,3,3,3,-22.5%,3,3,85717
1546,3.89,3.5,3,4,+0.5%,4,4,117012
1547,3.9,3.5,4.5,4,+0.8%,4.5,3.5,172687
1548,3.9,4,4,3.5,+0.8%,4,4,5553
1549,4.1,4,4,4.5,+5.9%,4,4,160100
1550,3.51,3,3.5,4,-9.3%,2.5,4,169149
1551,3.85,4,3.5,4,-0.5%,3.5,4,92438
1552,4.48,4,5,4.5,+15.8%,4.5,4.5,97923
1553,4.33,4.5,4,5,+11.9%,3.5,4.5,71896
1554,3.62,4,3,4,-6.5%,3.5,3.5,105278
1555,3.9,3.5,3.5,3.5,+0.8%,3.5,4.5,468
1556,3.88,4,4,4,+0.3%,3.5,4,80997
1557,3.5,3,3,4.5,-9.6%,3,3.5,134980
1558,4.23,4,4.5,4,+9.3%,4,4.5,84402
1559,4.3,4,4,4.5,+11.1%,4,4.5,153694
1560,4.22,4,4,4.5,+9%,4.5,4,97445
1561,3.88,4,4,4,+0.3%,3.5,4,88354
1562,3.92,4.5,3.5,3.5,+1.3%,4,4,11817
1563,3.95,3.5,4,4,+2.1%,4,4,2513
1564,3.68,4,4,4,-4.9%,3.5,3.5,56448
1565,3.39,4,4.5,3,-12.4%,3,3.5,71749
1566,4.22,4.5,3.5,4,+9%,4,4.5,125162
1567,4.15,4.5,4,4.5,+7.2%,4,4,109501
1568,4.4,5,4,4.5,+13.7%,4,4.5,142994
1569,3.85,4,3.5,4,-0.5%,3.5,4,23172
1570,4.8,4.5,4.5,5,+24%,4.5,5,99664
1571,3.95,3.5,4,4,+2.1%,4,4,92945
1572,4.35,3.5,4,4,+12.4%,4,5,25225
1573,3.43,2.5,4,3.5,-11.4%,3.5,3.5,863
1574,3.85,4,3.5,4,-0.5%,3.5,4,93699
1575,3.22,3,3,2.5,-16.8%,3.5,3.5,129162
1576,3.9,4,4,3.5,+0.8%,4,4,100261
1577,3.24,3,3,3,-16.3%,4,3,96260
1578,3.9,4,3,5,+0.8%,3,4,112042
1579,4.3,4,4,4.5,+11.1%,4,4.5,124289
1580,3.65,4,3.5,4,-5.7%,3.5,3.5,2921
1581,4.47,4.5,4,4.5,+15.5%,4.5,4.5,6028
1582,4.18,4,4,4.5,+8%,3.5,4.5,13444
1583,4,4,4,4,+3.4%,4,4,113208
1584,4.22,4,4,4.5,+9%,4.5,4,109946
1585,4.6,4.5,4.5,5,+18.9%,4.5,4.5,38523
1586,4.3,4,4,4.5,+11.1%,4,4.5,53566
1587,3.78,4,4,3.5,-2.3%,3.5,4,4995
1588,4.82,5,4,5,+24.5%,4.5,5,97364
1589,3.75,4,3.5,4.5,-3.1%,3.5,3.5,16879
1590,3.35,3.5,4,3,-13.4%,4,3,81765
1591,4.1,4,4,4.5,+5.9%,4,4,11429
1592,4.33,4,4.5,4.5,+11.9%,4,4.5,37950
1593,3.68,4,4,4,-4.9%,3.5,3.5,2786
1594,3.68,3.5,3.5,4,-4.9%,3,4,18841
1595,3.8,4,3,4.5,-1.8%,3,4,76197
1596,3.85,4,3.5,4,-0.5%,3.5,4,54459
1597,4.29,4.5,3,4.5,+10.9%,4,4.5,80058
1598,3.98,4,4,4,+2.8%,3.5,4.25,256
1599,4.08,4,4,4,+5.4%,3.5,4.5,93399
1600,4.41,4.5,3,4.5,+14%,4.5,4.5,83709
1601,4,4,4,4,+3.4%,4,4,79371
1602,4.3,4,4,4.5,+11.1%,4,4.5,708
1603,3.8,3.5,3.5,4,-1.8%,3.5,4,26104
1604,3.85,4,3.5,4,-0.5%,3.5,4,2845
1605,2.8,3,3,3,-27.6%,3,2.5,78678
1606,3.95,3.5,4,4,+2.1%,4,4,89941
1607,3.48,3.5,3.5,4,-10.1%,3,3.5,40193
1608,3.73,3.5,4,3.5,-3.6%,3.5,4,65331
1609,3.86,4,4,4.5,-0.3%,3,4,52521
1610,3.65,3.5,3,4,-5.7%,3,4,41824
1611,4.35,4.5,4,4.5,+12.4%,4,4.5,4722
1612,4.33,4,4.5,4.5,+11.9%,4,4.5,1706
1613,3.88,4,4,4,+0.3%,3.5,4,20428
1614,4.18,4.5,4.5,4.5,+8%,4,4,1754
1615,4.18,4,4,4.5,+8%,3.5,4.5,58681
1616,3.94,4,3,4,+1.8%,4,4,54813
1617,3.96,3.5,4.5,4.5,+2.3%,3.5,4,34680
1618,4.61,4,3.5,5,+19.1%,5,4.5,5063
1619,3.92,3.5,3.5,4,+1.3%,4,4,5708
1620,4.55,4.5,4,4.5,+17.6%,4,5,69317
1621,4.13,4,4.5,4.5,+6.7%,4,4,31362
1622,3.53,3.5,4,3.5,-8.8%,3.5,3.5,47554
1623,3.94,4,3,4,+1.8%,4,4,3595
1624,3.88,4,4,4,+0.3%,3.5,4,8158
1625,4.48,4.5,4.5,5,+15.8%,4,4.5,3047
1626,3.86,3.5,4.5,4,-0.3%,3.5,4,20201
1627,4.8,4.5,4.5,5,+24%,4.5,5,41082
1628,4.3,4,4,4.5,+11.1%,4,4.5,4389
1629,4.35,4.5,4,4.5,+12.4%,4,4.5,4107
1630,4.23,4,4.5,4,+9.3%,4,4.5,227
1631,4.42,5,4,4,+14.2%,4.5,4.5,9887
1632,4.17,4,3.5,4,+7.8%,4,4.5,45161
1633,3.23,3,3.5,3,-16.5%,3,3.5,7337
1634,2.56,2.5,3.5,2.5,-33.9%,2.5,2.5,23930
1635,3.65,3.5,4,3.5,-5.7%,4,3.5,3721
1636,4.34,3,4,4,+12.1%,5,4.5,3362
1637,4,4,4,4,+3.4%,4,4,14201
1638,3.53,3,3.5,3.5,-8.8%,3,4,8672
1639,3.25,3,3.5,3.5,-16%,3.5,3,38667
1640,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,6759
1641,3.83,3.5,4,4,-1%,3.5,4,37956
1642,4.1,4,4,3.5,+5.9%,4,4.5,4151
1643,4.05,4.5,4,4,+4.7%,4,4,11695
1644,4.28,4.5,4.5,4,+10.6%,4,4.5,209
1645,3.94,4,3,4,+1.8%,4,4,436
1646,4.17,4.5,4,3,+7.8%,4.5,4.5,4773
1647,4.08,4,4,4,+5.4%,3.5,4.5,27118
1648,4.09,4,3.5,4,+5.7%,4.5,4,6284
1649,3.85,3.5,4,3.5,-0.5%,4,4,6135
1650,4.12,4,4,4,+6.5%,4.5,4,1843
1651,4,4,4,4,+3.4%,4,4,26436
1652,3.21,4,3.5,4,-17.1%,2.5,3,4288
1653,4.03,4.5,4,4.5,+4.1%,3.5,4,1881
1654,3.9,4,4,4.5,+0.8%,4,3.5,9451
1655,4,4,4,3,+3.4%,4,4.5,246
1656,4,4,4,4,+3.4%,4,4,39
1657,3.4,3.5,3.5,4,-12.1%,3.5,3,15895
1658,4.12,3.5,3.5,4,+6.5%,4,4.5,11045
1659,3.63,3.5,4,4,-6.2%,3.5,3.5,2227
1660,4.15,4.5,4,4.5,+7.2%,4,4,1700
1661,4.02,4,4,4.5,+3.9%,4.5,3.5,9380
1662,4,4,4,4,+3.4%,4,4,16941
1663,4,4,4,4,+3.4%,4,4,15278
1664,4.58,5,5,4.5,+18.3%,4.5,4.5,2676
1665,3.95,3.5,4,4,+2.1%,4,4,694
1666,4.3,4,4,4.5,+11.1%,4,4.5,1908
1667,4.42,4,4,4.5,+14.2%,4.5,4.5,2277
1668,3.97,4,3.5,4,+2.6%,4,4,3853
1669,4.55,4,4.5,5,+17.6%,4.5,4.5,1522
1670,4.2,4,4,4,+8.5%,4,4.5,2739
1671,3.85,4,3.5,4,-0.5%,3.5,4,4772
1672,3.78,4,4,3.5,-2.3%,3.5,4,831
1673,4.3,4,4,4.5,+11.1%,4,4.5,3689
1674,4.41,4.5,5,4.5,+14%,4,4.5,3574
1675,4.17,4,3.5,4,+7.8%,4,4.5,1147
1676,4.18,4,4,4.5,+8%,3.5,4.5,4993
1677,4.28,4.5,4.5,4,+10.6%,4,4.5,6098
1678,4.3,4,4,4.5,+11.1%,4,4.5,2159
1679,3.8,3.5,3.5,4,-1.8%,3.5,4,6025
1680,4.23,4,4.5,4,+9.3%,4,4.5,927
1681,4.12,4.5,3.5,4.5,+6.5%,4,4,2560
1682,4.52,4,4,5,+16.8%,4.5,4.5,8148
1683,4.65,5,4.5,4,+20.2%,4.5,5,1692
1684,3.83,3.5,4,4,-1%,3.5,4,988
1685,4.2,4,4,4,+8.5%,4,4.5,4099
1686,4.05,3.5,4,4.5,+4.7%,4,4,3331
1687,3.75,4.5,4,3.5,-3.1%,4,3.5,1417
1688,4.25,4.5,4,4,+9.8%,4,4.5,5638
1689,4,4,4,4,+3.4%,4,4,6719
1690,4.33,4,4.5,4.5,+11.9%,4,4.5,16
1691,3.83,3.5,4,4,-1%,3.5,4,3633
1692,3.56,3.5,4.5,3.5,-8%,3.5,3.5,4211
1693,3.13,3,3.5,2.5,-19.1%,3,3.5,3612
1694,3.83,3.5,4,4,-1%,3.5,4,4417
1695,3.78,4,4,3.5,-2.3%,3.5,4,3615
1696,3.97,4,3.5,4,+2.6%,4,4,1454
1697,3.99,4,4.5,4,+3.1%,3,4.5,4087
1698,2.82,3.5,4.5,3,-27.1%,2.5,2.5,964
1699,4.14,4.5,3.5,4,+7%,4.5,4,446
1700,4.22,4,4,4.5,+9%,4.5,4,2486
1701,4.15,3.5,4,4,+7.2%,4,4.5,811
1702,4.05,4.5,4,4,+4.7%,4,4,2807
1703,4,4,4,4,+3.4%,4,4,2566
1704,4,4,4,4,+3.4%,4,4,536
1705,4.2,4,4,4,+8.5%,4,4.5,1022
1706,4,4,4,4,+3.4%,4,4,299
1707,3.48,3.5,3.5,4,-10.1%,3,3.5,2081
1708,4.23,3,4.5,4.5,+9.3%,4,4.5,1177
1709,3.95,4,3.5,4.5,+2.1%,3.5,4,1030
1710,4.03,4.5,4,4.5,+4.1%,3.5,4,2442
1711,4.57,4.5,4,5,+18.1%,4.5,4.5,184
1712,4.13,4.5,3,3.5,+6.7%,5,4,1190
1713,4.33,4,4.5,4.5,+11.9%,4,4.5,2005
1714,4.57,4.5,4,5,+18.1%,4.5,4.5,1401
