,ba_score,feel,look,overall,rDev,smell,taste,user_id
872,2.08,N/A,N/A,N/A,-46.3%,N/A,N/A,896543
873,3.6,N/A,N/A,N/A,-7%,N/A,N/A,898450
874,3.64,N/A,N/A,N/A,-5.9%,N/A,N/A,841837
875,4,N/A,N/A,N/A,+3.4%,N/A,N/A,362562
876,4,N/A,N/A,N/A,+3.4%,N/A,N/A,877724
877,4,4,4,4,+3.4%,4,4,799517
878,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,29106
879,4.4,4.25,4,4.25,+13.7%,4.5,4.5,865492
880,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,741623
881,5,N/A,N/A,N/A,+29.2%,N/A,N/A,898167
882,4.56,N/A,N/A,N/A,+17.8%,N/A,N/A,812396
883,4.52,N/A,N/A,N/A,+16.8%,N/A,N/A,898081
884,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691483
885,4,N/A,N/A,N/A,+3.4%,N/A,N/A,897969
886,3.44,N/A,N/A,N/A,-11.1%,N/A,N/A,476355
887,3.88,N/A,N/A,N/A,+0.3%,N/A,N/A,897640
888,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,897586
889,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719203
890,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,896595
891,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,807824
892,4.8,N/A,N/A,N/A,+24%,N/A,N/A,897370
893,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,795047
894,4.32,N/A,N/A,N/A,+11.6%,N/A,N/A,882057
895,3.74,3.5,4,3.75,-3.4%,3.75,3.75,522584
896,3.73,4.5,3.75,3.75,-3.6%,3.75,3.5,897145
897,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,485051
898,4,N/A,N/A,N/A,+3.4%,N/A,N/A,738611
899,3.12,N/A,N/A,N/A,-19.4%,N/A,N/A,806666
900,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707546
901,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693049
902,4.4,N/A,N/A,N/A,+13.7%,N/A,N/A,816604
903,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,780979
904,4.56,N/A,N/A,N/A,+17.8%,N/A,N/A,896332
905,3.6,N/A,N/A,N/A,-7%,N/A,N/A,774178
906,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,724838
907,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,864649
908,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,684333
909,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,735630
910,4,N/A,N/A,N/A,+3.4%,N/A,N/A,815348
911,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,819772
912,3.65,N/A,N/A,N/A,-5.7%,N/A,N/A,722350
913,3.25,N/A,N/A,N/A,-16%,N/A,N/A,805084
914,3.48,2,4,3.5,-10.1%,3.5,3.75,871605
915,5,N/A,N/A,N/A,+29.2%,N/A,N/A,639200
916,2.04,N/A,N/A,N/A,-47.3%,N/A,N/A,829816
917,5,N/A,N/A,N/A,+29.2%,N/A,N/A,894938
918,3.25,N/A,N/A,N/A,-16%,N/A,N/A,616701
919,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,839074
920,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,774776
921,3.2,N/A,N/A,N/A,-17.3%,N/A,N/A,822041
922,4.28,N/A,N/A,N/A,+10.6%,N/A,N/A,814271
923,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,892822
924,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,740051
925,3.25,N/A,N/A,N/A,-16%,N/A,N/A,874525
926,4.1,N/A,N/A,N/A,+5.9%,N/A,N/A,149604
927,4.28,N/A,N/A,N/A,+10.6%,N/A,N/A,894196
928,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,893347
929,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,891139
930,4.11,N/A,N/A,N/A,+6.2%,N/A,N/A,889319
931,4,N/A,N/A,N/A,+3.4%,N/A,N/A,143920
932,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,767467
933,4,N/A,N/A,N/A,+3.4%,N/A,N/A,894074
934,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657743
935,1.48,N/A,N/A,N/A,-61.8%,N/A,N/A,893308
936,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,567313
937,3.25,N/A,N/A,N/A,-16%,N/A,N/A,712897
938,4,N/A,N/A,N/A,+3.4%,N/A,N/A,893755
939,3.88,N/A,N/A,N/A,+0.3%,N/A,N/A,695412
940,3,N/A,N/A,N/A,-22.5%,N/A,N/A,797609
941,4,N/A,N/A,N/A,+3.4%,N/A,N/A,788537
942,3.88,N/A,N/A,N/A,+0.3%,N/A,N/A,835913
943,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,672077
944,5,N/A,N/A,N/A,+29.2%,N/A,N/A,218607
945,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,261357
946,3.52,N/A,N/A,N/A,-9%,N/A,N/A,740953
947,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,832255
948,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,726744
949,4,N/A,N/A,N/A,+3.4%,N/A,N/A,796843
950,3.85,N/A,N/A,N/A,-0.5%,N/A,N/A,873014
951,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,733123
952,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,808960
953,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,719112
954,3.25,N/A,N/A,N/A,-16%,N/A,N/A,721130
955,5,N/A,N/A,N/A,+29.2%,N/A,N/A,881892
956,4.28,N/A,N/A,N/A,+10.6%,N/A,N/A,862951
957,3,N/A,N/A,N/A,-22.5%,N/A,N/A,619331
958,4.05,N/A,N/A,N/A,+4.7%,N/A,N/A,283681
959,4,N/A,N/A,N/A,+3.4%,N/A,N/A,889524
960,4,N/A,N/A,N/A,+3.4%,N/A,N/A,836109
961,2.84,N/A,N/A,N/A,-26.6%,N/A,N/A,886569
962,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,615246
963,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,890108
964,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,764126
965,3.72,N/A,N/A,N/A,-3.9%,N/A,N/A,795090
966,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,80268
967,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,775282
968,4.52,N/A,N/A,N/A,+16.8%,N/A,N/A,852021
969,2.2,N/A,N/A,N/A,-43.2%,N/A,N/A,889526
970,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,781226
971,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765198
972,5,N/A,N/A,N/A,+29.2%,N/A,N/A,880306
973,5,N/A,N/A,N/A,+29.2%,N/A,N/A,885925
974,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,771934
975,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,762032
976,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,765377
977,4,N/A,N/A,N/A,+3.4%,N/A,N/A,786350
978,3.25,N/A,N/A,N/A,-16%,N/A,N/A,654436
979,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,754373
980,4.52,N/A,N/A,N/A,+16.8%,N/A,N/A,866100
981,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692351
982,4,N/A,N/A,N/A,+3.4%,N/A,N/A,866023
983,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,693857
984,5,N/A,N/A,N/A,+29.2%,N/A,N/A,887896
985,3.88,N/A,N/A,N/A,+0.3%,N/A,N/A,761842
986,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,830208
987,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,887548
988,3.24,N/A,N/A,N/A,-16.3%,N/A,N/A,831077
989,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679174
990,3,N/A,N/A,N/A,-22.5%,N/A,N/A,802119
991,4,4,4,4,+3.4%,4,4,813802
992,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,887018
993,4.85,N/A,N/A,N/A,+25.3%,N/A,N/A,806906
994,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,859809
995,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,701084
996,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,780308
997,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,766963
998,4,N/A,N/A,N/A,+3.4%,N/A,N/A,734362
999,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,866065
1000,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,784316
1001,3.93,3.75,4,3.75,+1.6%,4,4,865801
1002,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,749105
1003,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,834711
1004,1,N/A,N/A,N/A,-74.2%,N/A,N/A,175512
1005,3.2,N/A,N/A,N/A,-17.3%,N/A,N/A,824341
1006,4,N/A,N/A,N/A,+3.4%,N/A,N/A,885261
1007,3.4,N/A,N/A,N/A,-12.1%,N/A,N/A,790706
1008,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,478647
1009,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,836772
1010,2.89,2.5,4,3,-25.3%,2.5,3,440420
1011,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,884388
1012,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,884279
1013,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,835190
1014,4,N/A,N/A,N/A,+3.4%,N/A,N/A,455228
1015,4.8,N/A,N/A,N/A,+24%,N/A,N/A,746537
1016,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,310912
1017,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,818094
1018,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,536693
1019,2.12,N/A,N/A,N/A,-45.2%,N/A,N/A,778862
1020,4.88,N/A,N/A,N/A,+26.1%,N/A,N/A,849092
1021,4,N/A,N/A,N/A,+3.4%,N/A,N/A,770579
1022,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657127
1023,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,882803
1024,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,851256
1025,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,544719
1026,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,786046
1027,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,831106
1028,4.1,N/A,N/A,N/A,+5.9%,N/A,N/A,863842
1029,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,882025
1030,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,593328
1031,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,881596
1032,4.72,N/A,N/A,N/A,+22%,N/A,N/A,815482
1033,5,N/A,N/A,N/A,+29.2%,N/A,N/A,819695
1034,5,N/A,N/A,N/A,+29.2%,N/A,N/A,778036
1035,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,881200
1036,4,N/A,N/A,N/A,+3.4%,N/A,N/A,865678
1037,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,113096
1038,3.84,N/A,N/A,N/A,-0.8%,N/A,N/A,700695
1039,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,452072
1040,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,877094
1041,4,N/A,N/A,N/A,+3.4%,N/A,N/A,556346
1042,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,741762
1043,4,N/A,N/A,N/A,+3.4%,N/A,N/A,840889
1044,4,N/A,N/A,N/A,+3.4%,N/A,N/A,874368
1045,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,753017
1046,4.96,N/A,N/A,N/A,+28.2%,N/A,N/A,862812
1047,1,N/A,N/A,N/A,-74.2%,N/A,N/A,816607
1048,3.52,N/A,N/A,N/A,-9%,N/A,N/A,728372
1049,4.16,N/A,N/A,N/A,+7.5%,N/A,N/A,871915
1050,3.78,N/A,N/A,N/A,-2.3%,N/A,N/A,860550
1051,4,N/A,N/A,N/A,+3.4%,N/A,N/A,693480
1052,4.8,N/A,N/A,N/A,+24%,N/A,N/A,556472
1053,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,763259
1054,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688288
1055,3.12,N/A,N/A,N/A,-19.4%,N/A,N/A,870311
1056,3,N/A,N/A,N/A,-22.5%,N/A,N/A,271952
1057,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,869388
1058,4.64,N/A,N/A,N/A,+19.9%,N/A,N/A,529928
1059,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,869009
1060,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,759880
1061,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,851753
1062,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,603945
1063,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,805328
1064,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,824019
1065,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,487464
1066,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,862651
1067,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,850510
1068,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,764212
1069,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713275
1070,3.52,N/A,N/A,N/A,-9%,N/A,N/A,845634
1071,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,835380
1072,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,856145
1073,4,N/A,N/A,N/A,+3.4%,N/A,N/A,857876
1074,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699682
1075,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,811145
1076,3.25,N/A,N/A,N/A,-16%,N/A,N/A,730777
1077,4.88,N/A,N/A,N/A,+26.1%,N/A,N/A,755956
1078,3,N/A,N/A,N/A,-22.5%,N/A,N/A,393534
1079,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,780981
1080,3.95,4.25,3.75,4,+2.1%,3.75,4,855500
1081,4,4,4,4,+3.4%,4,4,527236
1082,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,789291
1083,3.25,N/A,N/A,N/A,-16%,N/A,N/A,732781
1084,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,852383
1085,4.32,N/A,N/A,N/A,+11.6%,N/A,N/A,851453
1086,3.21,3,3,3.25,-17.1%,3.25,3.25,792013
1087,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707714
1088,4,N/A,N/A,N/A,+3.4%,N/A,N/A,515021
1089,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,797077
1090,4,N/A,N/A,N/A,+3.4%,N/A,N/A,851266
1091,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,850978
1092,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,776345
1093,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,829563
1094,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,247581
1095,4,N/A,N/A,N/A,+3.4%,N/A,N/A,558727
1096,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,835203
1097,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686946
1098,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,534686
1099,3.72,N/A,N/A,N/A,-3.9%,N/A,N/A,620676
1100,4,N/A,N/A,N/A,+3.4%,N/A,N/A,787377
1101,3,N/A,N/A,N/A,-22.5%,N/A,N/A,770829
1102,4,N/A,N/A,N/A,+3.4%,N/A,N/A,817206
1103,4,N/A,N/A,N/A,+3.4%,N/A,N/A,844514
1104,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,666596
1105,3.61,3.75,4,3.75,-6.7%,3.5,3.5,620428
1106,4,N/A,N/A,N/A,+3.4%,N/A,N/A,260463
1107,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,738761
1108,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714109
1109,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,113971
1110,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,747728
1111,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,831611
1112,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,838860
1113,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,837053
1114,4,N/A,N/A,N/A,+3.4%,N/A,N/A,840665
1115,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,203087
1116,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,828757
1117,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,838988
1118,5,N/A,N/A,N/A,+29.2%,N/A,N/A,565008
1119,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,839584
1120,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,735756
1121,4,N/A,N/A,N/A,+3.4%,N/A,N/A,820581
1122,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,837355
1123,4,N/A,N/A,N/A,+3.4%,N/A,N/A,481617
1124,4,N/A,N/A,N/A,+3.4%,N/A,N/A,838450
1125,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,818774
1126,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,778123
1127,4,N/A,N/A,N/A,+3.4%,N/A,N/A,837885
1128,3.25,N/A,N/A,N/A,-16%,N/A,N/A,815156
1129,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,837309
1130,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,48386
1131,4.56,N/A,N/A,N/A,+17.8%,N/A,N/A,767730
1132,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678171
1133,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,823429
1134,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,781582
1135,4,N/A,N/A,N/A,+3.4%,N/A,N/A,836524
1136,3.88,N/A,N/A,N/A,+0.3%,N/A,N/A,808786
1137,3.25,N/A,N/A,N/A,-16%,N/A,N/A,657810
1138,3,3,3,3,-22.5%,3,3,772667
1139,4,N/A,N/A,N/A,+3.4%,N/A,N/A,834244
1140,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,323914
1141,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,272506
1142,3,N/A,N/A,N/A,-22.5%,N/A,N/A,802769
1143,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,718590
1144,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,204907
1145,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,832118
1146,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,827916
1147,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,831309
1148,4,N/A,N/A,N/A,+3.4%,N/A,N/A,814902
1149,4,N/A,N/A,N/A,+3.4%,N/A,N/A,371366
1150,3,N/A,N/A,N/A,-22.5%,N/A,N/A,434646
1151,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,830675
1152,3.25,N/A,N/A,N/A,-16%,N/A,N/A,830692
1153,3.25,N/A,N/A,N/A,-16%,N/A,N/A,227908
1154,4,N/A,N/A,N/A,+3.4%,N/A,N/A,828215
1155,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,610248
1156,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,454782
1157,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,486104
1158,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,792594
1159,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688763
1160,5,N/A,N/A,N/A,+29.2%,N/A,N/A,814117
1161,4,N/A,N/A,N/A,+3.4%,N/A,N/A,748474
1162,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,249631
1163,5,N/A,N/A,N/A,+29.2%,N/A,N/A,682968
1164,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,826244
1165,4,N/A,N/A,N/A,+3.4%,N/A,N/A,749050
1166,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,807813
1167,4,N/A,N/A,N/A,+3.4%,N/A,N/A,4568
1168,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,824232
1169,4,N/A,N/A,N/A,+3.4%,N/A,N/A,823436
1170,5,N/A,N/A,N/A,+29.2%,N/A,N/A,823849
1171,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,821884
1172,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,720064
1173,4,N/A,N/A,N/A,+3.4%,N/A,N/A,756263
1174,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,821956
1175,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,242278
1176,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,818221
1177,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,310364
1178,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,738397
1179,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,776739
1180,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,818587
1181,4,N/A,N/A,N/A,+3.4%,N/A,N/A,818579
1182,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,509403
1183,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,801328
1184,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,745838
1185,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,795003
1186,3,N/A,N/A,N/A,-22.5%,N/A,N/A,716147
1187,3.83,3.75,4,3.75,-1%,4,3.75,799427
1188,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672180
1189,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,716171
1190,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694066
1191,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,696215
1192,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,793134
1193,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,814711
1194,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,781929
1195,4,N/A,N/A,N/A,+3.4%,N/A,N/A,393387
1196,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,155938
1197,3,N/A,N/A,N/A,-22.5%,N/A,N/A,783717
1198,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,812426
1199,2,N/A,N/A,N/A,-48.3%,N/A,N/A,812454
1200,4,N/A,N/A,N/A,+3.4%,N/A,N/A,809573
1201,4,N/A,N/A,N/A,+3.4%,N/A,N/A,812343
1202,5,N/A,N/A,N/A,+29.2%,N/A,N/A,242180
1203,4,N/A,N/A,N/A,+3.4%,N/A,N/A,729651
1204,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,809820
1205,5,N/A,N/A,N/A,+29.2%,N/A,N/A,711645
1206,4,N/A,N/A,N/A,+3.4%,N/A,N/A,808469
1207,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,643315
1208,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,809554
1209,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,756447
1210,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,801754
1211,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,764635
1212,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,297861
1213,4.16,4.5,4.25,4.25,+7.5%,3.75,4.25,775442
1214,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,803408
1215,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,784042
1216,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,801745
1217,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,637892
1218,5,N/A,N/A,N/A,+29.2%,N/A,N/A,654013
1219,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,727503
1220,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,776819
1221,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,805995
1222,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,792027
1223,4,N/A,N/A,N/A,+3.4%,N/A,N/A,454830
1224,5,N/A,N/A,N/A,+29.2%,N/A,N/A,711052
1225,4,N/A,N/A,N/A,+3.4%,N/A,N/A,781638
1226,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,801384
1227,3,N/A,N/A,N/A,-22.5%,N/A,N/A,779405
1228,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714852
1229,3,N/A,N/A,N/A,-22.5%,N/A,N/A,529070
1230,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,691798
1231,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654530
1232,4,N/A,N/A,N/A,+3.4%,N/A,N/A,486801
1233,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,800673
1234,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,717227
1235,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,762521
1236,4,N/A,N/A,N/A,+3.4%,N/A,N/A,803616
1237,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,741273
1238,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,676133
1239,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,505872
1240,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,484868
1241,3.25,N/A,N/A,N/A,-16%,N/A,N/A,779463
1242,4,N/A,N/A,N/A,+3.4%,N/A,N/A,52897
1243,1,N/A,N/A,N/A,-74.2%,N/A,N/A,801746
1244,5,N/A,N/A,N/A,+29.2%,N/A,N/A,703874
1245,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704787
1246,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,562734
1247,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,798804
1248,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,798581
1249,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,800543
1250,4,N/A,N/A,N/A,+3.4%,N/A,N/A,800819
1251,4,N/A,N/A,N/A,+3.4%,N/A,N/A,247007
1252,4,N/A,N/A,N/A,+3.4%,N/A,N/A,790521
1253,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,748705
1254,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692268
1255,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,112309
1256,1,N/A,N/A,N/A,-74.2%,N/A,N/A,798308
1257,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713815
1258,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699419
1259,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,781327
1260,4,N/A,N/A,N/A,+3.4%,N/A,N/A,799884
1261,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,347081
1262,5,N/A,N/A,N/A,+29.2%,N/A,N/A,799463
1263,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,557759
1264,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,795722
1265,4,N/A,N/A,N/A,+3.4%,N/A,N/A,782647
1266,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,798833
1267,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,798484
1268,3.25,N/A,N/A,N/A,-16%,N/A,N/A,701754
1269,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,763657
1270,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,736508
1271,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,795339
1272,4,4,4,4,+3.4%,4,4,456300
