,ba_score,feel,look,overall,rDev,smell,taste,user_id
5866,4,N/A,N/A,N/A,+9%,N/A,N/A,472192
5867,5,N/A,N/A,N/A,+36.2%,N/A,N/A,639794
5868,4,N/A,N/A,N/A,+9%,N/A,N/A,640283
5869,4.25,3.5,4,4.5,+15.8%,4,4.5,533560
5870,5,N/A,N/A,N/A,+36.2%,N/A,N/A,640182
5871,4,N/A,N/A,N/A,+9%,N/A,N/A,282576
5872,3,N/A,N/A,N/A,-18.3%,N/A,N/A,640005
5873,4,N/A,N/A,N/A,+9%,N/A,N/A,544850
5874,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,29786
5875,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,333746
5876,4,N/A,N/A,N/A,+9%,N/A,N/A,586051
5877,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,557876
5878,5,N/A,N/A,N/A,+36.2%,N/A,N/A,638654
5879,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,262853
5880,4,N/A,N/A,N/A,+9%,N/A,N/A,639765
5881,4,N/A,N/A,N/A,+9%,N/A,N/A,639751
5882,4,N/A,N/A,N/A,+9%,N/A,N/A,639701
5883,4,N/A,N/A,N/A,+9%,N/A,N/A,639565
5884,4,N/A,N/A,N/A,+9%,N/A,N/A,635646
5885,4,N/A,N/A,N/A,+9%,N/A,N/A,189178
5886,4,N/A,N/A,N/A,+9%,N/A,N/A,602908
5887,5,N/A,N/A,N/A,+36.2%,N/A,N/A,639473
5888,3.7,3.5,3.5,3.5,+0.8%,3.5,4,545121
5889,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,562734
5890,5,N/A,N/A,N/A,+36.2%,N/A,N/A,403074
5891,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,187643
5892,3,N/A,N/A,N/A,-18.3%,N/A,N/A,3463
5893,4,N/A,N/A,N/A,+9%,N/A,N/A,199160
5894,4,N/A,N/A,N/A,+9%,N/A,N/A,184925
5895,4,N/A,N/A,N/A,+9%,N/A,N/A,88921
5896,4,N/A,N/A,N/A,+9%,N/A,N/A,234469
5897,4,N/A,N/A,N/A,+9%,N/A,N/A,638756
5898,4,N/A,N/A,N/A,+9%,N/A,N/A,491261
5899,5,N/A,N/A,N/A,+36.2%,N/A,N/A,617214
5900,4,N/A,N/A,N/A,+9%,N/A,N/A,426728
5901,4,N/A,N/A,N/A,+9%,N/A,N/A,638433
5902,4,N/A,N/A,N/A,+9%,N/A,N/A,317982
5903,4,N/A,N/A,N/A,+9%,N/A,N/A,382032
5904,5,N/A,N/A,N/A,+36.2%,N/A,N/A,639218
5905,4,N/A,N/A,N/A,+9%,N/A,N/A,629762
5906,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,18665
5907,4,N/A,N/A,N/A,+9%,N/A,N/A,484755
5908,4,N/A,N/A,N/A,+9%,N/A,N/A,498801
5909,5,N/A,N/A,N/A,+36.2%,N/A,N/A,639069
5910,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,638269
5911,3.13,2.5,4,3,-14.7%,3.5,3,588991
5912,4,N/A,N/A,N/A,+9%,N/A,N/A,639006
5913,4,N/A,N/A,N/A,+9%,N/A,N/A,563014
5914,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,522399
5915,5,N/A,N/A,N/A,+36.2%,N/A,N/A,463779
5916,3,N/A,N/A,N/A,-18.3%,N/A,N/A,617603
5917,4,N/A,N/A,N/A,+9%,N/A,N/A,638755
5918,4,N/A,N/A,N/A,+9%,N/A,N/A,422575
5919,3.42,3,3,3.5,-6.8%,3.5,3.5,462606
5920,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,630358
5921,4,N/A,N/A,N/A,+9%,N/A,N/A,396565
5922,4,N/A,N/A,N/A,+9%,N/A,N/A,508040
5923,4,N/A,N/A,N/A,+9%,N/A,N/A,638427
5924,5,N/A,N/A,N/A,+36.2%,N/A,N/A,638838
5925,4,N/A,N/A,N/A,+9%,N/A,N/A,136659
5926,4,N/A,N/A,N/A,+9%,N/A,N/A,419286
5927,4,N/A,N/A,N/A,+9%,N/A,N/A,630329
5928,5,N/A,N/A,N/A,+36.2%,N/A,N/A,536427
5929,4,N/A,N/A,N/A,+9%,N/A,N/A,312790
5930,4,N/A,N/A,N/A,+9%,N/A,N/A,322268
5931,4,N/A,N/A,N/A,+9%,N/A,N/A,612969
5932,2.79,3,3,2.75,-24%,2.75,2.75,638668
5933,4,N/A,N/A,N/A,+9%,N/A,N/A,629923
5934,5,N/A,N/A,N/A,+36.2%,N/A,N/A,638655
5935,4,N/A,N/A,N/A,+9%,N/A,N/A,479302
5936,3,N/A,N/A,N/A,-18.3%,N/A,N/A,458809
5937,5,N/A,N/A,N/A,+36.2%,N/A,N/A,638526
5938,4,N/A,N/A,N/A,+9%,N/A,N/A,389332
5939,3,N/A,N/A,N/A,-18.3%,N/A,N/A,416923
5940,4,N/A,N/A,N/A,+9%,N/A,N/A,638470
5941,4,N/A,N/A,N/A,+9%,N/A,N/A,638305
5942,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,393478
5943,4,N/A,N/A,N/A,+9%,N/A,N/A,23482
5944,4,N/A,N/A,N/A,+9%,N/A,N/A,638356
5945,5,N/A,N/A,N/A,+36.2%,N/A,N/A,585774
5946,4,N/A,N/A,N/A,+9%,N/A,N/A,637287
5947,4,N/A,N/A,N/A,+9%,N/A,N/A,540037
5948,4,N/A,N/A,N/A,+9%,N/A,N/A,345001
5949,4,N/A,N/A,N/A,+9%,N/A,N/A,638270
5950,4,N/A,N/A,N/A,+9%,N/A,N/A,321201
5951,4,N/A,N/A,N/A,+9%,N/A,N/A,240249
5952,4,N/A,N/A,N/A,+9%,N/A,N/A,638179
5953,4,N/A,N/A,N/A,+9%,N/A,N/A,297320
5954,4,N/A,N/A,N/A,+9%,N/A,N/A,259898
5955,4,N/A,N/A,N/A,+9%,N/A,N/A,637391
5956,3,N/A,N/A,N/A,-18.3%,N/A,N/A,530650
5957,3,N/A,N/A,N/A,-18.3%,N/A,N/A,246882
5958,4,N/A,N/A,N/A,+9%,N/A,N/A,523339
5959,4,N/A,N/A,N/A,+9%,N/A,N/A,161495
5960,4,N/A,N/A,N/A,+9%,N/A,N/A,616509
5961,3,N/A,N/A,N/A,-18.3%,N/A,N/A,603287
5962,3,N/A,N/A,N/A,-18.3%,N/A,N/A,637135
5963,4,N/A,N/A,N/A,+9%,N/A,N/A,619877
5964,5,N/A,N/A,N/A,+36.2%,N/A,N/A,637919
5965,3,N/A,N/A,N/A,-18.3%,N/A,N/A,432864
5966,3.36,3,4,3.5,-8.4%,3,3.5,636808
5967,3,N/A,N/A,N/A,-18.3%,N/A,N/A,637592
5968,4,N/A,N/A,N/A,+9%,N/A,N/A,267117
5969,4,N/A,N/A,N/A,+9%,N/A,N/A,374452
5970,3.05,3.5,3,3,-16.9%,3,3,591033
5971,4,N/A,N/A,N/A,+9%,N/A,N/A,607119
5972,3,N/A,N/A,N/A,-18.3%,N/A,N/A,535167
5973,4,N/A,N/A,N/A,+9%,N/A,N/A,570885
5974,5,N/A,N/A,N/A,+36.2%,N/A,N/A,314286
5975,4,N/A,N/A,N/A,+9%,N/A,N/A,631271
5976,4,N/A,N/A,N/A,+9%,N/A,N/A,265591
5977,4,N/A,N/A,N/A,+9%,N/A,N/A,615249
5978,4,N/A,N/A,N/A,+9%,N/A,N/A,558727
5979,4,N/A,N/A,N/A,+9%,N/A,N/A,484045
5980,3,N/A,N/A,N/A,-18.3%,N/A,N/A,637565
5981,5,N/A,N/A,N/A,+36.2%,N/A,N/A,599548
5982,4,N/A,N/A,N/A,+9%,N/A,N/A,398893
5983,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,102660
5984,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,371504
5985,4,N/A,N/A,N/A,+9%,N/A,N/A,416688
5986,4,N/A,N/A,N/A,+9%,N/A,N/A,255436
5987,5,N/A,N/A,N/A,+36.2%,N/A,N/A,610402
5988,3,N/A,N/A,N/A,-18.3%,N/A,N/A,528099
5989,5,N/A,N/A,N/A,+36.2%,N/A,N/A,590530
5990,5,N/A,N/A,N/A,+36.2%,N/A,N/A,637706
5991,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,291038
5992,4,N/A,N/A,N/A,+9%,N/A,N/A,293262
5993,4,N/A,N/A,N/A,+9%,N/A,N/A,624733
5994,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,539130
5995,4,N/A,N/A,N/A,+9%,N/A,N/A,195588
5996,4,N/A,N/A,N/A,+9%,N/A,N/A,353804
5997,4,N/A,N/A,N/A,+9%,N/A,N/A,405801
5998,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,290821
5999,3,N/A,N/A,N/A,-18.3%,N/A,N/A,386735
6000,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,259823
6001,5,N/A,N/A,N/A,+36.2%,N/A,N/A,484648
6002,4,N/A,N/A,N/A,+9%,N/A,N/A,614268
6003,4,N/A,N/A,N/A,+9%,N/A,N/A,13953
6004,4,N/A,N/A,N/A,+9%,N/A,N/A,322950
6005,3,N/A,N/A,N/A,-18.3%,N/A,N/A,515001
6006,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,525200
6007,3.55,4,3.5,3.5,-3.3%,3.5,3.5,379651
6008,4,N/A,N/A,N/A,+9%,N/A,N/A,358646
6009,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,401018
6010,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,386602
6011,4,N/A,N/A,N/A,+9%,N/A,N/A,583440
6012,4,N/A,N/A,N/A,+9%,N/A,N/A,635036
6013,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,515789
6014,4,N/A,N/A,N/A,+9%,N/A,N/A,614256
6015,4,N/A,N/A,N/A,+9%,N/A,N/A,569684
6016,4,N/A,N/A,N/A,+9%,N/A,N/A,220763
6017,3,N/A,N/A,N/A,-18.3%,N/A,N/A,250740
6018,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,603303
6019,4,N/A,N/A,N/A,+9%,N/A,N/A,315779
6020,4,N/A,N/A,N/A,+9%,N/A,N/A,622435
6021,4,N/A,N/A,N/A,+9%,N/A,N/A,187038
6022,4,N/A,N/A,N/A,+9%,N/A,N/A,621195
6023,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,430963
6024,4,N/A,N/A,N/A,+9%,N/A,N/A,274143
6025,4,N/A,N/A,N/A,+9%,N/A,N/A,615755
6026,4,N/A,N/A,N/A,+9%,N/A,N/A,627234
6027,4,N/A,N/A,N/A,+9%,N/A,N/A,550516
6028,2.94,3,2,3,-19.9%,3,3,492185
6029,3.3,3.5,3.5,3.5,-10.1%,3.5,3,122522
6030,4,4,4,4,+9%,4,4,599782
6031,3.64,3.5,4.5,3.5,-0.8%,3,4,281887
6032,3.91,4,4.5,4,+6.5%,3.5,4,636405
6033,4.2,4,4,4,+14.4%,4,4.5,532321
6034,3.28,3,4,3.5,-10.6%,3.5,3,634971
6035,4,4,4,4,+9%,4,4,3782
6036,3.68,4,4,4,+0.3%,3.5,3.5,616946
6037,3.83,3.5,4,4,+4.4%,3.5,4,519325
6038,2.91,3,3.5,3,-20.7%,2.5,3,631229
6039,3.75,4,3.5,3.5,+2.2%,3.5,4,409755
6040,3.89,3.5,3,4,+6%,4,4,599650
6041,2.7,3,3,2.5,-26.4%,3,2.5,451400
6042,3.43,4,3.5,3.5,-6.5%,3,3.5,401113
6043,3.48,3,4,3.5,-5.2%,3.5,3.5,131231
6044,3.95,3.5,4,4,+7.6%,4,4,519994
6045,3.41,3.5,4,3.5,-7.1%,3,3.5,595785
6046,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,218028
6047,3.21,3.5,4,3.5,-12.5%,3,3,629571
6048,4,4,4,4,+9%,4,4,620279
6049,3.12,3,3,3,-15%,3.5,3,215937
6050,4.42,4,4,4.5,+20.4%,4.5,4.5,593188
6051,4.03,4,4.5,4,+9.8%,4,4,202294
6052,3.38,3.5,3.5,3.5,-7.9%,3,3.5,533177
6053,3.4,4,3,3.5,-7.4%,3,3.5,569773
6054,4.65,4,4.5,4.5,+26.7%,4.5,5,317632
6055,3.51,4,4.5,4,-4.4%,3.5,3,572344
6056,2.92,4,4,3,-20.4%,2,3,560187
6057,4.63,5,4.5,4.5,+26.2%,4,5,618013
6058,2.86,3.5,2.5,3,-22.1%,1.5,3.5,268461
6059,3.55,4,3.5,3.5,-3.3%,3.5,3.5,494299
6060,3.53,3.5,4,3.5,-3.8%,3.5,3.5,485699
6061,3.75,4,3.5,3.5,+2.2%,3.5,4,609249
6062,3.6,3.5,3.5,4,-1.9%,3.5,3.5,599011
6063,3.68,3,4,3.5,+0.3%,3.5,4,504426
6064,4.33,4,4.5,4.5,+18%,4,4.5,615738
6065,3.87,3,3.5,4,+5.4%,4,4,612836
6066,3.46,4,4,3.5,-5.7%,3,3.5,590772
6067,4.18,4,4,4.5,+13.9%,3.5,4.5,611959
6068,3.59,3.5,3,3.5,-2.2%,4,3.5,453801
6069,4,4,4,4,+9%,4,4,623003
6070,2.86,3,4,3,-22.1%,3,2.5,626686
6071,3.55,4,3.5,3.5,-3.3%,3.5,3.5,478775
6072,3.91,4,4.5,4,+6.5%,3.5,4,565549
6073,3.48,4,4,3,-5.2%,3.5,3.5,311921
6074,2.89,2.5,4,3,-21.3%,2.5,3,161331
6075,3.53,3,3.5,3.5,-3.8%,3,4,627374
6076,3.62,4,3,4,-1.4%,3.5,3.5,526439
6077,4.28,3.5,4.5,4.5,+16.6%,4,4.5,627880
6078,3.83,3.5,4,4,+4.4%,3.5,4,15944
6079,3.6,3.5,3.5,4,-1.9%,3.5,3.5,183318
6080,3.28,3.5,3.5,3,-10.6%,3,3.5,442345
6081,3.41,3.5,4,3.5,-7.1%,3,3.5,63653
6082,3.66,3,4,4,-0.3%,3,4,603182
6083,4.03,4,4.5,4,+9.8%,4,4,470275
6084,3.54,3,5,3.5,-3.5%,3.5,3.5,427801
6085,3.15,3,3.5,3,-14.2%,3.5,3,622054
6086,3.91,4,4.5,4,+6.5%,3.5,4,580771
6087,3.95,3.5,4,4,+7.6%,4,4,626631
6088,3.53,3.5,4,3.5,-3.8%,3.5,3.5,529507
6089,3.46,4,4,3.5,-5.7%,3,3.5,479583
6090,3.38,4,4,3.5,-7.9%,3.5,3,406194
6091,4,4,4,4,+9%,4,4,32874
6092,3.61,4,3.5,4,-1.6%,2.5,4,371120
6093,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,434986
6094,4.03,4,4.5,4,+9.8%,4,4,291406
6095,3.85,4,3.5,4,+4.9%,3.5,4,309155
6096,2.83,2.75,3,2.75,-22.9%,3,2.75,492136
6097,3.85,4,3.5,4,+4.9%,3.5,4,439438
6098,3.59,3.5,4,4,-2.2%,2.5,4,439232
6099,3.76,4,4,4,+2.5%,3,4,549902
6100,3.76,4,4,4,+2.5%,3,4,172969
6101,3.53,3.5,4,3.5,-3.8%,3.5,3.5,525659
6102,3.24,3,4,3.5,-11.7%,2.5,3.5,607791
6103,3.47,3.5,5,3.5,-5.4%,3,3.5,20005
6104,3.44,3,4,3.5,-6.3%,2.5,4,120127
6105,3.88,4,4,4,+5.7%,3.5,4,559639
6106,4.2,4,4,4,+14.4%,4,4.5,10064
6107,2.91,2.5,4,2.5,-20.7%,3,3,36602
6108,3.25,3.5,3,3,-11.4%,3,3.5,496834
6109,3.22,4.5,3.5,3,-12.3%,4,2.5,227039
6110,3.49,2.5,3,3.5,-4.9%,4,3.5,326927
6111,3.75,3.5,4,4,+2.2%,4,3.5,519258
6112,3.45,3,3.5,3.5,-6%,3.5,3.5,270553
6113,3.2,3,3,3,-12.8%,3,3.5,558741
6114,4.5,4,4,4.5,+22.6%,4,5,618200
6115,3.85,4,3.5,4,+4.9%,3.5,4,341841
6116,3.43,4,3.5,3.5,-6.5%,3,3.5,46334
6117,3.41,3.5,4,3.5,-7.1%,3,3.5,265203
6118,3.78,4,4,3.5,+3%,3.5,4,75452
6119,3.85,4,3.5,4,+4.9%,3.5,4,148619
6120,3.73,4,3.5,4,+1.6%,3,4,622476
6121,3.45,3,3.5,3.5,-6%,3.5,3.5,565607
6122,3.6,4,3,3.5,-1.9%,3,4,297617
6123,3.65,4.5,3,3.5,-0.5%,3,4,500016
6124,3.06,3,4,3,-16.6%,3,3,478948
6125,3.75,4,3.5,3.5,+2.2%,3.5,4,407461
6126,4.02,3,4,4,+9.5%,4.5,4,408278
6127,3.79,4,4.5,4,+3.3%,3,4,591220
6128,3.46,4,4,3.5,-5.7%,3,3.5,353998
6129,3.31,3.5,4,3,-9.8%,3,3.5,427254
6130,3.36,4,3,3.5,-8.4%,2,4,352084
6131,4.21,4,4.5,4.5,+14.7%,3.5,4.5,332579
6132,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,616218
6133,4,4,4,4,+9%,4,4,454182
6134,3.62,3.5,3.5,3.5,-1.4%,4,3.5,621113
6135,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,498852
6136,2.46,3,4,2,-33%,3,2,596141
6137,3.87,3.75,4.25,4,+5.4%,3.5,4,617300
6138,4.02,4,3,4,+9.5%,3.5,4.5,46103
6139,4,4,4,4,+9%,4,4,305966
6140,3.65,3.5,4,3.5,-0.5%,4,3.5,168458
6141,3.47,3.5,3,3.5,-5.4%,3.5,3.5,401393
6142,2.91,3,3.5,3,-20.7%,2.5,3,382350
6143,4,4,4,4,+9%,4,4,548969
6144,3.85,4,3.5,4,+4.9%,3.5,4,556847
6145,3.33,3.5,4,3.5,-9.3%,3.5,3,349128
6146,3.65,3.5,4,3.5,-0.5%,4,3.5,692
6147,3.8,4,4,4,+3.5%,4,3.5,476639
6148,3.73,3.5,4,3.5,+1.6%,3.5,4,381612
6149,4.47,4.5,4,4.5,+21.8%,4.5,4.5,429845
6150,5,5,5,5,+36.2%,5,5,579647
6151,3.73,3.5,4,3.5,+1.6%,3.5,4,76788
6152,4.15,4.5,4,4.5,+13.1%,4,4,612039
6153,3.06,3.5,3.5,3.5,-16.6%,2.5,3,558952
6154,4,4,4,4,+9%,4,4,593989
6155,3.68,4,4,4,+0.3%,3.5,3.5,456767
6156,4.23,4.5,4,4.5,+15.3%,3.5,4.5,294746
6157,3.8,3.5,3.5,4,+3.5%,3.5,4,231766
6158,4,4,4,4,+9%,4,4,260263
6159,3.95,3.5,4,4,+7.6%,4,4,490198
6160,4.35,4.5,4,4.5,+18.5%,4,4.5,559673
6161,3.91,4,4.5,4,+6.5%,3.5,4,76975
6162,3.7,3.5,3.5,3.5,+0.8%,3.5,4,481626
6163,3.72,3.5,3.5,4,+1.4%,4,3.5,542426
6164,2.93,3.5,3,3,-20.2%,2.5,3,89459
6165,3.7,3.5,3.5,3.5,+0.8%,3.5,4,608251
6166,3.28,3,4,3.5,-10.6%,3.5,3,555236
6167,4,4,4,4,+9%,4,4,497925
6168,4.03,4,4.5,4,+9.8%,4,4,51876
6169,3.71,4,4.5,4,+1.1%,3.5,3.5,321151
6170,3.58,4,4,3.5,-2.5%,3.5,3.5,463300
6171,2.68,2.5,3.5,2.5,-27%,3,2.5,190793
6172,3.23,3,3.5,3,-12%,3,3.5,527971
6173,3.95,3.5,4,4,+7.6%,4,4,5708
6174,3.03,3.5,3,3.5,-17.4%,2.5,3,491354
6175,3.76,4,4,4,+2.5%,3,4,500895
6176,3.82,4,3,4,+4.1%,3.5,4,305814
6177,3.53,3.5,4,3.5,-3.8%,3.5,3.5,179213
6178,3.82,4,3,4,+4.1%,3.5,4,544214
6179,4.18,4,5,4,+13.9%,4.5,4,282927
6180,3.16,3,4,3.5,-13.9%,3,3,374500
6181,3.71,4,4.5,4,+1.1%,3.5,3.5,491506
6182,3.53,3.5,4,3.5,-3.8%,3.5,3.5,48493
6183,4.13,4.5,4,4,+12.5%,3.5,4.5,605106
6184,3.68,3,4,3.5,+0.3%,3.5,4,185424
6185,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,424259
6186,3.09,3.5,4,3.5,-15.8%,2.5,3,344524
6187,2.75,3,2.5,2.5,-25.1%,2.5,3,276070
6188,3.57,3,3.5,3.5,-2.7%,4,3.5,116181
6189,3.58,3.5,3.5,3.5,-2.5%,3,4,568544
6190,2.96,3,3,3,-19.3%,2,3.5,510672
6191,3.95,3.5,4,4,+7.6%,4,4,529728
6192,4.33,4,4.5,4.5,+18%,4,4.5,618956
6193,2.88,3.5,3.5,3,-21.5%,3,2.5,417825
6194,1.79,2.5,3,2,-51.2%,1.5,1.5,564273
6195,2.06,2,3,2,-43.9%,2,2,857
6196,3.6,3.5,3.5,4,-1.9%,3.5,3.5,95017
6197,3.57,3,4.5,4,-2.7%,2.5,4,297254
6198,3.5,4,4,3.5,-4.6%,4,3,586045
6199,4.38,4,4,4.5,+19.3%,3.5,5,575693
6200,3.53,3.5,4,3.5,-3.8%,3.5,3.5,613117
6201,3.55,4,3.5,3.5,-3.3%,3.5,3.5,27421
6202,3.88,4,4,4,+5.7%,3.5,4,422947
6203,2.03,1.5,2,2,-44.7%,1.5,2.5,600760
6204,4.41,4,4.5,4.5,+20.2%,3.5,5,372575
6205,3.26,4,4,3.5,-11.2%,3,3,430995
6206,3.53,3.5,4,3.5,-3.8%,3.5,3.5,186609
6207,3.73,4,3.5,4,+1.6%,3,4,376884
6208,3.68,4,4,4,+0.3%,3.5,3.5,618412
6209,3.58,4,4,3.5,-2.5%,3.5,3.5,537416
6210,3.68,3,4,3.5,+0.3%,3.5,4,456883
6211,4,4,4,4,+9%,4,4,225140
6212,3.83,3.5,4,4,+4.4%,3.5,4,557214
6213,4.1,4,4,4.5,+11.7%,4,4,100299
6214,3.48,3,4,3.5,-5.2%,3.5,3.5,606330
6215,3.46,4,4,3.5,-5.7%,3,3.5,290654
6216,3.08,3.5,3.5,3,-16.1%,3,3,593067
6217,3.56,3.5,2.5,3.5,-3%,4,3.5,582825
6218,3.48,3,4,3.5,-5.2%,3.5,3.5,522584
6219,4.2,4,4,4,+14.4%,4,4.5,457783
6220,3.8,3.5,3.5,4,+3.5%,3.5,4,506441
6221,3.58,3.5,3.5,3.5,-2.5%,3,4,606329
6222,4.3,4,4,4.5,+17.2%,4,4.5,616683
6223,3.11,4,4.5,3,-15.3%,3.5,2.5,535482
6224,3.75,3,3.5,4,+2.2%,3.5,4,233496
6225,3.43,4,3.5,3.5,-6.5%,3,3.5,361743
6226,3.83,3.5,4,4,+4.4%,3.5,4,614470
6227,3.43,4,3.5,3.5,-6.5%,3,3.5,266509
6228,3.83,3.5,4,4,+4.4%,3.5,4,320382
6229,3.65,3.5,4,3.5,-0.5%,4,3.5,595074
6230,4.16,4,5,4.5,+13.4%,4,4,541582
6231,3.33,3.5,4,3.5,-9.3%,3.5,3,125029
6232,3.83,3.5,4,4,+4.4%,3.5,4,617811
6233,3.83,3.5,4,4,+4.4%,3.5,4,378416
6234,3.87,3,3.5,4,+5.4%,4,4,574466
6235,4.05,4.5,4,4,+10.4%,4,4,518863
6236,3.55,4,3.5,3.5,-3.3%,3.5,3.5,489997
6237,3.91,3.5,4,5,+6.5%,3,4,290455
6238,3.36,4,4,3,-8.4%,3,3.5,99837
6239,4.37,4.5,4,4,+19.1%,4.5,4.5,408681
6240,4.08,5,4,4.5,+11.2%,3.5,4,575750
6241,3.87,3,3.5,4,+5.4%,4,4,501917
6242,3.55,4,3.5,3.5,-3.3%,3.5,3.5,204323
6243,3.41,3.5,4,3.5,-7.1%,3,3.5,552688
6244,3.65,3.5,4,3.5,-0.5%,4,3.5,602350
6245,3.03,2,3.5,3.5,-17.4%,3,3,320624
6246,3.88,4,4,4,+5.7%,3.5,4,609057
6247,3.41,3.5,4,3.5,-7.1%,3,3.5,324315
6248,3.18,3.5,3.5,3.5,-13.4%,3,3,56998
6249,3.71,4.5,4,4.5,+1.1%,3,3.5,311415
6250,3.43,4,3.5,3.5,-6.5%,3,3.5,88869
6251,3.53,3.5,4,3.5,-3.8%,3.5,3.5,464046
6252,4,4,4,4,+9%,4,4,534377
6253,2.68,3,3,2,-27%,2.5,3,605729
6254,3.7,3.5,3.5,3.5,+0.8%,3.5,4,382518
6255,3.4,4,3,3.5,-7.4%,3,3.5,529758
6256,3.55,4,3.5,3.5,-3.3%,3.5,3.5,566679
6257,3.76,4,4,4,+2.5%,3,4,424183
6258,3.47,3.5,3,3.5,-5.4%,3.5,3.5,611788
6259,4,4,4,4,+9%,4,4,571365
6260,3.36,3,4,3.5,-8.4%,3,3.5,604766
6261,3.15,2.5,3,3,-14.2%,3,3.5,550351
6262,3.82,4.5,3.5,4,+4.1%,4,3.5,322967
6263,3.46,4,4,3.5,-5.7%,3,3.5,376926
6264,3.11,3.5,4,3,-15.3%,3,3,5615
6265,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,304205
6266,4.03,4,4.5,4,+9.8%,4,4,408506
6267,4.82,5,4,5,+31.3%,4.5,5,516253
6268,4.53,4.5,5,4.5,+23.4%,4.5,4.5,521116
6269,3.18,3,4,3,-13.4%,3.5,3,539252
6270,5,5,5,5,+36.2%,5,5,539393
6271,2.95,3,3,2.75,-19.6%,3,3,561890
6272,3,3,3,3,-18.3%,3,3,486367
6273,3.46,4,4,3.5,-5.7%,3,3.5,543838
6274,3.83,3.5,4,4,+4.4%,3.5,4,229918
6275,4,4,4,4,+9%,4,4,128778
6276,2.2,2.5,2.5,2,-40.1%,2.5,2,543325
6277,3.46,4,4,3.5,-5.7%,3,3.5,317437
6278,3.53,3.5,4,3.5,-3.8%,3.5,3.5,298439
6279,3.68,3,4,4.5,+0.3%,3.5,3.5,179083
6280,2.53,2.5,3,2.5,-31.1%,2.5,2.5,550989
6281,3.63,3.5,4,4,-1.1%,3.5,3.5,517433
6282,3.18,3.5,3.5,3.5,-13.4%,3,3,404335
6283,3.16,3,4,3.5,-13.9%,3,3,94007
6284,3.7,3.5,3.5,3.5,+0.8%,3.5,4,349757
6285,3.53,3,3.5,3.5,-3.8%,3,4,364493
6286,2.18,2,3,2,-40.6%,2.5,2,387875
6287,3.75,3,3.5,4,+2.2%,3.5,4,438245
6288,3.88,4.5,3.5,4.5,+5.7%,3,4,399612
6289,3.03,3.5,4,3,-17.4%,3.5,2.5,144761
6290,4.03,4,4.5,4,+9.8%,4,4,524624
6291,3.35,3,4.5,4.5,-8.7%,2,3.5,317463
6292,4.05,4.5,4,4,+10.4%,4,4,1115
6293,4.7,4.5,4.5,4.5,+28.1%,4.5,5,268020
6294,3.96,4,3,4.5,+7.9%,4.5,3.5,472204
6295,3.7,4,3,4,+0.8%,3,4,348087
6296,3.75,4,3.5,3.5,+2.2%,3.5,4,336561
6297,3.97,4,3.5,4,+8.2%,4,4,417017
6298,3.88,4,4,4,+5.7%,3.5,4,164611
6299,3.46,4,4,3.5,-5.7%,3,3.5,113255
6300,3.83,3.5,4,4,+4.4%,3.5,4,479260
6301,3.98,4,4,4.5,+8.4%,3.5,4,505808
6302,3.31,3.5,4,4,-9.8%,3,3,524385
6303,3.85,4,3.5,4,+4.9%,3.5,4,241704
6304,3.28,2,4,3,-10.6%,3.5,3.5,231109
6305,3.65,3,3.5,4.5,-0.5%,3.5,3.5,520669
6306,4.33,5,4.5,5,+18%,4,4,9301
6307,3.85,3.5,4,3.5,+4.9%,4,4,493944
6308,3.58,3,4,4,-2.5%,3.5,3.5,267056
6309,4.34,4,4,4.5,+18.3%,5,4,524780
6310,3.47,3.5,3,3.5,-5.4%,3.5,3.5,195695
6311,3.77,3.5,5,4,+2.7%,3,4,305596
6312,3.92,3.5,3.5,4,+6.8%,4,4,17251
6313,3.48,3,4,3.5,-5.2%,3.5,3.5,419437
