,ba_score,feel,look,overall,rDev,smell,taste,user_id
2297,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,669052
2298,4.5,N/A,N/A,N/A,0%,N/A,N/A,767104
2299,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,678720
2300,5,N/A,N/A,N/A,+11.1%,N/A,N/A,784006
2301,4.5,N/A,N/A,N/A,0%,N/A,N/A,706016
2302,4.5,N/A,N/A,N/A,0%,N/A,N/A,678638
2303,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,309830
2304,4.74,4.5,4.5,5,+5.3%,4.25,5,583065
2305,4.5,N/A,N/A,N/A,0%,N/A,N/A,734713
2306,5,N/A,N/A,N/A,+11.1%,N/A,N/A,588456
2307,4.5,N/A,N/A,N/A,0%,N/A,N/A,719593
2308,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,681364
2309,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,783542
2310,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,715080
2311,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,757427
2312,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,527957
2313,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,724539
2314,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721566
2315,4.5,N/A,N/A,N/A,0%,N/A,N/A,729666
2316,5,N/A,N/A,N/A,+11.1%,N/A,N/A,609694
2317,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,681864
2318,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,489711
2319,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,529046
2320,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721515
2321,5,N/A,N/A,N/A,+11.1%,N/A,N/A,185773
2322,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,751109
2323,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674351
2324,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,663791
2325,5,N/A,N/A,N/A,+11.1%,N/A,N/A,688306
2326,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,220498
2327,4.5,N/A,N/A,N/A,0%,N/A,N/A,742234
2328,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,745462
2329,4,N/A,N/A,N/A,-11.1%,N/A,N/A,395806
2330,5,N/A,N/A,N/A,+11.1%,N/A,N/A,764904
2331,5,N/A,N/A,N/A,+11.1%,N/A,N/A,756528
2332,4.5,N/A,N/A,N/A,0%,N/A,N/A,714140
2333,4.5,N/A,N/A,N/A,0%,N/A,N/A,637605
2334,4.5,N/A,N/A,N/A,0%,N/A,N/A,679865
2335,4.4,4.25,4,4.25,-2.2%,4.5,4.5,46334
2336,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,502901
2337,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,774877
2338,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,761835
2339,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673099
2340,4.5,N/A,N/A,N/A,0%,N/A,N/A,761844
2341,4.5,N/A,N/A,N/A,0%,N/A,N/A,726279
2342,5,N/A,N/A,N/A,+11.1%,N/A,N/A,764254
2343,4.5,N/A,N/A,N/A,0%,N/A,N/A,782774
2344,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,722164
2345,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,325401
2346,4.56,4.75,4,4.5,+1.3%,4.75,4.5,782297
2347,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,529220
2348,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,689954
2349,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,489997
2350,4.5,N/A,N/A,N/A,0%,N/A,N/A,761462
2351,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741368
2352,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,612887
2353,4.5,N/A,N/A,N/A,0%,N/A,N/A,781887
2354,4,N/A,N/A,N/A,-11.1%,N/A,N/A,228508
2355,4,N/A,N/A,N/A,-11.1%,N/A,N/A,755234
2356,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,711758
2357,4.5,N/A,N/A,N/A,0%,N/A,N/A,713851
2358,5,N/A,N/A,N/A,+11.1%,N/A,N/A,593642
2359,4.5,N/A,N/A,N/A,0%,N/A,N/A,780819
2360,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,777243
2361,4.5,N/A,N/A,N/A,0%,N/A,N/A,673962
2362,3.6,4,4,4,-20%,4,3,732536
2363,5,N/A,N/A,N/A,+11.1%,N/A,N/A,739902
2364,4.5,N/A,N/A,N/A,0%,N/A,N/A,692655
2365,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,778388
2366,4.5,N/A,N/A,N/A,0%,N/A,N/A,418941
2367,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,358555
2368,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,780981
2369,5,N/A,N/A,N/A,+11.1%,N/A,N/A,720833
2370,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,642916
2371,5,N/A,N/A,N/A,+11.1%,N/A,N/A,761770
2372,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,527236
2373,5,N/A,N/A,N/A,+11.1%,N/A,N/A,780787
2374,4,N/A,N/A,N/A,-11.1%,N/A,N/A,780649
2375,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,629214
2376,4.5,N/A,N/A,N/A,0%,N/A,N/A,331176
2377,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767359
2378,4.5,N/A,N/A,N/A,0%,N/A,N/A,551564
2379,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764776
2380,4.5,N/A,N/A,N/A,0%,N/A,N/A,502602
2381,4.5,N/A,N/A,N/A,0%,N/A,N/A,494867
2382,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,761528
2383,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715250
2384,5,N/A,N/A,N/A,+11.1%,N/A,N/A,764299
2385,4.5,N/A,N/A,N/A,0%,N/A,N/A,560400
2386,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700133
2387,4.73,5,4.25,4.75,+5.1%,4.25,5,779943
2388,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,732172
2389,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,619621
2390,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,730976
2391,4.5,N/A,N/A,N/A,0%,N/A,N/A,724891
2392,4.5,N/A,N/A,N/A,0%,N/A,N/A,730591
2393,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,767944
2394,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714693
2395,4.5,N/A,N/A,N/A,0%,N/A,N/A,757526
2396,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,678171
2397,5,N/A,N/A,N/A,+11.1%,N/A,N/A,559455
2398,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730366
2399,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736856
2400,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,524284
2401,4.5,N/A,N/A,N/A,0%,N/A,N/A,743308
2402,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,607351
2403,4.76,5,4.5,4.75,+5.8%,4.75,4.75,686948
2404,4,N/A,N/A,N/A,-11.1%,N/A,N/A,779283
2405,4.5,N/A,N/A,N/A,0%,N/A,N/A,204907
2406,4.5,N/A,N/A,N/A,0%,N/A,N/A,720752
2407,4.5,N/A,N/A,N/A,0%,N/A,N/A,663290
2408,5,5,5,5,+11.1%,5,5,747287
2409,4,N/A,N/A,N/A,-11.1%,N/A,N/A,748148
2410,4.5,N/A,N/A,N/A,0%,N/A,N/A,311881
2411,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,626568
2412,4,N/A,N/A,N/A,-11.1%,N/A,N/A,691107
2413,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,756573
2414,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,739476
2415,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,3191
2416,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,149604
2417,5,N/A,N/A,N/A,+11.1%,N/A,N/A,255315
2418,4.5,N/A,N/A,N/A,0%,N/A,N/A,165579
2419,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762463
2420,4.5,N/A,N/A,N/A,0%,N/A,N/A,614584
2421,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,212193
2422,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,520736
2423,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,723595
2424,4.85,N/A,N/A,N/A,+7.8%,N/A,N/A,752670
2425,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,177736
2426,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,675307
2427,4.5,N/A,N/A,N/A,0%,N/A,N/A,671083
2428,4.5,N/A,N/A,N/A,0%,N/A,N/A,734921
2429,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674589
2430,4.26,3.5,3,4.25,-5.3%,4.5,4.5,762936
2431,4.5,N/A,N/A,N/A,0%,N/A,N/A,704078
2432,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,591796
2433,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,95531
2434,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,656392
2435,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,641770
2436,4.5,N/A,N/A,N/A,0%,N/A,N/A,703024
2437,4.07,4,3.5,4,-9.6%,4,4.25,277522
2438,4.5,N/A,N/A,N/A,0%,N/A,N/A,701556
2439,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,757582
2440,4.5,N/A,N/A,N/A,0%,N/A,N/A,765336
2441,4.5,4.5,4.5,4.5,0%,4.5,4.5,536519
2442,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,625777
2443,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,722570
2444,5,N/A,N/A,N/A,+11.1%,N/A,N/A,731360
2445,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,741541
2446,4,N/A,N/A,N/A,-11.1%,N/A,N/A,587292
2447,5,N/A,N/A,N/A,+11.1%,N/A,N/A,640588
2448,4.22,4.25,4.75,4.25,-6.2%,4,4.25,673823
2449,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,460043
2450,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769274
2451,4.5,N/A,N/A,N/A,0%,N/A,N/A,656041
2452,4.5,N/A,N/A,N/A,0%,N/A,N/A,735036
2453,4.45,4,4.5,4.5,-1.1%,4.5,4.5,686781
2454,4.5,N/A,N/A,N/A,0%,N/A,N/A,710829
2455,5,N/A,N/A,N/A,+11.1%,N/A,N/A,762226
2456,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,744868
2457,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,233327
2458,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767305
2459,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,776574
2460,4,N/A,N/A,N/A,-11.1%,N/A,N/A,735336
2461,4.5,N/A,N/A,N/A,0%,N/A,N/A,435485
2462,4.5,N/A,N/A,N/A,0%,N/A,N/A,691188
2463,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729024
2464,4,N/A,N/A,N/A,-11.1%,N/A,N/A,722966
2465,4.5,N/A,N/A,N/A,0%,N/A,N/A,738899
2466,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,676468
2467,4.5,N/A,N/A,N/A,0%,N/A,N/A,737700
2468,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,768781
2469,4.5,N/A,N/A,N/A,0%,N/A,N/A,658777
2470,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,434120
2471,4.5,N/A,N/A,N/A,0%,N/A,N/A,629608
2472,4.5,N/A,N/A,N/A,0%,N/A,N/A,613977
2473,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,613900
2474,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,766947
2475,4.5,N/A,N/A,N/A,0%,N/A,N/A,703639
2476,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,750719
2477,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,740775
2478,4.5,N/A,N/A,N/A,0%,N/A,N/A,759152
2479,4.5,N/A,N/A,N/A,0%,N/A,N/A,715184
2480,4.5,N/A,N/A,N/A,0%,N/A,N/A,748793
2481,4.5,N/A,N/A,N/A,0%,N/A,N/A,564876
2482,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,133832
2483,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,691287
2484,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,533775
2485,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,679112
2486,4.5,N/A,N/A,N/A,0%,N/A,N/A,720717
2487,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,763478
2488,4,N/A,N/A,N/A,-11.1%,N/A,N/A,579744
2489,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,774517
2490,3,N/A,N/A,N/A,-33.3%,N/A,N/A,758247
2491,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,327042
2492,4.5,N/A,N/A,N/A,0%,N/A,N/A,320303
2493,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658516
2494,4.5,N/A,N/A,N/A,0%,N/A,N/A,630389
2495,4,N/A,N/A,N/A,-11.1%,N/A,N/A,682052
2496,4.5,N/A,N/A,N/A,0%,N/A,N/A,654530
2497,5,N/A,N/A,N/A,+11.1%,N/A,N/A,711055
2498,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,733771
2499,4.5,N/A,N/A,N/A,0%,N/A,N/A,772631
2500,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,485124
2501,4.5,N/A,N/A,N/A,0%,N/A,N/A,713287
2502,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,773481
2503,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,731520
2504,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,739285
2505,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,716712
2506,5,N/A,N/A,N/A,+11.1%,N/A,N/A,773402
2507,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,674145
2508,5,N/A,N/A,N/A,+11.1%,N/A,N/A,758749
2509,4,N/A,N/A,N/A,-11.1%,N/A,N/A,773114
2510,4.83,5,5,4.75,+7.3%,4.5,5,414126
2511,4.5,N/A,N/A,N/A,0%,N/A,N/A,683268
2512,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,668594
2513,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,301423
2514,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769025
2515,4.54,4.5,4.25,4.75,+0.9%,4.5,4.5,544214
2516,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720924
2517,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,754624
2518,4.84,4.75,4.5,4.75,+7.6%,4.75,5,548067
2519,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701307
2520,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729894
2521,4.05,4,3.75,4,-10%,4.25,4,737215
2522,5,N/A,N/A,N/A,+11.1%,N/A,N/A,766717
2523,3.97,4.25,3.75,4,-11.8%,4.25,3.75,617932
2524,4.5,N/A,N/A,N/A,0%,N/A,N/A,772439
2525,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729274
2526,4.5,N/A,N/A,N/A,0%,N/A,N/A,464458
2527,4,N/A,N/A,N/A,-11.1%,N/A,N/A,314703
2528,4.16,4,4.75,4.25,-7.6%,4.25,4,491506
2529,4.44,4.25,4.5,4.5,-1.3%,4.75,4.25,724733
2530,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,337993
2531,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,760373
2532,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,165158
2533,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,702300
2534,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,527971
2535,4.5,N/A,N/A,N/A,0%,N/A,N/A,772000
2536,4.5,N/A,N/A,N/A,0%,N/A,N/A,42667
2537,5,N/A,N/A,N/A,+11.1%,N/A,N/A,453343
2538,5,N/A,N/A,N/A,+11.1%,N/A,N/A,763945
2539,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,265507
2540,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,723563
2541,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,735527
2542,4.79,5,5,4.75,+6.4%,4.75,4.75,753384
2543,4.5,N/A,N/A,N/A,0%,N/A,N/A,672920
2544,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,97116
2545,4.5,N/A,N/A,N/A,0%,N/A,N/A,610738
2546,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736672
2547,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,735484
2548,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686946
2549,4.55,4.75,4.25,4.5,+1.1%,4.25,4.75,394215
2550,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,700815
2551,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,738056
2552,4.5,N/A,N/A,N/A,0%,N/A,N/A,219626
2553,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,719015
2554,4.5,N/A,N/A,N/A,0%,N/A,N/A,763948
2555,4.5,N/A,N/A,N/A,0%,N/A,N/A,730783
2556,5,N/A,N/A,N/A,+11.1%,N/A,N/A,771411
2557,4.5,N/A,N/A,N/A,0%,N/A,N/A,726517
2558,4.5,N/A,N/A,N/A,0%,N/A,N/A,72955
2559,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,494442
2560,5,N/A,N/A,N/A,+11.1%,N/A,N/A,728253
2561,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,713392
2562,5,N/A,N/A,N/A,+11.1%,N/A,N/A,416792
2563,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,771127
2564,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,552884
2565,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,570151
2566,5,N/A,N/A,N/A,+11.1%,N/A,N/A,759683
2567,4.5,N/A,N/A,N/A,0%,N/A,N/A,563511
2568,4.17,4.5,4.5,4.25,-7.3%,3.75,4.25,594475
2569,4.5,N/A,N/A,N/A,0%,N/A,N/A,665488
2570,4.5,N/A,N/A,N/A,0%,N/A,N/A,515515
2571,4.5,N/A,N/A,N/A,0%,N/A,N/A,259898
2572,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,765396
2573,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,724029
2574,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,197225
2575,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,756059
2576,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731440
2577,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,760291
2578,4.5,N/A,N/A,N/A,0%,N/A,N/A,728650
2579,5,N/A,N/A,N/A,+11.1%,N/A,N/A,769876
2580,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,663388
2581,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,712161
2582,5,N/A,N/A,N/A,+11.1%,N/A,N/A,31437
2583,4.5,N/A,N/A,N/A,0%,N/A,N/A,249164
2584,4.5,N/A,N/A,N/A,0%,N/A,N/A,734529
2585,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,764807
2586,4.5,N/A,N/A,N/A,0%,N/A,N/A,735729
2587,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,765894
2588,4,N/A,N/A,N/A,-11.1%,N/A,N/A,721498
2589,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717524
2590,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,41855
2591,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,702797
2592,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718760
2593,5,N/A,N/A,N/A,+11.1%,N/A,N/A,753307
2594,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,201808
2595,5,N/A,N/A,N/A,+11.1%,N/A,N/A,734001
2596,4.51,4.25,4,4.5,+0.2%,4.75,4.5,724310
2597,4,N/A,N/A,N/A,-11.1%,N/A,N/A,748265
2598,4.5,N/A,N/A,N/A,0%,N/A,N/A,524792
2599,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,322569
2600,4.5,N/A,N/A,N/A,0%,N/A,N/A,701787
2601,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,761049
2602,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,549454
2603,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,425708
2604,4.82,5,4,5,+7.1%,4.5,5,607448
2605,4.5,N/A,N/A,N/A,0%,N/A,N/A,732603
2606,4.5,N/A,N/A,N/A,0%,N/A,N/A,638139
2607,4.5,N/A,N/A,N/A,0%,N/A,N/A,711387
2608,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,621231
2609,4.5,N/A,N/A,N/A,0%,N/A,N/A,600426
2610,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,748889
2611,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,743209
2612,4.5,N/A,N/A,N/A,0%,N/A,N/A,738182
2613,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758744
2614,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,763332
2615,4.5,N/A,N/A,N/A,0%,N/A,N/A,211627
2616,4.5,N/A,N/A,N/A,0%,N/A,N/A,717877
2617,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,602908
2618,4.5,N/A,N/A,N/A,0%,N/A,N/A,721796
2619,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729160
2620,4.5,4.5,4.5,4.5,0%,4.5,4.5,19214
2621,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,732385
2622,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722243
2623,4.76,4.5,4.5,4.5,+5.8%,4.75,5,758934
2624,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691499
2625,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,765408
2626,4.5,N/A,N/A,N/A,0%,N/A,N/A,739261
2627,5,N/A,N/A,N/A,+11.1%,N/A,N/A,619330
2628,5,N/A,N/A,N/A,+11.1%,N/A,N/A,732999
2629,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,6462
2630,4.5,N/A,N/A,N/A,0%,N/A,N/A,692796
2631,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,667682
2632,4.5,N/A,N/A,N/A,0%,N/A,N/A,729905
2633,4.61,5,4,4.75,+2.4%,4.25,4.75,615902
2634,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,736782
2635,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,703746
2636,4.5,N/A,N/A,N/A,0%,N/A,N/A,728994
2637,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,731090
2638,4,N/A,N/A,N/A,-11.1%,N/A,N/A,674254
2639,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767492
2640,4,N/A,N/A,N/A,-11.1%,N/A,N/A,737117
2641,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,751471
2642,4.5,N/A,N/A,N/A,0%,N/A,N/A,446332
2643,4,N/A,N/A,N/A,-11.1%,N/A,N/A,668795
2644,5,N/A,N/A,N/A,+11.1%,N/A,N/A,668396
2645,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701750
2646,4.5,N/A,N/A,N/A,0%,N/A,N/A,743587
2647,4,N/A,N/A,N/A,-11.1%,N/A,N/A,725147
2648,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,712017
2649,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,714189
2650,4.5,N/A,N/A,N/A,0%,N/A,N/A,748391
2651,4.5,N/A,N/A,N/A,0%,N/A,N/A,753018
2652,4.5,N/A,N/A,N/A,0%,N/A,N/A,487662
2653,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,725014
2654,4.5,N/A,N/A,N/A,0%,N/A,N/A,691598
2655,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,674001
2656,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,111399
2657,4.5,N/A,N/A,N/A,0%,N/A,N/A,700986
2658,4.45,4.25,4,4.5,-1.1%,4.5,4.5,514555
2659,4.5,N/A,N/A,N/A,0%,N/A,N/A,709689
2660,5,N/A,N/A,N/A,+11.1%,N/A,N/A,750275
2661,4.5,N/A,N/A,N/A,0%,N/A,N/A,762670
2662,4.5,N/A,N/A,N/A,0%,N/A,N/A,680562
2663,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,714676
2664,4.5,N/A,N/A,N/A,0%,N/A,N/A,534024
2665,4.5,N/A,N/A,N/A,0%,N/A,N/A,710543
2666,4.54,4.75,4.5,4.25,+0.9%,4.75,4.5,683063
2667,4.5,N/A,N/A,N/A,0%,N/A,N/A,760922
2668,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721512
2669,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,697931
2670,4.5,N/A,N/A,N/A,0%,N/A,N/A,597121
2671,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,739458
2672,4.18,3.75,3.75,4,-7.1%,4.5,4.25,571640
2673,4.5,N/A,N/A,N/A,0%,N/A,N/A,711749
2674,4.41,4.25,4.25,4.25,-2%,4.5,4.5,732115
2675,5,N/A,N/A,N/A,+11.1%,N/A,N/A,720724
2676,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,639097
2677,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674942
2678,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,727080
2679,5,N/A,N/A,N/A,+11.1%,N/A,N/A,705398
2680,5,N/A,N/A,N/A,+11.1%,N/A,N/A,680557
2681,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,508999
2682,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719621
2683,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730083
2684,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,638515
2685,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,751927
2686,4.5,N/A,N/A,N/A,0%,N/A,N/A,694513
2687,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759422
2688,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,753920
2689,4.5,N/A,N/A,N/A,0%,N/A,N/A,590826
2690,5,N/A,N/A,N/A,+11.1%,N/A,N/A,726242
2691,4.67,4.5,4.5,4.75,+3.8%,5,4.5,713149
2692,4.5,N/A,N/A,N/A,0%,N/A,N/A,727320
2693,4.5,N/A,N/A,N/A,0%,N/A,N/A,733688
2694,4,N/A,N/A,N/A,-11.1%,N/A,N/A,554125
2695,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764880
2696,5,5,5,5,+11.1%,5,5,735601
2697,4.5,N/A,N/A,N/A,0%,N/A,N/A,731400
2698,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,389989
2699,5,N/A,N/A,N/A,+11.1%,N/A,N/A,743153
2700,5,N/A,N/A,N/A,+11.1%,N/A,N/A,712512
