,ba_score,feel,look,overall,rDev,smell,taste,user_id
1248,4.49,4.5,4,4,+3%,5,4.5,7425
1249,4.12,4,4,4,-5.5%,4.5,4,346085
1250,4.4,4.5,4.5,4,+0.9%,4.5,4.5,2845
1251,4.4,4.5,4.5,4,+0.9%,4.5,4.5,260804
1252,4.27,4,4.5,3,-2.1%,5,4.5,329325
1253,4.17,4.5,4,4,-4.4%,4.5,4,84719
1254,4.1,4.5,4.5,3.5,-6%,4.5,4,241468
1255,4.75,5,4.5,4.5,+8.9%,4.5,5,267502
1256,4.35,4,4.5,4,-0.2%,4.5,4.5,208600
1257,4.05,4.5,4,4,-7.1%,4,4,200959
1258,3.68,4,4,4,-15.6%,3.5,3.5,1283
1259,4.24,4,4,3,-2.8%,5,4.5,348826
1260,4.12,4,4,4,-5.5%,4.5,4,1058
1261,4.52,4.5,3.5,4.5,+3.7%,4,5,103416
1262,4.82,4.5,4.5,4.5,+10.6%,5,5,208603
1263,4.05,4.5,4,4,-7.1%,4,4,156601
1264,4.52,4,4,4,+3.7%,4.5,5,201955
1265,4.67,4.5,4,4.5,+7.1%,4.5,5,8921
1266,3.6,4,4,3,-17.4%,4,3.5,134730
1267,4.63,4.5,5,5,+6.2%,4.5,4.5,156046
1268,3.13,3.5,4,2.5,-28.2%,3.5,3,152291
1269,4.72,4,4,5,+8.3%,4.5,5,297625
1270,4.43,4.5,5,4,+1.6%,4.5,4.5,16030
1271,4.7,4.5,4.5,4.5,+7.8%,4.5,5,61735
1272,4.28,4.5,4.5,4,-1.8%,4,4.5,8942
1273,4.69,5,3.5,4.5,+7.6%,4.5,5,114919
1274,4.55,4,4.5,4,+4.4%,4.5,5,170267
1275,4.39,4,3.5,4.5,+0.7%,4.5,4.5,161079
1276,4.79,4.5,4,4.5,+9.9%,5,5,99624
1277,4.67,5,4.5,4.5,+7.1%,5,4.5,23372
1278,4.62,4.5,4.5,4.5,+6%,5,4.5,6777
1279,4.41,4.5,3,4.5,+1.1%,4.5,4.5,111067
1280,4.88,5,5,5,+11.9%,4.5,5,141491
1281,4.7,4.5,4.5,4.5,+7.8%,4.5,5,90382
1282,4.52,5,4,4.5,+3.7%,4.5,4.5,145338
1283,4.45,4,4.5,4.5,+2.1%,4.5,4.5,37285
1284,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,40929
1285,4.37,4.5,4,4,+0.2%,4.5,4.5,89725
1286,4.15,4.5,4,3.5,-4.8%,4,4.5,195100
1287,4.27,4.5,4,4.5,-2.1%,4.5,4,203924
1288,3.85,4,3.5,4,-11.7%,3.5,4,31805
1289,4,4,4,4,-8.3%,4,4,2737
1290,4.26,4,5,4,-2.3%,4,4.5,229063
1291,4.52,4,4,4,+3.7%,4.5,5,87584
1292,4.64,4,4,4,+6.4%,5,5,43090
1293,3.52,3.5,3.5,3,-19.3%,4,3.5,118481
1294,4.5,4,4,4.5,+3.2%,4,5,165432
1295,4.64,5,4,4.5,+6.4%,5,4.5,253669
1296,4.52,5,4,4.5,+3.7%,4.5,4.5,238266
1297,4.15,3.5,4,4,-4.8%,4,4.5,9038
1298,4.67,4.5,4,4.5,+7.1%,4.5,5,27371
1299,3.92,4.5,3.5,3.5,-10.1%,4,4,7531
1300,4,4,4,4,-8.3%,4,4,2758
1301,4.27,4.5,4,3.5,-2.1%,4.5,4.5,87185
1302,4.32,4.5,4.5,4,-0.9%,5,4,212396
1303,4.52,5,4,4.5,+3.7%,4.5,4.5,2277
1304,4.62,4,4,4.5,+6%,4.5,5,145518
1305,4.47,4.5,4,4.5,+2.5%,4.5,4.5,100299
1306,4.25,4,4.5,3.5,-2.5%,4.5,4.5,5035
1307,4.33,5,4.5,4,-0.7%,4,4.5,184568
1308,4.45,5,4.5,4,+2.1%,4.5,4.5,129181
1309,4.25,4.5,4,4,-2.5%,4,4.5,120975
1310,4.47,4.5,4,4.5,+2.5%,4.5,4.5,120746
1311,4.47,4,4.5,4,+2.5%,5,4.5,2080
1312,4.28,4.5,4.5,4,-1.8%,4,4.5,16485
1313,3.45,3.5,4,3.5,-20.9%,4,3,135508
1314,4.37,4.5,4,4,+0.2%,4.5,4.5,104485
1315,4.67,4,4.5,4,+7.1%,5,5,152991
1316,4.58,4.5,4.5,4.5,+5%,4,5,90549
1317,4.25,4.5,4,4,-2.5%,4,4.5,76332
1318,4.45,5,4.5,4,+2.1%,4.5,4.5,117343
1319,4.34,4,4,3.5,-0.5%,5,4.5,176251
1320,4.76,5,3,5,+9.2%,4.5,5,19986
1321,3.75,4.5,4,3.5,-14%,4,3.5,174727
1322,4.81,4,3.5,5,+10.3%,5,5,80807
1323,4.05,4.5,4,4,-7.1%,4,4,23052
1324,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,23172
1325,4.2,4,4,4,-3.7%,4,4.5,82886
1326,4.35,4.5,4,4.5,-0.2%,4,4.5,25035
1327,3.25,4,3.5,3,-25.5%,3.5,3,2081
1328,4.35,4,4.5,4,-0.2%,4.5,4.5,159028
1329,3.94,4,3,4,-9.6%,4,4,84
1330,4.32,4.5,3.5,4.5,-0.9%,4,4.5,67508
1331,4.12,4,4,4,-5.5%,4.5,4,2086
1332,4,4,4,4,-8.3%,4,4,162912
1333,4.55,4,4.5,5,+4.4%,4.5,4.5,11944
1334,4.85,5,4.5,5,+11.2%,4.5,5,179212
1335,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,178553
1336,4.7,4.5,4.5,4.5,+7.8%,4.5,5,24692
1337,4.55,5,4.5,4.5,+4.4%,4.5,4.5,68954
1338,4.82,5,4,5,+10.6%,4.5,5,3819
1339,4.62,4.5,4.5,4.5,+6%,5,4.5,58681
1340,3.71,4.5,4,3.5,-14.9%,3,4,3421
1341,4.47,4.5,4,4.5,+2.5%,4.5,4.5,9451
1342,4.03,4,4.5,4,-7.6%,4,4,26104
1343,4.75,5,4.5,4.5,+8.9%,4.5,5,5124
1344,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,4417
1345,4.6,4.5,4.5,4,+5.5%,4.5,5,4023
1346,3.9,4,4,3.5,-10.6%,4,4,3853
1347,4.62,5,4,4,+6%,4.5,5,7683
1348,4.67,4.5,4,4.5,+7.1%,4.5,5,64369
1349,4.6,4.5,4.5,5,+5.5%,4.5,4.5,6462
1350,4.85,4.5,5,4.5,+11.2%,5,5,41957
1351,4.17,4,3.5,4,-4.4%,4,4.5,3023
1352,3.72,3.5,3.5,4,-14.7%,4,3.5,4823
1353,4.48,4.5,4.5,4,+2.8%,4,5,708
1354,4.54,4,4,4.5,+4.1%,5,4.5,1965
1355,4.07,4.5,4,3.5,-6.7%,4.5,4,256
1356,4.12,4,4,4,-5.5%,4.5,4,11857
1357,3.95,4.5,4,3.5,-9.4%,4,4,4923
1358,4.12,4,4,4,-5.5%,4.5,4,2560
1359,4.29,4,3.5,4,-1.6%,4.5,4.5,964
1360,4.35,4.5,4,4.5,-0.2%,4,4.5,526
1361,4.38,4.5,4.5,4.5,+0.5%,4,4.5,3615
1362,5,5,5,5,+14.7%,5,5,7464
1363,4.32,4,4,4,-0.9%,4.5,4.5,1022
