,ba_score,feel,look,overall,rDev,smell,taste,user_id
871,2.87,3,2.75,3,+46.4%,2.5,3,487773
872,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,769192
873,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,725230
874,1,N/A,N/A,N/A,-49%,N/A,N/A,767622
875,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,446307
876,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,722103
877,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,666083
878,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,118653
879,2,N/A,N/A,N/A,+2%,N/A,N/A,730175
880,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,720178
881,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,764506
882,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,524792
883,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,697017
884,2,N/A,N/A,N/A,+2%,N/A,N/A,722700
885,3,N/A,N/A,N/A,+53.1%,N/A,N/A,761560
886,1,N/A,N/A,N/A,-49%,N/A,N/A,686642
887,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,765946
888,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,238972
889,1,N/A,N/A,N/A,-49%,N/A,N/A,757046
890,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,659782
891,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,749448
892,2,N/A,N/A,N/A,+2%,N/A,N/A,678417
893,3,N/A,N/A,N/A,+53.1%,N/A,N/A,764665
894,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,100959
895,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,764703
896,3,N/A,N/A,N/A,+53.1%,N/A,N/A,762724
897,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,418259
898,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,761284
899,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,764225
900,1,N/A,N/A,N/A,-49%,N/A,N/A,461520
901,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,763876
902,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,265507
903,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,709783
904,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,761305
905,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,763536
906,3,N/A,N/A,N/A,+53.1%,N/A,N/A,735827
907,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,209154
908,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,42667
909,2,N/A,N/A,N/A,+2%,N/A,N/A,761927
910,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,506230
911,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,761545
912,3,N/A,N/A,N/A,+53.1%,N/A,N/A,257117
913,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,747859
914,2,N/A,N/A,N/A,+2%,N/A,N/A,691369
915,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,288119
916,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,606008
917,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,755765
918,2,N/A,N/A,N/A,+2%,N/A,N/A,715837
919,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,758234
920,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,258140
921,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,585731
922,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,759893
923,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,759760
924,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,718111
925,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,747572
926,2,N/A,N/A,N/A,+2%,N/A,N/A,759452
927,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,759181
928,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,749569
929,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,747587
930,2,N/A,N/A,N/A,+2%,N/A,N/A,744511
931,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,758558
932,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,705341
933,4,N/A,N/A,N/A,+104.1%,N/A,N/A,754748
934,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,728545
935,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,755353
936,2,N/A,N/A,N/A,+2%,N/A,N/A,699157
937,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,737779
938,2,N/A,N/A,N/A,+2%,N/A,N/A,756184
939,1,N/A,N/A,N/A,-49%,N/A,N/A,588146
940,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,725361
941,1,N/A,N/A,N/A,-49%,N/A,N/A,725485
942,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,361590
943,2,N/A,N/A,N/A,+2%,N/A,N/A,699914
944,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,751367
945,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,727066
946,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,432315
947,2.49,2.25,2.75,2.5,+27%,2.5,2.5,14442
948,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,301442
949,1.74,3.5,3.25,1.75,-11.2%,1,1.5,128778
950,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,640434
951,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,748266
952,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,675730
953,3,N/A,N/A,N/A,+53.1%,N/A,N/A,739914
954,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,751613
955,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,659573
956,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,706720
957,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,706167
958,2,N/A,N/A,N/A,+2%,N/A,N/A,750536
959,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,738197
960,2,N/A,N/A,N/A,+2%,N/A,N/A,302
961,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,752433
962,3,N/A,N/A,N/A,+53.1%,N/A,N/A,751000
963,1,N/A,N/A,N/A,-49%,N/A,N/A,670093
964,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,752237
965,2,N/A,N/A,N/A,+2%,N/A,N/A,717348
966,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,713392
967,2,N/A,N/A,N/A,+2%,N/A,N/A,751253
968,1,N/A,N/A,N/A,-49%,N/A,N/A,747928
969,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,725722
970,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,751787
971,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,495838
972,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,742990
973,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,751568
974,3,N/A,N/A,N/A,+53.1%,N/A,N/A,751447
975,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,748874
976,3,N/A,N/A,N/A,+53.1%,N/A,N/A,730089
977,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,745568
978,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,750678
979,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,746931
980,1,N/A,N/A,N/A,-49%,N/A,N/A,750469
981,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,750680
982,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,461824
983,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,500016
984,3,N/A,N/A,N/A,+53.1%,N/A,N/A,749086
985,2,N/A,N/A,N/A,+2%,N/A,N/A,747833
986,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,749060
987,2,N/A,N/A,N/A,+2%,N/A,N/A,209717
988,1,N/A,N/A,N/A,-49%,N/A,N/A,692501
989,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,743556
990,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,748711
991,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,748212
992,1,N/A,N/A,N/A,-49%,N/A,N/A,716012
993,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,456386
994,2,N/A,N/A,N/A,+2%,N/A,N/A,515820
995,2,N/A,N/A,N/A,+2%,N/A,N/A,746814
996,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,719621
997,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,667068
998,2,N/A,N/A,N/A,+2%,N/A,N/A,589407
999,2,N/A,N/A,N/A,+2%,N/A,N/A,733445
1000,2,N/A,N/A,N/A,+2%,N/A,N/A,743443
1001,3,N/A,N/A,N/A,+53.1%,N/A,N/A,747789
1002,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,747660
1003,2,N/A,N/A,N/A,+2%,N/A,N/A,708673
1004,1,N/A,N/A,N/A,-49%,N/A,N/A,616701
1005,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,747310
1006,3,N/A,N/A,N/A,+53.1%,N/A,N/A,747216
1007,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701438
1008,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,520129
1009,2,N/A,N/A,N/A,+2%,N/A,N/A,746987
1010,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,638694
1011,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,746387
1012,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,729829
1013,2,N/A,N/A,N/A,+2%,N/A,N/A,711749
1014,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,745133
1015,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,744071
1016,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,744830
1017,3,N/A,N/A,N/A,+53.1%,N/A,N/A,728906
1018,1,N/A,N/A,N/A,-49%,N/A,N/A,744784
1019,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,719799
1020,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,744386
1021,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,673099
1022,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,743797
1023,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,743979
1024,1.79,N/A,N/A,N/A,-8.7%,N/A,N/A,731118
1025,3,N/A,N/A,N/A,+53.1%,N/A,N/A,732585
1026,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,741818
1027,2,N/A,N/A,N/A,+2%,N/A,N/A,704579
1028,2,N/A,N/A,N/A,+2%,N/A,N/A,268424
1029,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,743542
1030,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,743124
1031,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,139656
1032,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,260653
1033,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,720335
1034,2,N/A,N/A,N/A,+2%,N/A,N/A,675666
1035,1,N/A,N/A,N/A,-49%,N/A,N/A,512859
1036,2,N/A,N/A,N/A,+2%,N/A,N/A,713872
1037,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,737728
1038,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,710170
1039,2,N/A,N/A,N/A,+2%,N/A,N/A,94007
1040,1,N/A,N/A,N/A,-49%,N/A,N/A,4062
1041,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,36061
1042,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,25350
1043,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,256071
1044,1,N/A,N/A,N/A,-49%,N/A,N/A,617574
1045,2,N/A,N/A,N/A,+2%,N/A,N/A,671348
1046,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,731440
1047,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,740569
1048,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,738455
1049,3,N/A,N/A,N/A,+53.1%,N/A,N/A,739534
1050,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,685569
1051,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,671578
1052,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,67674
1053,1,N/A,N/A,N/A,-49%,N/A,N/A,739960
1054,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,616593
1055,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,733095
1056,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,736630
1057,2,N/A,N/A,N/A,+2%,N/A,N/A,109040
1058,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,394215
1059,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,731672
1060,2,N/A,N/A,N/A,+2%,N/A,N/A,717136
1061,1,N/A,N/A,N/A,-49%,N/A,N/A,411476
1062,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,735762
1063,2,N/A,N/A,N/A,+2%,N/A,N/A,318621
1064,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,310357
1065,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,720190
1066,2,N/A,N/A,N/A,+2%,N/A,N/A,738057
1067,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,738042
1068,1,N/A,N/A,N/A,-49%,N/A,N/A,733724
1069,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,499563
1070,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,551252
1071,1,N/A,N/A,N/A,-49%,N/A,N/A,737374
1072,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,737043
1073,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,128513
1074,3,N/A,N/A,N/A,+53.1%,N/A,N/A,737270
1075,3,N/A,N/A,N/A,+53.1%,N/A,N/A,737214
1076,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,712897
1077,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,631828
1078,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,705425
1079,2,N/A,N/A,N/A,+2%,N/A,N/A,167099
1080,1,N/A,N/A,N/A,-49%,N/A,N/A,730450
1081,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,729955
1082,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,736672
1083,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,729312
1084,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,736050
1085,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,736377
1086,3,N/A,N/A,N/A,+53.1%,N/A,N/A,726062
1087,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,624474
1088,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,710480
1089,2.16,2,2.75,2.25,+10.2%,2.25,2,346695
1090,2.18,2,3.5,1.75,+11.2%,3,1.75,715754
1091,2,N/A,N/A,N/A,+2%,N/A,N/A,675252
1092,2,N/A,N/A,N/A,+2%,N/A,N/A,732471
1093,2,N/A,N/A,N/A,+2%,N/A,N/A,625108
1094,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,492185
1095,4.5,4.5,4.5,4.5,+129.6%,4.5,4.5,725797
1096,3,N/A,N/A,N/A,+53.1%,N/A,N/A,735271
1097,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,508398
1098,3,N/A,N/A,N/A,+53.1%,N/A,N/A,734774
1099,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,734856
1100,3.04,3,2,3,+55.1%,3,3.25,712851
1101,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,668675
1102,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,682309
1103,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,715913
1104,2,N/A,N/A,N/A,+2%,N/A,N/A,102045
1105,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,521643
1106,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,660755
1107,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,716568
1108,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,664238
1109,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,733438
1110,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,341841
1111,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,356177
1112,2,N/A,N/A,N/A,+2%,N/A,N/A,723482
1113,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,709698
1114,2,N/A,N/A,N/A,+2%,N/A,N/A,716727
1115,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,714140
1116,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,621618
1117,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,678171
1118,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,726879
1119,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,596343
1120,2,N/A,N/A,N/A,+2%,N/A,N/A,558276
1121,3,N/A,N/A,N/A,+53.1%,N/A,N/A,558058
1122,2,N/A,N/A,N/A,+2%,N/A,N/A,14058
1123,2,N/A,N/A,N/A,+2%,N/A,N/A,725975
1124,1,N/A,N/A,N/A,-49%,N/A,N/A,730909
1125,1.47,1.75,2,1.25,-25%,1.75,1.25,305814
1126,1,N/A,N/A,N/A,-49%,N/A,N/A,730058
1127,3.02,2,3.25,3,+54.1%,3,3.25,729017
1128,1,N/A,N/A,N/A,-49%,N/A,N/A,727077
1129,1.84,1.5,2,1.75,-6.1%,1.75,2,729801
1130,2,N/A,N/A,N/A,+2%,N/A,N/A,273469
1131,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,729506
1132,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,608177
1133,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,727594
1134,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,720355
1135,1,N/A,N/A,N/A,-49%,N/A,N/A,322023
1136,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,720032
1137,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,727769
1138,2,N/A,N/A,N/A,+2%,N/A,N/A,728075
1139,2,N/A,N/A,N/A,+2%,N/A,N/A,709529
1140,2,N/A,N/A,N/A,+2%,N/A,N/A,546552
1141,2,N/A,N/A,N/A,+2%,N/A,N/A,552706
1142,2,N/A,N/A,N/A,+2%,N/A,N/A,614584
1143,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,48530
1144,4,N/A,N/A,N/A,+104.1%,N/A,N/A,726492
1145,1,N/A,N/A,N/A,-49%,N/A,N/A,687541
1146,5,N/A,N/A,N/A,+155.1%,N/A,N/A,726349
1147,2,N/A,N/A,N/A,+2%,N/A,N/A,701736
1148,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,709805
1149,2.15,2.25,2.25,2.25,+9.7%,2.25,2,199175
1150,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,725151
1151,1.09,1.25,1,1,-44.4%,1.25,1,679489
1152,2,N/A,N/A,N/A,+2%,N/A,N/A,676429
1153,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,693232
1154,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,657810
1155,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,724883
1156,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,21358
1157,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,714311
1158,3,N/A,N/A,N/A,+53.1%,N/A,N/A,722966
1159,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,722382
1160,3,N/A,N/A,N/A,+53.1%,N/A,N/A,708107
1161,2,N/A,N/A,N/A,+2%,N/A,N/A,464046
1162,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,721798
1163,1.96,3,1.25,2,0%,2,1.75,717140
1164,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,650280
1165,3,N/A,N/A,N/A,+53.1%,N/A,N/A,506134
1166,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,707728
1167,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,718987
1168,3,N/A,N/A,N/A,+53.1%,N/A,N/A,702794
1169,3.5,N/A,N/A,N/A,+78.6%,N/A,N/A,709671
1170,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,389332
1171,2,N/A,N/A,N/A,+2%,N/A,N/A,718760
1172,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,718533
1173,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,711234
1174,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,677991
1175,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,
1176,1,N/A,N/A,N/A,-49%,N/A,N/A,691336
1177,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,713150
1178,1,N/A,N/A,N/A,-49%,N/A,N/A,674840
1179,3,N/A,N/A,N/A,+53.1%,N/A,N/A,717896
1180,2,N/A,N/A,N/A,+2%,N/A,N/A,697868
1181,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,698356
1182,1,N/A,N/A,N/A,-49%,N/A,N/A,718812
1183,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,710464
1184,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,425637
1185,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,697604
1186,4,N/A,N/A,N/A,+104.1%,N/A,N/A,718257
1187,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,714346
1188,2,N/A,N/A,N/A,+2%,N/A,N/A,717736
1189,2,N/A,N/A,N/A,+2%,N/A,N/A,212193
1190,3,N/A,N/A,N/A,+53.1%,N/A,N/A,717473
1191,4,N/A,N/A,N/A,+104.1%,N/A,N/A,717353
1192,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,656306
1193,2,N/A,N/A,N/A,+2%,N/A,N/A,386360
1194,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,716057
1195,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,715805
1196,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,20005
1197,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,715632
1198,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,614706
1199,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,715071
1200,3,N/A,N/A,N/A,+53.1%,N/A,N/A,689880
1201,2,N/A,N/A,N/A,+2%,N/A,N/A,712111
1202,2,N/A,N/A,N/A,+2%,N/A,N/A,520990
1203,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,712677
1204,2,N/A,N/A,N/A,+2%,N/A,N/A,712839
1205,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,713674
1206,1,N/A,N/A,N/A,-49%,N/A,N/A,106781
1207,2,N/A,N/A,N/A,+2%,N/A,N/A,692250
1208,1,N/A,N/A,N/A,-49%,N/A,N/A,640773
1209,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,227055
1210,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,709955
1211,1,N/A,N/A,N/A,-49%,N/A,N/A,205702
1212,2,N/A,N/A,N/A,+2%,N/A,N/A,702797
1213,1,N/A,N/A,N/A,-49%,N/A,N/A,709271
1214,2,N/A,N/A,N/A,+2%,N/A,N/A,710448
1215,2,N/A,N/A,N/A,+2%,N/A,N/A,695552
1216,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,355627
1217,3,N/A,N/A,N/A,+53.1%,N/A,N/A,710573
1218,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,679112
1219,1,N/A,N/A,N/A,-49%,N/A,N/A,696618
1220,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,508168
1221,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,5743
1222,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,708072
1223,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,352574
1224,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,710222
1225,2,N/A,N/A,N/A,+2%,N/A,N/A,572952
1226,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,709836
1227,2,N/A,N/A,N/A,+2%,N/A,N/A,708187
1228,2,N/A,N/A,N/A,+2%,N/A,N/A,707905
1229,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,709154
1230,1,N/A,N/A,N/A,-49%,N/A,N/A,708786
1231,2,N/A,N/A,N/A,+2%,N/A,N/A,707151
1232,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,708162
1233,2,N/A,N/A,N/A,+2%,N/A,N/A,708085
1234,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,678664
1235,1,N/A,N/A,N/A,-49%,N/A,N/A,707369
1236,2,N/A,N/A,N/A,+2%,N/A,N/A,706208
1237,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,694207
1238,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,669727
1239,2,N/A,N/A,N/A,+2%,N/A,N/A,706574
1240,2,N/A,N/A,N/A,+2%,N/A,N/A,706551
1241,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,706355
1242,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,446332
1243,1,N/A,N/A,N/A,-49%,N/A,N/A,666707
1244,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,705845
1245,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,704110
1246,2,N/A,N/A,N/A,+2%,N/A,N/A,660521
1247,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,403366
1248,2,N/A,N/A,N/A,+2%,N/A,N/A,691917
1249,1,N/A,N/A,N/A,-49%,N/A,N/A,704768
1250,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,705091
1251,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,655110
1252,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,698443
1253,3,N/A,N/A,N/A,+53.1%,N/A,N/A,704195
1254,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,703976
1255,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,504939
1256,2,N/A,N/A,N/A,+2%,N/A,N/A,701612
1257,1,N/A,N/A,N/A,-49%,N/A,N/A,439052
1258,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,703447
1259,2,N/A,N/A,N/A,+2%,N/A,N/A,697690
1260,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,697337
1261,1.16,1,2,1.5,-40.8%,1,1,701039
1262,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701555
1263,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,702733
1264,1,N/A,N/A,N/A,-49%,N/A,N/A,702728
1265,2,N/A,N/A,N/A,+2%,N/A,N/A,676939
1266,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,700307
1267,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,702043
1268,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,218697
1269,4.25,N/A,N/A,N/A,+116.8%,N/A,N/A,701851
1270,1.7,2,2,1.5,-13.3%,2,1.5,655307
1271,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701229
1272,2,N/A,N/A,N/A,+2%,N/A,N/A,698859
1273,3,N/A,N/A,N/A,+53.1%,N/A,N/A,700827
1274,1,N/A,N/A,N/A,-49%,N/A,N/A,700763
1275,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,534024
1276,1.86,2.5,2.5,1.5,-5.1%,1.5,2,532838
1277,1,N/A,N/A,N/A,-49%,N/A,N/A,682565
1278,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,700186
1279,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,692048
