,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,3.45,3,3.5,3.5,-0.6%,3.5,3.5,98898
867,3.32,3,3,3,-4.3%,3.5,3.5,190309
868,3.48,4,4,3,+0.3%,3.5,3.5,314953
869,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,247930
870,3.82,4,4,3.5,+10.1%,4.5,3.5,159528
871,3.72,3.5,3.5,4,+7.2%,4,3.5,257816
872,3.77,3,3.5,3.5,+8.6%,4,4,311328
873,3.4,3.5,3.5,3,-2%,3.5,3.5,25838
874,3.2,3,3,3,-7.8%,3,3.5,301056
875,4.03,4.5,4,4.5,+16.1%,3.5,4,109501
876,3.68,4,4,4,+6.1%,3.5,3.5,262979
877,3.75,3,3.5,4,+8.1%,3.5,4,309286
878,2.98,2.5,3.5,3,-14.1%,3,3,164786
879,3.53,4,3.5,4,+1.7%,3,3.5,6554
880,3.87,3,3.5,4,+11.5%,4,4,255846
881,3.88,4,4,4,+11.8%,3.5,4,379636
882,3.23,3.5,4,3,-6.9%,3.5,3,243272
883,3.15,4,3.5,2.5,-9.2%,3.5,3,266182
884,3.68,4,4,4,+6.1%,3.5,3.5,483
885,3.88,3.5,3.5,5,+11.8%,3,4,285213
886,2.75,4,2.5,4,-20.7%,2.5,2,250683
887,3.95,3.5,4,4,+13.8%,4,4,117035
888,3.6,3.5,3.5,4,+3.7%,3.5,3.5,218545
889,3.18,3.5,3.5,3.5,-8.4%,3,3,61754
890,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,320329
891,3.72,4,3,3.5,+7.2%,3.5,4,291492
892,3.04,4,4,3,-12.4%,2.5,3,99378
893,3.74,4,3,4,+7.8%,4,3.5,264050
894,4.18,4,4,4.5,+20.5%,3.5,4.5,210100
895,3.75,4,3.5,4.5,+8.1%,3.5,3.5,140185
896,3.61,4,4.5,3.5,+4%,3.5,3.5,238210
897,3.53,3.5,4,3.5,+1.7%,3.5,3.5,295906
898,4.12,4,4,4,+18.7%,4.5,4,1115
899,3.56,4,4,4,+2.6%,3,3.5,290674
900,3.63,3.5,4,4,+4.6%,3.5,3.5,91008
901,3.53,4,3.5,4,+1.7%,3,3.5,258638
902,3.6,3.5,3.5,4,+3.7%,3.5,3.5,174905
903,3.63,3,3.5,4,+4.6%,3,4,222127
904,3.68,4,4,4,+6.1%,3.5,3.5,246700
905,3.09,3.5,4,3.5,-11%,2.5,3,307996
906,3.38,3,4,4,-2.6%,3.5,3,313852
907,2.65,2.5,3,3.5,-23.6%,3,2,288608
908,3.31,3,3.5,4,-4.6%,2.5,3.5,58158
909,3.57,3.5,3,4,+2.9%,3.5,3.5,144305
910,2.84,3.5,3.5,3,-18.2%,2,3,233644
911,4.28,4,4,5,+23.3%,3.5,4.5,310991
912,4.03,4.5,4,4.5,+16.1%,3.5,4,295301
913,3.3,3,3,3.5,-4.9%,3,3.5,162455
914,4.52,4,4,5,+30.3%,4.5,4.5,301325
915,3.38,3,4,3,-2.6%,3.5,3.5,210411
916,3.83,3.5,4,4,+10.4%,3.5,4,93509
917,3.55,3,3.5,4,+2.3%,3.5,3.5,196374
918,3.37,3,2.5,4,-2.9%,3,3.5,164182
919,3.78,3.5,3.5,4.5,+8.9%,3,4,160720
920,3.65,4,3.5,4,+5.2%,3.5,3.5,225671
921,4.03,4,4.5,4,+16.1%,4,4,242424
922,2.9,3,3,2.5,-16.4%,3,3,92945
923,3.34,4,3,3,-3.7%,4,3,291387
924,3,3,3,3,-13.5%,3,3,120975
925,3.57,3,3.5,3.5,+2.9%,4,3.5,290654
926,3.01,3.5,3,4,-13.3%,2,3,205409
927,4.15,3.5,4,4,+19.6%,4,4.5,290914
928,3.43,3,3.5,4,-1.2%,3,3.5,154098
929,2.73,3.5,3,3,-21.3%,2.5,2.5,264436
930,3.13,3,3.5,3.5,-9.8%,3,3,162425
931,3.16,3,4,3.5,-8.9%,3,3,114355
932,3.22,4,3,3,-7.2%,3.5,3,97445
933,4.25,4.5,4,4,+22.5%,4,4.5,298243
934,2.85,3,3.5,2.5,-17.9%,3.5,2.5,299210
935,3.77,4,3.5,4,+8.6%,4,3.5,173461
936,4.35,4.5,4,4.5,+25.4%,4,4.5,285580
937,3.57,3.5,3,4,+2.9%,3.5,3.5,227585
938,3.63,3.5,4,4,+4.6%,3.5,3.5,259852
939,5,5,5,5,+44.1%,5,5,247749
940,3.48,3.5,3.5,4,+0.3%,3,3.5,261778
941,3.68,4,4,4,+6.1%,3.5,3.5,4445
942,3.95,3.5,4,4,+13.8%,4,4,283312
943,3.58,3,4,4,+3.2%,3.5,3.5,216985
944,3.42,4,3,3,-1.4%,3.5,3.5,8942
945,3.92,3.5,3.5,4,+13%,4,4,143099
946,3.92,3.5,3.5,4,+13%,4,4,268402
947,3.8,4,4,4,+9.5%,4,3.5,195695
948,4.02,3.5,4.5,4,+15.9%,5,3.5,244896
949,3.98,4,4,4.5,+14.7%,3.5,4,206550
950,3.85,3.5,4,4.5,+11%,4,3.5,159715
951,3.51,3.5,4,4,+1.2%,3,3.5,94007
952,3.32,3,3,3,-4.3%,3.5,3.5,185424
953,3.68,4,4,4,+6.1%,3.5,3.5,233642
954,3.35,3,3.5,4,-3.5%,3.5,3,257385
955,3.9,4,4,3.5,+12.4%,4,4,208141
956,3.95,3.5,4,4,+13.8%,4,4,267964
957,3.6,3.5,3.5,4,+3.7%,3.5,3.5,248350
958,3.71,3.5,4,4,+6.9%,3,4,279466
959,3.77,4,3.5,4,+8.6%,4,3.5,254639
960,3.48,4,4,3,+0.3%,3.5,3.5,253487
961,3.33,3,3.5,3.5,-4%,3,3.5,160578
962,3.08,4,3,3.5,-11.2%,2.5,3,273459
963,3.6,4,3,4.5,+3.7%,3,3.5,91732
964,3.42,3,3,3.5,-1.4%,3.5,3.5,300047
965,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,221961
966,2.96,4.5,3.5,2.5,-14.7%,2.5,3,257834
967,4.1,4,4,4.5,+18.2%,4,4,154622
968,3.37,3.5,3,3,-2.9%,3.5,3.5,279194
969,3.68,4,4,4,+6.1%,3.5,3.5,221381
970,3.43,3,3.5,4,-1.2%,3,3.5,238462
971,2.47,2.5,2,2.5,-28.8%,2.5,2.5,196628
972,3.68,4,4,4,+6.1%,3.5,3.5,203924
973,3.95,4,3.5,4.5,+13.8%,3.5,4,286530
974,3.39,4,3.5,4.5,-2.3%,2,3.5,278369
975,4.08,4.5,4.5,4,+17.6%,4,4,113659
976,3.8,3.5,3.5,4,+9.5%,3.5,4,257005
977,3,3,3,3,-13.5%,3,3,185769
978,2.28,3,3,2,-34.3%,2.5,2,180624
979,3.12,3.5,4.5,3.5,-10.1%,2.5,3,34489
980,3.4,3,3,4,-2%,3,3.5,253426
981,2.61,2.5,4,2,-24.8%,3,2.5,245514
982,2.86,2,4,2.5,-17.6%,3,3,67887
983,3.83,3.5,4,4,+10.4%,3.5,4,208551
984,3.65,4,3.5,4,+5.2%,3.5,3.5,253425
985,2.88,3,3,3,-17%,2.5,3,584
986,3.62,3.5,2.5,4,+4.3%,3,4,179846
987,3.31,3,3.5,4,-4.6%,2.5,3.5,169287
988,3.63,4.5,4,3.5,+4.6%,3.5,3.5,3
989,3.1,3,4,3,-10.7%,4,2.5,108332
990,3.72,3.5,3.5,4,+7.2%,4,3.5,250551
991,3.66,4,4,4.5,+5.5%,3,3.5,112380
992,3.62,3,3,3.5,+4.3%,3.5,4,273602
993,3.58,3,4,4,+3.2%,3.5,3.5,267326
994,3.63,3.5,4,4,+4.6%,3.5,3.5,193371
995,3.09,3.5,3,4,-11%,4,2,248007
996,2.9,2,3,2,-16.4%,3,3.5,263484
997,3.38,4,4,4.5,-2.6%,3.5,2.5,256214
998,2.94,3,3,2.5,-15.3%,4,2.5,158719
999,3.5,4,4,3.5,+0.9%,4,3,91288
1000,3.75,3.5,4,4,+8.1%,4,3.5,45161
1001,3.08,3,3,3,-11.2%,2.5,3.5,289047
1002,3.48,3.5,3.5,4,+0.3%,3,3.5,94919
1003,3.8,3,4,3.5,+9.5%,4,4,90705
1004,3.63,3.5,4,4,+4.6%,3.5,3.5,212112
1005,3.26,4,3,4,-6.1%,2,3.5,285002
1006,3.45,3,3.5,3.5,-0.6%,3.5,3.5,257739
1007,3.7,4,4,3.5,+6.6%,4,3.5,106332
1008,3.52,3.5,2.5,3.5,+1.4%,3,4,217296
1009,4.38,4.5,4.5,4.5,+26.2%,4,4.5,259379
1010,3.42,3,3,3.5,-1.4%,3.5,3.5,209696
1011,3.38,3,4,4,-2.6%,3.5,3,55469
1012,3.6,3.5,3.5,4,+3.7%,3.5,3.5,186652
1013,3,3,3,3,-13.5%,3,3,27908
1014,3.68,4,4,4,+6.1%,3.5,3.5,123975
1015,3.4,3,3,4,-2%,3,3.5,236239
1016,3.32,3,3,4,-4.3%,3.5,3,212193
1017,3.62,3.5,2.5,4,+4.3%,3,4,27942
1018,3.2,3,3,3,-7.8%,3,3.5,214143
1019,3.12,2.5,4.5,4,-10.1%,2.5,3,234820
1020,3.27,2.5,3,4,-5.8%,3.5,3,236050
1021,3.68,3,4,3.5,+6.1%,3.5,4,96670
1022,3.64,3,3,4,+4.9%,4,3.5,115521
1023,3.52,3,3,4,+1.4%,3.5,3.5,201024
1024,2.25,3.5,2,1.5,-35.2%,2,2.5,153806
1025,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,30556
1026,3.5,3,4,3,+0.9%,4,3.5,213570
1027,1.86,3,4,1,-46.4%,3,1,144829
1028,3.8,3.5,3.5,4,+9.5%,3.5,4,151755
1029,3.2,3.5,3.5,3,-7.8%,3.5,3,187765
1030,3.2,4,3,3.5,-7.8%,3,3,141491
1031,3.33,3,3.5,3.5,-4%,3,3.5,108917
1032,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,180837
1033,3.75,3.5,4,4,+8.1%,4,3.5,213978
1034,3.55,3.5,4,4,+2.3%,4,3,145116
1035,3.28,3.5,3.5,3,-5.5%,3,3.5,138887
1036,3.65,3.5,4,3.5,+5.2%,4,3.5,33238
1037,4.04,4,3,4.5,+16.4%,4,4,4217
1038,3.95,4,3.5,4.5,+13.8%,3.5,4,139656
1039,4.06,4.5,4.5,4.5,+17%,3.5,4,109527
1040,3.35,3,3.5,4,-3.5%,3.5,3,209662
1041,3.35,3,3.5,3,-3.5%,3.5,3.5,177062
1042,3.44,3.5,3.5,3,-0.9%,4.5,3,215048
1043,3.33,3.5,4,3.5,-4%,3.5,3,119359
1044,3.83,3.5,4,4,+10.4%,3.5,4,147650
1045,3.73,3.5,4,4.5,+7.5%,3.5,3.5,99199
1046,3.82,4.5,3.5,4,+10.1%,4,3.5,214332
1047,3.01,2.5,4,3,-13.3%,3,3,112665
1048,3.45,3,3.5,3.5,-0.6%,3.5,3.5,1700
1049,3.13,4,3.5,3,-9.8%,3,3,147404
1050,3.77,4,3.5,4,+8.6%,4,3.5,2338
1051,3.68,4,4,4,+6.1%,3.5,3.5,13103
1052,3.82,4,3,4,+10.1%,3.5,4,146680
1053,3.52,2.5,3.5,3.5,+1.4%,4,3.5,156510
1054,4.48,4.5,4.5,5,+29.1%,4,4.5,186774
1055,2.83,3,3.5,3,-18.4%,3,2.5,176427
1056,3.57,3,3.5,3.5,+2.9%,4,3.5,185745
1057,3.12,3.5,2.5,3.5,-10.1%,3,3,21200
1058,3.68,4,4,4,+6.1%,3.5,3.5,99441
1059,3.04,3.5,3.5,3,-12.4%,2,3.5,156496
1060,3.88,4,4,4,+11.8%,3.5,4,23459
1061,3.93,3.5,4,4.5,+13.3%,3.5,4,163862
1062,3.95,3.5,4,4,+13.8%,4,4,117012
1063,3.44,3.5,4.5,3.5,-0.9%,3,3.5,17081
1064,3.55,4,3.5,3.5,+2.3%,3.5,3.5,131945
1065,3.3,3.5,3.5,3.5,-4.9%,3.5,3,191291
1066,4.3,4,4,4.5,+23.9%,4,4.5,149326
1067,3.6,3.5,3.5,4,+3.7%,3.5,3.5,35961
1068,2.78,3,3,2.5,-19.9%,2.5,3,84719
1069,3.92,3.5,3.5,4,+13%,4,4,206820
1070,4.25,4.5,4,4,+22.5%,4,4.5,191469
1071,4.07,3.5,4,4,+17.3%,4.5,4,148829
1072,3.32,3.5,2.5,3.5,-4.3%,3,3.5,197036
1073,4.06,4,4,4.5,+17%,3,4.5,86047
1074,3.73,3.5,4,4.5,+7.5%,3.5,3.5,21043
1075,2.98,3,4,3,-14.1%,3.5,2.5,144926
1076,3.9,3.5,3.5,4.5,+12.4%,3.5,4,168510
1077,3.58,4,4,3.5,+3.2%,3.5,3.5,190530
1078,4.42,4.5,3.5,5,+27.4%,4,4.5,204374
1079,3.03,4,3.5,3.5,-12.7%,3,2.5,184985
1080,2.95,2.5,3,2,-15%,3,3.5,63452
1081,4.15,4,4.5,4,+19.6%,4.5,4,35637
1082,3.93,3.5,4,4.5,+13.3%,3.5,4,140956
1083,3.87,3,3.5,4,+11.5%,4,4,198789
1084,4.17,4,3.5,5,+20.2%,4,4,25521
1085,3.48,4,4,3,+0.3%,3.5,3.5,173576
1086,3.7,4,3,4,+6.6%,3,4,3902
1087,3.95,3.5,4,4,+13.8%,4,4,127126
1088,4.08,3.5,4.5,4.5,+17.6%,4,4,66196
1089,3.53,3.5,4,3.5,+1.7%,3.5,3.5,136299
1090,4.4,4.5,2.5,4,+26.8%,5,4.5,196231
1091,3.74,3,3,3.5,+7.8%,4,4,186033
1092,3.58,4,4,3.5,+3.2%,3.5,3.5,191162
1093,3.7,4,4,3.5,+6.6%,4,3.5,170415
1094,2.98,3,4,3,-14.1%,3.5,2.5,181330
1095,3.65,3,3.5,3.5,+5.2%,3.5,4,171559
1096,3.88,4,4,4,+11.8%,3.5,4,171234
1097,3.4,4,3,3.5,-2%,3,3.5,158705
1098,3.03,2.5,3,4,-12.7%,2.5,3,156601
1099,4.55,4,4.5,5,+31.1%,4.5,4.5,120863
1100,3.71,3.5,4,4,+6.9%,3,4,103416
1101,3.75,4,3.5,4.5,+8.1%,3.5,3.5,66077
1102,4.23,4,4.5,4,+21.9%,4,4.5,186347
1103,3.52,4,3,3.5,+1.4%,3.5,3.5,147871
1104,4.59,4.5,4,4.5,+32.3%,5,4.5,381545
1105,3.95,3.5,4,4,+13.8%,4,4,189543
1106,4.3,4,4,4.5,+23.9%,4,4.5,6028
1107,4.1,3.5,4.5,4,+18.2%,4.5,4,148930
1108,3.58,4,4,3.5,+3.2%,3.5,3.5,96523
1109,3.67,3.5,3,3.5,+5.8%,3.5,4,63854
1110,3.65,4,3.5,4,+5.2%,3.5,3.5,111359
1111,3.92,3.5,3.5,4,+13%,4,4,53341
1112,3.95,3.5,4,4,+13.8%,4,4,150451
1113,3.36,4,4,4,-3.2%,3,3,27925
1114,3.4,3,3,4,-2%,3,3.5,8250
1115,3.4,3,3,4,-2%,3,3.5,4923
1116,3.6,4,3,3.5,+3.7%,3,4,153841
1117,3.95,3.5,4,4,+13.8%,4,4,71749
1118,3.8,4,4,4,+9.5%,4,3.5,180864
1119,4.13,3.5,3,4,+19%,5,4,3535
1120,4.02,4.5,3.5,4,+15.9%,4,4,190738
1121,3.48,3.5,3.5,4,+0.3%,3,3.5,156863
1122,3.65,4,3.5,4,+5.2%,3.5,3.5,179861
1123,3.58,4,4,3.5,+3.2%,3.5,3.5,170075
1124,2.57,3.5,4,2.5,-25.9%,2,2.5,189072
1125,4.38,4.5,4.5,4.5,+26.2%,4,4.5,198104
1126,4.06,3,4,5,+17%,3,4.5,195454
1127,3.44,3,3,3,-0.9%,4,3.5,91854
1128,3.07,2.5,3,3,-11.5%,3.5,3,7924
1129,3.25,3.5,3,3,-6.3%,3,3.5,194728
1130,3.39,3.5,3,3.5,-2.3%,4,3,100261
1131,3.65,4,3.5,4,+5.2%,3.5,3.5,120835
1132,4.17,4,3.5,4,+20.2%,4,4.5,21015
1133,3.58,4,4,3.5,+3.2%,3.5,3.5,4969
1134,3.02,2.5,2.5,3.5,-13%,3,3,172264
1135,3.65,4,3.5,4,+5.2%,3.5,3.5,161079
1136,3.63,3,4.5,3.5,+4.6%,4,3.5,33029
1137,3.7,3.5,3.5,3.5,+6.6%,3.5,4,161073
1138,3.53,3.5,4,3.5,+1.7%,3.5,3.5,29998
1139,3.55,4,3.5,3.5,+2.3%,3.5,3.5,1005
1140,3.11,3.5,4,3,-10.4%,3,3,192539
1141,3.63,3.5,4,4,+4.6%,3.5,3.5,102045
1142,3.03,3,3.5,3,-12.7%,3,3,150508
1143,3.6,4,3,3.5,+3.7%,3,4,155934
1144,3.94,4,3,4,+13.5%,4,4,118254
1145,2.97,2.5,3,3.5,-14.4%,3.5,2.5,183924
1146,3.03,3,3.5,3,-12.7%,3,3,117458
1147,3.63,4,3.5,3.5,+4.6%,3,4,125890
1148,3.3,3.5,3.5,3.5,-4.9%,3.5,3,33827
1149,3.57,3.5,3,4,+2.9%,3.5,3.5,166465
1150,3.08,3.5,3.5,3,-11.2%,3,3,15201
1151,3.15,3,3.5,3,-9.2%,3.5,3,94763
1152,3.18,3.5,3.5,3.5,-8.4%,3,3,127320
1153,4.34,4,4,4.5,+25.1%,5,4,176683
1154,3.36,3,4,3.5,-3.2%,3,3.5,129162
1155,3.17,3.5,3,3,-8.6%,3.5,3,147010
1156,3.47,3.5,3,3.5,0%,3.5,3.5,4389
1157,4,4,4,4,+15.3%,4,4,146831
1158,2.62,4,4,2.5,-24.5%,2,2.5,183527
1159,2.09,2,3.5,2,-39.8%,2,2,145338
1160,3.15,3,3.5,3,-9.2%,3.5,3,145548
1161,3.73,4,3.5,4,+7.5%,3,4,78428
1162,3.53,4,3.5,4,+1.7%,3,3.5,116449
1163,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,64050
1164,4,4,4,4,+15.3%,4,4,159910
1165,3.65,3.5,4,3.5,+5.2%,4,3.5,121549
1166,3.3,3,4,3,-4.9%,4,3,189611
1167,3.92,3.5,3.5,4,+13%,4,4,189033
1168,3.53,3,3.5,3.5,+1.7%,3,4,107126
1169,3.32,3,3,3,-4.3%,3.5,3.5,156552
1170,3.23,3,4.5,3.5,-6.9%,4,2.5,175830
1171,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,2062
1172,3.6,3.5,3.5,4,+3.7%,3.5,3.5,137470
1173,2.9,4,3,2,-16.4%,3,3,906
1174,4.15,4,4.5,4,+19.6%,4.5,4,111394
1175,4,4,4,4,+15.3%,4,4,13029
1176,3.67,3,3.5,4,+5.8%,4,3.5,98396
1177,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,3982
1178,3.68,4,4,4,+6.1%,3.5,3.5,60686
1179,3.68,4,2,4,+6.1%,4,3.5,21474
1180,3.97,4,3.5,4,+14.4%,4,4,65347
1181,4.14,2.5,3.5,4,+19.3%,4.5,4.5,104237
1182,3.75,4.5,4,3.5,+8.1%,4,3.5,164758
1183,3.4,3,3,5,-2%,3,3,134119
1184,3.78,4,4,4.5,+8.9%,3.5,3.5,2424
1185,2.75,3.5,3,3.5,-20.7%,3,2,125002
1186,3,2.5,3.5,3.5,-13.5%,3.5,2.5,28635
1187,3.48,3.5,3.5,4,+0.3%,3,3.5,78091
1188,3.44,3,4,3.5,-0.9%,2.5,4,93583
1189,3.55,4,3.5,3.5,+2.3%,3.5,3.5,127296
1190,3.45,3.5,3,4,-0.6%,3,3.5,79245
1191,3.26,3.5,3.5,3.5,-6.1%,2.5,3.5,74996
1192,3.92,4,4,4,+13%,4.5,3.5,70907
1193,3.11,4,3.5,3.5,-10.4%,2.5,3,104485
1194,2.83,3.5,3,3.5,-18.4%,2.5,2.5,2590
1195,3.03,3,3.5,4,-12.7%,3,2.5,19578
1196,3.31,3,4.5,3.5,-4.6%,3.5,3,185
1197,3.05,2.5,3,3.5,-12.1%,3,3,105808
1198,2.63,2.5,3,3,-24.2%,2.5,2.5,132176
1199,3.48,4,4,3,+0.3%,3.5,3.5,53566
1200,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,115786
1201,3.98,4,4,4.5,+14.7%,3.5,4,121232
1202,3.95,3.5,4,4,+13.8%,4,4,127987
1203,3.83,3.5,4,4,+10.4%,3.5,4,1712
1204,4.07,4,3.5,4.5,+17.3%,4,4,6585
1205,4.25,4,4.5,4.5,+22.5%,4.5,4,3859
1206,3.6,3.5,3.5,4,+3.7%,3.5,3.5,41824
1207,3.3,4,4,3.5,-4.9%,4,2.5,83469
1208,2.45,2.5,3,2.5,-29.4%,3,2,45087
1209,4.4,4,4,5,+26.8%,4,4.5,67378
1210,3.53,3.5,4,3.5,+1.7%,3.5,3.5,115942
1211,3.95,3.5,4,4,+13.8%,4,4,76197
1212,3.77,3.75,4,3.75,+8.6%,3.75,3.75,124854
1213,3.9,4,4,4.5,+12.4%,4,3.5,79961
1214,3.18,3.5,3.5,3.5,-8.4%,3,3,383406
1215,3.75,3.5,4,4,+8.1%,4,3.5,97513
1216,3.65,4,3.5,4,+5.2%,3.5,3.5,5538
1217,3,3,3,3,-13.5%,3,3,49851
1218,3.75,3.5,4,4,+8.1%,4,3.5,34925
1219,3.3,4,3,4,-4.9%,3,3,96260
1220,3.18,3,4,3,-8.4%,3.5,3,9029
1221,3.19,3,4.5,3.5,-8.1%,3,3,19667
1222,3.03,3,3.5,3,-12.7%,3,3,58681
1223,3.72,4,3,4.5,+7.2%,3.5,3.5,114287
1224,3.9,3.5,3.5,4.5,+12.4%,3.5,4,46639
1225,3.48,3,4,3.5,+0.3%,3.5,3.5,74038
1226,3.58,4,4,3.5,+3.2%,3.5,3.5,1058
1227,4.85,5,4.5,5,+39.8%,4.5,5,97364
1228,3.18,3,3,3.5,-8.4%,2.5,3.5,123001
1229,4.13,4,4.5,4.5,+19%,4,4,86863
1230,3.8,3.5,3.5,4,+9.5%,3.5,4,97254
1231,3,3,3,3,-13.5%,3,3,47562
1232,3.75,3,3.5,4,+8.1%,3.5,4,246
1233,3.88,4,4,4,+11.8%,3.5,4,4293
1234,3.17,3.5,3,3,-8.6%,3.5,3,8724
1235,3.53,4,3.5,4,+1.7%,3,3.5,5197
1236,3.43,3.5,4,4,-1.2%,3.5,3,21820
1237,3.03,3,3.5,3,-12.7%,3,3,29603
1238,3.03,3.5,3,3.5,-12.7%,2.5,3,379627
1239,3.18,3.5,3.5,3.5,-8.4%,3,3,89958
1240,3.68,4,4,4,+6.1%,3.5,3.5,59324
1241,3.25,3.5,3,4,-6.3%,3,3,18616
1242,3.68,4.5,3.5,3.5,+6.1%,3,4,94628
1243,3.36,3,5,4,-3.2%,4,2.5,81765
1244,3.33,2.5,4,3,-4%,3.5,3.5,93399
1245,3.83,3.5,4,4,+10.4%,3.5,4,22168
1246,3.66,4,4,4.5,+5.5%,3,3.5,78954
1247,3.41,3.5,4,3.5,-1.7%,3,3.5,90099
1248,3.03,3,3.5,3,-12.7%,3,3,60337
1249,3.38,4,3,4,-2.6%,2.5,3.5,123147
1250,2.85,2.5,3,3.5,-17.9%,3,2.5,86799
1251,3.22,4,3,3,-7.2%,3.5,3,13444
1252,3.2,3.5,3.5,3,-7.8%,3.5,3,79371
1253,2.66,2,3,3,-23.3%,2,3,59482
1254,3,3,3,3,-13.5%,3,3,29995
1255,3.05,3.5,3,3,-12.1%,3,3,112042
1256,3.58,4,4,3.5,+3.2%,3.5,3.5,20844
1257,3.38,4,4,3.5,-2.6%,3.5,3,11394
1258,3.87,4,3.5,4.5,+11.5%,4,3.5,99898
1259,4.07,4,3.5,4.5,+17.3%,4,4,57527
1260,3.78,4,4,4.5,+8.9%,3.5,3.5,62779
1261,3.53,3.5,4,3.5,+1.7%,3.5,3.5,27421
1262,4,4,4,4,+15.3%,4,4,2792
1263,3.28,3.5,3.5,4,-5.5%,3,3,75888
1264,4.42,4,4,4.5,+27.4%,4.5,4.5,77145
1265,3.65,3,3.5,3.5,+5.2%,3.5,4,33544
1266,3.21,3.5,4,3.5,-7.5%,3,3,22433
1267,3.8,4,4,4,+9.5%,4,3.5,97315
1268,3.88,4,4,4,+11.8%,3.5,4,80357
1269,3.68,4,4,4,+6.1%,3.5,3.5,48673
1270,3.25,3,3.5,3.5,-6.3%,3.5,3,89119
1271,3.7,4,3,4,+6.6%,3,4,112776
1272,3.75,4,3.5,3.5,+8.1%,3.5,4,526
1273,3.8,4,4,4,+9.5%,4,3.5,86584
1274,3.62,3.5,3.5,3.5,+4.3%,4,3.5,25869
1275,3.83,3.5,4,4,+10.4%,3.5,4,92299
1276,3.77,4,3.5,4,+8.6%,4,3.5,3853
1277,3,3,3,3,-13.5%,3,3,8116
1278,4.5,5,4,4,+29.7%,4,5,39147
1279,3.34,4,4,3.5,-3.7%,2.5,3.5,1764
1280,3.93,3.5,4,4.5,+13.3%,3.5,4,76824
1281,4.27,4,3.5,4.5,+23.1%,4,4.5,37950
1282,4.1,4,4,4.5,+18.2%,4,4,4535
1283,2.93,3,3.5,3.5,-15.6%,3,2.5,7249
1284,4.1,4,4,4.5,+18.2%,4,4,42949
1285,4.5,4.5,4.5,4.5,+29.7%,4.5,4.5,5268
1286,2.79,3.5,4,3,-19.6%,2.5,2.5,3023
1287,3.83,3.5,4,4,+10.4%,3.5,4,18841
1288,3.68,3.5,3.5,4,+6.1%,3,4,8229
1289,4.8,4.5,4.5,5,+38.3%,4.5,5,74959
1290,3.51,3.5,4,4,+1.2%,3,3.5,25227
1291,3.88,3.5,4.5,3.5,+11.8%,4,4,457
1292,3.45,3,3.5,3.5,-0.6%,3.5,3.5,55911
1293,3.97,4,3.5,4,+14.4%,4,4,63653
1294,4.72,4.5,4.5,5,+36%,5,4.5,60835
1295,4.35,4.5,4,4.5,+25.4%,4,4.5,1565
1296,4.12,4,4,4,+18.7%,4.5,4,3988
1297,3.51,2.5,4,4.5,+1.2%,3,3.5,37599
1298,3.91,4,4.5,4,+12.7%,3.5,4,31848
1299,3.92,3.5,3.5,4,+13%,4,4,71161
1300,3.96,4.5,4.5,4,+14.1%,3.5,4,1845
1301,4.4,4,4,5,+26.8%,4,4.5,65516
1302,3.2,3,3,4,-7.8%,3,3,8158
1303,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,46176
1304,3.87,4,3.5,3.5,+11.5%,4,4,22232
1305,3.68,4,4,4,+6.1%,3.5,3.5,15912
1306,3.61,3.5,4,3.5,+4%,3,4,43196
1307,3.43,4,3.5,3.5,-1.2%,3,3.5,69123
1308,3.19,3,4.5,2.5,-8.1%,3,3.5,4413
1309,4.14,3.5,3.5,4.5,+19.3%,4.5,4,69971
1310,4,4,4,4,+15.3%,4,4,66008
1311,2.1,2,3,2,-39.5%,3,1.5,58035
1312,2.83,4,3.5,2.5,-18.4%,3,2.5,20202
1313,3.38,4,4,2.5,-2.6%,3.5,3.5,2
1314,3.76,4,4,4,+8.4%,3,4,40193
1315,3.95,3.5,4,4,+13.8%,4,4,741
1316,2.16,3,3,2,-37.8%,2,2,26683
1317,2.29,2.5,4,2,-34%,2.5,2,14945
1318,4.32,4,4,5,+24.5%,4.5,4,37375
1319,2.85,3.5,2,3.5,-17.9%,2,3,32010
1320,2.43,3,2.5,2.5,-30%,2,2.5,42042
1321,3.95,3.5,4,4,+13.8%,4,4,67762
1322,2.3,3.5,2.5,2,-33.7%,2.5,2,25884
1323,3.98,4,4,4.5,+14.7%,3.5,4,4135
1324,2.65,2.5,4,2,-23.6%,4,2,7102
1325,3.85,3.5,4,3.5,+11%,4,4,31219
1326,2.93,3.5,4,2.5,-15.6%,3.5,2.5,1147
1327,3.35,2.5,4,3.5,-3.5%,4,3,10928
1328,4.16,4,4,5,+19.9%,3,4.5,63496
1329,3.9,4,4,4.5,+12.4%,4,3.5,1562
1330,3.46,3.5,4.5,3,-0.3%,3.5,3.5,23591
1331,3.72,3.5,3.5,4,+7.2%,4,3.5,19214
