,ba_score,feel,look,overall,rDev,smell,taste,user_id
881,3.8,3,4,4.5,-2.3%,4,3.5,70442
882,3.72,3,4,3.5,-4.4%,4.5,3.5,93399
883,3.83,3.5,4,4,-1.5%,3.5,4,13029
884,3.3,3,4,3,-15.2%,4,3,1445
885,4.12,3.5,3.5,5,+5.9%,4,4,8158
886,2.9,3.5,3.5,2.5,-25.4%,3.5,2.5,
887,3.75,3.5,4,4,-3.6%,4,3.5,19986
888,3.97,4,3.5,4,+2.1%,4,4,21200
889,4.3,4.5,3.5,5,+10.5%,3.5,4.5,69317
890,3.77,4,3.5,4,-3.1%,4,3.5,7187
891,4.65,5,4.5,5,+19.5%,4.5,4.5,83469
892,3.62,4,3,4,-6.9%,3.5,3.5,90873
893,3.7,4.5,3.5,4,-4.9%,3.5,3.5,33328
894,4.15,4.5,4,4.5,+6.7%,4,4,8250
895,3.53,3.5,4,3.5,-9.3%,3.5,3.5,2227
896,3.6,3,3,4,-7.5%,3,4,1469
897,4,4,4,4,+2.8%,4,4,42042
898,3.85,4,3.5,4,-1%,3.5,4,10465
899,4,4,4,4,+2.8%,4,4,7425
900,3.31,4.5,3,2,-14.9%,4.5,3,11580
901,3.97,4,3.5,4,+2.1%,4,4,2845
902,3.45,3,3.5,3.5,-11.3%,3.5,3.5,53566
903,4.1,4,4,4.5,+5.4%,4,4,11429
904,3.65,4,3.5,4,-6.2%,3.5,3.5,3853
905,3.18,3,3,3.5,-18.3%,2.5,3.5,32985
906,3.8,4,3,4.5,-2.3%,3,4,9451
907,3.85,4,3.5,4,-1%,3.5,4,14442
908,4.48,4.5,4.5,5,+15.2%,4,4.5,7678
909,2.46,3.5,3.5,2.5,-36.8%,2.5,2,36630
910,3.68,4,4,4,-5.4%,3.5,3.5,31081
911,4.15,4.5,4,4.5,+6.7%,4,4,4969
912,4.57,4.5,4,5,+17.5%,4.5,4.5,11646
913,3.38,3.5,3.5,3.5,-13.1%,3,3.5,17350
914,3.77,4,3.5,4,-3.1%,4,3.5,5143
915,4.53,4.5,4,5,+16.5%,3.5,5,4040
916,3.35,3,3.5,3,-13.9%,3.5,3.5,1843
917,3.5,3.5,3.5,3.5,-10%,3.5,3.5,3819
918,3.36,3,3,3,-13.6%,4.5,3,39978
919,4.17,4,3.5,4,+7.2%,4,4.5,6284
920,4.1,4,4,4.5,+5.4%,4,4,694
921,3.53,3.5,4,3.5,-9.3%,3.5,3.5,4023
922,4.2,4,4,4,+8%,4,4.5,42385
923,4.92,4.5,4.5,5,+26.5%,5,5,15201
924,3.53,3,4.5,3,-9.3%,4,3.5,1380
925,4.03,4,4.5,4,+3.6%,4,4,11695
926,4.3,4,4,4.5,+10.5%,4,4.5,335
927,4.26,4,5,4,+9.5%,4,4.5,4413
928,3.71,4,4.5,3,-4.6%,3.5,4,12095
929,4.4,4,4,5,+13.1%,4,4.5,8833
930,4.07,4,3.5,4.5,+4.6%,4,4,270
931,4.45,4.5,4,5,+14.4%,4,4.5,8148
932,3.85,4,3.5,4,-1%,3.5,4,6719
933,4.27,4,3.5,4.5,+9.8%,4,4.5,4151
934,4,4,4,4,+2.8%,4,4,964
935,3.28,2.5,3.5,3.5,-15.7%,3,3.5,2577
936,3.85,4,3.5,4,-1%,3.5,4,16133
937,3.63,4,3.5,3.5,-6.7%,3,4,5728
938,4.03,4,4.5,4,+3.6%,4,4,1436
939,3.68,4,4,4,-5.4%,3.5,3.5,634
940,3.18,3,4,3,-18.3%,3.5,3,1947
941,4.38,4.5,4.5,4.5,+12.6%,4,4.5,8568
942,4,4,4,4,+2.8%,4,4,6333
943,3.77,3.5,4,3.5,-3.1%,4.5,3.5,1845
944,3.65,3.5,4,3.5,-6.2%,4,3.5,3738
945,4.35,4.5,4,4.5,+11.8%,4,4.5,5697
946,3.88,4,4,4,-0.3%,3.5,4,6920
947,2.54,2.5,4.5,2.5,-34.7%,3,2,3633
948,4.48,4.5,4.5,5,+15.2%,4,4.5,269
949,4.8,4.5,4.5,5,+23.4%,4.5,5,4722
950,4.55,4.5,4,4.5,+17%,4,5,7332
951,3.83,4,4.5,3,-1.5%,4,4,905
952,4.47,4.5,4,4.5,+14.9%,4.5,4.5,790
953,4.2,5,4,3.5,+8%,4,4.5,7922
954,4.03,4.5,4,4.5,+3.6%,3.5,4,531
955,4.3,5,4,4,+10.5%,4,4.5,6109
956,3.7,4,4,3.5,-4.9%,4,3.5,2737
957,4,4,4,4,+2.8%,4,4,264
958,4.33,5,4.5,4,+11.3%,4,4.5,4211
959,4.1,4,4,4.5,+5.4%,4,4,446
960,4.38,4.5,4.5,4.5,+12.6%,4,4.5,526
961,4.25,4.5,4,4,+9.3%,4,4.5,3348
962,4,4,4,4,+2.8%,4,4,2390
963,3.75,3.5,4,4,-3.6%,4,3.5,3241
964,3.98,4,4,4.5,+2.3%,3.5,4,1952
965,3.68,3,4,3.5,-5.4%,3.5,4,2297
966,3.48,3,4,3.5,-10.5%,3.5,3.5,1703
967,3.5,3,4,3,-10%,4,3.5,188
968,3.95,4.5,4,4.5,+1.5%,4,3.5,3331
969,3.44,4,4,4,-11.6%,2.5,3.5,84
970,4.03,4,4.5,4,+3.6%,4,4,3721
971,4.22,4,4,3.5,+8.5%,4.5,4.5,1988
972,3.2,2,4,5,-17.7%,4,2,5487
973,3.85,3.5,4,3.5,-1%,4,4,924
974,4.13,4,4.5,4.5,+6.2%,4,4,256
975,3.73,3.5,4,4.5,-4.1%,3.5,3.5,2829
976,4.42,4,4,4.5,+13.6%,4.5,4.5,2254
977,3.95,4,3.5,4.5,+1.5%,3.5,4,275
978,4.21,4,4.5,4.5,+8.2%,3.5,4.5,2277
979,3.73,4,4.5,3.5,-4.1%,4,3.5,2560
980,4.05,4.5,4,4,+4.1%,4,4,2807
981,4.35,4.5,4,4.5,+11.8%,4,4.5,2454
982,3.73,3.5,4,3.5,-4.1%,3.5,4,39
983,3.31,3.5,4,3,-14.9%,3,3.5,3828
984,3.96,4,5,3.5,+1.8%,4,4,1417
985,3.73,3.5,4,3.5,-4.1%,3.5,4,175
986,3.33,3.5,4,3.5,-14.4%,3.5,3,57
987,3.38,3,4,4,-13.1%,3.5,3,235
988,4.18,4.5,4.5,4.5,+7.5%,4,4,2210
989,3.97,3.5,4,4.5,+2.1%,4.5,3.5,1022
990,3.96,4,5,3.5,+1.8%,4,4,364
991,4.55,4,4.5,5,+17%,4.5,4.5,630
992,4.07,4,3.5,4.5,+4.6%,4,4,2654
993,3.61,3,4.5,4,-7.2%,3.5,3.5,324
994,4.08,3.5,4.5,4.5,+4.9%,4,4,2858
995,4.88,5,5,5,+25.4%,4.5,5,2471
996,4.53,4.5,5,4.5,+16.5%,4.5,4.5,1522
997,3.75,3.5,4,3,-3.6%,4,4,670
998,4.65,4,4.5,4.5,+19.5%,4.5,5,258
999,4.82,4.5,4.5,4.5,+23.9%,5,5,1449
1000,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,436
1001,4.97,5,4.5,5,+27.8%,5,5,643
