,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.43,N/A,N/A,N/A,+2.3%,N/A,N/A,691325
862,4,N/A,N/A,N/A,-7.6%,N/A,N/A,749012
863,4.46,4.25,4.25,4.5,+3%,4.5,4.5,225599
864,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,662607
865,4,N/A,N/A,N/A,-7.6%,N/A,N/A,320657
866,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,778000
867,4,N/A,N/A,N/A,-7.6%,N/A,N/A,853272
868,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,366186
869,5,N/A,N/A,N/A,+15.5%,N/A,N/A,499594
870,5,N/A,N/A,N/A,+15.5%,N/A,N/A,530015
871,4.2,N/A,N/A,N/A,-3%,N/A,N/A,711387
872,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701754
873,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,264770
874,2.36,2.5,2.75,2.5,-45.5%,2.25,2.25,492136
875,4.08,N/A,N/A,N/A,-5.8%,N/A,N/A,868287
876,4.68,N/A,N/A,N/A,+8.1%,N/A,N/A,382380
877,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,843710
878,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777257
879,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,749809
880,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,684333
881,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786350
882,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,417825
883,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,652361
884,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,759633
885,4.26,4,4.5,4.25,-1.6%,4.75,4,515613
886,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,614584
887,4,N/A,N/A,N/A,-7.6%,N/A,N/A,844149
888,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717868
889,4,N/A,N/A,N/A,-7.6%,N/A,N/A,713692
890,4,N/A,N/A,N/A,-7.6%,N/A,N/A,748324
891,4,N/A,N/A,N/A,-7.6%,N/A,N/A,820483
892,4.55,N/A,N/A,N/A,+5.1%,N/A,N/A,837589
893,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,789307
894,4,N/A,N/A,N/A,-7.6%,N/A,N/A,795628
895,5,N/A,N/A,N/A,+15.5%,N/A,N/A,668038
896,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704723
897,3.72,N/A,N/A,N/A,-14.1%,N/A,N/A,847587
898,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,781372
899,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,445751
900,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,844956
901,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,887040
902,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,798173
903,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,606688
904,4,N/A,N/A,N/A,-7.6%,N/A,N/A,700081
905,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,188598
906,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,674396
907,5,N/A,N/A,N/A,+15.5%,N/A,N/A,657833
908,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,557154
909,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,854187
910,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,96458
911,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,869053
912,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,753006
913,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,255457
914,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706908
915,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,489997
916,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,272988
917,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773199
918,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,450794
919,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,262825
920,4,N/A,N/A,N/A,-7.6%,N/A,N/A,791000
921,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,884675
922,3,N/A,N/A,N/A,-30.7%,N/A,N/A,737731
923,4.31,N/A,N/A,N/A,-0.5%,N/A,N/A,519325
924,5,5,5,5,+15.5%,5,5,884471
925,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,384971
926,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,599282
927,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,511759
928,4,N/A,N/A,N/A,-7.6%,N/A,N/A,738981
929,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,603303
930,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762528
931,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,806261
932,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730083
933,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725722
934,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,762633
935,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,680544
936,4,N/A,N/A,N/A,-7.6%,N/A,N/A,721224
937,4,N/A,N/A,N/A,-7.6%,N/A,N/A,738725
938,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,292846
939,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,832680
940,4.39,4.25,4.75,4.5,+1.4%,4.5,4.25,815004
941,4,N/A,N/A,N/A,-7.6%,N/A,N/A,826064
942,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,848595
943,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,832616
944,4,N/A,N/A,N/A,-7.6%,N/A,N/A,877864
945,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,782561
946,4.2,N/A,N/A,N/A,-3%,N/A,N/A,804770
947,4.49,N/A,N/A,N/A,+3.7%,N/A,N/A,713035
948,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,288283
949,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,777278
950,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,881909
951,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,279606
952,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,760922
953,5,N/A,N/A,N/A,+15.5%,N/A,N/A,717903
954,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,862872
955,4,N/A,N/A,N/A,-7.6%,N/A,N/A,763332
956,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671045
957,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715385
958,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,803702
959,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,786658
960,4,N/A,N/A,N/A,-7.6%,N/A,N/A,732510
961,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,882186
962,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,340229
963,3.95,N/A,N/A,N/A,-8.8%,N/A,N/A,838576
964,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,748148
965,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,706618
966,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,740182
967,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796284
968,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,876708
969,4,N/A,N/A,N/A,-7.6%,N/A,N/A,788175
970,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,880939
971,4,N/A,N/A,N/A,-7.6%,N/A,N/A,460993
972,4,N/A,N/A,N/A,-7.6%,N/A,N/A,705694
973,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,806677
974,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,865678
975,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,744071
976,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,453518
977,5,N/A,N/A,N/A,+15.5%,N/A,N/A,880117
978,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,830332
979,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,161087
980,4,N/A,N/A,N/A,-7.6%,N/A,N/A,800352
981,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,864242
982,4.37,N/A,N/A,N/A,+0.9%,N/A,N/A,672920
983,4.12,N/A,N/A,N/A,-4.8%,N/A,N/A,800757
984,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,823480
985,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,688050
986,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,315779
987,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,870152
988,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,843324
989,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,797003
990,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,152802
991,4,N/A,N/A,N/A,-7.6%,N/A,N/A,749852
992,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,551327
993,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,662946
994,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,601042
995,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,409013
996,4,N/A,N/A,N/A,-7.6%,N/A,N/A,665059
997,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,429101
998,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,737648
999,4,N/A,N/A,N/A,-7.6%,N/A,N/A,753018
1000,4.55,N/A,N/A,N/A,+5.1%,N/A,N/A,776828
1001,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,697494
1002,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,835284
1003,3.58,3.5,4,3.75,-17.3%,3.5,3.5,160720
1004,4,N/A,N/A,N/A,-7.6%,N/A,N/A,98647
1005,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,758831
1006,4.3,4,4.5,4.25,-0.7%,4.5,4.25,381638
1007,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,168653
1008,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731440
1009,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,41957
1010,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,838081
1011,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,807495
1012,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703710
1013,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,609219
1014,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,379811
1015,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,542888
1016,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,259898
1017,4,N/A,N/A,N/A,-7.6%,N/A,N/A,505319
1018,4.63,4.25,4.5,4.75,+6.9%,4.5,4.75,267976
1019,5,N/A,N/A,N/A,+15.5%,N/A,N/A,875718
1020,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733520
1021,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,571640
1022,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706400
1023,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,265507
1024,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,219626
1025,4.64,N/A,N/A,N/A,+7.2%,N/A,N/A,684724
1026,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757835
1027,5,N/A,N/A,N/A,+15.5%,N/A,N/A,584973
1028,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703024
1029,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,386958
1030,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,796474
1031,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736920
1032,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,350610
1033,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738632
1034,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,869278
1035,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,464416
1036,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,732603
1037,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,666692
1038,4.27,N/A,N/A,N/A,-1.4%,N/A,N/A,800781
1039,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,605574
1040,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710543
1041,4.2,N/A,N/A,N/A,-3%,N/A,N/A,643020
1042,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,600630
1043,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,362562
1044,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,257961
1045,4.12,N/A,N/A,N/A,-4.8%,N/A,N/A,41948
1046,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,808937
1047,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,872781
1048,4,N/A,N/A,N/A,-7.6%,N/A,N/A,168754
1049,4.7,N/A,N/A,N/A,+8.5%,N/A,N/A,775129
1050,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,437141
1051,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,850579
1052,4,N/A,N/A,N/A,-7.6%,N/A,N/A,748793
1053,5,N/A,N/A,N/A,+15.5%,N/A,N/A,869052
1054,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803578
1055,4.64,N/A,N/A,N/A,+7.2%,N/A,N/A,868713
1056,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,594470
1057,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,760291
1058,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,761437
1059,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707688
1060,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,804486
1061,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,748474
1062,5,N/A,N/A,N/A,+15.5%,N/A,N/A,536726
1063,4,N/A,N/A,N/A,-7.6%,N/A,N/A,294730
1064,4,N/A,N/A,N/A,-7.6%,N/A,N/A,798875
1065,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,843284
1066,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,3413
1067,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682173
1068,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,684831
1069,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,857686
1070,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,113971
1071,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,702543
1072,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,760654
1073,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,687348
1074,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,112806
1075,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729509
1076,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,778200
1077,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,750190
1078,3,N/A,N/A,N/A,-30.7%,N/A,N/A,753724
1079,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730998
1080,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,814993
1081,4,N/A,N/A,N/A,-7.6%,N/A,N/A,697544
1082,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,658575
1083,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703747
1084,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,713126
1085,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761238
1086,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,774517
1087,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,815674
1088,4.23,4.25,4.5,4.25,-2.3%,4.5,4,715191
1089,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711875
1090,4.16,4,5,4,-3.9%,4,4.25,791994
1091,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,816518
1092,4,N/A,N/A,N/A,-7.6%,N/A,N/A,184338
1093,4.45,4.25,4,4.5,+2.8%,4.5,4.5,598312
1094,4,4,4,4,-7.6%,4,4,831487
1095,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,703819
1096,4,N/A,N/A,N/A,-7.6%,N/A,N/A,802534
1097,3.92,3.75,4.25,4.25,-9.5%,3.5,4,640861
1098,4.37,N/A,N/A,N/A,+0.9%,N/A,N/A,670475
1099,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,53566
1100,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753017
1101,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,447595
1102,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,814062
1103,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,196551
1104,3.72,N/A,N/A,N/A,-14.1%,N/A,N/A,835202
1105,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,555055
1106,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,848269
1107,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715002
1108,5,N/A,N/A,N/A,+15.5%,N/A,N/A,1836
1109,4,N/A,N/A,N/A,-7.6%,N/A,N/A,702300
1110,4,N/A,N/A,N/A,-7.6%,N/A,N/A,566734
1111,4.26,4.5,4,4.25,-1.6%,4.25,4.25,679538
1112,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,495653
1113,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,749616
1114,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,791835
1115,4,N/A,N/A,N/A,-7.6%,N/A,N/A,822369
1116,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,631652
1117,4,N/A,N/A,N/A,-7.6%,N/A,N/A,728204
1118,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,69192
1119,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655161
1120,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,388861
1121,4.6,5,5,5,+6.2%,5,4,732536
1122,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,706493
1123,4,N/A,N/A,N/A,-7.6%,N/A,N/A,334743
1124,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,415963
1125,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,863391
1126,4.46,4,4,4.5,+3%,4.25,4.75,490010
1127,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,783804
1128,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,204907
1129,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,186351
1130,5,N/A,N/A,N/A,+15.5%,N/A,N/A,450360
1131,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,681720
1132,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,512580
1133,3.84,N/A,N/A,N/A,-11.3%,N/A,N/A,719186
1134,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,785629
1135,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674378
1136,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707905
1137,4.12,N/A,N/A,N/A,-4.8%,N/A,N/A,677205
1138,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,563327
1139,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,552688
1140,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,688904
1141,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692874
1142,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,389271
1143,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,779847
1144,3,N/A,N/A,N/A,-30.7%,N/A,N/A,735933
1145,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,440514
1146,5,N/A,N/A,N/A,+15.5%,N/A,N/A,700425
1147,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,553037
1148,4,N/A,N/A,N/A,-7.6%,N/A,N/A,279002
1149,4,N/A,N/A,N/A,-7.6%,N/A,N/A,700186
1150,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661875
1151,5,N/A,N/A,N/A,+15.5%,N/A,N/A,757021
1152,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,743153
1153,4.72,N/A,N/A,N/A,+9%,N/A,N/A,847092
1154,4.09,4.25,4,4,-5.5%,4.25,4,783788
1155,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,666707
1156,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,650280
1157,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783361
1158,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,446692
1159,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,674670
1160,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,260552
1161,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,527150
1162,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732812
1163,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803101
1164,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,756460
1165,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,322268
1166,4,N/A,N/A,N/A,-7.6%,N/A,N/A,46570
1167,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,802886
1168,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,491440
1169,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,703387
1170,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,797089
1171,5,N/A,N/A,N/A,+15.5%,N/A,N/A,476433
1172,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715563
1173,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718594
1174,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,716011
1175,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,721860
1176,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,640588
1177,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,360709
1178,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,754198
1179,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767359
1180,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710447
1181,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,859277
1182,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,734713
1183,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,694376
1184,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,793752
1185,4,N/A,N/A,N/A,-7.6%,N/A,N/A,472010
1186,4,N/A,N/A,N/A,-7.6%,N/A,N/A,732999
1187,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,427655
1188,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,689763
1189,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,755518
1190,5,N/A,N/A,N/A,+15.5%,N/A,N/A,770749
1191,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,719821
1192,4,N/A,N/A,N/A,-7.6%,N/A,N/A,785177
1193,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,589212
1194,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,220498
1195,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,803579
1196,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,639745
1197,4,N/A,N/A,N/A,-7.6%,N/A,N/A,853899
1198,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,359616
1199,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,766443
1200,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,775171
1201,4.72,N/A,N/A,N/A,+9%,N/A,N/A,707373
1202,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685973
1203,4,N/A,N/A,N/A,-7.6%,N/A,N/A,766126
1204,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,341622
1205,5,N/A,N/A,N/A,+15.5%,N/A,N/A,613900
1206,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,705398
1207,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738555
1208,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,710340
1209,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,745944
1210,4,N/A,N/A,N/A,-7.6%,N/A,N/A,591796
1211,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,321858
1212,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,725328
1213,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,858677
1214,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777478
1215,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671300
1216,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,797804
1217,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,801220
1218,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,791918
1219,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,636286
1220,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,437448
1221,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,721566
1222,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730102
1223,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730976
1224,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,571529
1225,4.72,N/A,N/A,N/A,+9%,N/A,N/A,831605
1226,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,486806
1227,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,723898
1228,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,329163
1229,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,569988
1230,4,N/A,N/A,N/A,-7.6%,N/A,N/A,718760
1231,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,463725
1232,5,N/A,N/A,N/A,+15.5%,N/A,N/A,39108
1233,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714534
1234,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,543936
1235,5,N/A,N/A,N/A,+15.5%,N/A,N/A,729514
1236,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661497
1237,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,3902
1238,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,796446
1239,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,640773
1240,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,393534
1241,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,745873
1242,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,772275
1243,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,445966
1244,4.12,4,4.25,4,-4.8%,4,4.25,724733
1245,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,715250
1246,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,555385
1247,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,288024
1248,4.2,N/A,N/A,N/A,-3%,N/A,N/A,687097
1249,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,774771
1250,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,823228
1251,5,N/A,N/A,N/A,+15.5%,N/A,N/A,848187
1252,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731224
1253,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702366
1254,4,N/A,N/A,N/A,-7.6%,N/A,N/A,734529
1255,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,525615
1256,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,750719
1257,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,704279
1258,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,790007
