,ba_score,feel,look,overall,rDev,smell,taste,user_id
824,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683268
825,4,N/A,N/A,N/A,-9.1%,N/A,N/A,439075
826,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,590772
827,4,N/A,N/A,N/A,-9.1%,N/A,N/A,681847
828,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,655960
829,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738899
830,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724838
831,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,528983
832,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,639754
833,4.39,4.25,4,4.5,-0.2%,4.25,4.5,156321
834,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,176419
835,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712017
836,4.75,N/A,N/A,N/A,+8%,N/A,N/A,655505
837,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,675361
838,4.75,N/A,N/A,N/A,+8%,N/A,N/A,345803
839,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,552055
840,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714206
841,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,451841
842,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,431295
843,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,709689
844,4,N/A,N/A,N/A,-9.1%,N/A,N/A,692225
845,4.75,N/A,N/A,N/A,+8%,N/A,N/A,670475
846,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,733002
847,4.75,N/A,N/A,N/A,+8%,N/A,N/A,727354
848,4.75,N/A,N/A,N/A,+8%,N/A,N/A,709069
849,2.75,N/A,N/A,N/A,-37.5%,N/A,N/A,702794
850,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705161
851,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,327070
852,4.34,4,4.25,4.5,-1.4%,4.5,4.25,414386
853,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,161331
854,4.75,N/A,N/A,N/A,+8%,N/A,N/A,726636
855,4.75,N/A,N/A,N/A,+8%,N/A,N/A,486104
856,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,231677
857,5,N/A,N/A,N/A,+13.6%,N/A,N/A,727302
858,4.24,4.25,4,4.25,-3.6%,4.25,4.25,168653
859,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,717278
860,4.41,4.5,4,4.5,+0.2%,4.25,4.5,692745
861,5,N/A,N/A,N/A,+13.6%,N/A,N/A,723563
862,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,679774
863,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,434646
864,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,66888
865,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,656920
866,4.27,4,4,4.25,-3%,4.5,4.25,163147
867,4,N/A,N/A,N/A,-9.1%,N/A,N/A,554125
868,5,N/A,N/A,N/A,+13.6%,N/A,N/A,703185
869,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,748883
870,4.75,N/A,N/A,N/A,+8%,N/A,N/A,659708
871,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,671089
872,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,97789
873,2.25,N/A,N/A,N/A,-48.9%,N/A,N/A,163020
874,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697670
875,3.8,4,3.5,3.75,-13.6%,3.5,4,144305
876,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713126
877,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,21200
878,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674847
879,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,625746
880,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,532838
881,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,404098
882,4.35,4.25,4,4.5,-1.1%,4.5,4.25,453801
883,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,40929
884,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,514289
885,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700280
886,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,592770
887,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,594987
888,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,262739
889,4.34,4.25,4,4.25,-1.4%,4.25,4.5,461787
890,4.75,N/A,N/A,N/A,+8%,N/A,N/A,741237
891,4.59,4.75,3.75,4.75,+4.3%,4.75,4.5,463725
892,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,696723
893,4.75,N/A,N/A,N/A,+8%,N/A,N/A,738874
894,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,453895
895,4.75,N/A,N/A,N/A,+8%,N/A,N/A,618956
896,5,N/A,N/A,N/A,+13.6%,N/A,N/A,722243
897,5,N/A,N/A,N/A,+13.6%,N/A,N/A,636207
898,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,401018
899,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,639401
900,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,175898
901,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708043
902,5,N/A,N/A,N/A,+13.6%,N/A,N/A,414282
903,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,420668
904,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,596510
905,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733308
906,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,450360
907,4.75,N/A,N/A,N/A,+8%,N/A,N/A,679869
908,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,499657
909,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,565159
910,5,N/A,N/A,N/A,+13.6%,N/A,N/A,745643
911,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,516595
912,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,500016
913,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,641714
914,4,N/A,N/A,N/A,-9.1%,N/A,N/A,662121
915,4.44,4.5,3.5,4.5,+0.9%,4.5,4.5,666880
916,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,241228
917,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,339497
918,4.75,N/A,N/A,N/A,+8%,N/A,N/A,443684
919,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,731090
920,5,N/A,N/A,N/A,+13.6%,N/A,N/A,661097
921,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661954
922,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,547731
923,4,N/A,N/A,N/A,-9.1%,N/A,N/A,666430
924,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,739463
925,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,159300
926,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,472590
927,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727530
928,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,414107
929,4,N/A,N/A,N/A,-9.1%,N/A,N/A,232857
930,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,406288
931,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705398
932,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,708786
933,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,206765
934,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,458986
935,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700394
936,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619055
937,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713486
938,4,N/A,N/A,N/A,-9.1%,N/A,N/A,641756
939,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,99624
940,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,257808
941,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,703788
942,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,321378
943,4.31,4.25,4.25,4.25,-2%,4.5,4.25,164871
944,4.75,N/A,N/A,N/A,+8%,N/A,N/A,561905
945,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,613977
946,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,579903
947,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,598324
948,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,385411
949,4.75,N/A,N/A,N/A,+8%,N/A,N/A,707660
950,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,676263
951,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,707784
952,4.75,N/A,N/A,N/A,+8%,N/A,N/A,741527
953,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,85107
954,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,537496
955,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,515381
956,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715385
957,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690804
958,4.75,N/A,N/A,N/A,+8%,N/A,N/A,599313
959,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,511382
960,4.24,4.25,4,4.25,-3.6%,4.25,4.25,462869
961,5,N/A,N/A,N/A,+13.6%,N/A,N/A,672900
962,4,N/A,N/A,N/A,-9.1%,N/A,N/A,721620
963,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,362923
964,4,N/A,N/A,N/A,-9.1%,N/A,N/A,515789
965,5,N/A,N/A,N/A,+13.6%,N/A,N/A,721796
966,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,450970
967,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,372209
968,4.75,N/A,N/A,N/A,+8%,N/A,N/A,309231
969,5,N/A,N/A,N/A,+13.6%,N/A,N/A,712200
970,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
971,4.75,N/A,N/A,N/A,+8%,N/A,N/A,597515
972,4.75,N/A,N/A,N/A,+8%,N/A,N/A,640848
973,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,149669
974,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,728650
975,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,663388
976,4.75,N/A,N/A,N/A,+8%,N/A,N/A,638305
977,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,712161
978,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,14058
979,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681984
980,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,315779
981,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701064
982,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,501935
983,4.75,N/A,N/A,N/A,+8%,N/A,N/A,480258
984,4.75,N/A,N/A,N/A,+8%,N/A,N/A,253834
985,4.75,N/A,N/A,N/A,+8%,N/A,N/A,452289
986,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,726249
987,2.75,N/A,N/A,N/A,-37.5%,N/A,N/A,565936
988,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,468433
989,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,288024
990,4,N/A,N/A,N/A,-9.1%,N/A,N/A,114393
991,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,659398
992,5,N/A,N/A,N/A,+13.6%,N/A,N/A,569360
993,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,479437
994,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,325813
995,4.32,4,4,4,-1.8%,4.5,4.5,222552
996,4.75,N/A,N/A,N/A,+8%,N/A,N/A,366185
997,4.75,N/A,N/A,N/A,+8%,N/A,N/A,643329
998,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,451321
999,5,N/A,N/A,N/A,+13.6%,N/A,N/A,614795
1000,4.69,4,3.5,5,+6.6%,4.5,5,232453
1001,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,422868
1002,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,384289
1003,4,N/A,N/A,N/A,-9.1%,N/A,N/A,329163
1004,4.54,4,4,4.5,+3.2%,5,4.5,109437
1005,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,98647
1006,4.43,4.75,4.5,4.5,+0.7%,4.5,4.25,643011
1007,4.38,3,3,4.5,-0.5%,5,4.5,439438
