,ba_score,feel,look,overall,rDev,smell,taste,user_id
3288,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,937267
3289,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,761927
3290,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,256071
3291,4.33,4,4.25,4.25,+0.2%,4.25,4.5,741995
3292,3.68,4,3.75,3.75,-14.8%,3.75,3.5,617962
3293,4.37,4,3.75,4.5,+1.2%,4.75,4.25,146111
3294,3.99,4,4.5,4,-7.6%,4.25,3.75,721130
3295,4.13,3.75,4.25,4,-4.4%,5,3.75,747587
3296,4.1,3.75,4,4,-5.1%,4.5,4,519994
3297,4.79,4.5,4.75,4.75,+10.9%,5,4.75,750058
3298,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,295746
3299,4,4,4,4,-7.4%,4,4,721796
3300,4.17,4,4,4.25,-3.5%,4.5,4,451309
3301,4.8,4.75,4.75,5,+11.1%,4.75,4.75,96411
3302,4.71,4.5,4.5,4.75,+9%,4.75,4.75,48386
3303,4.67,4.25,4.25,4.75,+8.1%,4.75,4.75,789622
3304,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,854862
3305,3.91,3.75,4.5,4,-9.5%,4,3.75,802934
3306,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,302506
3307,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,720400
3308,4.04,3.75,4,4,-6.5%,4.25,4,819333
3309,4.32,4.5,4.25,4.25,0%,4,4.5,957418
3310,4,4,4,4,-7.4%,4,4,355414
3311,4.87,4.75,5,4.75,+12.7%,4.75,5,869052
3312,3.67,3.25,4,3.5,-15%,5,3,971211
3313,4.11,3.75,3.75,4.25,-4.9%,4,4.25,877474
3314,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,746828
3315,3.95,4,3.75,4,-8.6%,4.25,3.75,921402
3316,4.77,4.5,4.75,4.75,+10.4%,4.5,5,441466
3317,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,468454
3318,4.47,4.25,4.25,4.25,+3.5%,4.75,4.5,852350
3319,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,968480
3320,4.75,4.75,5,4.75,+10%,4.25,5,956882
3321,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,741207
3322,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,927574
3323,4.8,4.75,4.5,4.75,+11.1%,5,4.75,697329
3324,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,955235
3325,4.69,4.25,4,5,+8.6%,4.25,5,693280
3326,4.7,4.5,4.25,4.75,+8.8%,4.75,4.75,970534
3327,4.33,4,4.25,4.25,+0.2%,4.25,4.5,294730
3328,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,945159
3329,4.75,4.75,4.75,4.75,+10%,4.75,4.75,698776
3330,4.79,4.75,4.75,4.75,+10.9%,4.5,5,951759
3331,4.47,4.5,4,4.5,+3.5%,4.5,4.5,705321
3332,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,676528
3333,4.26,4,3.75,4.25,-1.4%,4.5,4.25,821077
3334,3.97,4,4,3.75,-8.1%,4.5,3.75,791836
3335,4.08,4,4.25,4,-5.6%,4.25,4,902933
3336,3.94,4,4.5,3.75,-8.8%,4.25,3.75,884073
3337,4.46,4.25,4,4.25,+3.2%,4.75,4.5,422924
3338,4.57,4.5,5,5,+5.8%,4.25,4.5,970401
3339,3.82,4,3.5,3.75,-11.6%,4,3.75,840398
3340,4.8,4.5,5,4.75,+11.1%,5,4.75,787434
3341,4.37,4.25,4.25,4.25,+1.2%,4.75,4.25,796767
3342,4.18,3.75,3.75,4,-3.2%,4.5,4.25,816198
3343,4.69,4.5,4.75,4.75,+8.6%,5,4.5,194967
3344,4.61,4.25,4.25,4.75,+6.7%,4.5,4.75,541457
3345,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,781148
3346,4.8,4.5,5,4.75,+11.1%,5,4.75,796834
3347,3.93,3.75,4,3.75,-9%,4,4,548475
3348,4.33,4,4.5,4.5,+0.2%,4,4.5,841702
3349,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,900208
3350,4.88,4.5,4.75,5,+13%,4.75,5,164728
3351,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,731665
3352,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,751673
3353,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,784630
3354,3.7,3.5,4,3.75,-14.4%,4,3.5,5743
3355,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,835231
3356,4.24,4.25,4,4.25,-1.9%,4.25,4.25,374452
3357,4.34,4.25,4,4.25,+0.5%,4.25,4.5,476794
3358,4.06,4,4,4,-6%,4.25,4,753382
3359,4.24,4,3.5,4.25,-1.9%,4.5,4.25,508556
3360,4.36,4,4.5,4.25,+0.9%,4.75,4.25,612777
3361,4.06,4,4,4,-6%,4.25,4,589881
3362,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,121146
3363,4.28,4,4.25,4.5,-0.9%,4.25,4.25,845615
3364,3.37,3.25,3.5,3.75,-22%,3.25,3.25,129162
3365,4.46,4.5,4.5,4.5,+3.2%,4.75,4.25,306689
3366,4.41,4.5,4.5,4.25,+2.1%,4.75,4.25,717903
3367,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,700585
3368,4.62,4.5,4.5,4.5,+6.9%,5,4.5,589055
3369,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,831975
3370,4.06,4,4,4,-6%,4.25,4,901211
3371,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,655938
3372,4.21,4,4,4.25,-2.5%,4.25,4.25,457514
3373,2.87,2.75,4,2.75,-33.6%,3.75,2.25,893522
3374,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,687348
3375,4.25,4,4.25,4.25,-1.6%,4.75,4,293256
3376,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,817384
3377,4.96,4.75,4.75,5,+14.8%,5,5,875025
3378,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,957345
3379,4.3,4,4.5,4.25,-0.5%,4.5,4.25,621388
3380,4.91,4.75,4.75,4.75,+13.7%,5,5,698879
3381,4.25,4.25,4,4,-1.6%,4.5,4.25,89995
3382,4.58,4.25,4.25,4.5,+6%,5,4.5,160033
3383,4.75,4.75,4.75,4.75,+10%,4.75,4.75,641923
3384,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,490966
3385,4.86,4.25,4.75,4.75,+12.5%,5,5,962312
3386,4.24,3.75,4.5,4.25,-1.9%,4.75,4,445739
3387,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,680720
3388,4.34,4.25,4,4.25,+0.5%,4.25,4.5,436645
3389,5,5,5,5,+15.7%,5,5,969093
3390,4.79,4.5,4.75,4.75,+10.9%,5,4.75,966733
3391,4.43,4.5,4,4.5,+2.5%,4.75,4.25,884826
3392,4.3,4,4.5,4.25,-0.5%,4.5,4.25,776049
3393,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,849980
3394,4,4,4,4,-7.4%,4,4,814829
3395,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,848137
3396,4.71,4.5,4.5,4.75,+9%,4.75,4.75,544719
3397,4.39,4.25,4.5,4.25,+1.6%,4.75,4.25,654503
3398,4.25,4.5,4.5,4.25,-1.6%,4.5,4,558727
3399,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,959913
3400,4.3,4.25,4,4.25,-0.5%,4.5,4.25,681495
3401,4.68,4.5,4.75,4.5,+8.3%,4.75,4.75,172656
3402,4.71,4.5,4.5,4.75,+9%,4.75,4.75,689011
3403,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,696583
3404,4.46,3.5,3.5,4.5,+3.2%,5,4.5,935651
3405,4.16,4.25,3.75,4.25,-3.7%,4,4.25,810358
3406,4.24,4.25,4,4.25,-1.9%,4.25,4.25,748793
3407,3.96,4,4,4,-8.3%,4.25,3.75,187164
3408,4.63,4.25,4.5,4.75,+7.2%,4.5,4.75,657898
3409,4.38,4.25,4.75,4.25,+1.4%,4.25,4.5,610975
3410,4.14,4,4.5,4.25,-4.2%,4.25,4,442004
3411,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,785747
3412,4.27,4,4,4.25,-1.2%,4.5,4.25,354042
3413,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,765106
3414,3.57,3.5,4,3.5,-17.4%,4.5,3,816142
3415,4.24,4.25,4,4.25,-1.9%,4.25,4.25,957444
3416,4.55,5,5,4.75,+5.3%,5,4,699894
3417,4.04,3.75,4,4,-6.5%,4.25,4,808419
3418,3.5,3.5,3.5,3.5,-19%,3.5,3.5,596872
3419,4.29,4,4.25,4.25,-0.7%,4.5,4.25,844956
3420,4.19,4.25,4,4,-3%,4.25,4.25,959254
3421,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,924051
3422,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,766181
3423,4.75,4.75,4.75,4.75,+10%,4.75,4.75,796224
3424,4.69,4,4.75,4.5,+8.6%,5,4.75,807337
3425,4.51,4.5,4,4.5,+4.4%,4.25,4.75,694523
3426,4,4,4,4,-7.4%,4,4,125029
3427,4.29,4,4,4.25,-0.7%,5,4,951703
3428,4.42,4.5,4.75,4.5,+2.3%,4.5,4.25,719306
3429,4.73,4.25,4.25,4.75,+9.5%,5,4.75,354197
3430,4.61,4,4.5,4.5,+6.7%,4.75,4.75,490431
3431,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,651999
3432,4.69,4.5,4.75,4.75,+8.6%,5,4.5,956665
3433,4.17,4,3.75,4,-3.5%,3.5,4.75,948895
3434,4.75,4.75,4.75,4.75,+10%,4.75,4.75,539055
3435,4.5,4,4.25,4.5,+4.2%,4.75,4.5,792113
3436,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,397061
3437,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,309830
3438,4.4,4.25,4,4.25,+1.9%,4.5,4.5,735964
3439,3.83,3.5,3.5,3.75,-11.3%,4.25,3.75,911199
3440,3.64,3.5,4,3.25,-15.7%,5,3,761656
3441,4.12,4.25,4.5,4,-4.6%,4.25,4,876942
3442,4.91,4.75,4.75,4.75,+13.7%,5,5,850313
3443,3.89,3.75,4,3.75,-10%,4.25,3.75,734387
3444,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,882987
3445,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,967694
3446,4.32,3.75,4.25,4.25,0%,4.75,4.25,545042
3447,4.06,4,4,4,-6%,4.25,4,967213
3448,4.24,4,3.75,4.25,-1.9%,4,4.5,591532
3449,3.58,3.5,3.75,3.5,-17.1%,3.75,3.5,492136
3450,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,773909
3451,5,5,5,5,+15.7%,5,5,967572
3452,4.41,4.5,4,4.5,+2.1%,4.25,4.5,152599
3453,4.51,4.5,4,4.5,+4.4%,4.25,4.75,692931
3454,4,4,4,4,-7.4%,4,4,732548
3455,4.12,4,4,4,-4.6%,4.5,4,774802
3456,4.81,4.5,4.5,4.75,+11.3%,4.75,5,388371
3457,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,756934
3458,4.39,4,4.25,4.25,+1.6%,4.5,4.5,739916
3459,4.39,4.25,4,4.5,+1.6%,4.25,4.5,594475
3460,4.27,4,4,4.25,-1.2%,4.5,4.25,14442
3461,4.75,4.75,4.75,4.75,+10%,4.75,4.75,956889
3462,4,4,4,4,-7.4%,4,4,555385
3463,3.41,3.5,4.25,3,-21.1%,5,2.5,953505
3464,3.06,3,3,3,-29.2%,3.25,3,788190
3465,3.66,4.25,4.25,3.5,-15.3%,4.5,3,252427
3466,3.72,3,3.5,3.75,-13.9%,4,3.75,689091
3467,3.74,4.5,4.5,3.5,-13.4%,3,4,849282
3468,4,4,4,4,-7.4%,4,4,703172
3469,4.8,4.75,4.5,4.75,+11.1%,5,4.75,923365
3470,4.21,4.25,4.25,4.25,-2.5%,4.5,4,728926
3471,4.51,4.25,4,4.5,+4.4%,4.75,4.5,697706
3472,3.49,3.5,4,4,-19.2%,3.75,3,417977
3473,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,38799
3474,4.14,4,4.25,4,-4.2%,4.5,4,875778
3475,4.23,4,4.25,4.25,-2.1%,4.25,4.25,694043
3476,4.88,5,4.75,4.75,+13%,4.75,5,916179
3477,3.81,3.75,4.75,3.75,-11.8%,3.75,3.75,803363
3478,3.6,3.75,3,3.5,-16.7%,3.5,3.75,881670
3479,4.9,4.75,4.5,4.75,+13.4%,5,5,901039
3480,5,5,5,5,+15.7%,5,5,959718
3481,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,352574
3482,4.34,4.25,4,4.25,+0.5%,4.25,4.5,478737
3483,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,803541
3484,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,717702
3485,4.11,3.75,4.25,4,-4.9%,4.5,4,945074
3486,4.35,4.75,4.25,4.5,+0.7%,4.25,4.25,306408
3487,4.24,4.25,4,4.25,-1.9%,4.25,4.25,753030
3488,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,670919
3489,4.3,4.25,4,4.25,-0.5%,4.5,4.25,738688
3490,4.3,4.25,4,4.25,-0.5%,4.5,4.25,663770
3491,4.1,4,4,4,-5.1%,4,4.25,330779
3492,3.73,3.5,4.25,3.5,-13.7%,4.25,3.5,821198
3493,2.6,3,3,3,-39.8%,3,2,641770
3494,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,935531
3495,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,181260
3496,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,729597
3497,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,795227
3498,3.51,3,3.5,3.5,-18.8%,3.75,3.5,789644
3499,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,396565
3500,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,887232
3501,4.52,4.5,4.5,4.5,+4.6%,5,4.25,739832
3502,3.7,4,4,3.5,-14.4%,4,3.5,764283
3503,5,5,5,5,+15.7%,5,5,736641
3504,4.91,4.75,4.75,4.75,+13.7%,5,5,823867
3505,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,791580
3506,4.22,4.5,4.25,4.25,-2.3%,4,4.25,865801
3507,4.96,4.75,4.75,5,+14.8%,5,5,941742
3508,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,960086
3509,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,755840
3510,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,797585
3511,4.36,4.5,4.75,4.5,+0.9%,4.25,4.25,960149
3512,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,936228
3513,3.8,3.5,3.25,3.75,-12%,3.75,4,746155
3514,4.08,4,4.25,4,-5.6%,4.25,4,772304
3515,4.21,4,4,4.25,-2.5%,4.25,4.25,705178
3516,4.16,3.5,3.75,4,-3.7%,4.5,4.25,617747
3517,5,5,5,5,+15.7%,5,5,952023
3518,4,4,4,4,-7.4%,4,4,113426
3519,4.24,4.25,4,4.25,-1.9%,4.25,4.25,685064
3520,4.39,4.25,4,4.5,+1.6%,4.25,4.5,669091
3521,4.88,4.25,5,4.75,+13%,5,5,709798
3522,3.85,3.5,3.75,3.75,-10.9%,4.25,3.75,792749
3523,4.71,4.5,4.5,4.75,+9%,4.75,4.75,803603
3524,4.88,5,4.75,4.75,+13%,4.75,5,953012
3525,3.83,3.75,4,3.75,-11.3%,4,3.75,798054
3526,4.02,4,4.25,4,-6.9%,4,4,675029
3527,3.5,3.5,3.5,3.5,-19%,3.5,3.5,9774
3528,4.21,4,4,4.25,-2.5%,4.25,4.25,965276
3529,4.09,4.25,4,4,-5.3%,4.25,4,153242
3530,4.35,4,4,4.75,+0.7%,4,4.5,866360
3531,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,802568
3532,4.39,4,4.25,4.25,+1.6%,4.5,4.5,948773
3533,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,767305
3534,4.87,4,4.5,5,+12.7%,5,5,672778
3535,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,748874
3536,4.13,4.25,3.75,4,-4.4%,4.5,4,846366
3537,4.68,4.5,5,4.75,+8.3%,4.5,4.75,725861
3538,4.06,4,4,4,-6%,4.25,4,656027
3539,4.73,4.25,5,4.5,+9.5%,5,4.75,947643
3540,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,568544
3541,4.62,4.5,4.5,4.5,+6.9%,5,4.5,518765
3542,4.2,4,4.5,4.25,-2.8%,4.5,4,682736
3543,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,726636
3544,4.03,4.25,4,4,-6.7%,4,4,4062
3545,4.24,4.25,4,4.25,-1.9%,4.25,4.25,793745
3546,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,875612
3547,5,5,5,5,+15.7%,5,5,890461
3548,4.34,4.25,4,4.25,+0.5%,4.25,4.5,880286
3549,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,612574
3550,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,330636
3551,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,477475
3552,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,703562
3553,4.24,4.25,4,4.25,-1.9%,4.25,4.25,767467
3554,4.25,4,4.25,4.25,-1.6%,4.75,4,725054
3555,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,713360
3556,5,5,5,5,+15.7%,5,5,730450
3557,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,722888
3558,4.7,4.25,4.5,4.5,+8.8%,5,4.75,812426
3559,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,715929
3560,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,830559
3561,4.85,4.75,4.75,4.75,+12.3%,4.75,5,964858
3562,4.53,4.5,4,4.5,+4.9%,4.75,4.5,937328
3563,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,891596
3564,4.76,4.75,5,5,+10.2%,4.5,4.75,868150
3565,3.81,3.75,3.75,3.75,-11.8%,4,3.75,324020
3566,4.4,3.75,4.5,4.25,+1.9%,5,4.25,759031
3567,4.35,4.5,4.5,4.25,+0.7%,3.25,5,779486
3568,4.11,4.25,4.5,4.25,-4.9%,4,4,730548
3569,4.29,4.25,4,4,-0.7%,4.25,4.5,869889
3570,4.14,4.25,5,4.25,-4.2%,4,4,788853
3571,4.63,4.5,4.75,4.75,+7.2%,4.75,4.5,576424
3572,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,114728
3573,4.75,4.75,4.75,4.75,+10%,4.75,4.75,766687
3574,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,714534
3575,4.77,4.25,4.25,4.75,+10.4%,4.75,5,901348
3576,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,360535
3577,4.47,4.5,4,4.5,+3.5%,4.5,4.5,597511
3578,4.34,4.25,4,4.25,+0.5%,4.25,4.5,19519
3579,4.19,4,4.25,4.25,-3%,4.5,4,935561
3580,4.14,4.25,4.5,4,-4.2%,4.75,3.75,837323
3581,4.56,4.75,4.5,4.75,+5.6%,4,4.75,964299
3582,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,702179
3583,4.17,4,4,4.25,-3.5%,4.5,4,528127
3584,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,590772
3585,3.24,3.25,4.25,3.5,-25%,4,2.5,773490
3586,4.75,4.75,4.75,4.75,+10%,4.75,4.75,281621
3587,4.26,4,4,4,-1.4%,4.25,4.5,751625
3588,4.68,4.25,4.25,4.5,+8.3%,5,4.75,114067
3589,5,5,5,5,+15.7%,5,5,963995
3590,3.65,3.5,3.5,3.75,-15.5%,3.5,3.75,433231
3591,4.86,4.5,4.25,4.75,+12.5%,5,5,712119
3592,4.46,4.5,4.5,4.5,+3.2%,4.75,4.25,801220
3593,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,242278
3594,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,748892
3595,4.75,4.5,4.5,4.75,+10%,4.5,5,758654
3596,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,923470
3597,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,664316
3598,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,731794
3599,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,756558
3600,4.28,4.25,4.25,4.5,-0.9%,3.75,4.5,571510
3601,4.05,3.75,3.5,4,-6.3%,4,4.25,904793
3602,3.9,4,4,4,-9.7%,4,3.75,795974
3603,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,892179
3604,4.26,4,3.75,4.25,-1.4%,4.5,4.25,215937
3605,5,5,5,5,+15.7%,5,5,963548
3606,4.51,4.5,4.25,4.5,+4.4%,5,4.25,660463
3607,4.12,3.75,3.75,4,-4.6%,4.25,4.25,281266
3608,4.4,4.25,3.75,4.25,+1.9%,5,4.25,1624
3609,4.2,3.5,4,4.25,-2.8%,4,4.5,537291
3610,4.87,4.5,4.5,4.75,+12.7%,5,5,134625
3611,4.55,4,4.5,4.5,+5.3%,4.5,4.75,905322
3612,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,912243
3613,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,12844
3614,4.75,4.75,4.75,4.75,+10%,4.75,4.75,229535
3615,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,947127
3616,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,601058
3617,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,941768
3618,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,701754
3619,4.04,4.25,4.25,4,-6.5%,4,4,904084
3620,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,688194
3621,4.47,3.75,4,4.25,+3.5%,5,4.5,866100
3622,4.37,4,4,4.25,+1.2%,4.5,4.5,793168
3623,4.58,4.5,4.75,4.5,+6%,4.75,4.5,941808
3624,4.19,4.25,4.25,4.25,-3%,4,4.25,803446
3625,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,782870
3626,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,41957
3627,4,4,4,4,-7.4%,4,4,262803
3628,4.37,4.25,4.25,4.25,+1.2%,4.75,4.25,454130
3629,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,696905
3630,4.31,4,4,4.25,-0.2%,4.25,4.5,638561
3631,4.03,4.25,4,4,-6.7%,4,4,489862
3632,4.72,4.75,4.25,4.75,+9.3%,4.75,4.75,161951
3633,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,961899
3634,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,888589
3635,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,961070
3636,4,4,4,4,-7.4%,4,4,767944
3637,4.14,4,4.25,4,-4.2%,4.5,4,882940
3638,4.32,4.25,4.5,4.5,0%,4.25,4.25,510859
3639,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,469942
3640,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,342030
3641,4.97,5,4.5,5,+15%,5,5,962305
3642,4.15,4,4,4.25,-3.9%,4,4.25,950977
3643,4,4,4,4,-7.4%,4,4,887065
3644,4.55,4,4.5,4.5,+5.3%,4.5,4.75,859515
3645,4.53,5,3.5,4.5,+4.9%,4.25,4.75,734005
3646,3.99,3.75,4.25,4,-7.6%,4,4,713758
3647,4.19,4.25,4,4,-3%,4.25,4.25,813181
3648,4.71,4.5,4.5,4.75,+9%,4.75,4.75,262075
3649,4.41,3.75,4.5,4.5,+2.1%,4,4.75,961668
3650,4.3,4.25,4,4.25,-0.5%,4.5,4.25,712111
3651,4.18,4,4.5,4.25,-3.2%,4,4.25,758402
3652,4.58,4.5,4.75,4.5,+6%,4.75,4.5,796672
3653,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,4381
3654,4.94,5,5,5,+14.4%,4.75,5,845545
3655,4.34,4.25,4.25,4.5,+0.5%,4,4.5,662955
3656,4.1,4,4,4,-5.1%,4,4.25,787517
3657,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,774021
3658,4.06,4,4,4,-6%,4.25,4,705530
3659,3.64,3.5,4,3.75,-15.7%,3.75,3.5,778291
3660,4.7,4.5,4.25,4.75,+8.8%,4.75,4.75,808937
3661,4.7,4.25,4.5,4.5,+8.8%,5,4.75,955175
3662,5,5,5,5,+15.7%,5,5,955998
3663,4.26,4.25,3.75,4.25,-1.4%,4,4.5,838179
3664,4.96,4.75,4.75,5,+14.8%,5,5,830208
3665,4.82,5,4.75,4.75,+11.6%,4.5,5,956427
3666,4.12,4.25,4,4.25,-4.6%,3.75,4.25,940224
3667,4.45,4.25,5,4.5,+3%,4.25,4.5,953765
3668,4,4,4,4,-7.4%,4,4,776726
3669,4.75,4.75,4.75,4.75,+10%,4.75,4.75,640255
3670,4.68,4,4,5,+8.3%,4.75,4.75,871036
3671,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,770730
3672,4.44,4.25,4.75,4.25,+2.8%,4.5,4.5,771934
3673,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,687931
3674,3.75,3.5,4,4,-13.2%,4,3.5,559856
3675,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,787188
3676,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,513273
3677,4.71,4.5,4.5,4.75,+9%,4.75,4.75,859279
3678,4.9,4.75,4.5,4.75,+13.4%,5,5,676914
3679,4.2,4.25,4.25,4,-2.8%,4.25,4.25,666880
3680,4.58,4.5,4.75,4.5,+6%,4.75,4.5,954369
3681,4.71,4.5,4.5,4.75,+9%,4.75,4.75,838800
3682,4.44,4.25,4.5,4.5,+2.8%,4.75,4.25,719207
3683,4.75,4.75,4.75,4.75,+10%,4.75,4.75,869635
3684,4.4,4,4.25,4.5,+1.9%,4.75,4.25,843977
3685,4.19,4.25,4.25,4.25,-3%,4,4.25,795288
3686,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,536726
3687,4.4,4.25,4.75,4.25,+1.9%,4.75,4.25,693363
3688,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,91275
3689,4.23,4.25,4.5,4.25,-2.1%,4.5,4,731555
3690,4.02,3.75,3.75,4,-6.9%,4.25,4,828215
3691,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,528452
3692,4.47,4,4,4.75,+3.5%,4.5,4.5,950802
3693,4.67,4.75,4.25,4.5,+8.1%,4.75,4.75,764598
3694,4.22,3,4,4,-2.3%,4.5,4.5,857418
3695,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,890889
3696,4.99,5,4.75,5,+15.5%,5,5,701162
3697,4.03,4.25,4,4,-6.7%,4,4,162945
3698,4.55,4.25,4.75,4.5,+5.3%,4.75,4.5,922831
3699,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,231677
3700,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,297409
3701,4,4,4,4,-7.4%,4,4,769238
3702,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,751000
3703,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,760086
3704,2.98,4,3.25,3,-31%,3.25,2.5,641989
3705,4.2,3.75,4,4,-2.8%,4.5,4.25,581396
3706,4.19,4,3.5,4,-3%,4.5,4.25,863763
3707,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,26709
3708,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,722103
