,ba_score,feel,look,overall,rDev,smell,taste,user_id
1282,2.8,3,3,3,-12.5%,3,2.5,84185
1283,2.35,2.5,3,2,-26.6%,3,2,224606
1284,2.73,3,3.5,2.5,-14.7%,3,2.5,200736
1285,2.77,2.5,2,3,-13.4%,2.5,3,104485
1286,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,147010
1287,3.84,3.5,3.5,4,+20%,4.5,3.5,235403
1288,2.35,2.5,3,2,-26.6%,3,2,73644
1289,2.34,2.5,3.5,2,-26.9%,2,2.5,163020
1290,3.08,3,4,2.5,-3.8%,3.5,3,190530
1291,3.23,3,3.5,3,+0.9%,3,3.5,180624
1292,3.63,3.5,4,3.5,+13.4%,3.5,3.75,212193
1293,3.62,4,3,3,+13.1%,3.5,4,259445
1294,3.72,3.5,3.5,4,+16.3%,4,3.5,193371
1295,2.35,2.5,3,2,-26.6%,3,2,201024
1296,4.32,4,4,4,+35%,4.5,4.5,65347
1297,2.73,3,3.5,2.5,-14.7%,3,2.5,16869
1298,2.57,2,2.5,2.5,-19.7%,3,2.5,214143
1299,3.08,3.5,3.5,3,-3.8%,3,3,123352
1300,3.42,4,3,3,+6.9%,3.5,3.5,210381
1301,3.87,3.5,4,4,+20.9%,4.5,3.5,191103
1302,4.63,4.5,5,5,+44.7%,4.5,4.5,196231
1303,2.46,3.5,3.5,2.5,-23.1%,2.5,2,184568
1304,3.43,3.5,3,3.5,+7.2%,2.5,4,84719
1305,3.77,4,3.5,3,+17.8%,4,4,200878
1306,2.67,3,2.5,2.5,-16.6%,3,2.5,19527
1307,2.41,2,3.5,2,-24.7%,2.5,2.5,34489
1308,1.86,3,4,1,-41.9%,3,1,46928
1309,2.41,3,3.5,2.5,-24.7%,2.5,2,82094
1310,2.72,2,3,2.5,-15%,3.5,2.5,91854
1311,1.18,1,4,1,-63.1%,1,1,21398
1312,2.26,3,3,2.5,-29.4%,2,2,156500
1313,1.84,2,4,1,-42.5%,2.5,1.5,81029
1314,3.42,3.5,3.5,3.5,+6.9%,4,3,1030
1315,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,23172
1316,1.92,3,4,1.5,-40%,2,1.5,2935
1317,3.42,3,3,3.5,+6.9%,3.5,3.5,161079
1318,2.64,2.5,4.5,2,-17.5%,3,2.5,96260
1319,3.05,3,3.5,2.5,-4.7%,3.5,3,53566
1320,1.62,3.5,3.5,1.5,-49.4%,1.5,1,381545
1321,3.3,4,3,3,+3.1%,3,3.5,103416
1322,3.02,4,3,3,-5.6%,3.5,2.5,147441
1323,3.52,4,4,3,+10%,4.5,3,98801
1324,4,4,4,4,+25%,4,4,139656
1325,1.41,1.5,3,1,-55.9%,2,1,185930
1326,3.65,3.5,4,3.5,+14.1%,4,3.5,176683
1327,2.48,3.5,2.5,2.5,-22.5%,2,2.5,102589
1328,3.92,3.5,3.5,4,+22.5%,4,4,159910
1329,2.65,2.5,3,2.5,-17.2%,3,2.5,6777
1330,3.58,4,4,3.5,+11.9%,3.5,3.5,161073
1331,3.73,4,4.5,3.5,+16.6%,4,3.5,46639
1332,2.71,3,3.5,3,-15.3%,2.5,2.5,53341
1333,3.99,4,3.5,3.5,+24.7%,4.5,4,120127
1334,2.79,2.5,3,2,-12.8%,4,2.5,48951
1335,1.82,3,4,2,-43.1%,2,1,49851
1336,4.34,4.5,3.5,4,+35.6%,4.5,4.5,35782
1337,3.35,4,3.5,3.5,+4.7%,3.5,3,140400
1338,3.37,3,3.5,2.5,+5.3%,4,3.5,147871
1339,2.95,3,3.5,2,-7.8%,3.5,3,168510
1340,3.2,3.5,3.5,3,0%,3.5,3,
1341,3.63,2.5,3,3,+13.4%,5,3.5,146831
1342,1.84,3.5,3.5,1,-42.5%,2,1.5,16417
1343,3,3,3,3,-6.3%,3,3,128746
1344,2.66,3.5,3.5,2.5,-16.9%,2.5,2.5,153694
1345,4.04,3.5,3.5,4,+26.3%,4.5,4,168983
1346,2.32,2.5,2.5,2,-27.5%,3,2,148930
1347,2.19,2.5,4,2.5,-31.6%,2.5,1.5,172917
1348,3.08,3.5,3.5,3,-3.8%,3,3,171559
1349,1.54,3,3,1.5,-51.9%,1.5,1,82376
1350,1.54,3,3,1.5,-51.9%,1.5,1,72831
1351,2.06,3,4,2,-35.6%,3,1,47410
1352,2.53,2.5,3,3.5,-20.9%,2.5,2,96671
1353,3.02,2.5,3.5,3,-5.6%,4,2.5,66196
1354,2.92,3,3,3,-8.8%,3.5,2.5,117308
1355,1.88,1.5,3.5,1,-41.3%,3,1.5,98008
1356,4.06,4,3,4,+26.9%,4.5,4,94142
1357,2.78,3.5,3.5,2.5,-13.1%,3,2.5,172014
1358,2.61,2.5,3,2.5,-18.4%,2,3,135508
1359,2.89,2,3.5,2,-9.7%,4.5,2.5,150508
1360,3.59,3.5,5,3.5,+12.2%,3.5,3.5,84
1361,2.1,2,3,1,-34.4%,3,2,97513
1362,1.6,3,4,1.5,-50%,1.5,1,56998
1363,3.42,3,3,3.5,+6.9%,3.5,3.5,15870
1364,1.69,1.5,4,1.5,-47.2%,2.5,1,89119
1365,4,4,4,4,+25%,4,4,129162
1366,3.31,1.5,3,3.5,+3.4%,4.5,3,164963
1367,3.9,3,4,4,+21.9%,4,4,381555
1368,1.98,2,3,2,-38.1%,2.5,1.5,15075
1369,4.12,4,4,4,+28.8%,4.5,4,48530
1370,3.17,2,3.5,3,-0.9%,4,3,95305
1371,2.65,2.5,3,2.5,-17.2%,3,2.5,7303
1372,3.83,4,4.5,3,+19.7%,4,4,97364
1373,3.95,4,3.5,3.5,+23.4%,3.5,4.5,124854
1374,2.71,3,3.5,3,-15.3%,2.5,2.5,5516
1375,3.6,3.5,3.5,4,+12.5%,3.5,3.5,111
1376,3.62,3.5,3.5,3.5,+13.1%,4,3.5,23052
1377,1.86,2,4,1.5,-41.9%,3,1,2973
1378,1.41,1.5,3,1,-55.9%,2,1,74959
1379,3.16,3,4,3.5,-1.3%,3,3,655
1380,2.77,2.5,3,2.5,-13.4%,3.5,2.5,33263
1381,2.38,2,3,2,-25.6%,2.5,2.5,29542
1382,1.58,2,4,1.5,-50.6%,1,1.5,45161
1383,2.07,2,3.5,1.5,-35.3%,1.5,2.5,101470
1384,3.28,3.5,3.5,3,+2.5%,3,3.5,58681
1385,3.14,3,3,2.5,-1.9%,4,3,12183
1386,2.68,2.5,3.5,2.5,-16.3%,3,2.5,2845
1387,3.08,3.5,3.5,3,-3.8%,3,3,40193
1388,2.96,3,3,4,-7.5%,2,3,67378
1389,4.02,4,4,3.5,+25.6%,4.5,4,81765
1390,2.16,3,3,2,-32.5%,2,2,1153
1391,3.12,3.5,3.5,3,-2.5%,4,2.5,27421
1392,2.47,3,3.5,2,-22.8%,4,1.5,20336
1393,3.67,3,3.5,4,+14.7%,4,3.5,66524
1394,3.08,4,4,3,-3.8%,3.5,2.5,110806
1395,2.72,3,3,2,-15%,3.5,2.5,13444
1396,1.97,3.5,4,1.5,-38.4%,2,1.5,8403
1397,2.12,2,4,2,-33.8%,2,2,100285
1398,3.87,3,3.5,4,+20.9%,4,4,4923
1399,2.67,2.5,3,3,-16.6%,3.5,2,99898
1400,2.46,3,3,2.5,-23.1%,2,2.5,70219
1401,3.31,3.5,4,3,+3.4%,3,3.5,36925
1402,4.36,4,5,4.5,+36.3%,4,4.5,103200
1403,4.16,5,3,4,+30%,4.5,4,109770
1404,2.32,3,4,2.5,-27.5%,2,2,3535
1405,3.15,3,3.5,3,-1.6%,3.5,3,1843
1406,3.65,3.5,4,3.5,+14.1%,4,3.5,12104
1407,3.46,4,4,3.5,+8.1%,3,3.5,18841
1408,2.11,2.5,3,2,-34.1%,2,2,18177
1409,4.3,4.5,3.5,4,+34.4%,3.5,5,25521
1410,3.49,3.5,3,3,+9.1%,4,3.5,9225
1411,2.66,3,4,2,-16.9%,3,2.5,2391
1412,3.6,3.5,3.5,4,+12.5%,3.5,3.5,27541
1413,3.03,3,3.5,3,-5.3%,3,3,17215
1414,2.65,3.5,3,3,-17.2%,3,2,29015
1415,2.41,3,3.5,2.5,-24.7%,2.5,2,26127
1416,3.45,4,3.5,3,+7.8%,3.5,3.5,102893
1417,3.67,3,3.5,4,+14.7%,4,3.5,93399
1418,4.12,3.5,3.5,4,+28.8%,4,4.5,69317
1419,3.54,3,3,3.5,+10.6%,4,3.5,76197
1420,2.93,3.5,3,3,-8.4%,2.5,3,8250
1421,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,79371
1422,2.15,3,3.5,2,-32.8%,3.5,1,89941
1423,3.85,4,3.5,4,+20.3%,3.5,4,37950
1424,4.17,4,3.5,4,+30.3%,4,4.5,19848
1425,4.18,4,3,4,+30.6%,5,4,19868
1426,4.12,4,4,4,+28.8%,4.5,4,13103
1427,3.79,2,3.5,3.5,+18.4%,4.5,4,1764
1428,3.65,4,3.5,4,+14.1%,3.5,3.5,2807
1429,3.6,3.5,3.5,4,+12.5%,3.5,3.5,3819
1430,2.95,2.5,3,3,-7.8%,3,3,22377
1431,3.97,4,3.5,4,+24.1%,4,4,4995
1432,3.44,3,3,2,+7.5%,4,4,51232
1433,4.05,3.5,4,3.5,+26.6%,4,4.5,64375
1434,3.7,4.5,4.5,3.5,+15.6%,4.5,3,3047
1435,3.87,3,3.5,4,+20.9%,4,4,14442
1436,3.15,3,3.5,3,-1.6%,3.5,3,8672
1437,2.86,3,4,3,-10.6%,3,2.5,8158
1438,2.78,3,4,2,-13.1%,3.5,2.5,11429
1439,2.44,2,4,3,-23.8%,2.5,2,57877
1440,2.2,2,3,1.5,-31.3%,3,2,24956
1441,3.6,3.5,3.5,4,+12.5%,3.5,3.5,6381
1442,2.89,2.5,4,3,-9.7%,2.5,3,53344
1443,3.5,3,3,4.5,+9.4%,3,3.5,5063
1444,3.08,2.5,3.5,3.5,-3.8%,3,3,23095
1445,2.86,3,4,2,-10.6%,3,3,9887
1446,3.08,3.5,3.5,3,-3.8%,3,3,6025
1447,2.27,2,2.5,2,-29.1%,3,2,4379
1448,2.27,1.5,3,2.5,-29.1%,3.5,1.5,22662
1449,3.17,2.5,3,3.5,-0.9%,3.5,3,20364
1450,3.07,3.5,3,2.5,-4.1%,3.5,3,4535
1451,3.03,2.5,4,2.5,-5.3%,3.5,3,13100
1452,2.57,3,3.5,1.5,-19.7%,4,2,50397
1453,2.01,2,3.5,1,-37.2%,2.5,2,46777
1454,3.67,3,4.5,4.5,+14.7%,2.5,4,25127
1455,2.66,2,1,3,-16.9%,2.5,3,15895
1456,2.82,2,5,2,-11.9%,3,3,27942
1457,3.97,4,3.5,4,+24.1%,4,4,41824
1458,3.75,5,3.5,4,+17.2%,3.5,3.5,4772
1459,2.75,2,3.5,2.5,-14.1%,3.5,2.5,37599
1460,3.59,2.5,3,4,+12.2%,4,3.5,49805
1461,3.4,4,3,4.5,+6.2%,3,3,5091
1462,2.97,3,2.5,3,-7.2%,3,3,14959
1463,3,3,3,3,-6.3%,3,3,34885
1464,3.48,3,4,3.5,+8.8%,3.5,3.5,11445
1465,3.24,3,3,3,+1.3%,4,3,11045
1466,3.34,3,3,3.5,+4.4%,4,3,18742
1467,3.62,3.5,3.5,3.5,+13.1%,4,3.5,8433
1468,3.12,3,3,3,-2.5%,3.5,3,2021
1469,3.65,3.5,3,4,+14.1%,3,4,5674
1470,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,15278
1471,3.83,4,3.5,4.5,+19.7%,3,4,25617
1472,3.53,3.5,4,3.5,+10.3%,3.5,3.5,23591
1473,3.72,3.5,3.5,3,+16.3%,4,4,601
1474,3.43,4,3.5,3.5,+7.2%,3,3.5,15981
1475,3.92,3.5,3.5,4,+22.5%,4,4,3853
1476,3.35,3,3.5,3,+4.7%,3.5,3.5,3331
1477,2.71,3,3.5,3,-15.3%,2.5,2.5,1449
1478,3.44,3,3,3,+7.5%,4,3.5,6429
1479,3.52,4,3,3.5,+10%,3.5,3.5,7302
1480,3.11,3.5,4,3,-2.8%,3,3,643
1481,3.45,3,3.5,3.5,+7.8%,3.5,3.5,8736
1482,4.17,4.5,4,4,+30.3%,4.5,4,526
1483,3.77,3.5,4,3.5,+17.8%,4.5,3.5,2739
1484,3.23,3,3.5,4,+0.9%,3,3,9170
1485,3.7,4,4,3.5,+15.6%,4,3.5,4323
1486,4.02,3.5,3.5,3.5,+25.6%,4,4.5,7187
1487,3.1,2.5,3.5,3,-3.1%,3.5,3,487
1488,3.28,3.5,3.5,3,+2.5%,3,3.5,2174
1489,4.3,4,4,4.5,+34.4%,4,4.5,863
1490,3.04,3,3,2,-5%,4,3,3612
1491,3.57,3.5,3,4,+11.6%,3.5,3.5,5967
1492,2.33,3.5,3,2,-27.2%,2.5,2,4722
1493,3.36,4,4,3,+5%,3,3.5,6759
1494,2.48,1.5,3.5,2,-22.5%,3,2.5,4417
1495,4.38,4.5,4.5,4.5,+36.9%,4,4.5,3595
1496,3.6,3,4,3.5,+12.5%,4,3.5,2159
1497,2.91,3.5,4,2,-9.1%,3,3,4993
1498,3.82,3.5,3.5,3.5,+19.4%,4,4,3302
1499,3.65,4,3.5,4,+14.1%,3.5,3.5,3482
1500,3.53,3.5,4,3.5,+10.3%,3.5,3.5,6098
1501,3.7,4,4,3.5,+15.6%,4,3.5,6719
1502,3.4,3.5,3.5,3,+6.2%,3.5,3.5,1445
1503,3.84,3,3,4,+20%,4,4,633
1504,3.51,2.5,3,3,+9.7%,4.5,3.5,4773
1505,2.81,2.5,4,3,-12.2%,3,2.5,696
1506,3.65,3.5,4,3.5,+14.1%,4,3.5,1043
1507,3.02,3,3,2.5,-5.6%,3.5,3,2390
1508,3.63,3.5,4,4,+13.4%,3.5,3.5,251
1509,3.42,3.5,3.5,2.5,+6.9%,4,3.5,4440
1510,3.64,4,3,3.5,+13.8%,4,3.5,1872
1511,3.33,2.5,4,4,+4.1%,3.5,3,4062
1512,2.93,3,2.5,3,-8.4%,2,3.5,3521
1513,3.4,4.5,3.5,3.5,+6.2%,3.5,3,2737
1514,3.42,3,3,3.5,+6.9%,3.5,3.5,2393
1515,3.03,3,3.5,3,-5.3%,3,3,57
1516,3.22,3,3,2.5,+0.6%,3.5,3.5,1806
1517,3.64,4,3,3.5,+13.8%,4,3.5,137
1518,3.12,3,3,3,-2.5%,3.5,3,1967
1519,2.03,2,2.5,2,-36.6%,2,2,1417
1520,3.13,2.5,4,3,-2.2%,3.5,3,1022
1521,2.45,2,2.5,2.5,-23.4%,2.5,2.5,1858
1522,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,1671
1523,3.12,3,3,3,-2.5%,3.5,3,1845
1524,3.87,4,3.5,3.5,+20.9%,4,4,3828
1525,2.9,3,3,2.5,-9.4%,3,3,2697
1526,2.76,2,2,2,-13.8%,3.5,3,775
1527,2.25,2.5,2,3,-29.7%,2,2,2909
1528,3.27,3,3.5,3,+2.2%,4,3,1504
1529,3.12,2.5,3.5,2.5,-2.5%,4,3,784
1530,4.52,3.5,3.5,5,+41.3%,4,5,3690
1531,2.73,3,3.5,2.5,-14.7%,3,2.5,489
1532,3.62,3.5,3.5,3.5,+13.1%,4,3.5,2566
1533,3.95,3.5,4,4,+23.4%,4,4,478
1534,2.75,3,2.5,2.5,-14.1%,2.5,3,161
1535,4.43,3.5,3,4.5,+38.4%,5,4.5,1147
1536,3.74,3,3,3.5,+16.9%,4,4,2471
1537,3.5,3,4,3,+9.4%,4,3.5,960
1538,3.05,1.5,4,3.5,-4.7%,4,2.5,3227
1539,2.87,2.5,3,3,-10.3%,3.5,2.5,3338
1540,2.43,2,3.5,2.5,-24.1%,3,2,3491
1541,3.97,4,3.5,4,+24.1%,4,4,536
1542,3.27,2.5,3,3,+2.2%,3.5,3.5,1428
1543,3.66,3,3,3.5,+14.4%,4.5,3.5,1189
1544,3.52,3.5,3.5,3,+10%,4,3.5,2486
1545,3.53,3.5,4,3.5,+10.3%,3.5,3.5,364
1546,3.38,3.5,3.5,3.5,+5.6%,3,3.5,1338
1547,3.38,3.5,4.5,3,+5.6%,4,3,188
1548,3.63,4.5,4,3.5,+13.4%,3.5,3.5,356
1549,4.25,3.5,4,4.5,+32.8%,4,4.5,1152
1550,3.98,3.5,4.5,4,+24.4%,4,4,694
1551,2.05,2,2.5,1.5,-35.9%,2.5,2,39
1552,4.34,4,3,4,+35.6%,4,5,1190
1553,3.7,4,4,3.5,+15.6%,4,3.5,398
1554,3.55,3,3.5,4,+10.9%,3.5,3.5,324
1555,3.82,3.5,3.5,3.5,+19.4%,4,4,528
1556,3,3.5,3.5,2,-6.3%,3.5,3,245
1557,4.77,4,4.5,4.5,+49.1%,5,5,1092
1558,4.44,4.5,3.5,4.5,+38.8%,4.5,4.5,844
1559,3.92,3.5,3.5,4,+22.5%,4,4,16
1560,3.3,3,4,3,+3.1%,4,3,786
1561,4.05,4,3.5,4,+26.6%,3.5,4.5,32
1562,3.2,3.5,3.5,3,0%,3.5,3,446
1563,2.02,2,4,1.5,-36.9%,2,2,719
1564,2.36,2,4,2,-26.3%,3,2,299
1565,4.1,3.5,4.5,4,+28.1%,4.5,4,138
1566,3.7,3.5,3.5,3.5,+15.6%,3.5,4,256
1567,2.12,2,4,2,-33.8%,2,2,3
1568,1.52,2,4,1,-52.5%,2,1,80
1569,3.88,3,3,4,+21.3%,5,3.5,31
1570,1.92,2,4,1,-40%,2,2,2
1571,4.14,3,4,4,+29.4%,5,4,42
1572,2.47,2.5,3,1,-22.8%,3.5,2.5,132
1573,3.84,3,3,4,+20%,4,4,30
