,ba_score,feel,look,overall,rDev,smell,taste,user_id
1252,3.7,3.5,3.5,3.5,+0.8%,3.5,4,568544
1253,1,N/A,N/A,N/A,-72.8%,N/A,N/A,685598
1254,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659029
1255,4,N/A,N/A,N/A,+9%,N/A,N/A,379327
1256,4,N/A,N/A,N/A,+9%,N/A,N/A,680220
1257,3.85,2.5,4,4,+4.9%,4,4,289585
1258,3,N/A,N/A,N/A,-18.3%,N/A,N/A,682886
1259,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683337
1260,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,683660
1261,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682990
1262,4,N/A,N/A,N/A,+9%,N/A,N/A,683404
1263,4,N/A,N/A,N/A,+9%,N/A,N/A,103611
1264,4,N/A,N/A,N/A,+9%,N/A,N/A,457814
1265,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656510
1266,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682580
1267,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,404090
1268,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,474128
1269,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,273302
1270,4,N/A,N/A,N/A,+9%,N/A,N/A,528367
1271,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,668510
1272,3.73,3.5,4,3.5,+1.6%,3.5,4,427254
1273,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,657213
1274,4,N/A,N/A,N/A,+9%,N/A,N/A,664947
1275,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,657254
1276,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,613915
1277,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,677298
1278,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678608
1279,4,N/A,N/A,N/A,+9%,N/A,N/A,521051
1280,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,590198
1281,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,393664
1282,3.97,4,3.5,4,+8.2%,4,4,300408
1283,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671085
1284,3.33,3,3.5,3.5,-9.3%,3,3.5,148930
1285,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641576
1286,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,679115
1287,4,N/A,N/A,N/A,+9%,N/A,N/A,655226
1288,4,N/A,N/A,N/A,+9%,N/A,N/A,657489
1289,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,675819
1290,4,N/A,N/A,N/A,+9%,N/A,N/A,673796
1291,3.57,4,3.5,3,-2.7%,4,3.5,621388
1292,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,670559
1293,3.33,3,3.5,3.5,-9.3%,3,3.5,488642
1294,3,N/A,N/A,N/A,-18.3%,N/A,N/A,676528
1295,3,N/A,N/A,N/A,-18.3%,N/A,N/A,677325
1296,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,163257
1297,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,546484
1298,2,N/A,N/A,N/A,-45.5%,N/A,N/A,524109
1299,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,299966
1300,3.73,3.5,4,3.5,+1.6%,3.5,4,177736
1301,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,220801
1302,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,555354
1303,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670199
1304,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,636361
1305,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,672955
1306,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,403754
1307,3,N/A,N/A,N/A,-18.3%,N/A,N/A,280901
1308,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659761
1309,3,N/A,N/A,N/A,-18.3%,N/A,N/A,616366
1310,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,650280
1311,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,583440
1312,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,621857
1313,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,603495
1314,3.87,4,3.5,3.5,+5.4%,4,4,501917
1315,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,671139
1316,1.25,N/A,N/A,N/A,-65.9%,N/A,N/A,599282
1317,4,N/A,N/A,N/A,+9%,N/A,N/A,195332
1318,3,N/A,N/A,N/A,-18.3%,N/A,N/A,658554
1319,3,N/A,N/A,N/A,-18.3%,N/A,N/A,589881
1320,3.2,3,3,3,-12.8%,3,3.5,495653
1321,4.05,4.5,4,4,+10.4%,4,4,380429
1322,4,N/A,N/A,N/A,+9%,N/A,N/A,565351
1323,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,657768
1324,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,412941
1325,3.82,3.5,3.5,3.5,+4.1%,4,4,266309
1326,2.61,3,3.5,2.5,-28.9%,2.5,2.5,439438
1327,4,N/A,N/A,N/A,+9%,N/A,N/A,670919
1328,3.8,4,4,4,+3.5%,4,3.5,571365
1329,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,595693
1330,3,N/A,N/A,N/A,-18.3%,N/A,N/A,68995
1331,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656253
1332,3.53,3.5,4,3.5,-3.8%,3.5,3.5,393822
1333,3.05,2.5,4,3,-16.9%,4,2.5,409808
1334,3.98,3.5,4.5,4,+8.4%,4,4,203656
1335,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,330687
1336,3,N/A,N/A,N/A,-18.3%,N/A,N/A,667583
1337,4,N/A,N/A,N/A,+9%,N/A,N/A,256071
1338,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,666604
1339,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,659776
1340,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657026
1341,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,101537
1342,4,N/A,N/A,N/A,+9%,N/A,N/A,664229
1343,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,517260
1344,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,632341
1345,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,261056
1346,4,N/A,N/A,N/A,+9%,N/A,N/A,554870
1347,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,608701
1348,4,N/A,N/A,N/A,+9%,N/A,N/A,617962
1349,3,N/A,N/A,N/A,-18.3%,N/A,N/A,67606
1350,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,624076
1351,3.62,3.5,3.5,3.5,-1.4%,4,3.5,272249
1352,3.43,4,3.5,3.5,-6.5%,3,3.5,593333
1353,4,N/A,N/A,N/A,+9%,N/A,N/A,
1354,3.7,3,4,3,+0.8%,4,4,91008
1355,4.2,4,4,4,+14.4%,4,4.5,16557
1356,3.12,3,3,3,-15%,3.5,3,343988
1357,2,N/A,N/A,N/A,-45.5%,N/A,N/A,402442
1358,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662359
1359,3,3,3,3,-18.3%,3,3,655732
1360,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,92207
1361,2,N/A,N/A,N/A,-45.5%,N/A,N/A,625868
1362,4,N/A,N/A,N/A,+9%,N/A,N/A,640434
1363,3,N/A,N/A,N/A,-18.3%,N/A,N/A,276745
1364,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,557214
1365,3,N/A,N/A,N/A,-18.3%,N/A,N/A,393079
1366,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,157900
1367,3.19,4,2.5,3,-13.1%,3.5,3,654376
1368,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,591332
1369,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,381778
1370,4,N/A,N/A,N/A,+9%,N/A,N/A,557066
1371,3.84,3,3,4,+4.6%,4,4,416051
1372,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,655310
1373,3,N/A,N/A,N/A,-18.3%,N/A,N/A,615186
1374,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657500
1375,3.85,4.5,4,4,+4.9%,4,3.5,247968
1376,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,113561
1377,3,N/A,N/A,N/A,-18.3%,N/A,N/A,631465
1378,3.83,3.5,4,4,+4.4%,3.5,4,232419
1379,4,N/A,N/A,N/A,+9%,N/A,N/A,585360
1380,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,42797
1381,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,619621
1382,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655143
1383,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,621754
1384,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,658370
1385,3,N/A,N/A,N/A,-18.3%,N/A,N/A,527536
1386,5,N/A,N/A,N/A,+36.2%,N/A,N/A,658884
1387,3.1,2.5,3.5,3,-15.5%,3.5,3,101363
1388,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,640547
1389,1,N/A,N/A,N/A,-72.8%,N/A,N/A,657190
1390,4,N/A,N/A,N/A,+9%,N/A,N/A,655505
1391,2.46,3.5,3.5,2.5,-33%,2.5,2,641062
1392,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,119720
1393,3.53,3.5,4,3.5,-3.8%,3.5,3.5,4791
1394,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,657393
1395,5,N/A,N/A,N/A,+36.2%,N/A,N/A,657165
1396,4,N/A,N/A,N/A,+9%,N/A,N/A,653788
1397,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,642962
1398,3.88,4,4,4,+5.7%,3.5,4,643173
1399,3.46,4,4,3.5,-5.7%,3,3.5,569109
1400,3.77,4,3.5,4,+2.7%,4,3.5,434986
1401,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656509
1402,2.67,3,2.5,2.5,-27.2%,3,2.5,249405
1403,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,311961
1404,3.38,3.5,3.5,3.5,-7.9%,3,3.5,134462
1405,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,472192
1406,4,N/A,N/A,N/A,+9%,N/A,N/A,643956
1407,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,535412
1408,3.67,3.5,3,3.5,0%,3.5,4,295453
1409,3.84,4,3,3.5,+4.6%,4,4,349160
1410,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,329163
1411,4,N/A,N/A,N/A,+9%,N/A,N/A,242257
1412,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,569154
1413,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,25456
1414,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,606654
1415,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,284593
1416,3.4,3,4,3.5,-7.4%,4,3,646797
1417,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,137639
1418,4.32,4.5,3.5,4.5,+17.7%,4,4.5,640728
1419,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,654577
1420,4.39,N/A,N/A,N/A,+19.6%,N/A,N/A,276986
1421,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654497
1422,4,N/A,N/A,N/A,+9%,N/A,N/A,6640
1423,3.8,4,4,4,+3.5%,4,3.5,406194
1424,3.27,3,3.5,3,-10.9%,4,3,648070
1425,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,514823
1426,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,462879
1427,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642158
1428,3,N/A,N/A,N/A,-18.3%,N/A,N/A,636386
1429,1,N/A,N/A,N/A,-72.8%,N/A,N/A,351262
1430,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,576028
1431,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642401
1432,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,11695
1433,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,640246
1434,3,N/A,N/A,N/A,-18.3%,N/A,N/A,431655
1435,3.64,3.5,4.5,3.5,-0.8%,3,4,643007
1436,4,N/A,N/A,N/A,+9%,N/A,N/A,519542
1437,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,160100
1438,4.37,3.5,4,4.5,+19.1%,4.5,4.5,517433
1439,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,421067
1440,5,N/A,N/A,N/A,+36.2%,N/A,N/A,517167
1441,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,584042
1442,3.68,4,4,4,+0.3%,3.5,3.5,303023
1443,3.51,4.5,4,4.5,-4.4%,3,3,452143
1444,4,N/A,N/A,N/A,+9%,N/A,N/A,622162
1445,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,652198
1446,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,191026
1447,3,N/A,N/A,N/A,-18.3%,N/A,N/A,191932
1448,4,N/A,N/A,N/A,+9%,N/A,N/A,542888
1449,4,N/A,N/A,N/A,+9%,N/A,N/A,60695
1450,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,290252
1451,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,508168
1452,4,N/A,N/A,N/A,+9%,N/A,N/A,533177
1453,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,117963
1454,4.29,4,3.5,4,+16.9%,4.5,4.5,588758
1455,3.66,4,4,4.5,-0.3%,3,3.5,498737
1456,4,N/A,N/A,N/A,+9%,N/A,N/A,507871
1457,4,N/A,N/A,N/A,+9%,N/A,N/A,481643
1458,3,N/A,N/A,N/A,-18.3%,N/A,N/A,495087
1459,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,389332
1460,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,510903
1461,4,N/A,N/A,N/A,+9%,N/A,N/A,542651
1462,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,160807
1463,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,447171
1464,3,N/A,N/A,N/A,-18.3%,N/A,N/A,466741
1465,4.09,4,3.5,4,+11.4%,4.5,4,627190
1466,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,487964
1467,4,N/A,N/A,N/A,+9%,N/A,N/A,454137
1468,5,N/A,N/A,N/A,+36.2%,N/A,N/A,639287
1469,4,N/A,N/A,N/A,+9%,N/A,N/A,161495
1470,4,N/A,N/A,N/A,+9%,N/A,N/A,128779
1471,4,N/A,N/A,N/A,+9%,N/A,N/A,637662
1472,4,N/A,N/A,N/A,+9%,N/A,N/A,18665
1473,3,N/A,N/A,N/A,-18.3%,N/A,N/A,569231
1474,3.97,4,3.5,4,+8.2%,4,4,566679
1475,3.65,3.5,4,3.5,-0.5%,4,3.5,430569
1476,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,516595
1477,3.63,4,3.5,3.5,-1.1%,3,4,171234
1478,3,N/A,N/A,N/A,-18.3%,N/A,N/A,94003
1479,2.65,3,2.5,3,-27.8%,2.5,2.5,616218
1480,4,N/A,N/A,N/A,+9%,N/A,N/A,198951
1481,3.67,4,3.5,3.5,0%,4,3.5,53226
1482,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,392263
1483,4,N/A,N/A,N/A,+9%,N/A,N/A,593848
1484,3.77,4,3.5,4,+2.7%,4,3.5,304189
1485,5,N/A,N/A,N/A,+36.2%,N/A,N/A,103868
1486,4,N/A,N/A,N/A,+9%,N/A,N/A,550770
1487,5,N/A,N/A,N/A,+36.2%,N/A,N/A,452210
1488,3.23,4,3.5,3.5,-12%,3,3,549754
1489,4,N/A,N/A,N/A,+9%,N/A,N/A,244756
1490,4.4,5,4,4.5,+19.9%,4,4.5,394819
1491,4,N/A,N/A,N/A,+9%,N/A,N/A,333746
1492,3.5,3,4,4,-4.6%,4,3,573330
1493,4,N/A,N/A,N/A,+9%,N/A,N/A,51876
1494,4,N/A,N/A,N/A,+9%,N/A,N/A,571385
1495,4,N/A,N/A,N/A,+9%,N/A,N/A,41957
1496,3.59,3,4.5,3.5,-2.2%,3,4,523125
1497,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,279002
1498,4,N/A,N/A,N/A,+9%,N/A,N/A,546939
1499,4,N/A,N/A,N/A,+9%,N/A,N/A,39034
1500,4,N/A,N/A,N/A,+9%,N/A,N/A,239829
1501,4,N/A,N/A,N/A,+9%,N/A,N/A,260463
1502,4,N/A,N/A,N/A,+9%,N/A,N/A,77539
1503,4,N/A,N/A,N/A,+9%,N/A,N/A,137392
1504,5,N/A,N/A,N/A,+36.2%,N/A,N/A,638655
1505,4,N/A,N/A,N/A,+9%,N/A,N/A,298242
1506,4,N/A,N/A,N/A,+9%,N/A,N/A,622435
1507,3,N/A,N/A,N/A,-18.3%,N/A,N/A,8989
1508,4,N/A,N/A,N/A,+9%,N/A,N/A,125332
1509,5,N/A,N/A,N/A,+36.2%,N/A,N/A,491261
1510,3,N/A,N/A,N/A,-18.3%,N/A,N/A,638196
1511,4,N/A,N/A,N/A,+9%,N/A,N/A,125106
1512,3,N/A,N/A,N/A,-18.3%,N/A,N/A,345001
1513,4,N/A,N/A,N/A,+9%,N/A,N/A,415527
1514,4,N/A,N/A,N/A,+9%,N/A,N/A,267976
1515,3.51,3.5,4,4,-4.4%,3,3.5,611783
1516,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,29786
1517,2,N/A,N/A,N/A,-45.5%,N/A,N/A,419286
1518,4,N/A,N/A,N/A,+9%,N/A,N/A,9427
1519,4,N/A,N/A,N/A,+9%,N/A,N/A,76778
1520,3,N/A,N/A,N/A,-18.3%,N/A,N/A,322950
1521,4,N/A,N/A,N/A,+9%,N/A,N/A,223491
1522,4,N/A,N/A,N/A,+9%,N/A,N/A,196492
1523,4,N/A,N/A,N/A,+9%,N/A,N/A,399993
1524,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,276441
1525,4,N/A,N/A,N/A,+9%,N/A,N/A,401845
1526,4,N/A,N/A,N/A,+9%,N/A,N/A,346603
1527,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,432864
1528,4,N/A,N/A,N/A,+9%,N/A,N/A,558727
1529,4,N/A,N/A,N/A,+9%,N/A,N/A,279958
1530,4,N/A,N/A,N/A,+9%,N/A,N/A,255436
1531,4,N/A,N/A,N/A,+9%,N/A,N/A,290821
1532,4,N/A,N/A,N/A,+9%,N/A,N/A,405801
1533,4,N/A,N/A,N/A,+9%,N/A,N/A,374452
1534,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,515789
1535,3,N/A,N/A,N/A,-18.3%,N/A,N/A,391369
1536,4,N/A,N/A,N/A,+9%,N/A,N/A,490426
1537,4,N/A,N/A,N/A,+9%,N/A,N/A,270191
1538,4,N/A,N/A,N/A,+9%,N/A,N/A,487324
1539,4,N/A,N/A,N/A,+9%,N/A,N/A,163416
1540,4,N/A,N/A,N/A,+9%,N/A,N/A,187038
1541,4,N/A,N/A,N/A,+9%,N/A,N/A,274449
1542,4,N/A,N/A,N/A,+9%,N/A,N/A,335252
1543,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,564915
1544,3,N/A,N/A,N/A,-18.3%,N/A,N/A,276607
1545,4,N/A,N/A,N/A,+9%,N/A,N/A,251470
1546,3.62,3.5,3.5,3.5,-1.4%,4,3.5,312685
1547,2.94,2.5,2.5,2.5,-19.9%,3.5,3,323072
1548,3.85,4,3.5,4,+4.9%,3.5,4,515021
1549,3.97,4,3.5,4,+8.2%,4,4,191162
1550,2.83,3,3.5,3,-22.9%,3,2.5,620728
1551,3.24,3,3,3,-11.7%,4,3,385031
1552,3.72,3.5,3.5,4,+1.4%,4,3.5,622114
1553,3.78,3,2,4,+3%,4,4,464859
1554,3.05,3.5,3,3,-16.9%,3,3,580197
1555,3.75,4,3.5,3.5,+2.2%,3.5,4,617734
1556,3.21,3.5,4,3.5,-12.5%,3,3,417664
1557,3.82,4.5,3.5,4,+4.1%,4,3.5,558612
1558,4.5,5,5,4.5,+22.6%,5,4,605056
1559,4.3,4,4,4.5,+17.2%,4,4.5,581248
1560,3.57,3,3.5,3.5,-2.7%,4,3.5,102045
1561,3.77,3.5,4,3.5,+2.7%,4.5,3.5,480154
1562,4,4,4,4,+9%,4,4,257459
1563,3.41,4,2.5,3.5,-7.1%,4,3,463392
1564,3.52,4,3,3.5,-4.1%,3.5,3.5,404335
1565,3.28,4,4,3,-10.6%,3.5,3,140490
1566,3.22,4,3,3,-12.3%,3.5,3,461657
1567,3.73,3.5,4,3.5,+1.6%,3.5,4,291077
1568,4.03,4,4.5,4,+9.8%,4,4,20207
1569,3.55,4,3.5,3.5,-3.3%,3.5,3.5,190183
1570,3.55,3.5,3,3.5,-3.3%,3,4,467713
1571,4.67,4.5,4,4.5,+27.2%,4.5,5,230592
1572,4.08,4.5,4.5,4,+11.2%,4,4,246295
1573,3.42,4,4,3.5,-6.8%,2,4,204323
1574,3.78,4,4,3.5,+3%,3.5,4,454130
1575,4,4,4,4,+9%,4,4,104485
1576,4.09,4,3.5,4,+11.4%,4.5,4,509829
1577,3.82,4,3,4,+4.1%,3.5,4,161331
1578,4.05,4.5,4,4,+10.4%,4,4,330550
1579,3.63,3.5,4,4,-1.1%,3.5,3.5,477498
1580,4.18,4.5,4.5,4.5,+13.9%,4,4,334477
1581,3.34,3.5,2.5,3,-9%,3.5,3.5,596286
1582,3.97,4,3.5,4,+8.2%,4,4,364350
1583,3.62,4,3,3,-1.4%,3.5,4,153752
1584,3.32,2,3,3.5,-9.5%,3.5,3.5,522089
1585,3.38,3,4,3,-7.9%,3.5,3.5,267056
1586,4.03,4,4.5,4,+9.8%,4,4,48493
1587,3.37,3,3.5,3.5,-8.2%,4,3,476875
1588,3.49,3.5,4,3.5,-4.9%,2.5,4,497441
1589,3.07,2,3.5,2.5,-16.3%,4,3,456767
1590,2.09,2,3.5,2,-43.1%,2,2,420668
1591,3.48,3,4,3.5,-5.2%,3.5,3.5,408506
1592,4.38,4.5,4.5,4.5,+19.3%,4,4.5,585980
1593,3.79,3.5,3,3.5,+3.3%,4,4,276070
1594,3.83,3.5,4,4,+4.4%,3.5,4,208603
1595,2.41,2.5,4,2,-34.3%,3,2,390058
1596,2.4,3.5,3.5,1,-34.6%,3.5,2,399612
1597,1.89,2,3.5,2,-48.5%,2,1.5,564273
1598,3.66,3,4,5,-0.3%,3,3.5,408760
1599,4.13,4,4.5,4.5,+12.5%,4,4,417051
1600,1.44,3,3,1,-60.8%,1.5,1,539252
1601,3.64,4,3,3.5,-0.8%,4,3.5,213734
1602,3.88,4,4,4,+5.7%,3.5,4,561890
1603,3.48,3.5,3.5,4,-5.2%,3,3.5,181122
1604,3.43,4,3.5,3.5,-6.5%,3,3.5,512883
1605,3.36,3,4,3.5,-8.4%,3,3.5,243272
1606,3.58,3.5,4.5,3,-2.5%,4,3.5,567519
1607,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,543325
1608,3.76,4,5,3.5,+2.5%,4,3.5,524780
1609,4.05,4.5,4,4,+10.4%,4,4,563332
1610,3.68,4,4,4,+0.3%,3.5,3.5,95017
1611,3.15,3.5,3,2.5,-14.2%,3,3.5,544652
1612,1.89,2,3.5,1,-48.5%,2,2,222552
1613,3.92,5,3,4,+6.8%,3.5,4,113255
1614,3.88,4,4,4,+5.7%,3.5,4,521408
1615,3.33,3.5,4,3.5,-9.3%,3.5,3,513694
1616,3.6,3.5,3.5,3,-1.9%,3.5,4,381638
1617,3.93,4,4.5,3.5,+7.1%,4,4,194105
1618,4.42,4,4,4.5,+20.4%,4.5,4.5,524624
1619,3.57,4,3.5,3,-2.7%,4,3.5,342706
1620,4.25,3.5,4,4.5,+15.8%,4,4.5,402639
1621,4,4,4,4,+9%,4,4,44341
1622,3.38,3,4,3,-7.9%,3.5,3.5,363733
1623,3.87,3.5,4,4,+5.4%,4.5,3.5,409015
1624,2.71,2.5,4,2.5,-26.2%,3,2.5,282927
1625,4,4,4,4,+9%,4,4,244701
1626,3.86,4,5,3,+5.2%,4,4,510922
1627,3.2,3,3,3,-12.8%,3,3.5,380478
1628,2.76,2.5,3.5,2.5,-24.8%,2.5,3,313201
1629,2.71,3,3.5,2,-26.2%,2.5,3,519325
1630,4.67,5,4.5,4.5,+27.2%,5,4.5,249720
1631,3.45,2.5,4,3,-6%,4,3.5,259440
1632,3.18,3.5,3.5,3.5,-13.4%,3,3,506608
1633,3.42,3,3,4.5,-6.8%,3.5,3,346085
1634,4.24,3.5,3.5,4,+15.5%,4.5,4.5,386801
1635,3.11,3.5,4,3,-15.3%,3,3,419437
1636,4.12,4.5,3.5,3.5,+12.3%,4,4.5,508260
1637,3.95,4.5,4,3.5,+7.6%,4,4,296204
1638,4.08,4,4,4,+11.2%,3.5,4.5,518227
1639,4.12,4,4,4,+12.3%,4.5,4,75452
1640,3.86,3.5,4.5,4,+5.2%,3.5,4,489777
1641,4.2,4,4,4,+14.4%,4,4.5,507772
1642,4.05,4.5,4,4,+10.4%,4,4,114355
1643,3.55,4,3.5,3.5,-3.3%,3.5,3.5,295975
1644,4,4,4,4,+9%,4,4,1005
1645,3.63,3.5,4,4,-1.1%,3.5,3.5,231675
1646,3.01,3,3.5,2.5,-18%,2.5,3.5,144512
1647,3.58,4,4,3.5,-2.5%,3.5,3.5,428732
1648,4.2,4,4,4,+14.4%,4,4.5,301527
1649,3.15,3,3.5,3,-14.2%,3.5,3,313495
1650,3.08,3,4,2.5,-16.1%,3.5,3,484930
1651,3.69,3.5,3,3,+0.5%,4,4,411416
1652,4.23,4,4.5,4,+15.3%,4,4.5,243389
1653,3.53,3.5,4,3.5,-3.8%,3.5,3.5,233642
1654,3.19,2.5,3,3,-13.1%,4,3,459122
1655,3.58,4,4,3.5,-2.5%,3.5,3.5,294285
1656,3.7,3.5,3.5,3.5,+0.8%,3.5,4,304888
1657,3.78,4,4,3.5,+3%,3.5,4,461395
1658,2.95,3,3.5,2,-19.6%,3.5,3,219621
1659,3.58,4,4,3.5,-2.5%,3.5,3.5,322390
1660,2.78,3.5,3.5,2.5,-24.3%,3,2.5,193663
1661,3.72,3.5,3.5,4,+1.4%,4,3.5,153242
1662,3.88,4,4,4,+5.7%,3.5,4,354555
1663,3.23,3.5,4,3,-12%,3.5,3,487361
1664,4.62,4,4,4.5,+25.9%,4.5,5,158564
1665,3,3,3,3,-18.3%,3,3,343431
1666,4.4,4,4,5,+19.9%,4,4.5,485220
1667,3.83,4,4.5,4,+4.4%,4,3.5,218028
1668,3.75,4.5,3,4,+2.2%,3,4,491375
1669,4.36,4,4,5,+18.8%,3,5,464921
1670,4.3,4,4,4.5,+17.2%,4,4.5,406128
1671,3.5,4,4,3.5,-4.6%,4,3,365990
1672,3.9,4,4,4.5,+6.3%,4,3.5,405900
1673,4,4,4,4,+9%,4,4,22284
1674,3.68,4,4,4,+0.3%,3.5,3.5,449492
1675,3.62,3.5,3.5,3.5,-1.4%,4,3.5,144978
1676,4.42,4,4,4.5,+20.4%,4.5,4.5,472811
1677,2.96,3.5,2.5,2.5,-19.3%,4,2.5,357991
1678,3.58,4,4,3.5,-2.5%,3.5,3.5,243638
1679,4.38,4.5,4.5,4.5,+19.3%,4,4.5,323386
1680,3.83,4.5,3,5,+4.4%,2.5,4,319935
1681,3.4,4,3,3.5,-7.4%,3,3.5,58158
1682,3.26,4,4,3.5,-11.2%,3,3,430097
1683,1.93,2.5,3,1.5,-47.4%,2.5,1.5,49813
