,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,3.5,N/A,N/A,N/A,-10%,N/A,N/A,622435
1266,2.11,2.5,3,2,-45.8%,2,2,332579
1267,3.67,4,3.5,3.5,-5.7%,4,3.5,594475
1268,3.95,3.5,4,4,+1.5%,4,4,147620
1269,4.12,4,4,4,+5.9%,4.5,4,2240
1270,3.5,N/A,N/A,N/A,-10%,N/A,N/A,260034
1271,3.58,4,4,3.5,-8%,3.5,3.5,4406
1272,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652084
1273,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619055
1274,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,201808
1275,4,N/A,N/A,N/A,+2.8%,N/A,N/A,542888
1276,4,N/A,N/A,N/A,+2.8%,N/A,N/A,522388
1277,3.68,4,4,4,-5.4%,3.5,3.5,232453
1278,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,561090
1279,3,N/A,N/A,N/A,-22.9%,N/A,N/A,191932
1280,4,N/A,N/A,N/A,+2.8%,N/A,N/A,21200
1281,4,N/A,N/A,N/A,+2.8%,N/A,N/A,616314
1282,5,N/A,N/A,N/A,+28.5%,N/A,N/A,86501
1283,5,N/A,N/A,N/A,+28.5%,N/A,N/A,638418
1284,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640547
1285,5,N/A,N/A,N/A,+28.5%,N/A,N/A,638587
1286,4,N/A,N/A,N/A,+2.8%,N/A,N/A,489812
1287,3,N/A,N/A,N/A,-22.9%,N/A,N/A,304516
1288,4,N/A,N/A,N/A,+2.8%,N/A,N/A,419286
1289,4.49,3.5,4,4.5,+15.4%,5,4.5,558576
1290,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,498024
1291,4,N/A,N/A,N/A,+2.8%,N/A,N/A,120497
1292,3,N/A,N/A,N/A,-22.9%,N/A,N/A,125106
1293,4,N/A,N/A,N/A,+2.8%,N/A,N/A,267976
1294,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617964
1295,4,N/A,N/A,N/A,+2.8%,N/A,N/A,490426
1296,4,N/A,N/A,N/A,+2.8%,N/A,N/A,535167
1297,4,N/A,N/A,N/A,+2.8%,N/A,N/A,287441
1298,4,N/A,N/A,N/A,+2.8%,N/A,N/A,338460
1299,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,184925
1300,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,333911
1301,5,N/A,N/A,N/A,+28.5%,N/A,N/A,234838
1302,5,N/A,N/A,N/A,+28.5%,N/A,N/A,394310
1303,4,N/A,N/A,N/A,+2.8%,N/A,N/A,603303
1304,4,N/A,N/A,N/A,+2.8%,N/A,N/A,91062
1305,4.29,4.5,3,4.5,+10.3%,4,4.5,177984
1306,3.45,3,3.5,3.5,-11.3%,3.5,3.5,443684
1307,4,4,4,4,+2.8%,4,4,488814
1308,3.48,3,4,3.5,-10.5%,3.5,3.5,515021
1309,4.47,4.5,4,4.5,+14.9%,4.5,4.5,396491
1310,3.67,3.5,3,3.5,-5.7%,3.5,4,116181
1311,4,4,4,4,+2.8%,4,4,313495
1312,3.77,3.5,4,3.5,-3.1%,4.5,3.5,530914
1313,4.05,4.5,4,4,+4.1%,4,4,500016
1314,4.08,4.5,4.5,4,+4.9%,4,4,40193
1315,3.95,3.5,4,4,+1.5%,4,4,420005
1316,3.83,3.5,4,4,-1.5%,3.5,4,461787
1317,3.81,3.5,5,4,-2.1%,4,3.5,598324
1318,4.41,4.5,5,4.5,+13.4%,4,4.5,335601
1319,4.12,4,4,4,+5.9%,4.5,4,277522
1320,3.96,3.75,4.5,3.75,+1.8%,4,4,414126
1321,4.17,4.5,4,4,+7.2%,4.5,4,23052
1322,3.3,3.5,3.5,3.5,-15.2%,3.5,3,332322
1323,4.12,4,4,4,+5.9%,4.5,4,1843
1324,4.27,3.5,4,4,+9.8%,4.5,4.5,408506
1325,3.21,3.5,4,3.5,-17.5%,3,3,243272
1326,4.3,4,4,4.5,+10.5%,4,4.5,337702
1327,3.88,4,4,4,-0.3%,3.5,4,562059
1328,3.47,4,3.5,3.5,-10.8%,4,3,562249
1329,4.07,4,3.5,4.5,+4.6%,4,4,266509
1330,4.03,4,4.5,4,+3.6%,4,4,21205
1331,4.45,4,4.5,4.5,+14.4%,4.5,4.5,162568
1332,3.7,4,4,3.5,-4.9%,4,3.5,415143
1333,3.87,3.5,4,4,-0.5%,4.5,3.5,392863
1334,4.2,4,4,4,+8%,4,4.5,311415
1335,3.08,4,4,3,-20.8%,3.5,2.5,529812
1336,3.78,4,4,3.5,-2.8%,3.5,4,46481
1337,3.71,4,4.5,4,-4.6%,3.5,3.5,5786
1338,3.92,3.5,3.5,4,+0.8%,4,4,388470
1339,4.25,4.5,4,4,+9.3%,4,4.5,552271
1340,4.22,4,4,4.5,+8.5%,4.5,4,148930
1341,4.4,4,4,4,+13.1%,4,5,445428
1342,4.33,4,4.5,4.5,+11.3%,4,4.5,348062
1343,3.65,3.5,4,3.5,-6.2%,4,3.5,393822
1344,4.12,4,4,4,+5.9%,4.5,4,482740
1345,4.19,3.5,3,4.5,+7.7%,4,4.5,189735
1346,4.25,4,4.5,4.5,+9.3%,4.5,4,181918
1347,4.6,4.5,4.5,5,+18.3%,4.5,4.5,327997
1348,3.5,4,4,3.5,-10%,4,3,487324
1349,2.72,4,4,3,-30.1%,2,2.5,371120
1350,4.21,4,3.5,4,+8.2%,5,4,335479
1351,3.89,5,4.5,4,0%,3,4,561905
1352,4,4,4,4,+2.8%,4,4,526980
1353,3.43,3.5,4,3,-11.8%,3.5,3.5,242278
1354,3.53,3.5,4,3.5,-9.3%,3.5,3.5,576282
1355,4.51,4,3.5,4.5,+15.9%,5,4.5,91732
1356,3.88,4,4,4,-0.3%,3.5,4,410868
1357,3.95,4,3.5,4.5,+1.5%,3.5,4,3853
1358,4.05,4.5,4,4,+4.1%,4,4,407461
1359,3.75,3.5,4,4,-3.6%,4,3.5,393954
1360,4.15,4,4.5,4,+6.7%,4.5,4,93659
1361,4.03,4,4.5,4,+3.6%,4,4,94628
1362,4.08,4,4,4,+4.9%,3.5,4.5,145116
1363,3.66,3.5,4.5,4,-5.9%,3.5,3.5,479289
1364,2.2,2,2,1,-43.4%,2,3,291406
1365,4.12,4,4,4,+5.9%,4.5,4,450970
1366,3.63,3.5,4,4,-6.7%,3.5,3.5,414884
1367,3.8,3.5,3.5,4,-2.3%,3.5,4,278126
1368,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,232681
1369,4.25,4.5,4,4,+9.3%,4,4.5,552055
1370,3.68,4,4,4,-5.4%,3.5,3.5,161073
1371,4.32,4,4,4,+11.1%,4.5,4.5,15912
1372,4.02,3,4,4,+3.3%,4.5,4,233
1373,3.9,4,4,3.5,+0.3%,4,4,285723
1374,2.29,3.5,4,1.5,-41.1%,2.5,2,268831
1375,4.31,4.5,5,5,+10.8%,4,4,519945
1376,4.45,4,4.5,4.5,+14.4%,4.5,4.5,85107
1377,4.07,3.5,4,4,+4.6%,4.5,4,313402
1378,3.97,4,3.5,4,+2.1%,4,4,67674
1379,4.12,4,4,4,+5.9%,4.5,4,435977
1380,3.83,4,4.5,4,-1.5%,4,3.5,383580
1381,4.04,3,4,3.5,+3.9%,5,4,41082
1382,2.89,4,4.5,2.5,-25.7%,3,2.5,309045
1383,4.62,5,4,5,+18.8%,4.5,4.5,345541
1384,3.56,3.5,2.5,3.5,-8.5%,4,3.5,256808
1385,4,4,4,4,+2.8%,4,4,414107
1386,3.7,4,4,3.5,-4.9%,4,3.5,126452
1387,3.33,3.5,4,2.5,-14.4%,3.5,3.5,438343
1388,4.22,4,4,4.5,+8.5%,4.5,4,321186
1389,4.41,4.5,3,4.5,+13.4%,4.5,4.5,510672
1390,3.7,4,4,3.5,-4.9%,4,3.5,134462
1391,4.7,4.5,4.5,4.5,+20.8%,4.5,5,354555
1392,3.67,3.5,4,3,-5.7%,4.5,3.5,188701
1393,4.32,4,4,4,+11.1%,4.5,4.5,19214
1394,3.5,3.5,4.5,3,-10%,4.5,3,383071
1395,4.37,4.5,4,4,+12.3%,4.5,4.5,457665
1396,4.32,4,4,4,+11.1%,4.5,4.5,125259
1397,4.24,4,4,4,+9%,5,4,285240
1398,4.25,4.5,4,4,+9.3%,4,4.5,38045
1399,4.2,4,4,4,+8%,4,4.5,94142
1400,4.3,4,4,3.5,+10.5%,4,5,434981
1401,2.25,1.5,4,1.5,-42.2%,4,1.5,212112
1402,4.03,4,4.5,4,+3.6%,4,4,213198
1403,3.16,4,4,3,-18.8%,3,3,243638
1404,3.78,3.5,4.5,4,-2.8%,4,3.5,268116
1405,3.06,3,4,3,-21.3%,3,3,144305
1406,3.33,3.5,4,3.5,-14.4%,3.5,3,370842
1407,4.2,4,4,4,+8%,4,4.5,278486
1408,4.25,4,4.5,4.5,+9.3%,4.5,4,324315
1409,4,4,4,4,+2.8%,4,4,156496
1410,3.68,4,4,4,-5.4%,3.5,3.5,164286
1411,3.75,4,3.5,3.5,-3.6%,3.5,4,192769
1412,4.33,4,4.5,4.5,+11.3%,4,4.5,4099
1413,3.82,3.5,3.5,3.5,-1.8%,4,4,209764
1414,4.12,4,4,4,+5.9%,4.5,4,305477
1415,3.42,3,4,3,-12.1%,4.5,3,427290
1416,4.23,4,4.5,4,+8.7%,4,4.5,6284
1417,4.67,4.5,4,4.5,+20.1%,4.5,5,325398
1418,4.42,4,4,4.5,+13.6%,4.5,4.5,11387
1419,4.33,4,4.5,4.5,+11.3%,4,4.5,319944
1420,4.35,4.5,4,4.5,+11.8%,4,4.5,185398
1421,4.02,4,4,3.5,+3.3%,4.5,4,281266
1422,4.12,4,4,4,+5.9%,4.5,4,173319
1423,4.29,3.5,3,4,+10.3%,4,5,271249
1424,3.95,4,3.5,4.5,+1.5%,3.5,4,63854
1425,3.31,3,4.5,3.5,-14.9%,3.5,3,22433
1426,3.75,3.5,4,4,-3.6%,4,3.5,2560
1427,4.88,5,5,5,+25.4%,4.5,5,177836
1428,3.87,4,3.5,3.5,-0.5%,4,4,4791
1429,4.25,4.5,4,5,+9.3%,4,4,3001
1430,4.77,4.5,4,5,+22.6%,4.5,5,135508
1431,3.9,4,4,3.5,+0.3%,4,4,1030
1432,3.78,4,4,4.5,-2.8%,3.5,3.5,425245
1433,4.75,5,4.5,4.5,+22.1%,4.5,5,23406
1434,3.38,4,4,3.5,-13.1%,3.5,3,225496
1435,3.83,4,4.5,4,-1.5%,4,3.5,79245
1436,4.37,4,4.5,4.5,+12.3%,5,4,139277
1437,4.45,4,4.5,4.5,+14.4%,4.5,4.5,462787
1438,4,4,4,4,+2.8%,4,4,1881
1439,4,4,4,4,+2.8%,4,4,235270
1440,4.11,4.5,4,4.5,+5.7%,3,4.5,288024
1441,4.23,4,4.5,4,+8.7%,4,4.5,299210
1442,4,4.5,4.5,4,+2.8%,4.5,3.5,238462
1443,4.27,4.5,4,4.5,+9.8%,4.5,4,36713
1444,4.32,4,4,4,+11.1%,4.5,4.5,203567
1445,4.27,4.5,4,4.5,+9.8%,4.5,4,195773
1446,3.97,3,3.5,4.5,+2.1%,4,4,352084
1447,4.15,4.5,4,4.5,+6.7%,4,4,104485
1448,4,4,4,4,+2.8%,4,4,319750
1449,4,4,4,4,+2.8%,4,4,180624
1450,3.7,4,4,3.5,-4.9%,4,3.5,159910
1451,3.95,3.5,4,4,+1.5%,4,4,226468
1452,3.8,4,4,4,-2.3%,4,3.5,266309
1453,4.12,4,4,4,+5.9%,4.5,4,219872
1454,3.75,3.5,4,4,-3.6%,4,3.5,16818
1455,4.63,5,4.5,4.5,+19%,4,5,291387
1456,4.15,4,4.5,4,+6.7%,4.5,4,146985
1457,4.12,4,4,4,+5.9%,4.5,4,216351
1458,4.17,4.5,4,4,+7.2%,4.5,4,414386
1459,4.1,3.5,4.5,4,+5.4%,4.5,4,114355
1460,4,4,4,4,+2.8%,4,4,181902
1461,3.68,3.5,3.75,3.5,-5.4%,3.75,3.75,102045
1462,4.42,4,4,4.5,+13.6%,4.5,4.5,12340
1463,4.33,4,4.5,4.5,+11.3%,4,4.5,180837
1464,4.32,4,4,4,+11.1%,4.5,4.5,252705
1465,3.85,4.5,4,4,-1%,4,3.5,252721
1466,4.22,4,4,4.5,+8.5%,4.5,4,256
1467,4.2,4.5,4.5,4,+8%,4.5,4,163147
1468,4.18,4.5,4.5,4.5,+7.5%,4,4,26127
1469,4.09,5,3.5,3.5,+5.1%,4.5,4,455748
1470,3.74,3,3,3.5,-3.9%,4,4,351824
1471,3.63,3.5,4,4,-6.7%,3.5,3.5,196628
1472,4.25,4.5,4,4,+9.3%,4,4.5,47554
1473,3.88,4,4,4,-0.3%,3.5,4,365963
1474,4.22,4,4,4.5,+8.5%,4.5,4,326676
1475,4,3.5,4.5,3.5,+2.8%,4.5,4,343431
1476,4.8,4.5,4.5,5,+23.4%,4.5,5,775
1477,3.92,3.5,3.5,4,+0.8%,4,4,306102
1478,4.15,4,4.5,4,+6.7%,4.5,4,251369
1479,4,4,4,4,+2.8%,4,4,195244
1480,4.17,4.5,4,4,+7.2%,4.5,4,387875
1481,4.03,4,4.5,4,+3.6%,4,4,3595
1482,3.41,3.5,4,4.5,-12.3%,3,3,104166
1483,4.32,4,4,4,+11.1%,4.5,4.5,156863
1484,4.73,4.5,5,4.5,+21.6%,4.5,5,413395
1485,3.69,4,2.5,3.5,-5.1%,3.5,4,237157
1486,4,4,4,4,+2.8%,4,4,19527
1487,4.08,4,4,4,+4.9%,3.5,4.5,163714
1488,3.83,4,4.5,3,-1.5%,4,4,133393
1489,3.68,4,4,4,-5.4%,3.5,3.5,120975
1490,4.1,4,4,4.5,+5.4%,4,4,1965
1491,3.77,4,3.5,4,-3.1%,4,3.5,66718
1492,4.2,4,4,4,+8%,4,4.5,152731
1493,4.15,4.5,4,4.5,+6.7%,4,4,207176
1494,4.77,4.5,4,5,+22.6%,4.5,5,294317
1495,4.42,4,4,4.5,+13.6%,4.5,4.5,9038
1496,4.77,4.5,4,5,+22.6%,4.5,5,230033
1497,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,139656
1498,4.27,4,4.5,4,+9.8%,5,4,146046
1499,4.24,4,4,4,+9%,5,4,165385
1500,3.68,3.5,4.5,3.5,-5.4%,4,3.5,8568
1501,3.92,3.5,3.5,4,+0.8%,4,4,27908
1502,3.5,3.5,3.5,3.5,-10%,3.5,3.5,76084
1503,4.12,4,4,4,+5.9%,4.5,4,86799
1504,3.8,4,4,4,-2.3%,4,3.5,2737
1505,4.08,4.5,4.5,4,+4.9%,4,4,117609
1506,4.59,4.5,4,4.5,+18%,5,4.5,103416
1507,3.08,3.5,3.5,3,-20.8%,3,3,14610
1508,3.73,4,4.5,3.5,-4.1%,4,3.5,120746
1509,4.28,4.5,4.5,4,+10%,4,4.5,109437
1510,4.03,4,4.5,4,+3.6%,4,4,3819
1511,4,3.5,4.5,3.5,+2.8%,4.5,4,91008
1512,3.36,3.5,4.5,3.5,-13.6%,3.5,3,118481
1513,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,62557
1514,3.79,3.5,4,3,-2.6%,5,3.5,82886
1515,3.52,3.5,3.5,3,-9.5%,4,3.5,24692
1516,4.01,4,4.5,4.5,+3.1%,3.5,4,63187
1517,4.15,4.5,4,4.5,+6.7%,4,4,147495
1518,3.83,4,4.5,4,-1.5%,4,3.5,6663
1519,4.57,4.5,4,4,+17.5%,4.5,5,117343
1520,4.42,5,4,4,+13.6%,4.5,4.5,88285
1521,4.35,4.5,4,4.5,+11.8%,4,4.5,42023
1522,4,4,4,4,+2.8%,4,4,61735
