,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,2.94,3,4,3,-16.5%,2.5,3,250471
838,3.41,3.5,4,3.5,-3.1%,3,3.5,376926
839,3.33,3.5,4,3.5,-5.4%,3.5,3,285723
840,3.69,3.5,3,4,+4.8%,4,3.5,2560
841,3.8,4,4,4,+8%,4,3.5,56472
842,3.85,4,3.5,4,+9.4%,3.5,4,164311
843,2.81,3.5,3,3,-20.2%,2,3,451108
844,3.67,4,3.5,3.5,+4.3%,4,3.5,601042
845,2.97,3,4.5,3,-15.6%,2.5,3,207412
846,3.88,4,4,4,+10.2%,3.5,4,408506
847,3.57,3,3.5,3.5,+1.4%,4,3.5,89459
848,3.62,3.5,3.5,3.5,+2.8%,4,3.5,453909
849,3.68,4,4,4,+4.5%,3.5,3.5,1
850,3.47,3.5,3,3.5,-1.4%,3.5,3.5,179213
851,3.73,3.5,4,3.5,+6%,3.5,4,97370
852,3.68,3.5,3.5,4,+4.5%,3,4,229918
853,3.41,3.5,4,3.5,-3.1%,3,3.5,181122
854,3.59,3.5,3,3.5,+2%,4,3.5,26063
855,3.35,3,3.5,3,-4.8%,3.5,3.5,86077
856,3.11,3.5,4,3,-11.6%,3,3,330550
857,3.05,4,3.5,3,-13.4%,3.5,2.5,2086
858,3.79,3.5,3,3.5,+7.7%,4,4,453602
859,3.6,3.5,3.5,4,+2.3%,3.5,3.5,26127
860,3.73,4,3.5,4,+6%,3,4,9029
861,3.54,3.25,3.5,3.5,+0.6%,3.75,3.5,161331
862,3.63,3.5,4,4,+3.1%,3.5,3.5,250553
863,3.65,4,3.5,4,+3.7%,3.5,3.5,89995
864,3.46,3.5,4.5,3,-1.7%,3.5,3.5,380537
865,4.4,4,4,4,+25%,4,5,315443
866,3.83,3.5,4,4,+8.8%,3.5,4,262504
867,3.68,4,4,4,+4.5%,3.5,3.5,512587
868,3.36,4,4,4,-4.5%,3,3,408278
869,3.67,3.5,3,3.5,+4.3%,3.5,4,388470
870,3.56,4,4,4,+1.1%,3,3.5,1881
871,3.28,3.5,3.5,4,-6.8%,3,3,453591
872,3.33,2.5,4,3,-5.4%,3.5,3.5,507407
873,3.45,3,3.5,3.5,-2%,3.5,3.5,156914
874,3.26,3,4,3,-7.4%,3,3.5,374612
875,3.58,3,2,4,+1.7%,4,3.5,324733
876,3.6,3,3,4,+2.3%,3,4,341431
877,2.81,3.5,3,3,-20.2%,2,3,516335
878,2.73,3,3.5,2.5,-22.4%,3,2.5,487324
879,3.89,3.5,3,4,+10.5%,4,4,29015
880,3.45,3,3.5,3.5,-2%,3.5,3.5,79245
881,3.68,4,4,4,+4.5%,3.5,3.5,314953
882,3.51,3.5,4,4,-0.3%,3,3.5,18841
883,3.35,3,3.5,3,-4.8%,3.5,3.5,476997
884,3.11,2.5,4,3.5,-11.6%,3,3,183449
885,3.1,3,3,3.5,-11.9%,3,3,212042
886,3.77,4,3.5,4,+7.1%,4,3.5,410191
887,3.15,3,3.5,3,-10.5%,3.5,3,386691
888,2.07,3,3.5,2,-41.2%,1.5,2,5063
889,3.95,3.5,4,4,+12.2%,4,4,44341
890,3.2,3.5,3.5,3,-9.1%,3.5,3,333746
891,3.35,3,3.5,3,-4.8%,3.5,3.5,245844
892,3.88,3.5,4.5,4.5,+10.2%,4,3.5,19868
893,3.45,3,3.5,3.5,-2%,3.5,3.5,393117
894,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,466920
895,3.75,3.5,4,4,+6.5%,4,3.5,361743
896,3.88,4,4,4,+10.2%,3.5,4,273305
897,3.41,3.5,4,3.5,-3.1%,3,3.5,164786
898,3.13,3,3.5,3.5,-11.1%,3,3,216351
899,4.25,4.5,4,4,+20.7%,4,4.5,221961
900,3.58,3.5,3.5,4.5,+1.7%,3,3.5,435506
901,4,4,4,4,+13.6%,4,4,450984
902,3.31,3.5,4,3,-6%,3,3.5,447595
903,4.07,3.5,4,4,+15.6%,4.5,4,288596
904,3.88,4,4,4,+10.2%,3.5,4,321151
905,2.86,3,4,3,-18.8%,3,2.5,246896
906,4.2,4,4,4,+19.3%,4,4.5,506773
907,3.68,4,4,3,+4.5%,3.5,4,508260
908,2.56,3,4,2.5,-27.3%,3,2,513026
909,3.3,4,3,4,-6.3%,3,3,425353
910,3.15,3,3.5,3,-10.5%,3.5,3,196252
911,3.15,3,3.5,3,-10.5%,3.5,3,215781
912,3.06,3,4,3,-13.1%,3,3,255846
913,3,3,3,3,-14.8%,3,3,346085
914,3.9,4,4,3.5,+10.8%,4,4,260644
915,2.35,2,2.5,2,-33.2%,2.5,2.5,255039
916,3.75,3.5,4,4,+6.5%,4,3.5,81288
917,3.33,3,3.5,3.5,-5.4%,3,3.5,221381
918,3.33,3,3.5,3.5,-5.4%,3,3.5,11944
919,3.35,3,3.5,3,-4.8%,3.5,3.5,289585
920,3.89,4.5,3,4.5,+10.5%,4,3.5,357747
921,4,3,4,3.5,+13.6%,4,4.5,210100
922,3.9,4,4,3.5,+10.8%,4,4,53341
923,4,4,4,4,+13.6%,4,4,105520
924,3.75,3.5,4,4,+6.5%,4,3.5,1843
925,4.08,4,4,4,+15.9%,3.5,4.5,113659
926,3.58,3.5,3.5,3.5,+1.7%,3,4,373631
927,3.83,3.5,4,4,+8.8%,3.5,4,187601
928,3.23,3,3.5,3,-8.2%,3,3.5,368159
929,2.68,2.5,3.5,2.5,-23.9%,3,2.5,509
930,3.68,4,4,4,+4.5%,3.5,3.5,189446
931,4,4,4,4,+13.6%,4,4,181902
932,3.82,4,3,4,+8.5%,3.5,4,94142
933,2.55,2.5,3,2,-27.6%,3,2.5,307814
934,3.78,4,4,3.5,+7.4%,3.5,4,400402
935,3.81,4,4.5,4.5,+8.2%,3.5,3.5,114823
936,3.93,4.5,4,4,+11.6%,3.5,4,387875
937,3.04,2.5,2.5,3,-13.6%,3.5,3,154622
938,2.34,3.25,3.5,2,-33.5%,2.5,2,349757
939,3.55,4,3.5,3.5,+0.9%,3.5,3.5,147394
940,3.8,4,4,4,+8%,4,3.5,278284
941,3,3,3,3,-14.8%,3,3,312298
942,3.55,3,3.5,4,+0.9%,3.5,3.5,209764
943,3.4,3.5,3.5,4,-3.4%,3.5,3,203924
944,3.85,4,3.5,4,+9.4%,3.5,4,184093
945,3.82,3.5,3.5,3.5,+8.5%,4,4,21094
946,3.6,3.5,3.5,4,+2.3%,3.5,3.5,121871
947,3.38,4,2,3.5,-4%,4,3,7900
948,2.42,3,4,3,-31.3%,2,2,259440
949,4.32,4,4,4,+22.7%,4.5,4.5,283683
950,4,4,4,4,+13.6%,4,4,268260
951,3.2,3.5,3.5,3,-9.1%,3.5,3,775
952,3.81,4,4.5,3.5,+8.2%,3.5,4,248350
953,3.73,3,3.5,4.5,+6%,3,4,174890
954,2.85,3,2.5,3,-19%,2.5,3,308456
955,3.36,4,4,3,-4.5%,3,3.5,246548
956,3.85,4,3.5,4,+9.4%,3.5,4,23172
957,3.62,3.5,3.5,3.5,+2.8%,4,3.5,3853
958,3.67,3,3.5,4,+4.3%,4,3.5,215940
959,2.88,2.5,3.5,2.5,-18.2%,3,3,246972
960,2.57,3.5,4,2.5,-27%,2,2.5,227464
961,3.11,3.5,4,3,-11.6%,3,3,74996
962,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,3340
963,3.95,3.5,4,4,+12.2%,4,4,272280
964,3.64,4,4,4,+3.4%,2.5,4,262113
965,3.6,4,4,3,+2.3%,4,3.5,195773
966,3.83,3.5,4,4,+8.8%,3.5,4,5391
967,2.74,3,4,3,-22.2%,2.5,2.5,214971
968,4.3,4,4,4.5,+22.2%,4,4.5,2807
969,3.66,4,4,4.5,+4%,3,3.5,217296
970,3.63,3.5,4,3,+3.1%,3.5,4,164600
971,3.47,3.5,3,3.5,-1.4%,3.5,3.5,98898
972,3.15,3,3.5,3,-10.5%,3.5,3,9038
973,3.13,3,3.5,3.5,-11.1%,3,3,262803
974,3.38,4,4,3.5,-4%,3.5,3,4445
975,3.25,3,3.5,3.5,-7.7%,3.5,3,64041
976,3.1,3,4,3,-11.9%,4,2.5,273742
977,3.88,4,4,4,+10.2%,3.5,4,120496
978,3.39,3.5,4,3,-3.7%,2.5,4,252661
979,3.33,3.5,4,3.5,-5.4%,3.5,3,106006
980,3.55,3,3.5,3,+0.9%,3.5,4,97254
981,3.33,3.5,4,3.5,-5.4%,3.5,3,173319
982,3.35,3,3.5,3,-4.8%,3.5,3.5,211531
983,3.15,3,3.5,3,-10.5%,3.5,3,8724
984,4,4,4,4,+13.6%,4,4,156552
985,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,47562
986,3.13,3,3.5,3.5,-11.1%,3,3,171234
987,2.91,3.5,4,3,-17.3%,3,2.5,2025
988,3.93,4.5,4,4,+11.6%,3.5,4,149326
989,3.39,3.5,3,3.5,-3.7%,4,3,156510
990,3.98,3.5,4.5,4,+13.1%,4,4,178519
991,3.49,4,3.5,4,-0.9%,2,4,134173
992,3.63,3.5,4,4,+3.1%,3.5,3.5,34031
993,3.85,4,3.5,4,+9.4%,3.5,4,216058
994,3.19,4,4.5,3,-9.4%,3,3,30786
995,3.33,4,3.5,3,-5.4%,3,3.5,18305
996,3.95,3.5,4,4,+12.2%,4,4,218977
997,3.72,4,3,3.5,+5.7%,3.5,4,88979
998,3,3,3,3,-14.8%,3,3,138887
999,3.59,3.5,3,3.5,+2%,4,3.5,208603
1000,3.3,3.5,3.5,3.5,-6.3%,3.5,3,177062
1001,3.53,4,3.5,4,+0.3%,3,3.5,2080
1002,3.03,3,3.5,3,-13.9%,3,3,76633
1003,3.09,3,3.5,3.5,-12.2%,2,3.5,167445
1004,3.12,3,4,3.5,-11.4%,2,3.5,111359
1005,3.52,4,3,3.5,0%,3.5,3.5,34925
1006,3.98,3.5,4.5,4,+13.1%,4,4,74038
1007,3.53,3.5,4,3.5,+0.3%,3.5,3.5,93332
1008,3.53,4,3.5,4,+0.3%,3,3.5,156439
1009,3.53,4,3.5,4,+0.3%,3,3.5,157704
1010,2.78,3.5,3.5,2.5,-21%,3,2.5,143099
1011,2.51,2.5,3,3,-28.7%,2,2.5,134730
1012,3.36,3,4,3.5,-4.5%,3,3.5,77692
1013,3.8,3.5,3.5,4,+8%,3.5,4,2240
1014,3.22,3,3,3.5,-8.5%,3.5,3,77145
1015,3.35,3,3.5,3,-4.8%,3.5,3.5,144916
1016,3.18,3,4,3,-9.7%,3.5,3,32426
1017,4.12,4,4,4,+17%,4.5,4,483
1018,3.05,3.5,3,3,-13.4%,3,3,87185
1019,3.63,3.5,4,4,+3.1%,3.5,3.5,131945
1020,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,86799
1021,2.63,2,3.5,2.5,-25.3%,3,2.5,86863
1022,3.16,3.5,3.5,3,-10.2%,2.5,3.5,75341
1023,3.47,3.5,3,3.5,-1.4%,3.5,3.5,135508
1024,4.12,4,3,4.5,+17%,3.5,4.5,35637
1025,3.32,3,3,4,-5.7%,3.5,3,63854
1026,3.2,3,3,3,-9.1%,3,3.5,1891
1027,3.28,4,3,3.5,-6.8%,2.5,3.5,4379
1028,3.97,4,3.5,4,+12.8%,4,4,98801
1029,3.5,3,4,4,-0.6%,4,3,125162
1030,3.37,3,3.5,3.5,-4.3%,4,3,98396
1031,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,61754
1032,3.29,3,2.5,3,-6.5%,3.5,3.5,21398
1033,2.44,3,4,2.5,-30.7%,2.5,2,75888
1034,3.02,2.5,2.5,3.5,-14.2%,3,3,107126
1035,2.64,3,4,2.5,-25%,2.5,2.5,2501
1036,3.95,4.5,4,4.5,+12.2%,4,3.5,121505
1037,3.36,4,4,4,-4.5%,3,3,82886
1038,3.61,3.5,4,3.5,+2.6%,3,4,66196
1039,3.58,4,4,3.5,+1.7%,3.5,3.5,
1040,3.83,4,4.5,4,+8.8%,4,3.5,163712
1041,4.27,4,3.5,4.5,+21.3%,4,4.5,2297
1042,3.19,2.5,3,3,-9.4%,4,3,85717
1043,3.28,3.5,3.5,3,-6.8%,3,3.5,30401
1044,4.1,4,4,4.5,+16.5%,4,4,75426
1045,3.68,4,4,3,+4.5%,3.5,4,79936
1046,3.85,4,3.5,4,+9.4%,3.5,4,708
1047,4,4,4,4,+13.6%,4,4,2900
1048,4.1,4,4,4.5,+16.5%,4,4,4151
1049,3.39,3.5,4,3,-3.7%,2.5,4,61764
1050,4.05,4.5,4,4,+15.1%,4,4,906
1051,3.67,3,3.5,4,+4.3%,4,3.5,4769
1052,3.33,3.5,4,3.5,-5.4%,3.5,3,93624
1053,3.69,4,4.5,4.5,+4.8%,3,3.5,81723
1054,3.13,3.5,4,2.5,-11.1%,3.5,3,19986
1055,3.2,3.5,3.5,3,-9.1%,3.5,3,1058
1056,4.42,4,4,4.5,+25.6%,4.5,4.5,87708
1057,3.65,3.5,4,3.5,+3.7%,4,3.5,4969
1058,3.73,3.5,4,3.5,+6%,3.5,4,2033
1059,3.94,4,3,4,+11.9%,4,4,26246
1060,3.68,3.5,4.5,3.5,+4.5%,4,3.5,14442
1061,2.85,2,3.5,3,-19%,3.5,2.5,20998
1062,3.14,2.5,4.5,3.5,-10.8%,3,3,28154
1063,3.27,3,2.5,3.5,-7.1%,3,3.5,3138
1064,2.92,3,3,3,-17%,3.5,2.5,3023
1065,2.97,3,2.5,3,-15.6%,3,3,39978
1066,4.18,4,5,4,+18.8%,4.5,4,2758
1067,3.78,3,4,4,+7.4%,3.5,4,7102
1068,3.83,3.5,4,4,+8.8%,3.5,4,12104
1069,3.88,4,4,4,+10.2%,3.5,4,741
1070,2.56,2.5,3.5,2.5,-27.3%,2.5,2.5,201
1071,3.22,4,4,3.5,-8.5%,2,3.5,863
1072,3.8,3.5,3.5,4,+8%,3.5,4,1965
1073,2.77,3.5,4,2.5,-21.3%,2,3,6229
1074,4,4,4,4,+13.6%,4,4,2377
1075,2.85,2.5,3,2.5,-19%,3,3,15823
1076,3.24,3,3,3,-8%,4,3,3670
1077,3.47,3.5,3,3.5,-1.4%,3.5,3.5,7249
1078,2.79,3.5,4,3,-20.7%,2.5,2.5,4722
1079,2.81,3,2.5,3,-20.2%,1.5,3.5,10928
1080,3.33,3.5,4,3.5,-5.4%,3.5,3,6333
1081,2.43,3,2.5,2.5,-31%,2,2.5,32416
1082,3.64,3,3,4,+3.4%,4,3.5,14614
1083,3.41,3.5,4,3.5,-3.1%,3,3.5,7722
1084,3.51,3.5,4,4,-0.3%,3,3.5,6103
1085,3.18,3,4,3,-9.7%,3.5,3,4026
1086,3.03,3,3.5,3,-13.9%,3,3,42
1087,3.37,3,3.5,3.5,-4.3%,4,3,2880
1088,3.66,3.5,4.5,4,+4%,3.5,3.5,5343
1089,3.18,3.5,3.5,3.5,-9.7%,3,3,111
1090,3.01,3.5,4,2.5,-14.5%,3,3,7332
1091,3.1,3,3,3.5,-11.9%,3,3,235
1092,3.23,3.5,4,3,-8.2%,3.5,3,2277
1093,4.2,5,4,4.5,+19.3%,4,4,3399
1094,3.38,3.5,3.5,3.5,-4%,3,3.5,1022
1095,2.83,2,3.5,3.5,-19.6%,3,2.5,335
1096,3.53,2.5,4,4,+0.3%,3.5,3.5,10418
1097,4.47,4.5,4,4.5,+27%,4.5,4.5,526
1098,2.39,2.5,4,2.5,-32.1%,2.5,2,1706
1099,3.97,4,3.5,4,+12.8%,4,4,1309
1100,3.77,4,3.5,4,+7.1%,4,3.5,1908
1101,3.78,3,4,4,+7.4%,3.5,4,188
1102,3.18,3.5,3.5,3.5,-9.7%,3,3,3819
1103,4.15,4.5,4,4.5,+17.9%,4,4,263
1104,3.25,3,3.5,3.5,-7.7%,3.5,3,3739
1105,3.63,3.5,4,4,+3.1%,3.5,3.5,1452
1106,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,3982
1107,2.98,3,4,3,-15.3%,3.5,2.5,3241
1108,3.72,3,3,4,+5.7%,3.5,4,1152
1109,2.13,2.5,3,1.5,-39.5%,2.5,2,1712
1110,2.85,2.5,3,2.5,-19%,3,3,1207
1111,3.26,3,4,3,-7.4%,3,3.5,3586
1112,2.69,3.5,4,2.5,-23.6%,2.5,2.5,1454
1113,2.97,2.5,3,3.5,-15.6%,3.5,2.5,1817
1114,3.53,3.5,4,3.5,+0.3%,3.5,3.5,184
1115,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,531
1116,3.45,3,3.5,3.5,-2%,3.5,3.5,185
1117,3.53,3.5,4,3.5,+0.3%,3.5,3.5,324
1118,3.85,4,3.5,4,+9.4%,3.5,4,57
1119,4,4,4,4,+13.6%,4,4,327
1120,3.68,4,4,4,+4.5%,3.5,3.5,487
1121,3.53,3.5,4,3.5,+0.3%,3.5,3.5,311
