,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,3.16,3.5,4,3.25,-13.7%,3,3,920029
870,4.24,4.75,4,4.5,+15.8%,3,4.75,920017
871,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,919886
872,3.92,4,3.25,4,+7.1%,3,4.5,918850
873,2.89,2.75,3,2.75,-21%,3.25,2.75,756599
874,4.08,4.5,4.5,4,+11.5%,4,4,919310
875,4.05,3.75,3.75,4.25,+10.7%,3.75,4.25,814562
876,3.21,3.25,3.5,3.25,-12.3%,3,3.25,881731
877,3.83,3.5,4,4,+4.6%,3.5,4,907246
878,3.45,3.5,3,3.5,-5.7%,3,3.75,795928
879,3.33,3.25,3.5,3.25,-9%,3.5,3.25,609697
880,3.93,4.75,3.25,4,+7.4%,4,3.75,739461
881,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,161776
882,3.85,3.75,3.75,3.75,+5.2%,3.75,4,838830
883,4.31,4.5,3.75,4.25,+17.8%,4.5,4.25,659782
884,4.43,4.5,4.25,4.5,+21%,4.25,4.5,906568
885,3.72,4,3.75,3.75,+1.6%,3.5,3.75,693649
886,4.3,4.5,4,4.25,+17.5%,4,4.5,914952
887,3.62,3.5,3.75,3.5,-1.1%,3.5,3.75,640760
888,4.16,4,3.75,4.25,+13.7%,4.5,4,915510
889,3.89,4.25,4,4,+6.3%,4.25,3.5,657243
890,3.9,3.75,3.5,3.75,+6.6%,4,4,915185
891,4.04,4,4,4,+10.4%,3.75,4.25,882750
892,3.61,3.75,4,3.75,-1.4%,3.5,3.5,816766
893,4,4,4,4,+9.3%,4,4,785662
894,3.81,3.5,3.75,3.75,+4.1%,4.5,3.5,759170
895,3.87,3.5,3.5,3.75,+5.7%,4,4,886248
896,3.89,4,3.75,4,+6.3%,4,3.75,750886
897,3.5,3.75,3.5,3.75,-4.4%,2.75,3.75,882248
898,3.67,3.5,4,4,+0.3%,2,4.5,780964
899,4.27,3.75,3.75,4.25,+16.7%,4.25,4.5,911341
900,3.67,3.75,4,3.75,+0.3%,3.75,3.5,834310
901,3.3,3.25,3,3.25,-9.8%,3.5,3.25,823980
902,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,771899
903,4.61,5,4.5,4.5,+26%,4.75,4.5,910779
904,3.79,3.5,3.75,3.75,+3.6%,4,3.75,697017
905,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,796475
906,3.12,3,3.25,3,-14.8%,3,3.25,884131
907,3.99,4.5,3,4,+9%,4,4,908293
908,4,N/A,N/A,N/A,+9.3%,N/A,N/A,909117
909,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711271
910,4.72,N/A,N/A,N/A,+29%,N/A,N/A,908639
911,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,709671
912,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,900198
913,5,N/A,N/A,N/A,+36.6%,N/A,N/A,908493
914,3.26,3.5,3.5,3,-10.9%,3.75,3,871933
915,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,785747
916,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,625270
917,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,907972
918,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,846177
919,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,736900
920,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,420668
921,4,N/A,N/A,N/A,+9.3%,N/A,N/A,792933
922,3.48,N/A,N/A,N/A,-4.9%,N/A,N/A,905830
923,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,679365
924,5,N/A,N/A,N/A,+36.6%,N/A,N/A,301993
925,3.96,3.75,3.75,4,+8.2%,4,4,753227
926,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,865114
927,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,789278
928,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,900245
929,4,N/A,N/A,N/A,+9.3%,N/A,N/A,905929
930,3,N/A,N/A,N/A,-18%,N/A,N/A,889881
931,4,N/A,N/A,N/A,+9.3%,N/A,N/A,678664
932,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730450
933,4,N/A,N/A,N/A,+9.3%,N/A,N/A,525810
934,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,824428
935,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,796769
936,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,824228
937,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,777735
938,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,693022
939,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,789057
940,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,904182
941,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,806858
942,4.24,N/A,N/A,N/A,+15.8%,N/A,N/A,904663
943,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,887362
944,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,904192
945,3,N/A,N/A,N/A,-18%,N/A,N/A,776040
946,4,N/A,N/A,N/A,+9.3%,N/A,N/A,877121
947,3.24,N/A,N/A,N/A,-11.5%,N/A,N/A,900450
948,2.3,2.5,2.5,2.5,-37.2%,2.5,2,904002
949,3.78,4,4,3.5,+3.3%,3.5,4,456300
950,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,785792
951,4,N/A,N/A,N/A,+9.3%,N/A,N/A,903486
952,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,790108
953,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,903189
954,4,N/A,N/A,N/A,+9.3%,N/A,N/A,902023
955,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,886252
956,3.58,4,3.25,3.5,-2.2%,3.25,3.75,786709
957,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,901396
958,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,660755
959,4,N/A,N/A,N/A,+9.3%,N/A,N/A,902724
960,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,710785
961,4,N/A,N/A,N/A,+9.3%,N/A,N/A,760777
962,4.5,N/A,N/A,N/A,+23%,N/A,N/A,899505
963,5,N/A,N/A,N/A,+36.6%,N/A,N/A,899778
964,4.28,N/A,N/A,N/A,+16.9%,N/A,N/A,825833
965,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,793820
966,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,792134
967,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,787424
968,4,N/A,N/A,N/A,+9.3%,N/A,N/A,759005
969,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713943
970,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,901078
971,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,896130
972,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,808182
973,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,878380
974,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674670
975,5,N/A,N/A,N/A,+36.6%,N/A,N/A,900695
976,4.5,N/A,N/A,N/A,+23%,N/A,N/A,900540
977,4.64,N/A,N/A,N/A,+26.8%,N/A,N/A,868246
978,3,N/A,N/A,N/A,-18%,N/A,N/A,785981
979,4.64,N/A,N/A,N/A,+26.8%,N/A,N/A,899362
980,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,888250
981,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,887387
982,4,4,4,4,+9.3%,4,4,801494
983,4.92,N/A,N/A,N/A,+34.4%,N/A,N/A,769246
984,3.36,N/A,N/A,N/A,-8.2%,N/A,N/A,704708
985,4.5,N/A,N/A,N/A,+23%,N/A,N/A,898843
986,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,889934
987,3.39,N/A,N/A,N/A,-7.4%,N/A,N/A,515802
988,5,N/A,N/A,N/A,+36.6%,N/A,N/A,898606
989,4.6,N/A,N/A,N/A,+25.7%,N/A,N/A,898599
990,4.5,N/A,N/A,N/A,+23%,N/A,N/A,898416
991,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,782335
992,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,782297
993,4,N/A,N/A,N/A,+9.3%,N/A,N/A,863929
994,4.5,N/A,N/A,N/A,+23%,N/A,N/A,597127
995,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,884714
996,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767485
997,3,N/A,N/A,N/A,-18%,N/A,N/A,896286
998,4,N/A,N/A,N/A,+9.3%,N/A,N/A,793744
999,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,483330
1000,4,N/A,N/A,N/A,+9.3%,N/A,N/A,833799
1001,3,N/A,N/A,N/A,-18%,N/A,N/A,895846
1002,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671333
1003,3.16,N/A,N/A,N/A,-13.7%,N/A,N/A,894237
1004,3,N/A,N/A,N/A,-18%,N/A,N/A,895979
1005,4,N/A,N/A,N/A,+9.3%,N/A,N/A,798476
1006,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,456904
1007,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,895676
1008,4.08,N/A,N/A,N/A,+11.5%,N/A,N/A,867621
1009,4.5,N/A,N/A,N/A,+23%,N/A,N/A,782033
1010,3,N/A,N/A,N/A,-18%,N/A,N/A,895199
1011,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,362562
1012,4,N/A,N/A,N/A,+9.3%,N/A,N/A,893428
1013,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,888051
1014,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,889070
1015,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,757306
1016,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,892706
1017,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,437141
1018,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,894254
1019,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,894196
1020,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,803177
1021,4,N/A,N/A,N/A,+9.3%,N/A,N/A,239442
1022,3.2,N/A,N/A,N/A,-12.6%,N/A,N/A,856662
1023,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,893347
1024,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,758153
1025,4.01,N/A,N/A,N/A,+9.6%,N/A,N/A,865492
1026,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679201
1027,3.12,N/A,N/A,N/A,-14.8%,N/A,N/A,884966
1028,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,504658
1029,4,N/A,N/A,N/A,+9.3%,N/A,N/A,891571
1030,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662607
1031,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725518
1032,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786350
1033,4,N/A,N/A,N/A,+9.3%,N/A,N/A,892085
1034,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,884147
1035,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,764598
1036,3.5,3.5,2.75,3.5,-4.4%,3.25,3.75,870321
1037,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,802476
1038,5,N/A,N/A,N/A,+36.6%,N/A,N/A,891415
1039,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,871029
1040,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697544
1041,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,519121
1042,3.04,N/A,N/A,N/A,-16.9%,N/A,N/A,857979
1043,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,876673
1044,4.08,N/A,N/A,N/A,+11.5%,N/A,N/A,890426
1045,4.08,N/A,N/A,N/A,+11.5%,N/A,N/A,885968
1046,3.56,N/A,N/A,N/A,-2.7%,N/A,N/A,803960
1047,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,890043
1048,3.88,N/A,N/A,N/A,+6%,N/A,N/A,734755
1049,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,807964
1050,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,882387
1051,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,762750
1052,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748329
1053,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,678271
1054,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,889233
1055,4,N/A,N/A,N/A,+9.3%,N/A,N/A,291632
1056,3,N/A,N/A,N/A,-18%,N/A,N/A,888809
1057,4,N/A,N/A,N/A,+9.3%,N/A,N/A,852259
1058,3.04,N/A,N/A,N/A,-16.9%,N/A,N/A,870377
1059,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,809481
1060,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,45568
1061,4.28,N/A,N/A,N/A,+16.9%,N/A,N/A,886966
1062,4,N/A,N/A,N/A,+9.3%,N/A,N/A,888060
1063,2.96,N/A,N/A,N/A,-19.1%,N/A,N/A,523759
1064,3.91,3.75,3.75,3.75,+6.8%,4,4,118653
1065,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,878536
1066,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,858839
1067,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,885139
1068,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,730484
1069,4.5,N/A,N/A,N/A,+23%,N/A,N/A,886472
1070,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,875210
1071,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,886016
1072,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,589407
1073,3.08,N/A,N/A,N/A,-15.8%,N/A,N/A,709176
1074,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,857730
1075,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688288
1076,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,455228
1077,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,787116
1078,4,N/A,N/A,N/A,+9.3%,N/A,N/A,885268
1079,4.5,N/A,N/A,N/A,+23%,N/A,N/A,883274
1080,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,885242
1081,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,878268
1082,4,N/A,N/A,N/A,+9.3%,N/A,N/A,755765
1083,3.85,N/A,N/A,N/A,+5.2%,N/A,N/A,883298
1084,4,N/A,N/A,N/A,+9.3%,N/A,N/A,679826
1085,4.5,N/A,N/A,N/A,+23%,N/A,N/A,786573
1086,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,724513
1087,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,865268
1088,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731144
1089,4,N/A,N/A,N/A,+9.3%,N/A,N/A,411610
1090,3,N/A,N/A,N/A,-18%,N/A,N/A,572086
1091,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,803617
1092,4,N/A,N/A,N/A,+9.3%,N/A,N/A,883311
1093,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,463969
1094,3.48,N/A,N/A,N/A,-4.9%,N/A,N/A,879889
1095,4,N/A,N/A,N/A,+9.3%,N/A,N/A,874452
1096,4.03,4,4.5,4,+10.1%,4,4,623003
1097,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,567313
1098,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,659775
1099,2.44,N/A,N/A,N/A,-33.3%,N/A,N/A,753965
1100,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743572
1101,4,N/A,N/A,N/A,+9.3%,N/A,N/A,855904
1102,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,804486
1103,4.5,N/A,N/A,N/A,+23%,N/A,N/A,872601
1104,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,785750
1105,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,879729
1106,4,N/A,N/A,N/A,+9.3%,N/A,N/A,865618
1107,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,124854
1108,3,N/A,N/A,N/A,-18%,N/A,N/A,880747
1109,4,N/A,N/A,N/A,+9.3%,N/A,N/A,784950
1110,4,N/A,N/A,N/A,+9.3%,N/A,N/A,850143
1111,4.68,N/A,N/A,N/A,+27.9%,N/A,N/A,210227
1112,4.32,N/A,N/A,N/A,+18%,N/A,N/A,683185
1113,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,631805
1114,5,N/A,N/A,N/A,+36.6%,N/A,N/A,880172
1115,4,N/A,N/A,N/A,+9.3%,N/A,N/A,864086
1116,3.32,N/A,N/A,N/A,-9.3%,N/A,N/A,876146
1117,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731781
1118,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,878737
1119,4,N/A,N/A,N/A,+9.3%,N/A,N/A,850530
1120,3.96,N/A,N/A,N/A,+8.2%,N/A,N/A,871957
1121,4.5,N/A,N/A,N/A,+23%,N/A,N/A,737732
1122,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,786197
1123,4.64,N/A,N/A,N/A,+26.8%,N/A,N/A,811853
1124,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,835157
1125,4,N/A,N/A,N/A,+9.3%,N/A,N/A,878214
1126,4.36,N/A,N/A,N/A,+19.1%,N/A,N/A,877997
1127,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,756460
1128,4,N/A,N/A,N/A,+9.3%,N/A,N/A,875800
1129,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702464
1130,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,817763
1131,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,748391
1132,3.7,N/A,N/A,N/A,+1.1%,N/A,N/A,792027
1133,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,563156
1134,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712839
1135,4.5,N/A,N/A,N/A,+23%,N/A,N/A,854836
1136,4.33,4,3.75,4,+18.3%,3.75,5,847774
1137,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,877012
1138,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,738183
1139,4.02,N/A,N/A,N/A,+9.8%,N/A,N/A,799578
1140,3.9,3.5,4,3.75,+6.6%,4,4,849508
1141,5,N/A,N/A,N/A,+36.6%,N/A,N/A,849249
1142,4.52,N/A,N/A,N/A,+23.5%,N/A,N/A,840626
1143,3,N/A,N/A,N/A,-18%,N/A,N/A,857855
1144,3,N/A,N/A,N/A,-18%,N/A,N/A,563949
1145,3.85,N/A,N/A,N/A,+5.2%,N/A,N/A,823993
1146,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,413924
1147,2,N/A,N/A,N/A,-45.4%,N/A,N/A,868568
1148,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702820
1149,4,N/A,N/A,N/A,+9.3%,N/A,N/A,824021
1150,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,787983
1151,4,N/A,N/A,N/A,+9.3%,N/A,N/A,839074
1152,4,N/A,N/A,N/A,+9.3%,N/A,N/A,741699
1153,3.56,N/A,N/A,N/A,-2.7%,N/A,N/A,816041
1154,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,826378
1155,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,672576
1156,4,N/A,N/A,N/A,+9.3%,N/A,N/A,802816
1157,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,867280
1158,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,836289
1159,5,N/A,N/A,N/A,+36.6%,N/A,N/A,870834
1160,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,730777
1161,3.69,N/A,N/A,N/A,+0.8%,N/A,N/A,716171
1162,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,738170
1163,3.23,3.25,3,3.5,-11.7%,3,3.25,779943
1164,4.12,N/A,N/A,N/A,+12.6%,N/A,N/A,872028
1165,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,397246
1166,4,N/A,N/A,N/A,+9.3%,N/A,N/A,693480
1167,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,624076
1168,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,803674
1169,5,N/A,N/A,N/A,+36.6%,N/A,N/A,870863
1170,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,619119
1171,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707873
1172,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,846804
1173,4,N/A,N/A,N/A,+9.3%,N/A,N/A,501086
1174,3.88,N/A,N/A,N/A,+6%,N/A,N/A,860538
1175,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,795003
1176,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,20741
1177,4.24,N/A,N/A,N/A,+15.8%,N/A,N/A,817279
1178,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,866693
1179,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,863384
1180,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,858273
1181,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,792013
1182,3,N/A,N/A,N/A,-18%,N/A,N/A,820332
1183,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,387207
1184,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,723471
1185,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,869161
1186,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,869066
1187,4,N/A,N/A,N/A,+9.3%,N/A,N/A,844859
1188,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,753006
1189,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,868209
1190,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,863178
1191,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,867726
1192,3,N/A,N/A,N/A,-18%,N/A,N/A,663197
1193,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,730724
1194,4,N/A,N/A,N/A,+9.3%,N/A,N/A,766872
1195,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,683751
1196,4,N/A,N/A,N/A,+9.3%,N/A,N/A,802875
1197,4.24,N/A,N/A,N/A,+15.8%,N/A,N/A,812684
1198,4.4,N/A,N/A,N/A,+20.2%,N/A,N/A,812484
1199,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701689
1200,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,756663
1201,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,659309
1202,3.65,N/A,N/A,N/A,-0.3%,N/A,N/A,851070
1203,3,N/A,N/A,N/A,-18%,N/A,N/A,799605
1204,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,794094
1205,3,N/A,N/A,N/A,-18%,N/A,N/A,865453
1206,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,728621
1207,3.66,N/A,N/A,N/A,0%,N/A,N/A,718094
1208,4,N/A,N/A,N/A,+9.3%,N/A,N/A,689719
1209,3.3,N/A,N/A,N/A,-9.8%,N/A,N/A,864665
1210,3,N/A,N/A,N/A,-18%,N/A,N/A,704894
1211,2.72,N/A,N/A,N/A,-25.7%,N/A,N/A,859016
1212,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,792341
1213,4.1,N/A,N/A,N/A,+12%,N/A,N/A,801511
1214,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,850360
1215,3.65,N/A,N/A,N/A,-0.3%,N/A,N/A,857269
1216,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,864238
1217,3,N/A,N/A,N/A,-18%,N/A,N/A,844590
1218,2.04,N/A,N/A,N/A,-44.3%,N/A,N/A,863690
1219,4,N/A,N/A,N/A,+9.3%,N/A,N/A,863622
1220,3,N/A,N/A,N/A,-18%,N/A,N/A,836465
1221,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,853798
1222,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,858552
1223,3,N/A,N/A,N/A,-18%,N/A,N/A,691691
1224,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725882
1225,3,N/A,N/A,N/A,-18%,N/A,N/A,809316
1226,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,758709
1227,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,761436
1228,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,860773
1229,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,801628
1230,3,N/A,N/A,N/A,-18%,N/A,N/A,795274
1231,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,543432
1232,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,860680
1233,4.36,N/A,N/A,N/A,+19.1%,N/A,N/A,856535
1234,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,761560
1235,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,859857
1236,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,668255
1237,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,375387
1238,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,778760
1239,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,856145
1240,3.12,N/A,N/A,N/A,-14.8%,N/A,N/A,803238
1241,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,762032
1242,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,816111
1243,4.4,N/A,N/A,N/A,+20.2%,N/A,N/A,826201
1244,4,N/A,N/A,N/A,+9.3%,N/A,N/A,717579
1245,3,N/A,N/A,N/A,-18%,N/A,N/A,536693
1246,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,858192
1247,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,519741
1248,4.44,N/A,N/A,N/A,+21.3%,N/A,N/A,798204
1249,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,144171
1250,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,765050
1251,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,759893
1252,3.87,N/A,N/A,N/A,+5.7%,N/A,N/A,818471
1253,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,749374
1254,4,N/A,N/A,N/A,+9.3%,N/A,N/A,848899
1255,4.36,N/A,N/A,N/A,+19.1%,N/A,N/A,857310
1256,4,N/A,N/A,N/A,+9.3%,N/A,N/A,742221
1257,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,776637
1258,3,N/A,N/A,N/A,-18%,N/A,N/A,95081
1259,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,48386
1260,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,188701
1261,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,856054
1262,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,851606
1263,4.52,N/A,N/A,N/A,+23.5%,N/A,N/A,817640
1264,4.22,N/A,N/A,N/A,+15.3%,N/A,N/A,851744
1265,5,N/A,N/A,N/A,+36.6%,N/A,N/A,806368
1266,3.43,N/A,N/A,N/A,-6.3%,N/A,N/A,746633
1267,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,415963
1268,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,838988
1269,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,853342
1270,4,N/A,N/A,N/A,+9.3%,N/A,N/A,717726
1271,4,N/A,N/A,N/A,+9.3%,N/A,N/A,486801
1272,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,811116
