,ba_score,feel,look,overall,rDev,smell,taste,user_id
4685,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,760351
4686,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719875
4687,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,706670
4688,3.5,N/A,N/A,N/A,-10%,N/A,N/A,355414
4689,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752670
4690,4,N/A,N/A,N/A,+2.8%,N/A,N/A,773195
4691,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,527150
4692,4,N/A,N/A,N/A,+2.8%,N/A,N/A,665602
4693,3.72,3.5,4.25,3.75,-4.4%,4,3.5,699847
4694,3,N/A,N/A,N/A,-22.9%,N/A,N/A,746076
4695,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,761630
4696,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738348
4697,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,697705
4698,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,761483
4699,4,N/A,N/A,N/A,+2.8%,N/A,N/A,109945
4700,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707905
4701,4,N/A,N/A,N/A,+2.8%,N/A,N/A,773161
4702,3.5,N/A,N/A,N/A,-10%,N/A,N/A,559635
4703,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767644
4704,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712914
4705,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708727
4706,4,N/A,N/A,N/A,+2.8%,N/A,N/A,771690
4707,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680925
4708,3.5,N/A,N/A,N/A,-10%,N/A,N/A,772782
4709,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713350
4710,4,N/A,N/A,N/A,+2.8%,N/A,N/A,722103
4711,4,N/A,N/A,N/A,+2.8%,N/A,N/A,197033
4712,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740135
4713,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,461520
4714,3.96,3.75,3.75,4,+1.8%,4,4,767359
4715,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,756289
4716,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,711745
4717,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
4718,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671333
4719,5,N/A,N/A,N/A,+28.5%,N/A,N/A,771743
4720,5,N/A,N/A,N/A,+28.5%,N/A,N/A,772573
4721,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735519
4722,3,N/A,N/A,N/A,-22.9%,N/A,N/A,762134
4723,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,553665
4724,4.09,3,3,4.25,+5.1%,4,4.5,598767
4725,4,N/A,N/A,N/A,+2.8%,N/A,N/A,500285
4726,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679476
4727,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435506
4728,3.5,N/A,N/A,N/A,-10%,N/A,N/A,772286
4729,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,759477
4730,4,N/A,N/A,N/A,+2.8%,N/A,N/A,412215
4731,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,772016
4732,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657570
4733,4,N/A,N/A,N/A,+2.8%,N/A,N/A,771075
4734,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,645242
4735,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,755599
4736,3.5,N/A,N/A,N/A,-10%,N/A,N/A,162568
4737,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727301
4738,4.3,4,5,4,+10.5%,5,4,756031
4739,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,652245
4740,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703741
4741,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726651
4742,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,669211
4743,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,761271
4744,4,N/A,N/A,N/A,+2.8%,N/A,N/A,761054
4745,3.5,N/A,N/A,N/A,-10%,N/A,N/A,765942
4746,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684010
4747,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,767485
4748,4,N/A,N/A,N/A,+2.8%,N/A,N/A,746499
4749,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,767261
4750,3.5,N/A,N/A,N/A,-10%,N/A,N/A,693511
4751,3.74,3.75,3.5,3.75,-3.9%,3.75,3.75,230518
4752,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,770722
4753,4.04,4.5,3.75,4,+3.9%,4,4,770624
4754,3.52,3.5,3.75,3.5,-9.5%,3.5,3.5,340851
4755,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733093
4756,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,768639
4757,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,53359
4758,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,745410
4759,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712018
4760,4.16,4.25,3.75,4.25,+6.9%,4,4.25,688307
4761,4,4,4,4,+2.8%,4,4,632692
4762,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,768443
4763,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726901
4764,4,N/A,N/A,N/A,+2.8%,N/A,N/A,32813
4765,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,426110
4766,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,749420
4767,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764450
4768,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654941
4769,4,N/A,N/A,N/A,+2.8%,N/A,N/A,372917
4770,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678917
4771,4,N/A,N/A,N/A,+2.8%,N/A,N/A,769192
4772,4,N/A,N/A,N/A,+2.8%,N/A,N/A,265507
4773,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680720
4774,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,768831
4775,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738910
4776,4,N/A,N/A,N/A,+2.8%,N/A,N/A,765800
4777,3.5,N/A,N/A,N/A,-10%,N/A,N/A,742458
4778,3.5,N/A,N/A,N/A,-10%,N/A,N/A,467833
4779,4,N/A,N/A,N/A,+2.8%,N/A,N/A,769017
4780,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747011
4781,3.7,3.5,3.25,3.75,-4.9%,3.75,3.75,746208
4782,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,642737
4783,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,768869
4784,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708055
4785,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,496636
4786,4,N/A,N/A,N/A,+2.8%,N/A,N/A,584574
4787,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,524792
4788,3.5,N/A,N/A,N/A,-10%,N/A,N/A,762633
4789,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660619
4790,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681864
4791,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,537830
4792,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710980
4793,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,718058
4794,3.15,3.25,3.25,3.25,-19%,3.25,3,767648
4795,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,766382
4796,4,N/A,N/A,N/A,+2.8%,N/A,N/A,503174
4797,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,31437
4798,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,768055
4799,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,743556
4800,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711191
4801,4,N/A,N/A,N/A,+2.8%,N/A,N/A,438051
4802,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704136
4803,4,4,4,4,+2.8%,4,4,692536
4804,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767898
4805,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,636670
4806,4,N/A,N/A,N/A,+2.8%,N/A,N/A,383232
4807,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684568
4808,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,75966
4809,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692630
4810,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668396
4811,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,767118
4812,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,757586
4813,4,N/A,N/A,N/A,+2.8%,N/A,N/A,590826
4814,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657213
4815,4,N/A,N/A,N/A,+2.8%,N/A,N/A,697931
4816,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,716381
4817,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,433581
4818,3.5,N/A,N/A,N/A,-10%,N/A,N/A,571640
4819,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,143332
4820,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,339562
4821,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692444
4822,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751379
4823,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,766792
4824,3.5,N/A,N/A,N/A,-10%,N/A,N/A,751832
4825,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690629
4826,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,742544
4827,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,531202
4828,4,N/A,N/A,N/A,+2.8%,N/A,N/A,766552
4829,3,N/A,N/A,N/A,-22.9%,N/A,N/A,703223
4830,3.5,N/A,N/A,N/A,-10%,N/A,N/A,762969
4831,4,N/A,N/A,N/A,+2.8%,N/A,N/A,762670
4832,3,N/A,N/A,N/A,-22.9%,N/A,N/A,766465
4833,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702350
4834,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,765224
4835,3.71,3.75,4.25,4,-4.6%,3.25,3.75,409755
4836,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,754188
4837,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728906
4838,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718554
4839,3,N/A,N/A,N/A,-22.9%,N/A,N/A,683224
4840,3.58,4,4,3.5,-8%,3.5,3.5,628182
4841,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,724040
4842,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717632
4843,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,552941
4844,4,N/A,N/A,N/A,+2.8%,N/A,N/A,759009
4845,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,529220
4846,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729229
4847,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,14147
4848,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751955
4849,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,683122
4850,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,758141
4851,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,761847
4852,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,647572
4853,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,723387
4854,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681352
4855,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,670684
4856,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,579333
4857,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,246893
4858,3.08,3,3.25,3,-20.8%,3.25,3,765396
4859,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,757930
4860,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,606934
4861,3.5,N/A,N/A,N/A,-10%,N/A,N/A,684532
4862,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,353057
4863,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727773
4864,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,765340
4865,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,543432
4866,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,765198
4867,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764203
4868,3.5,N/A,N/A,N/A,-10%,N/A,N/A,639097
4869,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,761827
4870,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,729047
4871,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,499671
4872,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764703
4873,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,753018
4874,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,579581
4875,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,716337
4876,3.5,N/A,N/A,N/A,-10%,N/A,N/A,748986
4877,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,418259
4878,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714806
4879,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,73657
4880,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,665804
4881,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,759158
4882,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764488
4883,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,419802
4884,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,639448
4885,3.5,N/A,N/A,N/A,-10%,N/A,N/A,760950
4886,3.5,N/A,N/A,N/A,-10%,N/A,N/A,291346
4887,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728097
4888,4,N/A,N/A,N/A,+2.8%,N/A,N/A,762715
4889,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725147
4890,3.5,3.5,3.5,3.5,-10%,3.5,3.5,24198
4891,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764030
4892,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749286
4893,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,205060
4894,3.86,3.5,4,3.75,-0.8%,4.25,3.75,723575
4895,3.5,N/A,N/A,N/A,-10%,N/A,N/A,689620
4896,4,N/A,N/A,N/A,+2.8%,N/A,N/A,763527
4897,3.5,N/A,N/A,N/A,-10%,N/A,N/A,763876
4898,3.5,N/A,N/A,N/A,-10%,N/A,N/A,709783
4899,4,N/A,N/A,N/A,+2.8%,N/A,N/A,589836
4900,3.5,N/A,N/A,N/A,-10%,N/A,N/A,691593
4901,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,763423
4902,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741273
4903,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,763312
4904,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,498260
4905,3.81,4,4.25,3.75,-2.1%,3.75,3.75,732385
4906,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673581
4907,3.5,N/A,N/A,N/A,-10%,N/A,N/A,763103
4908,4,N/A,N/A,N/A,+2.8%,N/A,N/A,446903
4909,4,N/A,N/A,N/A,+2.8%,N/A,N/A,606715
4910,3.94,4,4,4,+1.3%,3.75,4,712076
4911,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658584
4912,4,N/A,N/A,N/A,+2.8%,N/A,N/A,743635
4913,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747736
4914,4,N/A,N/A,N/A,+2.8%,N/A,N/A,762657
4915,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727338
4916,4,N/A,N/A,N/A,+2.8%,N/A,N/A,534304
4917,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,544473
4918,4,N/A,N/A,N/A,+2.8%,N/A,N/A,621968
4919,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,643174
4920,4,N/A,N/A,N/A,+2.8%,N/A,N/A,157496
4921,4,N/A,N/A,N/A,+2.8%,N/A,N/A,721892
4922,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,762454
4923,3.5,N/A,N/A,N/A,-10%,N/A,N/A,760622
4924,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682035
4925,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,742067
4926,4.25,4.5,4,4.5,+9.3%,4,4.25,762293
4927,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,762278
4928,3.5,N/A,N/A,N/A,-10%,N/A,N/A,751915
4929,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,749432
4930,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,355157
4931,4.13,4.25,4,4,+6.2%,4,4.25,751708
4932,3.5,N/A,N/A,N/A,-10%,N/A,N/A,713512
4933,4,N/A,N/A,N/A,+2.8%,N/A,N/A,243040
4934,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,326980
4935,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713175
4936,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680562
4937,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739790
4938,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682552
4939,3,N/A,N/A,N/A,-22.9%,N/A,N/A,761860
4940,3.88,4,3.75,3.75,-0.3%,3.75,4,706805
4941,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,584231
4942,3.5,N/A,N/A,N/A,-10%,N/A,N/A,703996
4943,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660512
4944,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,738197
4945,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,697014
4946,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,720378
4947,4,N/A,N/A,N/A,+2.8%,N/A,N/A,257117
4948,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714311
4949,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,760339
4950,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662670
4951,4,N/A,N/A,N/A,+2.8%,N/A,N/A,753486
4952,4,N/A,N/A,N/A,+2.8%,N/A,N/A,723031
4953,4,N/A,N/A,N/A,+2.8%,N/A,N/A,760811
4954,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,761261
4955,4,N/A,N/A,N/A,+2.8%,N/A,N/A,528983
4956,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654190
4957,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,750150
4958,3.5,N/A,N/A,N/A,-10%,N/A,N/A,740778
4959,4.48,4.25,4.5,4.5,+15.2%,4.5,4.5,241714
4960,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740071
4961,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,447549
4962,4,4.25,3.75,4.25,+2.8%,3.75,4,714017
4963,3,N/A,N/A,N/A,-22.9%,N/A,N/A,746814
4964,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,462721
4965,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709372
4966,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703214
4967,4,N/A,N/A,N/A,+2.8%,N/A,N/A,758843
4968,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703676
4969,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,606390
4970,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,749448
4971,3.5,N/A,N/A,N/A,-10%,N/A,N/A,288024
4972,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,31643
4973,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,576266
4974,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,760819
4975,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,760824
4976,4,N/A,N/A,N/A,+2.8%,N/A,N/A,760809
4977,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719595
4978,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,242257
4979,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,336972
4980,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,755765
4981,3.5,N/A,N/A,N/A,-10%,N/A,N/A,545600
4982,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,747148
4983,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725879
4984,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,760312
4985,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752019
4986,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,752585
4987,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,743350
4988,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,737043
4989,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,760225
4990,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727726
4991,3.93,3.75,4.25,4,+1%,3.75,4,722139
4992,3.5,N/A,N/A,N/A,-10%,N/A,N/A,760176
4993,3.5,N/A,N/A,N/A,-10%,N/A,N/A,716011
4994,4,N/A,N/A,N/A,+2.8%,N/A,N/A,570718
4995,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,495187
4996,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,715065
4997,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733724
4998,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711493
4999,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659573
5000,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,751974
5001,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690934
5002,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,668194
5003,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751534
5004,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707149
5005,4,N/A,N/A,N/A,+2.8%,N/A,N/A,585360
5006,4,N/A,N/A,N/A,+2.8%,N/A,N/A,734171
5007,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,672725
5008,3.5,N/A,N/A,N/A,-10%,N/A,N/A,706909
5009,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700694
5010,3.5,N/A,N/A,N/A,-10%,N/A,N/A,709696
5011,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,569697
5012,3.5,N/A,N/A,N/A,-10%,N/A,N/A,706937
5013,4,N/A,N/A,N/A,+2.8%,N/A,N/A,503135
5014,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747183
5015,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,698748
5016,4,N/A,N/A,N/A,+2.8%,N/A,N/A,518279
5017,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,758595
5018,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,759172
5019,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,759170
5020,3.81,3.75,3.75,3.75,-2.1%,4,3.75,759136
5021,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,462673
5022,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702073
5023,3.4,N/A,N/A,N/A,-12.6%,N/A,N/A,749390
5024,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657920
5025,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,758831
5026,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,755824
5027,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,730058
5028,3.5,N/A,N/A,N/A,-10%,N/A,N/A,664224
5029,3.5,N/A,N/A,N/A,-10%,N/A,N/A,757526
5030,4,N/A,N/A,N/A,+2.8%,N/A,N/A,758756
5031,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735794
5032,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741207
5033,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704347
5034,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,492057
5035,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,608893
5036,3.5,N/A,N/A,N/A,-10%,N/A,N/A,489711
5037,4,N/A,N/A,N/A,+2.8%,N/A,N/A,758533
5038,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,756867
5039,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690658
5040,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,425708
5041,3,N/A,N/A,N/A,-22.9%,N/A,N/A,721692
5042,4,N/A,N/A,N/A,+2.8%,N/A,N/A,434909
5043,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,575148
5044,4,N/A,N/A,N/A,+2.8%,N/A,N/A,758273
5045,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,610334
5046,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678720
5047,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,740208
5048,3.35,1.5,4,3.5,-13.9%,4,3.25,753150
5049,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,739415
5050,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,267190
5051,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,589445
5052,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,757844
5053,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,562652
5054,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,733358
5055,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736339
5056,3,N/A,N/A,N/A,-22.9%,N/A,N/A,736447
5057,3.5,N/A,N/A,N/A,-10%,N/A,N/A,130869
5058,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757625
5059,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704162
5060,3.5,N/A,N/A,N/A,-10%,N/A,N/A,749060
5061,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686347
5062,3,N/A,N/A,N/A,-22.9%,N/A,N/A,710652
5063,4,N/A,N/A,N/A,+2.8%,N/A,N/A,740373
5064,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734178
5065,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,757416
5066,4,N/A,N/A,N/A,+2.8%,N/A,N/A,716389
5067,3,N/A,N/A,N/A,-22.9%,N/A,N/A,757399
5068,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,149184
5069,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726887
5070,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,757309
5071,3,N/A,N/A,N/A,-22.9%,N/A,N/A,757058
5072,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741474
5073,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691429
5074,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
5075,3.5,N/A,N/A,N/A,-10%,N/A,N/A,756352
5076,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,738665
5077,4,N/A,N/A,N/A,+2.8%,N/A,N/A,299342
5078,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757001
5079,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677289
5080,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699157
5081,3.5,N/A,N/A,N/A,-10%,N/A,N/A,732566
5082,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,452557
5083,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
5084,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691449
5085,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679783
