,ba_score,feel,look,overall,rDev,smell,taste,user_id
1293,4.21,4,4,4.25,+7.4%,4.25,4.25,759246
1294,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,150451
1295,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,286436
1296,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,352725
1297,4,N/A,N/A,N/A,+2%,N/A,N/A,685942
1298,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,751367
1299,4,N/A,N/A,N/A,+2%,N/A,N/A,760801
1300,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,760735
1301,4,N/A,N/A,N/A,+2%,N/A,N/A,196662
1302,4,N/A,N/A,N/A,+2%,N/A,N/A,679112
1303,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,312685
1304,4,N/A,N/A,N/A,+2%,N/A,N/A,612907
1305,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,610566
1306,4,N/A,N/A,N/A,+2%,N/A,N/A,741828
1307,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,705451
1308,3.64,3.5,3.75,3.5,-7.1%,4,3.5,454130
1309,4.06,4,4,4,+3.6%,4.25,4,775
1310,4,N/A,N/A,N/A,+2%,N/A,N/A,707905
1311,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663388
1312,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,716712
1313,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,361005
1314,4,N/A,N/A,N/A,+2%,N/A,N/A,676528
1315,4,N/A,N/A,N/A,+2%,N/A,N/A,591569
1316,4,N/A,N/A,N/A,+2%,N/A,N/A,192657
1317,4,N/A,N/A,N/A,+2%,N/A,N/A,653590
1318,4,N/A,N/A,N/A,+2%,N/A,N/A,641894
1319,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,735340
1320,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706038
1321,3.41,4.25,4,3.5,-13%,3.5,3,711819
1322,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,759136
1323,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,755278
1324,4,N/A,N/A,N/A,+2%,N/A,N/A,176419
1325,3.83,3.75,4,3.75,-2.3%,4,3.75,1005
1326,4,N/A,N/A,N/A,+2%,N/A,N/A,694513
1327,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678825
1328,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717349
1329,4.04,4,4,4,+3.1%,3.75,4.25,677219
1330,4,N/A,N/A,N/A,+2%,N/A,N/A,309538
1331,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,643321
1332,4,N/A,N/A,N/A,+2%,N/A,N/A,21245
1333,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,507820
1334,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710106
1335,4.35,4,4.5,4,+11%,4.5,4.5,2297
1336,4,N/A,N/A,N/A,+2%,N/A,N/A,409755
1337,4,N/A,N/A,N/A,+2%,N/A,N/A,657368
1338,4.86,4.75,4.75,5,+24%,5,4.75,1147
1339,3.74,3.5,4,3.75,-4.6%,3.75,3.75,163147
1340,3.39,3.5,4,3.5,-13.5%,3.75,3,741980
1341,4,N/A,N/A,N/A,+2%,N/A,N/A,713175
1342,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,548888
1343,4,N/A,N/A,N/A,+2%,N/A,N/A,376926
1344,4,N/A,N/A,N/A,+2%,N/A,N/A,716011
1345,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,736672
1346,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682466
1347,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,460614
1348,3,N/A,N/A,N/A,-23.5%,N/A,N/A,709114
1349,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703387
1350,4,N/A,N/A,N/A,+2%,N/A,N/A,124163
1351,3.85,3.75,3.75,3.75,-1.8%,3.75,4,522584
1352,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,731243
1353,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,497445
1354,3,N/A,N/A,N/A,-23.5%,N/A,N/A,724867
1355,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,697136
1356,4,N/A,N/A,N/A,+2%,N/A,N/A,705161
1357,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,727681
1358,3.01,2.5,3,3,-23.2%,3.25,3,268461
1359,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,427655
1360,4.59,5,4.5,4.5,+17.1%,4.25,4.75,738814
1361,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,459388
1362,4.58,4.5,4.75,4.5,+16.8%,4.75,4.5,152802
1363,4,N/A,N/A,N/A,+2%,N/A,N/A,451841
1364,3.8,4,3.25,3.5,-3.1%,3.75,4,8942
1365,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637973
1366,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747212
1367,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,590014
1368,4.29,4.25,4.25,4.25,+9.4%,4,4.5,343988
1369,4,N/A,N/A,N/A,+2%,N/A,N/A,691181
1370,4,N/A,N/A,N/A,+2%,N/A,N/A,733771
1371,4,N/A,N/A,N/A,+2%,N/A,N/A,692444
1372,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749277
1373,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661273
1374,4,N/A,N/A,N/A,+2%,N/A,N/A,464855
1375,3.59,3.5,3.25,3.5,-8.4%,3.5,3.75,690005
1376,4,N/A,N/A,N/A,+2%,N/A,N/A,727554
1377,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673099
1378,3.86,4.25,3.75,3.75,-1.5%,4,3.75,698175
1379,3.56,3.5,3.75,3.5,-9.2%,3.25,3.75,186652
1380,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,212193
1381,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,570026
1382,4,N/A,N/A,N/A,+2%,N/A,N/A,748586
1383,4,N/A,N/A,N/A,+2%,N/A,N/A,712161
1384,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,245230
1385,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713486
1386,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,750469
1387,4,N/A,N/A,N/A,+2%,N/A,N/A,657581
1388,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,657781
1389,4,N/A,N/A,N/A,+2%,N/A,N/A,148930
1390,4.19,4.25,4.25,4.25,+6.9%,4,4.25,4293
1391,4,N/A,N/A,N/A,+2%,N/A,N/A,659438
1392,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,664801
1393,3.26,3.25,2.75,3.25,-16.8%,3,3.5,620428
1394,4,N/A,N/A,N/A,+2%,N/A,N/A,698234
1395,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,571365
1396,4,N/A,N/A,N/A,+2%,N/A,N/A,706631
1397,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
1398,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,744930
1399,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731827
1400,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,734870
1401,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,610402
1402,4.08,4,4.25,4,+4.1%,4.25,4,731736
1403,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701243
1404,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,697931
1405,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,402446
1406,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,738051
1407,4,N/A,N/A,N/A,+2%,N/A,N/A,691601
1408,3.97,3.5,4.25,4,+1.3%,4,4,445745
1409,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,672451
1410,3.78,4,3.75,3.75,-3.6%,3.75,3.75,111
1411,4,N/A,N/A,N/A,+2%,N/A,N/A,695015
1412,4,N/A,N/A,N/A,+2%,N/A,N/A,718111
1413,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,220498
1414,3.72,3.25,4,3.75,-5.1%,3.75,3.75,524385
1415,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,202465
1416,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,676181
1417,4,N/A,N/A,N/A,+2%,N/A,N/A,115786
1418,4.24,4.25,4,4.25,+8.2%,4.25,4.25,111399
1419,4,4,4,4,+2%,4,4,87185
1420,4,N/A,N/A,N/A,+2%,N/A,N/A,701446
1421,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,707858
1422,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,747668
1423,4.18,4.25,4,4.25,+6.6%,4,4.25,42949
1424,4.34,4.5,4.25,4.25,+10.7%,4.5,4.25,740980
1425,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736767
1426,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,381806
1427,3.87,3.75,4,3.75,-1.3%,3.75,4,1022
1428,4,N/A,N/A,N/A,+2%,N/A,N/A,707752
1429,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,629309
1430,4,N/A,N/A,N/A,+2%,N/A,N/A,660525
1431,4.67,4.25,4.25,4.75,+19.1%,4.75,4.75,696912
1432,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730248
1433,3.91,3.75,3.75,3.75,-0.3%,4,4,168144
1434,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,118620
1435,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,276441
1436,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691939
1437,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,727969
1438,3.72,4,3.75,3.75,-5.1%,3.5,3.75,731914
1439,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,79619
1440,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,722611
1441,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,32813
1442,4,N/A,N/A,N/A,+2%,N/A,N/A,679108
1443,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,614584
1444,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,716727
1445,3.66,3.75,4,3.5,-6.6%,3.5,3.75,114728
1446,4,N/A,N/A,N/A,+2%,N/A,N/A,401502
1447,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,428366
1448,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741632
1449,4,N/A,N/A,N/A,+2%,N/A,N/A,530484
1450,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,601
1451,3,N/A,N/A,N/A,-23.5%,N/A,N/A,605456
1452,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,589881
1453,4,N/A,N/A,N/A,+2%,N/A,N/A,738424
1454,4,N/A,N/A,N/A,+2%,N/A,N/A,580576
1455,4,N/A,N/A,N/A,+2%,N/A,N/A,737802
1456,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694679
1457,4,N/A,N/A,N/A,+2%,N/A,N/A,557602
1458,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,98898
1459,4,4,4,4,+2%,4,4,439438
1460,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,609098
1461,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,518152
1462,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,641365
1463,4,N/A,N/A,N/A,+2%,N/A,N/A,719621
1464,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
1465,4,N/A,N/A,N/A,+2%,N/A,N/A,636977
1466,4,N/A,N/A,N/A,+2%,N/A,N/A,705214
1467,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,144868
1468,3.59,3.5,4,3.5,-8.4%,3.75,3.5,716010
1469,4.67,4.5,3.75,4.75,+19.1%,4.75,4.75,625103
1470,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,701754
1471,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,743768
1472,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719773
1473,4,N/A,N/A,N/A,+2%,N/A,N/A,684333
1474,4,N/A,N/A,N/A,+2%,N/A,N/A,664398
1475,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,743350
1476,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,228702
1477,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,714676
1478,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,695854
1479,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,281718
1480,4,N/A,N/A,N/A,+2%,N/A,N/A,655725
1481,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,68596
1482,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678517
1483,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,692383
1484,4,N/A,N/A,N/A,+2%,N/A,N/A,738688
1485,4,N/A,N/A,N/A,+2%,N/A,N/A,12844
1486,4,N/A,N/A,N/A,+2%,N/A,N/A,486744
1487,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694262
1488,3.26,3.5,3.75,3.5,-16.8%,3.25,3,715803
1489,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,6103
1490,4.05,4.5,4,4,+3.3%,4,4,106006
1491,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,650280
1492,5,N/A,N/A,N/A,+27.6%,N/A,N/A,391952
1493,4,N/A,N/A,N/A,+2%,N/A,N/A,612178
1494,3.72,4,3.75,3.75,-5.1%,3.5,3.75,178291
1495,4.15,4,4,4.25,+5.9%,4,4.25,457665
1496,4,N/A,N/A,N/A,+2%,N/A,N/A,673962
1497,3.91,4.25,4.5,3.75,-0.3%,4,3.75,490091
1498,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,735526
1499,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,25163
1500,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,443235
1501,4,N/A,N/A,N/A,+2%,N/A,N/A,276892
1502,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722700
1503,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,525307
1504,4.21,4,4,4.25,+7.4%,4.25,4.25,321151
1505,4,N/A,N/A,N/A,+2%,N/A,N/A,445370
1506,4,N/A,N/A,N/A,+2%,N/A,N/A,710829
1507,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,684622
1508,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,206498
1509,4.46,4.75,4,4.5,+13.8%,4.75,4.25,721915
1510,4,N/A,N/A,N/A,+2%,N/A,N/A,431267
1511,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,589055
1512,4.19,4,4.25,4.25,+6.9%,4.5,4,446383
1513,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,698062
1514,4.61,4,4.25,4.75,+17.6%,5,4.5,715712
1515,4,N/A,N/A,N/A,+2%,N/A,N/A,532838
1516,4,N/A,N/A,N/A,+2%,N/A,N/A,237550
1517,4,N/A,N/A,N/A,+2%,N/A,N/A,621096
1518,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689880
1519,4.54,4.5,3.5,4.5,+15.8%,4.5,4.75,2346
1520,4.15,4.25,4,4,+5.9%,4.5,4,737738
1521,4,N/A,N/A,N/A,+2%,N/A,N/A,372970
1522,3.87,3.5,3.5,3.75,-1.3%,4,4,732235
1523,3,N/A,N/A,N/A,-23.5%,N/A,N/A,724887
1524,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,695310
1525,4.35,4.5,4,4.5,+11%,4,4.5,14080
1526,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,542979
1527,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,547731
1528,4,N/A,N/A,N/A,+2%,N/A,N/A,511467
1529,5,N/A,N/A,N/A,+27.6%,N/A,N/A,502272
1530,4,N/A,N/A,N/A,+2%,N/A,N/A,708816
1531,4,N/A,N/A,N/A,+2%,N/A,N/A,705733
1532,4,N/A,N/A,N/A,+2%,N/A,N/A,608799
1533,4,N/A,N/A,N/A,+2%,N/A,N/A,661136
1534,4,N/A,N/A,N/A,+2%,N/A,N/A,688306
1535,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,736586
1536,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734921
1537,4.59,4.5,4.25,4.5,+17.1%,4.5,4.75,675576
1538,3.94,3.75,3.75,4,+0.5%,3.5,4.25,93332
1539,3.77,4.5,3.75,3.75,-3.8%,3.5,3.75,571835
1540,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,303023
1541,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,682062
1542,4,N/A,N/A,N/A,+2%,N/A,N/A,714395
1543,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677987
1544,3.99,4,3.75,4,+1.8%,4,4,704847
1545,4.2,4,3.5,4.25,+7.1%,4.75,4,4151
1546,4,N/A,N/A,N/A,+2%,N/A,N/A,67674
1547,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,550096
1548,4.2,4.5,4,4.25,+7.1%,4,4.25,145116
1549,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,506278
1550,3.11,3.5,4,3,-20.7%,3,3,38799
1551,4,N/A,N/A,N/A,+2%,N/A,N/A,669727
1552,4,N/A,N/A,N/A,+2%,N/A,N/A,672824
1553,4,N/A,N/A,N/A,+2%,N/A,N/A,653656
1554,4,N/A,N/A,N/A,+2%,N/A,N/A,438051
1555,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,729666
1556,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,729371
1557,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714342
1558,4,N/A,N/A,N/A,+2%,N/A,N/A,619330
1559,4.16,4.25,4.25,4,+6.1%,4.5,4,443109
1560,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,537291
1561,4,N/A,N/A,N/A,+2%,N/A,N/A,164286
1562,4,N/A,N/A,N/A,+2%,N/A,N/A,736821
1563,4,N/A,N/A,N/A,+2%,N/A,N/A,352806
1564,4.46,4.5,3.75,4.5,+13.8%,4.5,4.5,346489
1565,3,N/A,N/A,N/A,-23.5%,N/A,N/A,657731
1566,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,718354
1567,4,N/A,N/A,N/A,+2%,N/A,N/A,632722
1568,4.23,4,4.25,4.25,+7.9%,4.25,4.25,37950
1569,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,407461
1570,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684016
1571,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,589914
1572,3.98,3.75,4,4,+1.5%,4,4,408506
1573,4.31,4,4,4.25,+9.9%,4.25,4.5,497925
1574,4,N/A,N/A,N/A,+2%,N/A,N/A,728771
1575,4.21,4,4,4.25,+7.4%,4.25,4.25,598312
1576,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,177636
1577,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720284
1578,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726750
1579,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,735630
1580,4,N/A,N/A,N/A,+2%,N/A,N/A,693630
1581,4,N/A,N/A,N/A,+2%,N/A,N/A,396335
1582,4,N/A,N/A,N/A,+2%,N/A,N/A,160358
1583,4,N/A,N/A,N/A,+2%,N/A,N/A,652018
1584,4,N/A,N/A,N/A,+2%,N/A,N/A,529728
1585,3.97,3.25,4,4,+1.3%,3.75,4.25,418130
1586,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,334824
1587,4,N/A,N/A,N/A,+2%,N/A,N/A,724370
1588,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,729401
1589,3.19,4,4,3.25,-18.6%,3.75,2.5,383071
1590,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,599282
1591,4,N/A,N/A,N/A,+2%,N/A,N/A,731018
1592,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,230258
1593,3.81,3.5,3.5,3.75,-2.8%,3.75,4,719934
1594,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,700133
1595,3,N/A,N/A,N/A,-23.5%,N/A,N/A,683185
1596,4,N/A,N/A,N/A,+2%,N/A,N/A,442004
1597,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,239643
1598,4,N/A,N/A,N/A,+2%,N/A,N/A,385411
1599,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701367
1600,4.02,3.75,3.75,4,+2.6%,4.25,4,305477
1601,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,554870
1602,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,728075
1603,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,682601
1604,4,3.75,3.75,4,+2%,3.75,4.25,144305
1605,3.84,3.75,4,4,-2%,4.25,3.5,125029
1606,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,371527
1607,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,457048
1608,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,232857
1609,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,143789
1610,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,368265
1611,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,572853
1612,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,17371
1613,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,615246
1614,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,642188
1615,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719083
1616,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,578715
1617,4,N/A,N/A,N/A,+2%,N/A,N/A,556371
1618,4,N/A,N/A,N/A,+2%,N/A,N/A,708066
1619,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,704071
1620,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,39108
1621,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,544148
1622,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,711574
1623,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,29106
1624,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726551
1625,4.1,4.25,4.25,4,+4.6%,4.25,4,501917
1626,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,702797
1627,4,N/A,N/A,N/A,+2%,N/A,N/A,10443
1628,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,720172
1629,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,552941
1630,4,N/A,N/A,N/A,+2%,N/A,N/A,699420
1631,3.75,4,4,3.75,-4.3%,4,3.5,686315
1632,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,18665
1633,4,N/A,N/A,N/A,+2%,N/A,N/A,472192
1634,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,6917
1635,4,N/A,N/A,N/A,+2%,N/A,N/A,375430
1636,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,683880
1637,4,N/A,N/A,N/A,+2%,N/A,N/A,261634
1638,4,N/A,N/A,N/A,+2%,N/A,N/A,622435
1639,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,661230
1640,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,461147
1641,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,566734
1642,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731858
1643,4,N/A,N/A,N/A,+2%,N/A,N/A,382104
1644,3.99,4,3.75,4,+1.8%,4,4,322390
1645,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713287
1646,3.97,4.25,4,4,+1.3%,3.75,4,681662
1647,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,216342
1648,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,330550
1649,3.98,3.75,4,4,+1.5%,4,4,430569
1650,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,581747
1651,4.54,4.5,4.5,4.5,+15.8%,4.25,4.75,509241
1652,4.27,4.25,3.5,4.25,+8.9%,4.5,4.25,388470
1653,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,617410
1654,4.25,4,4.5,4,+8.4%,4.5,4.25,660860
1655,4,N/A,N/A,N/A,+2%,N/A,N/A,260653
1656,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,339562
1657,4.01,3.5,4,4,+2.3%,4.25,4,298439
1658,2.91,2.75,3.5,3,-25.8%,3,2.75,435977
1659,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,722754
1660,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,700231
1661,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,573182
1662,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,330147
1663,4.14,4,3.75,4.25,+5.6%,4,4.25,15870
1664,4,N/A,N/A,N/A,+2%,N/A,N/A,691287
1665,4,N/A,N/A,N/A,+2%,N/A,N/A,586277
1666,4,N/A,N/A,N/A,+2%,N/A,N/A,665058
1667,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,489862
1668,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657213
1669,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730524
1670,4,N/A,N/A,N/A,+2%,N/A,N/A,688044
1671,4.2,4,3.75,4.25,+7.1%,4.25,4.25,166439
1672,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,700291
1673,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,125106
1674,4,N/A,N/A,N/A,+2%,N/A,N/A,686182
1675,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,712950
1676,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689091
1677,4,N/A,N/A,N/A,+2%,N/A,N/A,653511
1678,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,109501
1679,4,N/A,N/A,N/A,+2%,N/A,N/A,134462
1680,4,N/A,N/A,N/A,+2%,N/A,N/A,576402
1681,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681384
1682,4.16,4.5,3.25,4.25,+6.1%,4,4.25,333911
1683,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,262853
1684,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,412941
1685,4,N/A,N/A,N/A,+2%,N/A,N/A,699104
1686,4,N/A,N/A,N/A,+2%,N/A,N/A,138609
1687,4.34,4,4.5,4.25,+10.7%,4.25,4.5,577578
1688,4.59,4.75,4.5,4.5,+17.1%,4.75,4.5,26709
