,ba_score,feel,look,overall,rDev,smell,taste,user_id
1250,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,607196
1251,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,711749
1252,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,719621
1253,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,527987
1254,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681958
1255,4,N/A,N/A,N/A,+8.1%,N/A,N/A,743994
1256,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743979
1257,4,N/A,N/A,N/A,+8.1%,N/A,N/A,689498
1258,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,585174
1259,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738703
1260,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,130311
1261,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,701438
1262,4,N/A,N/A,N/A,+8.1%,N/A,N/A,737867
1263,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,698568
1264,3.86,4.25,3.75,3.75,+4.3%,4,3.75,466824
1265,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,663581
1266,4,N/A,N/A,N/A,+8.1%,N/A,N/A,329163
1267,4,N/A,N/A,N/A,+8.1%,N/A,N/A,682156
1268,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,181714
1269,3,N/A,N/A,N/A,-18.9%,N/A,N/A,342134
1270,5,N/A,N/A,N/A,+35.1%,N/A,N/A,742727
1271,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,692444
1272,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,742466
1273,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,113971
1274,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,735304
1275,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,190158
1276,3.82,4.25,4,3.75,+3.2%,3.75,3.75,162568
1277,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,719051
1278,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,741031
1279,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,481626
1280,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,736630
1281,3,N/A,N/A,N/A,-18.9%,N/A,N/A,712914
1282,4,N/A,N/A,N/A,+8.1%,N/A,N/A,291346
1283,4,N/A,N/A,N/A,+8.1%,N/A,N/A,625108
1284,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707905
1285,4,N/A,N/A,N/A,+8.1%,N/A,N/A,740115
1286,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736805
1287,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,693623
1288,4,N/A,N/A,N/A,+8.1%,N/A,N/A,620303
1289,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674812
1290,4,N/A,N/A,N/A,+8.1%,N/A,N/A,740217
1291,4,N/A,N/A,N/A,+8.1%,N/A,N/A,739562
1292,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,292239
1293,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,725516
1294,4,N/A,N/A,N/A,+8.1%,N/A,N/A,523178
1295,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,731672
1296,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729401
1297,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,72463
1298,3.71,3.75,4,3.75,+0.3%,3.5,3.75,602350
1299,3,N/A,N/A,N/A,-18.9%,N/A,N/A,715745
1300,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702775
1301,3,N/A,N/A,N/A,-18.9%,N/A,N/A,738960
1302,4.14,3.75,4,4,+11.9%,4.25,4.25,737798
1303,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,527150
1304,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,411476
1305,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,731595
1306,3.76,3.25,4,3.75,+1.6%,3.5,4,463300
1307,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,372970
1308,4,N/A,N/A,N/A,+8.1%,N/A,N/A,206498
1309,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,738483
1310,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,738198
1311,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,695732
1312,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,709974
1313,3.91,4.25,4,4,+5.7%,3.5,4,720053
1314,4,4,4,4,+8.1%,4,4,485269
1315,3.77,3.75,4,3.75,+1.9%,3.75,3.75,712076
1316,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,727816
1317,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730186
1318,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,737374
1319,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,737309
1320,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,732750
1321,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,91008
1322,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,113629
1323,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,182874
1324,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665502
1325,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694513
1326,4,N/A,N/A,N/A,+8.1%,N/A,N/A,736721
1327,3,N/A,N/A,N/A,-18.9%,N/A,N/A,736050
1328,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,545365
1329,4,N/A,N/A,N/A,+8.1%,N/A,N/A,736359
1330,2,N/A,N/A,N/A,-45.9%,N/A,N/A,99624
1331,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,303882
1332,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,652469
1333,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735891
1334,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,735643
1335,4,N/A,N/A,N/A,+8.1%,N/A,N/A,487158
1336,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,97789
1337,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,735236
1338,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,429101
1339,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,734706
1340,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,735378
1341,4,N/A,N/A,N/A,+8.1%,N/A,N/A,699816
1342,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686537
1343,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,734719
1344,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,690926
1345,4,N/A,N/A,N/A,+8.1%,N/A,N/A,728562
1346,4,N/A,N/A,N/A,+8.1%,N/A,N/A,688021
1347,4,4,4,4,+8.1%,4,4,199175
1348,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,405224
1349,4,N/A,N/A,N/A,+8.1%,N/A,N/A,161331
1350,3.5,3.25,3.25,3.5,-5.4%,3.25,3.75,90923
1351,3.86,4.25,4.25,4,+4.3%,3.25,4,703819
1352,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733438
1353,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733901
1354,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,653773
1355,4,N/A,N/A,N/A,+8.1%,N/A,N/A,102045
1356,4,N/A,N/A,N/A,+8.1%,N/A,N/A,436641
1357,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,686347
1358,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,730679
1359,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,717349
1360,3,N/A,N/A,N/A,-18.9%,N/A,N/A,664238
1361,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,671333
1362,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660860
1363,3,N/A,N/A,N/A,-18.9%,N/A,N/A,106034
1364,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729905
1365,3.71,4,4,3.75,+0.3%,3,4,732920
1366,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,699914
1367,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,684405
1368,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,516595
1369,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,125416
1370,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,732305
1371,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,568061
1372,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662294
1373,3.78,3.75,4.25,3.75,+2.2%,3.75,3.75,241704
1374,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683746
1375,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684091
1376,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,732109
1377,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,718714
1378,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,403366
1379,3.99,4.5,4,4,+7.8%,3.75,4,586045
1380,4.16,4.25,3.75,4.25,+12.4%,4,4.25,691792
1381,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,622485
1382,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,693848
1383,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,729214
1384,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,426079
1385,3.81,3.75,4.25,4,+3%,3.25,4,113407
1386,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,726651
1387,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,698345
1388,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,731472
1389,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,552706
1390,3.48,3.25,4,3.25,-5.9%,4,3.25,5786
1391,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,58122
1392,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725695
1393,4,N/A,N/A,N/A,+8.1%,N/A,N/A,412215
1394,4,N/A,N/A,N/A,+8.1%,N/A,N/A,670874
1395,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,722991
1396,3.52,3.25,3.5,3.5,-4.9%,3.25,3.75,694642
1397,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674393
1398,3,N/A,N/A,N/A,-18.9%,N/A,N/A,540959
1399,5,5,5,5,+35.1%,5,5,730351
1400,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,520731
1401,4,N/A,N/A,N/A,+8.1%,N/A,N/A,335449
1402,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,168144
1403,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,660271
1404,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700458
1405,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678638
1406,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,711362
1407,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,407461
1408,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703996
1409,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,716100
1410,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637513
1411,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,721421
1412,4,N/A,N/A,N/A,+8.1%,N/A,N/A,729286
1413,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,706679
1414,4,N/A,N/A,N/A,+8.1%,N/A,N/A,728539
1415,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,696782
1416,3.99,4,3.75,4,+7.8%,4,4,295975
1417,3,N/A,N/A,N/A,-18.9%,N/A,N/A,725722
1418,3,N/A,N/A,N/A,-18.9%,N/A,N/A,613921
1419,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,719218
1420,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727739
1421,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,578607
1422,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,252682
1423,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,312359
1424,3.07,2.75,3.75,3.25,-17%,3,3,372210
1425,4,N/A,N/A,N/A,+8.1%,N/A,N/A,696756
1426,3,3,3,3,-18.9%,3,3,717453
1427,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,704369
1428,3.86,3.75,4,4,+4.3%,3.5,4,722824
1429,3.82,3.75,3.25,3.75,+3.2%,3.75,4,672564
1430,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,340851
1431,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,690825
1432,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,330070
1433,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719473
1434,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,654218
1435,3,N/A,N/A,N/A,-18.9%,N/A,N/A,641756
1436,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,586277
1437,4,4,4,4,+8.1%,4,4,715781
1438,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,286965
1439,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,725223
1440,4.19,4.5,4.5,4.25,+13.2%,4.25,4,420167
1441,3,N/A,N/A,N/A,-18.9%,N/A,N/A,725054
1442,4,N/A,N/A,N/A,+8.1%,N/A,N/A,724658
1443,4,N/A,N/A,N/A,+8.1%,N/A,N/A,499563
1444,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,389320
1445,3,N/A,N/A,N/A,-18.9%,N/A,N/A,705631
1446,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,594474
1447,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,692568
1448,3,N/A,N/A,N/A,-18.9%,N/A,N/A,724339
1449,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717888
1450,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,707248
1451,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695293
1452,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652539
1453,4,N/A,N/A,N/A,+8.1%,N/A,N/A,723806
1454,4,N/A,N/A,N/A,+8.1%,N/A,N/A,723741
1455,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,715397
1456,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,711841
1457,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,723052
1458,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,14147
1459,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714157
1460,3,N/A,N/A,N/A,-18.9%,N/A,N/A,716997
1461,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,712756
1462,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,721817
1463,4.3,3.75,4.25,4.25,+16.2%,4.25,4.5,720510
1464,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,689880
1465,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,460983
1466,3,N/A,N/A,N/A,-18.9%,N/A,N/A,675275
1467,3,N/A,N/A,N/A,-18.9%,N/A,N/A,632085
1468,4.19,4.25,4.25,4.25,+13.2%,4,4.25,387715
1469,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,716986
1470,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719691
1471,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719972
1472,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,576712
1473,4,N/A,N/A,N/A,+8.1%,N/A,N/A,595703
1474,3,N/A,N/A,N/A,-18.9%,N/A,N/A,720058
1475,5,N/A,N/A,N/A,+35.1%,N/A,N/A,719956
1476,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,714923
1477,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,716727
1478,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,688854
1479,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,
1480,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,674840
1481,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683845
1482,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,394815
1483,4,N/A,N/A,N/A,+8.1%,N/A,N/A,718774
1484,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,515335
1485,4,N/A,N/A,N/A,+8.1%,N/A,N/A,365369
1486,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,708933
1487,5,N/A,N/A,N/A,+35.1%,N/A,N/A,709271
1488,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,656948
1489,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,486373
1490,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,20005
1491,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,417588
1492,4,N/A,N/A,N/A,+8.1%,N/A,N/A,708085
1493,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,699445
1494,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,382621
1495,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,40233
1496,2,N/A,N/A,N/A,-45.9%,N/A,N/A,659662
1497,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661677
1498,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,196520
1499,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,670584
1500,3,N/A,N/A,N/A,-18.9%,N/A,N/A,76446
1501,3,N/A,N/A,N/A,-18.9%,N/A,N/A,715623
1502,4,N/A,N/A,N/A,+8.1%,N/A,N/A,707420
1503,4,N/A,N/A,N/A,+8.1%,N/A,N/A,528983
1504,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,687327
1505,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,707747
1506,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678171
1507,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714698
1508,4,N/A,N/A,N/A,+8.1%,N/A,N/A,520990
1509,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713899
1510,3,N/A,N/A,N/A,-18.9%,N/A,N/A,678611
1511,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714040
1512,3.79,4.25,3.75,4,+2.4%,3.5,3.75,401275
1513,3.82,3,3.5,3.75,+3.2%,4,4,446733
1514,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713599
1515,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,205702
1516,4,N/A,N/A,N/A,+8.1%,N/A,N/A,713437
1517,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713463
1518,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,691106
1519,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,517052
1520,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713495
1521,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,713139
1522,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,706266
1523,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637927
1524,4,N/A,N/A,N/A,+8.1%,N/A,N/A,702797
1525,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,604766
1526,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706851
1527,3.46,2.75,3.25,3.75,-6.5%,3.5,3.5,671090
1528,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,704020
1529,4,N/A,N/A,N/A,+8.1%,N/A,N/A,412541
1530,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674144
1531,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703467
1532,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,682367
1533,4.29,4.5,4,4,+15.9%,5,4,616946
1534,4.06,4,5,4,+9.7%,4,4,704671
1535,5,N/A,N/A,N/A,+35.1%,N/A,N/A,707994
1536,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,711215
1537,2.69,3.5,3,2,-27.3%,4,2,711364
1538,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,692408
1539,4,N/A,N/A,N/A,+8.1%,N/A,N/A,671577
1540,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,710793
1541,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,705214
1542,4,N/A,N/A,N/A,+8.1%,N/A,N/A,398571
1543,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,709523
1544,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,701064
1545,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702561
1546,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,710491
1547,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,32914
1548,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,709795
1549,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706831
1550,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,572952
1551,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,709813
1552,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,709694
1553,4.35,4.5,4,4.5,+17.6%,4,4.5,440420
1554,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641989
1555,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,617962
1556,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,708993
1557,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,708786
1558,4,N/A,N/A,N/A,+8.1%,N/A,N/A,708654
1559,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655295
1560,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,28423
1561,4,N/A,N/A,N/A,+8.1%,N/A,N/A,707962
1562,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,680921
1563,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,706295
1564,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,131271
1565,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,530428
1566,3,N/A,N/A,N/A,-18.9%,N/A,N/A,707522
1567,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,707278
1568,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,672532
1569,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,706937
1570,4,N/A,N/A,N/A,+8.1%,N/A,N/A,702247
1571,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,352574
1572,4,N/A,N/A,N/A,+8.1%,N/A,N/A,701676
1573,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,703044
1574,4,N/A,N/A,N/A,+8.1%,N/A,N/A,704682
1575,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,700870
1576,2,N/A,N/A,N/A,-45.9%,N/A,N/A,702433
1577,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,704768
1578,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,704830
1579,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704579
1580,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,666518
1581,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,686140
1582,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704538
1583,4,N/A,N/A,N/A,+8.1%,N/A,N/A,698227
1584,3,N/A,N/A,N/A,-18.9%,N/A,N/A,693439
1585,1.75,N/A,N/A,N/A,-52.7%,N/A,N/A,504939
1586,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,490924
1587,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703612
1588,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,703490
1589,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,569933
1590,3.35,3.5,3,3.5,-9.5%,3,3.5,703486
1591,5,N/A,N/A,N/A,+35.1%,N/A,N/A,700771
1592,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,188199
1593,3,N/A,N/A,N/A,-18.9%,N/A,N/A,703159
1594,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,703230
1595,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,702003
1596,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702728
1597,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,701736
1598,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,114393
1599,4,N/A,N/A,N/A,+8.1%,N/A,N/A,328820
1600,5,N/A,N/A,N/A,+35.1%,N/A,N/A,702316
1601,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,691971
1602,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,660551
1603,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,700391
1604,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,451108
1605,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698859
1606,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,558513
1607,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655262
1608,3.33,3,3.5,3.5,-10%,3,3.5,253052
1609,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,699454
1610,4,N/A,N/A,N/A,+8.1%,N/A,N/A,687990
1611,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,637307
1612,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,607468
1613,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,352725
1614,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,695294
1615,4,N/A,N/A,N/A,+8.1%,N/A,N/A,664316
1616,4,N/A,N/A,N/A,+8.1%,N/A,N/A,48530
1617,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,528099
1618,3,N/A,N/A,N/A,-18.9%,N/A,N/A,54941
1619,4,N/A,N/A,N/A,+8.1%,N/A,N/A,697673
1620,3.62,3.5,3.5,3.5,-2.2%,4,3.5,601315
1621,4.02,4.5,3.5,4,+8.6%,4,4,613117
1622,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,693232
1623,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663388
1624,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,698242
1625,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,7763
1626,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,638433
1627,5,N/A,N/A,N/A,+35.1%,N/A,N/A,614180
1628,4,N/A,N/A,N/A,+8.1%,N/A,N/A,688628
1629,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,542556
1630,4,N/A,N/A,N/A,+8.1%,N/A,N/A,697486
1631,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,697156
1632,3.97,4,3.5,4,+7.3%,4,4,204323
1633,3,N/A,N/A,N/A,-18.9%,N/A,N/A,393079
1634,3.57,3,3.5,3.5,-3.5%,4,3.5,462737
1635,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,692268
1636,4,4,4,4,+8.1%,4,4,512580
1637,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,692701
1638,3,N/A,N/A,N/A,-18.9%,N/A,N/A,692447
1639,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,695894
1640,3.53,3,3.5,3.5,-4.6%,3,4,595370
1641,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,678006
1642,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,641576
1643,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687906
1644,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,691181
1645,3.45,3.5,4,3.5,-6.8%,4,3,609249
1646,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687168
1647,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640450
1648,4,N/A,N/A,N/A,+8.1%,N/A,N/A,191594
1649,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,111760
