,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,4,N/A,N/A,N/A,-2.2%,N/A,N/A,435592
1272,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,508545
1273,4.5,N/A,N/A,N/A,+10%,N/A,N/A,241915
1274,4,N/A,N/A,N/A,-2.2%,N/A,N/A,592167
1275,4,N/A,N/A,N/A,-2.2%,N/A,N/A,6103
1276,4.35,4,4.5,4,+6.4%,4.5,4.5,306689
1277,4.3,4.5,4.5,4.5,+5.1%,4.5,4,283392
1278,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674217
1279,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664294
1280,3.55,4.5,4,3.5,-13.2%,4,3,256
1281,4.5,N/A,N/A,N/A,+10%,N/A,N/A,370139
1282,4.11,4,4.5,4,+0.5%,3.5,4.5,625103
1283,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,352725
1284,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,573330
1285,4,4,4,4,-2.2%,4,4,609362
1286,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,123694
1287,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678110
1288,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,192657
1289,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,312790
1290,3,N/A,N/A,N/A,-26.7%,N/A,N/A,533837
1291,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,602076
1292,5,N/A,N/A,N/A,+22.2%,N/A,N/A,614180
1293,4.5,N/A,N/A,N/A,+10%,N/A,N/A,447888
1294,4,N/A,N/A,N/A,-2.2%,N/A,N/A,418421
1295,3.06,3,4,3,-25.2%,3,3,689483
1296,4,N/A,N/A,N/A,-2.2%,N/A,N/A,156321
1297,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,491440
1298,4,N/A,N/A,N/A,-2.2%,N/A,N/A,160100
1299,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,674265
1300,3.63,3.5,4,4,-11.2%,3.5,3.5,393822
1301,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,155969
1302,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,366185
1303,4,N/A,N/A,N/A,-2.2%,N/A,N/A,617410
1304,4.08,4.5,4.5,4,-0.2%,4,4,300837
1305,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,348062
1306,4.05,4.5,4,4,-1%,4,4,174542
1307,4.5,N/A,N/A,N/A,+10%,N/A,N/A,240249
1308,4.12,4,4,4,+0.7%,4.5,4,393954
1309,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,302514
1310,3,N/A,N/A,N/A,-26.7%,N/A,N/A,641314
1311,5,N/A,N/A,N/A,+22.2%,N/A,N/A,306423
1312,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,654542
1313,4.05,4,3.5,4,-1%,3.5,4.5,276070
1314,3.93,4.5,4,4,-3.9%,3.5,4,664411
1315,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,233201
1316,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,339562
1317,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,604700
1318,4.14,4.5,4.5,4.5,+1.2%,3,4.5,3782
1319,4.05,4.5,4,4,-1%,4,4,505069
1320,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679894
1321,3.68,3.5,4.5,3.5,-10%,4,3.5,131543
1322,4.23,4,4.5,4,+3.4%,4,4.5,365992
1323,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679538
1324,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,664257
1325,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641339
1326,4.03,3.5,4,4,-1.5%,3.5,4.5,678720
1327,4,N/A,N/A,N/A,-2.2%,N/A,N/A,594633
1328,2.63,3.5,3,2.5,-35.7%,2.5,2.5,271249
1329,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,684005
1330,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,675875
1331,3.68,3,4,3.5,-10%,3.5,4,145309
1332,3.99,4.5,3,4,-2.4%,4,4,247968
1333,5,N/A,N/A,N/A,+22.2%,N/A,N/A,660170
1334,3.75,4,3.5,3.5,-8.3%,3.5,4,196374
1335,4,N/A,N/A,N/A,-2.2%,N/A,N/A,229341
1336,4.5,N/A,N/A,N/A,+10%,N/A,N/A,546920
1337,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,335252
1338,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,70410
1339,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,114341
1340,3.77,4,3.5,4,-7.8%,4,3.5,305477
1341,4,N/A,N/A,N/A,-2.2%,N/A,N/A,619126
1342,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,128779
1343,4.5,4.5,4.5,4.5,+10%,4.5,4.5,489997
1344,4.05,4.5,4,4,-1%,4,4,109501
1345,4.27,3.5,4,4,+4.4%,4.5,4.5,573230
1346,3.96,4,4,4,-3.2%,3,4.5,571835
1347,4.5,4.5,4.5,4.5,+10%,4.5,4.5,220565
1348,5,N/A,N/A,N/A,+22.2%,N/A,N/A,672779
1349,3.53,3.5,4,3.5,-13.7%,3.5,3.5,443044
1350,4,N/A,N/A,N/A,-2.2%,N/A,N/A,591332
1351,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,657213
1352,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,54087
1353,4,N/A,N/A,N/A,-2.2%,N/A,N/A,276607
1354,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655143
1355,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639849
1356,4.03,4,4.5,4,-1.5%,4,4,521408
1357,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,663290
1358,4.11,3.5,5,4.5,+0.5%,4,4,2297
1359,3.93,3.5,4,4.5,-3.9%,3.5,4,636361
1360,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,650515
1361,4.03,4.5,5,4,-1.5%,4.5,3.5,84719
1362,4.25,3.5,4,4.5,+3.9%,4,4.5,628182
1363,4,N/A,N/A,N/A,-2.2%,N/A,N/A,24531
1364,4,N/A,N/A,N/A,-2.2%,N/A,N/A,550516
1365,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,581747
1366,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640246
1367,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,556371
1368,4.07,3.5,4,4,-0.5%,4.5,4,477424
1369,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,675819
1370,4.5,N/A,N/A,N/A,+10%,N/A,N/A,541714
1371,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,636386
1372,5,N/A,N/A,N/A,+22.2%,N/A,N/A,589055
1373,4.5,N/A,N/A,N/A,+10%,N/A,N/A,676431
1374,3.55,4,3.5,3.5,-13.2%,3.5,3.5,170267
1375,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,454137
1376,4,N/A,N/A,N/A,-2.2%,N/A,N/A,320542
1377,4,N/A,N/A,N/A,-2.2%,N/A,N/A,98647
1378,3.28,3,4,3.5,-19.8%,3.5,3,265939
1379,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,190012
1380,4,N/A,N/A,N/A,-2.2%,N/A,N/A,599282
1381,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,280901
1382,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,418312
1383,4.5,N/A,N/A,N/A,+10%,N/A,N/A,668762
1384,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,166439
1385,4.11,4.25,4.5,4.25,+0.5%,4,4,510859
1386,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,19578
1387,3.95,3.5,4,4,-3.4%,4,4,506502
1388,4.47,4.5,4,4.5,+9.3%,4.5,4.5,654800
1389,4.2,4,4,4,+2.7%,4,4.5,23172
1390,3.8,4,4,4,-7.1%,4,3.5,170415
1391,4.08,4.5,4.5,4,-0.2%,4,4,147620
1392,3.6,3,4,3.5,-12%,4,3.5,195773
1393,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,317982
1394,4,N/A,N/A,N/A,-2.2%,N/A,N/A,627541
1395,4.5,N/A,N/A,N/A,+10%,N/A,N/A,542888
1396,4.43,5,4.5,4.5,+8.3%,4,4.5,365990
1397,4,N/A,N/A,N/A,-2.2%,N/A,N/A,568301
1398,4.47,4.5,4,4.5,+9.3%,4.5,4.5,311328
1399,4.5,N/A,N/A,N/A,+10%,N/A,N/A,672626
1400,4.5,N/A,N/A,N/A,+10%,N/A,N/A,215952
1401,2,N/A,N/A,N/A,-51.1%,N/A,N/A,652486
1402,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,412941
1403,3.21,3.5,4,3.5,-21.5%,3,3,434646
1404,4,4,4,4,-2.2%,4,4,439438
1405,4.38,4.5,4.5,4.5,+7.1%,4,4.5,495653
1406,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,16829
1407,3,N/A,N/A,N/A,-26.7%,N/A,N/A,661099
1408,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,648934
1409,1.5,N/A,N/A,N/A,-63.3%,N/A,N/A,539393
1410,4,4,4,4,-2.2%,4,4,63854
1411,4.15,4,4.5,4,+1.5%,4.5,4,321124
1412,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641323
1413,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,666604
1414,4.08,4,4,4,-0.2%,3.5,4.5,75452
1415,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,256071
1416,4,N/A,N/A,N/A,-2.2%,N/A,N/A,617962
1417,3.01,2.5,4,3,-26.4%,3,3,233
1418,4.02,4.5,3.5,4,-1.7%,4,4,653338
1419,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639306
1420,5,N/A,N/A,N/A,+22.2%,N/A,N/A,614256
1421,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,259898
1422,4.2,4,4,4,+2.7%,4,4.5,401136
1423,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,661849
1424,4.38,4.5,4.5,4.5,+7.1%,4,4.5,653989
1425,4.5,N/A,N/A,N/A,+10%,N/A,N/A,282576
1426,4,N/A,N/A,N/A,-2.2%,N/A,N/A,304243
1427,4,N/A,N/A,N/A,-2.2%,N/A,N/A,489862
1428,3.67,4,3.5,3.5,-10.3%,4,3.5,60686
1429,4.5,N/A,N/A,N/A,+10%,N/A,N/A,537671
1430,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,652507
1431,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,662641
1432,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,655505
1433,3.75,3.5,4,4,-8.3%,4,3.5,17340
1434,3.77,3.75,4,3.75,-7.8%,3.75,3.75,304205
1435,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,431096
1436,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,663932
1437,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,144365
1438,3.96,3.5,3.5,4,-3.2%,5,3.5,273469
1439,4.2,4,4,4,+2.7%,4,4.5,84
1440,3.55,3.5,4,3,-13.2%,4,3.5,188598
1441,4.5,N/A,N/A,N/A,+10%,N/A,N/A,319939
1442,4.07,3.5,4,4,-0.5%,4.5,4,446797
1443,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,653788
1444,4,N/A,N/A,N/A,-2.2%,N/A,N/A,570026
1445,4,N/A,N/A,N/A,-2.2%,N/A,N/A,601458
1446,4,N/A,N/A,N/A,-2.2%,N/A,N/A,361221
1447,4,N/A,N/A,N/A,-2.2%,N/A,N/A,54941
1448,4.75,5,4.5,4.5,+16.1%,4.5,5,10465
1449,4.03,4,4.5,4,-1.5%,4,4,6920
1450,4,N/A,N/A,N/A,-2.2%,N/A,N/A,633034
1451,2.89,3.5,4,2.5,-29.3%,2.5,3,222552
1452,4,N/A,N/A,N/A,-2.2%,N/A,N/A,333746
1453,3.67,3.5,3,3.5,-10.3%,3.5,4,8942
1454,3.68,4,4,4,-10%,3.5,3.5,658217
1455,3.95,3.5,4,4,-3.4%,4,4,17949
1456,4.18,4.5,4.5,4.5,+2.2%,4,4,596075
1457,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640703
1458,4.38,4,5,4,+7.1%,4.5,4.5,129162
1459,5,N/A,N/A,N/A,+22.2%,N/A,N/A,631259
1460,4.06,4,5,4,-0.7%,4,4,432558
1461,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,640751
1462,4.7,4.5,4.5,4.5,+14.9%,4.5,5,156402
1463,3.68,4,4,4,-10%,3.5,3.5,181122
1464,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,609264
1465,4,N/A,N/A,N/A,-2.2%,N/A,N/A,622336
1466,4.13,4.5,4,4,+1%,3.5,4.5,3057
1467,5,N/A,N/A,N/A,+22.2%,N/A,N/A,427655
1468,3.28,3,3,4,-19.8%,2.5,3.5,285283
1469,4.5,N/A,N/A,N/A,+10%,N/A,N/A,193268
1470,5,N/A,N/A,N/A,+22.2%,N/A,N/A,359675
1471,4,4,4,4,-2.2%,4,4,427254
1472,4.15,4,4.5,4,+1.5%,4.5,4,487361
1473,3,N/A,N/A,N/A,-26.7%,N/A,N/A,307679
1474,4.13,4,4.5,4.5,+1%,4,4,611783
1475,3.56,3.5,4.5,3.5,-13%,3.5,3.5,563332
1476,4,N/A,N/A,N/A,-2.2%,N/A,N/A,462755
1477,3.41,4,4.5,3.5,-16.6%,3.5,3,268461
1478,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,523026
1479,4.38,4.5,4.5,4.5,+7.1%,4,4.5,4099
1480,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637840
1481,4.5,N/A,N/A,N/A,+10%,N/A,N/A,444408
1482,4.2,4,4,4,+2.7%,4,4.5,38560
1483,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,567668
1484,4,N/A,N/A,N/A,-2.2%,N/A,N/A,410018
1485,4.07,3.5,4,4,-0.5%,4.5,4,184093
1486,4.5,N/A,N/A,N/A,+10%,N/A,N/A,654190
1487,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656543
1488,4.03,4,4.5,4,-1.5%,4,4,491354
1489,4,N/A,N/A,N/A,-2.2%,N/A,N/A,214791
1490,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,528367
1491,4,N/A,N/A,N/A,-2.2%,N/A,N/A,328560
1492,4,N/A,N/A,N/A,-2.2%,N/A,N/A,289053
1493,4.03,4.25,4,4,-1.5%,4,4,341841
1494,4.5,N/A,N/A,N/A,+10%,N/A,N/A,549957
1495,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652521
1496,4.1,4,4,4.5,+0.2%,4,4,246616
1497,4.5,N/A,N/A,N/A,+10%,N/A,N/A,572080
1498,3.97,4,3.5,4,-2.9%,4,4,539252
1499,4,4,4,4,-2.2%,4,4,4791
1500,3.53,3.5,4,3.5,-13.7%,3.5,3.5,486367
1501,4,N/A,N/A,N/A,-2.2%,N/A,N/A,469447
1502,4.32,4.5,3.5,4.5,+5.6%,4,4.5,26063
1503,3,2.5,4.5,3,-26.7%,4.5,2,470407
1504,4.08,3.5,4.5,4.5,-0.2%,4,4,506797
1505,3.18,3.5,4.5,2,-22.2%,4,3,399612
1506,3.68,3.5,4.5,3.5,-10%,4,3.5,23471
1507,3,N/A,N/A,N/A,-26.7%,N/A,N/A,648428
1508,4.5,N/A,N/A,N/A,+10%,N/A,N/A,92207
1509,4.37,5,3.5,4.5,+6.8%,4,4.5,463392
1510,4.5,N/A,N/A,N/A,+10%,N/A,N/A,464046
1511,3.77,3.5,4,3.5,-7.8%,4.5,3.5,243272
1512,4.5,N/A,N/A,N/A,+10%,N/A,N/A,642801
1513,4.05,4.5,4,4,-1%,4,4,168653
1514,3.6,3,4,3.5,-12%,4,3.5,224763
1515,3,N/A,N/A,N/A,-26.7%,N/A,N/A,607191
1516,4,N/A,N/A,N/A,-2.2%,N/A,N/A,101084
1517,4,N/A,N/A,N/A,-2.2%,N/A,N/A,201808
1518,4.5,N/A,N/A,N/A,+10%,N/A,N/A,162946
1519,4.5,N/A,N/A,N/A,+10%,N/A,N/A,617727
1520,4,N/A,N/A,N/A,-2.2%,N/A,N/A,486744
1521,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638477
1522,3.83,3.5,4,4,-6.4%,3.5,4,24724
1523,4.21,4,4.5,4.5,+2.9%,3.5,4.5,180837
1524,4.5,N/A,N/A,N/A,+10%,N/A,N/A,455943
1525,3.73,3.5,4,3.5,-8.8%,3.5,4,213734
1526,4.22,4.5,4.5,4.5,+3.2%,2.5,5,639318
1527,4,N/A,N/A,N/A,-2.2%,N/A,N/A,519864
1528,3.26,3.5,4.5,3,-20.3%,3.5,3,220801
1529,4,N/A,N/A,N/A,-2.2%,N/A,N/A,290923
1530,4.5,N/A,N/A,N/A,+10%,N/A,N/A,419293
1531,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,568893
1532,4.26,4.5,4.5,4.5,+4.2%,3.5,4.5,113659
1533,4.4,5,4,4.5,+7.6%,4,4.5,401774
1534,4.5,N/A,N/A,N/A,+10%,N/A,N/A,611694
1535,3.79,3.5,3,3.5,-7.3%,4,4,609425
1536,4.03,3.5,4,4,-1.5%,3.5,4.5,58158
1537,3.85,4,3.5,4,-5.9%,3.5,4,295036
1538,4.5,N/A,N/A,N/A,+10%,N/A,N/A,311415
1539,4.05,4.5,4,4,-1%,4,4,246548
1540,4.05,4.5,4,4,-1%,4,4,193663
1541,5,N/A,N/A,N/A,+22.2%,N/A,N/A,642972
1542,4.03,4,4.5,4,-1.5%,4,4,526341
1543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,160807
1544,4.05,4.5,4,4,-1%,4,4,95017
1545,3.17,3.5,3,3,-22.5%,3.5,3,610192
1546,4,N/A,N/A,N/A,-2.2%,N/A,N/A,308814
1547,4,N/A,N/A,N/A,-2.2%,N/A,N/A,384738
1548,3.72,3,4,3.5,-9%,4.5,3.5,297372
1549,5,N/A,N/A,N/A,+22.2%,N/A,N/A,186517
1550,4.5,N/A,N/A,N/A,+10%,N/A,N/A,505872
1551,4,N/A,N/A,N/A,-2.2%,N/A,N/A,602908
1552,3.96,4.5,4.5,4,-3.2%,3.5,4,555467
1553,4.25,4.5,4,4,+3.9%,4,4.5,519945
1554,4.53,4.5,5,4.5,+10.8%,4.5,4.5,249427
1555,4,N/A,N/A,N/A,-2.2%,N/A,N/A,625732
1556,3.75,4,4.5,4,-8.3%,2,4.5,335601
1557,4,N/A,N/A,N/A,-2.2%,N/A,N/A,355593
1558,4.09,4,3.5,4,0%,4.5,4,40193
1559,4.5,N/A,N/A,N/A,+10%,N/A,N/A,458809
1560,4.5,N/A,N/A,N/A,+10%,N/A,N/A,549488
1561,4,N/A,N/A,N/A,-2.2%,N/A,N/A,392863
1562,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
1563,5,N/A,N/A,N/A,+22.2%,N/A,N/A,640476
1564,4.08,4.5,4.5,4,-0.2%,4,4,446692
1565,4,N/A,N/A,N/A,-2.2%,N/A,N/A,609500
1566,3.8,4,4,4,-7.1%,4,3.5,319974
1567,4.47,4.5,4,4.5,+9.3%,4.5,4.5,423863
1568,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636546
1569,4.33,4,4.5,4.5,+5.9%,4,4.5,163147
1570,4.73,4.5,5,4.5,+15.6%,4.5,5,363733
1571,3.71,4,4.5,4,-9.3%,3.5,3.5,125029
1572,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,595295
1573,4,N/A,N/A,N/A,-2.2%,N/A,N/A,18665
1574,3.84,4.5,4.5,4,-6.1%,3,4,546441
1575,4.22,4,4,4.5,+3.2%,4.5,4,285723
1576,4,N/A,N/A,N/A,-2.2%,N/A,N/A,41957
1577,4.03,3.5,4,4,-1.5%,3.5,4.5,506313
1578,4,N/A,N/A,N/A,-2.2%,N/A,N/A,481214
1579,5,N/A,N/A,N/A,+22.2%,N/A,N/A,528857
1580,4.03,4,4.5,4,-1.5%,4,4,236136
1581,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,29786
1582,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,113604
1583,3.91,4,4.5,4,-4.4%,3.5,4,601
1584,4,N/A,N/A,N/A,-2.2%,N/A,N/A,205702
1585,2.98,2,4,2.5,-27.1%,3.5,3,61754
1586,4.13,4,4.5,4.5,+1%,4,4,453986
1587,4.7,4.5,4.5,4.5,+14.9%,4.5,5,550096
1588,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,447713
1589,3.75,3.5,4,4,-8.3%,4,3.5,349128
1590,4.25,4,4.5,4.5,+3.9%,4.5,4,172656
1591,3.21,3.5,4,3.5,-21.5%,3,3,356817
1592,4,4,4,4,-2.2%,4,4,478948
1593,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389332
1594,5,N/A,N/A,N/A,+22.2%,N/A,N/A,530783
1595,4,N/A,N/A,N/A,-2.2%,N/A,N/A,302527
1596,5,N/A,N/A,N/A,+22.2%,N/A,N/A,533177
1597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,606623
1598,3.65,3.5,4,3.5,-10.8%,4,3.5,498616
1599,5,N/A,N/A,N/A,+22.2%,N/A,N/A,255436
1600,5,N/A,N/A,N/A,+22.2%,N/A,N/A,462999
1601,4,N/A,N/A,N/A,-2.2%,N/A,N/A,473518
1602,4,N/A,N/A,N/A,-2.2%,N/A,N/A,586336
1603,4.35,4,4.5,4,+6.4%,4.5,4.5,515021
1604,4.5,N/A,N/A,N/A,+10%,N/A,N/A,293302
1605,4.5,N/A,N/A,N/A,+10%,N/A,N/A,184925
1606,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,556962
1607,4,N/A,N/A,N/A,-2.2%,N/A,N/A,537346
1608,5,N/A,N/A,N/A,+22.2%,N/A,N/A,467384
1609,5,N/A,N/A,N/A,+22.2%,N/A,N/A,505937
1610,4,N/A,N/A,N/A,-2.2%,N/A,N/A,468105
1611,4.62,4.5,4.5,4.5,+13%,5,4.5,381612
1612,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,394361
1613,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,272364
1614,4,N/A,N/A,N/A,-2.2%,N/A,N/A,187038
1615,4.18,3.5,4.5,4,+2.2%,4,4.5,473750
1616,4.5,N/A,N/A,N/A,+10%,N/A,N/A,315779
1617,4,4,4,4,-2.2%,4,4,6910
1618,4,4,4,4,-2.2%,4,4,256573
1619,4,4,4,4,-2.2%,4,4,53226
1620,4.03,4,4.5,4,-1.5%,4,4,401757
1621,4.15,4.5,4,4.5,+1.5%,4,4,349304
1622,4.53,4.5,5,4.5,+10.8%,4.5,4.5,172264
1623,3.53,3.5,4,3.5,-13.7%,3.5,3.5,322390
1624,4.38,4.5,4.5,4.5,+7.1%,4,4.5,454140
1625,4.03,4,4.5,4,-1.5%,4,4,1712
1626,4.73,4.5,5,4.5,+15.6%,4.5,5,573182
1627,3.88,4,4,4,-5.1%,3.5,4,284441
1628,3.8,4,4,4,-7.1%,4,3.5,414386
1629,3.56,5,4,3.5,-13%,3,3.5,6931
1630,4.2,4.5,4.5,4,+2.7%,4.5,4,620728
1631,3.78,4,4,3.5,-7.6%,3.5,4,499340
1632,4.25,4.5,4,4,+3.9%,4,4.5,303023
1633,4.15,3.5,4,4,+1.5%,4,4.5,92438
1634,4.33,4,4.5,4.5,+5.9%,4,4.5,552150
1635,4.32,4,4.25,4.5,+5.6%,4,4.5,410839
1636,3.98,3.5,4.5,4,-2.7%,4,4,411610
1637,4.03,3.5,4,4,-1.5%,3.5,4.5,4440
1638,4.77,5,4.5,5,+16.6%,5,4.5,336255
1639,3.45,3.5,4,3.5,-15.6%,4,3,424331
1640,4.2,4,4,4,+2.7%,4,4.5,390559
1641,3.95,3.5,4,4,-3.4%,4,4,6554
1642,3.99,4,3.5,3.5,-2.4%,4.5,4,283415
1643,4.73,5,4.5,5,+15.6%,4,5,598296
1644,4,4,4,4,-2.2%,4,4,164611
1645,3.88,4.5,4.5,4,-5.1%,4,3.5,477875
1646,4.25,4.5,4,4,+3.9%,4,4.5,453801
1647,4.35,4.5,4,4.5,+6.4%,4,4.5,270835
1648,4.85,5,4.5,5,+18.6%,4.5,5,428366
1649,3.93,4.5,4,4,-3.9%,3.5,4,459347
1650,3.75,4.5,4,3.5,-8.3%,4,3.5,345803
1651,4.88,5,5,5,+19.3%,4.5,5,463379
1652,4.95,4.5,5,5,+21%,5,5,282927
