,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,4.67,4.5,4,4.5,+11.7%,4.5,5,503994
842,4.2,4,4,4,+0.5%,4,4.5,276070
843,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,601458
844,4.15,3.5,4,4,-0.7%,4,4.5,585980
845,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,644846
846,3.95,4,4.5,4,-5.5%,4.5,3.5,673647
847,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,678811
848,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,508138
849,4.07,3.5,4,4,-2.6%,4.5,4,204323
850,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,560312
851,5,N/A,N/A,N/A,+19.6%,N/A,N/A,181513
852,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,579458
853,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662391
854,4.12,4,4,4,-1.4%,4.5,4,323303
855,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,190591
856,5,N/A,N/A,N/A,+19.6%,N/A,N/A,677445
857,4,N/A,N/A,N/A,-4.3%,N/A,N/A,599656
858,4.33,4,4.5,4.5,+3.6%,4,4.5,174905
859,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,520918
860,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676576
861,3.97,4,3.5,4,-5%,4,4,220452
862,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,289053
863,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,6623
864,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,584801
865,4,N/A,N/A,N/A,-4.3%,N/A,N/A,508168
866,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,562060
867,5,N/A,N/A,N/A,+19.6%,N/A,N/A,396731
868,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,138609
869,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,654492
870,4.55,4.5,4,4.5,+8.9%,4,5,456767
871,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,591332
872,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659983
873,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657104
874,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,225919
875,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,669694
876,4,N/A,N/A,N/A,-4.3%,N/A,N/A,669670
877,3.92,3.5,3.5,4,-6.2%,4,4,411684
878,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,237814
879,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,72955
880,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,312685
881,4.22,4,4,4.5,+1%,4.5,4,331176
882,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,397797
883,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,205704
884,2,N/A,N/A,N/A,-52.2%,N/A,N/A,663849
885,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,543227
886,3.97,4,3.5,4,-5%,4,4,198153
887,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,587717
888,4.41,4.5,5,4.5,+5.5%,4,4.5,307696
889,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,565936
890,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,648934
891,4.17,4,3.5,4,-0.2%,4,4.5,286436
892,4,4,4,4,-4.3%,4,4,213734
893,4,N/A,N/A,N/A,-4.3%,N/A,N/A,619845
894,4.2,4,4,4,+0.5%,4,4.5,640246
895,3.98,3.5,4.5,4,-4.8%,4,4,153242
896,4,N/A,N/A,N/A,-4.3%,N/A,N/A,199209
897,4.12,4,4,4,-1.4%,4.5,4,106006
898,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,557796
899,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,420939
900,4,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
901,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,498006
902,4.43,4,4.5,5,+6%,4,4.5,135508
903,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,301056
904,4,N/A,N/A,N/A,-4.3%,N/A,N/A,627541
905,4.04,3.5,3.5,4,-3.3%,4.5,4,473750
906,4,N/A,N/A,N/A,-4.3%,N/A,N/A,599668
907,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,564915
908,4,N/A,N/A,N/A,-4.3%,N/A,N/A,584449
909,4.22,4,4,4.5,+1%,4.5,4,588758
910,4.25,4.5,4,4,+1.7%,4,4.5,180837
911,4,N/A,N/A,N/A,-4.3%,N/A,N/A,609254
912,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,656072
913,5,N/A,N/A,N/A,+19.6%,N/A,N/A,549957
914,4.42,4,4,4.5,+5.7%,4.5,4.5,583660
915,3.65,3.5,3.5,3.75,-12.7%,3.5,3.75,606008
916,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,585360
917,3,N/A,N/A,N/A,-28.2%,N/A,N/A,621170
918,4.07,4,3.5,3.5,-2.6%,4,4.5,561472
919,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,441955
920,4.3,4,4,4.5,+2.9%,4,4.5,180624
921,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,546925
922,4.62,4.5,4.5,4.5,+10.5%,5,4.5,323619
923,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,412541
924,4,N/A,N/A,N/A,-4.3%,N/A,N/A,271149
925,4,4,4,4,-4.3%,4,4,408506
926,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,236083
927,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,197033
928,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,76446
929,4.2,4,4,4,+0.5%,4,4.5,84719
930,4.3,4,4,4.5,+2.9%,4,4.5,448983
931,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,649069
932,3.55,4,3.5,3.5,-15.1%,3.5,3.5,491375
933,4,N/A,N/A,N/A,-4.3%,N/A,N/A,76348
934,4,N/A,N/A,N/A,-4.3%,N/A,N/A,537496
935,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,572853
936,4.3,4,4,4.5,+2.9%,4,4.5,513106
937,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,561578
938,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,507476
939,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,160100
940,4.57,3.5,4,4.5,+9.3%,4.5,5,462606
941,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,397420
942,5,N/A,N/A,N/A,+19.6%,N/A,N/A,94003
943,4,N/A,N/A,N/A,-4.3%,N/A,N/A,505872
944,2.08,2.5,2.5,2,-50.2%,2,2,532838
945,4.2,4,4,4,+0.5%,4,4.5,374612
946,3.95,2,4.5,4,-5.5%,4.5,4,454140
947,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,140490
948,5,N/A,N/A,N/A,+19.6%,N/A,N/A,638947
949,5,N/A,N/A,N/A,+19.6%,N/A,N/A,366274
950,3.8,3.5,3.5,4,-9.1%,3.5,4,320392
951,5,N/A,N/A,N/A,+19.6%,N/A,N/A,41957
952,5,N/A,N/A,N/A,+19.6%,N/A,N/A,339066
953,4,N/A,N/A,N/A,-4.3%,N/A,N/A,317982
954,5,N/A,N/A,N/A,+19.6%,N/A,N/A,375925
955,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,345001
956,4,N/A,N/A,N/A,-4.3%,N/A,N/A,416923
957,4.3,4.5,4.5,4.5,+2.9%,4.5,4,522501
958,5,N/A,N/A,N/A,+19.6%,N/A,N/A,491354
959,5,N/A,N/A,N/A,+19.6%,N/A,N/A,338460
960,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,3001
961,3,N/A,N/A,N/A,-28.2%,N/A,N/A,265939
962,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,184925
963,3,N/A,N/A,N/A,-28.2%,N/A,N/A,291406
964,5,N/A,N/A,N/A,+19.6%,N/A,N/A,579268
965,5,N/A,N/A,N/A,+19.6%,N/A,N/A,337502
966,5,N/A,N/A,N/A,+19.6%,N/A,N/A,430097
967,4,N/A,N/A,N/A,-4.3%,N/A,N/A,191932
968,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,365992
969,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,231398
970,4.25,4,4.5,4.5,+1.7%,4.5,4,21200
971,4.12,4,4,4,-1.4%,4.5,4,289585
972,3.87,4,3.5,3.5,-7.4%,4,4,425567
973,4,4,4,4,-4.3%,4,4,287031
974,3.72,3.5,3.5,4,-11%,4,3.5,398456
975,3.97,4,3.5,4,-5%,4,4,3
976,4.2,4,4,4,+0.5%,4,4.5,349128
977,3.45,3.5,4,3.5,-17.5%,4,3,70410
978,3.75,3.5,4,4,-10.3%,4,3.5,616936
979,4.15,4,4.5,4,-0.7%,4.5,4,196628
980,4.27,3.5,4,4,+2.2%,4.5,4.5,158719
981,4.39,4,3.5,4.5,+5%,4.5,4.5,1022
982,4.17,4,3.5,4,-0.2%,4,4.5,163714
983,4.33,4,4.5,4.5,+3.6%,4,4.5,471335
984,4.38,4.5,4.5,4.5,+4.8%,4,4.5,417664
985,3.97,4,3.5,4,-5%,4,4,116181
986,4.13,4,4.5,4.5,-1.2%,4,4,237517
987,4.33,4,4.5,4.5,+3.6%,4,4.5,354372
988,4.01,4.5,4,4,-4.1%,3,4.5,289047
989,4.6,5,4,4.5,+10%,4,5,596075
990,4.08,4,4,4,-2.4%,3.5,4.5,34925
991,4.58,5,5,4.5,+9.6%,4.5,4.5,336972
992,4,3.5,4.5,3.5,-4.3%,4.5,4,300923
993,4.1,4,4,4.5,-1.9%,4,4,610321
994,4.79,4.5,4,4.5,+14.6%,5,5,522463
995,4.41,4,3.5,4,+5.5%,5,4.5,80913
996,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,90149
997,3.38,2.5,4.5,3.5,-19.1%,4,3,88869
998,4.3,4,4,4.5,+2.9%,4,4.5,291077
999,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,5786
1000,4.1,3.5,4.5,4,-1.9%,4.5,4,311069
1001,3.88,3,2,4.5,-7.2%,4,4,61323
1002,3.95,3.5,4,4,-5.5%,4,4,140520
1003,4.07,3.5,4,4,-2.6%,4.5,4,79245
1004,4.03,4,4.5,4,-3.6%,4,4,337067
1005,3.95,3.5,4,4,-5.5%,4,4,561890
1006,4,4,4,4,-4.3%,4,4,2086
1007,4.17,4.5,4,4,-0.2%,4.5,4,300408
1008,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,469194
1009,4.47,4.5,4,4.5,+6.9%,4.5,4.5,75888
1010,3.45,4,3.5,3,-17.5%,3.5,3.5,469992
1011,3.1,3.5,4.5,4,-25.8%,2,3,312660
1012,4,4,4,4,-4.3%,4,4,354555
1013,3.88,4,4,4,-7.2%,3.5,4,414386
1014,4.05,4.5,4,4,-3.1%,4,4,164758
1015,4,4,4,4,-4.3%,4,4,179422
1016,4.08,4,4,4,-2.4%,3.5,4.5,431079
1017,4.22,3.5,4.5,4,+1%,5,4,74996
1018,4.3,4.5,4.5,4.5,+2.9%,4.5,4,156510
1019,4.52,5,4,4.5,+8.1%,4.5,4.5,139691
1020,3.21,3,3.5,3.5,-23.2%,2.5,3.5,96037
1021,4.38,4.5,4.5,4.5,+4.8%,4,4.5,194392
1022,4.47,4.5,4,4.5,+6.9%,4.5,4.5,75452
1023,3.58,4,4,3.5,-14.4%,3.5,3.5,235270
1024,3.83,4,4.5,4,-8.4%,4,3.5,278005
1025,4,4,4,4,-4.3%,4,4,256808
1026,4.05,4.5,4,4,-3.1%,4,4,549754
1027,4.17,4,3.5,4,-0.2%,4,4.5,283415
1028,4.62,4.5,4.5,4.5,+10.5%,5,4.5,193015
1029,3.46,4,4,3.5,-17.2%,3,3.5,150451
1030,4.42,4,4,4.5,+5.7%,4.5,4.5,439438
1031,4.42,4,4,4.5,+5.7%,4.5,4.5,420668
1032,3.71,4,4.5,4,-11.2%,3.5,3.5,462869
1033,4.15,4.5,4,4.5,-0.7%,4,4,319750
1034,4.03,4,4.5,4,-3.6%,4,4,285723
1035,4.33,4,4.5,4.5,+3.6%,4,4.5,357110
1036,4.45,4,4.5,4.5,+6.5%,4.5,4.5,248350
1037,4.05,4,3.5,4,-3.1%,3.5,4.5,423659
1038,4.32,5,4,4.5,+3.3%,4.5,4,560864
1039,4.25,3.5,4,4.5,+1.7%,4,4.5,168458
1040,4.29,4.5,5,4.5,+2.6%,3.5,4.5,209764
1041,3.83,4.5,4,4.5,-8.4%,3.5,3.5,243638
1042,4.15,4.5,4,3.5,-0.7%,4,4.5,492136
1043,4.25,3.5,4,4.5,+1.7%,4,4.5,95017
1044,4.2,4.5,4.5,4,+0.5%,4.5,4,188701
1045,4,4,4,4,-4.3%,4,4,210568
1046,4,4,4,4,-4.3%,4,4,455734
1047,3.83,3.5,4,4,-8.4%,3.5,4,297284
1048,4.3,3.5,4.5,4,+2.9%,4.5,4.5,552055
1049,4.26,4,5,4,+1.9%,4,4.5,91008
1050,4.37,3.5,4,4.5,+4.5%,4.5,4.5,538802
1051,3.58,4,4,3.5,-14.4%,3.5,3.5,225589
1052,4.3,4,4,4.5,+2.9%,4,4.5,285548
1053,4.24,4.5,3.5,3.5,+1.4%,4.5,4.5,248192
1054,4.65,5,4.5,5,+11.2%,4.5,4.5,243389
1055,4.04,3.5,3.5,4,-3.3%,4.5,4,168653
1056,3.97,4,3.5,4,-5%,4,4,481188
1057,4.35,4.5,4,4.5,+4.1%,4,4.5,353898
1058,4.17,4.5,4,4,-0.2%,4.5,4,184093
1059,4.25,4.5,4,4,+1.7%,4,4.5,330340
1060,3.68,4,4,4,-12%,3.5,3.5,188991
1061,4.05,3.5,4,4.5,-3.1%,4,4,302240
1062,4.03,4,4.5,4,-3.6%,4,4,55911
1063,4.42,4,4,4.5,+5.7%,4.5,4.5,219872
1064,4.08,4,4,5,-2.4%,3.5,4,93659
1065,4.77,5,4.5,5,+14.1%,5,4.5,472246
1066,4.47,4.5,4,4.5,+6.9%,4.5,4.5,321740
1067,4.23,4,4.5,4,+1.2%,4,4.5,454343
1068,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,289846
1069,4.27,4.5,4,4.5,+2.2%,4.5,4,145116
1070,4.29,4,3.5,4,+2.6%,4.5,4.5,2277
1071,3.53,4,3.5,4,-15.6%,3,3.5,360272
1072,3.46,4,4,3.5,-17.2%,3,3.5,222552
1073,4.2,4,4,4,+0.5%,4,4.5,196662
1074,4.13,4,4.5,4.5,-1.2%,4,4,126452
1075,4.25,3.5,4,4.5,+1.7%,4,4.5,185832
1076,3.78,3.5,4.5,4,-9.6%,4,3.5,129162
1077,4.13,4.5,4,4,-1.2%,3.5,4.5,234743
1078,4.35,4.5,4,4.5,+4.1%,4,4.5,310611
1079,3.27,4,2.5,3,-21.8%,3,3.5,311556
1080,3.9,4,4,4.5,-6.7%,4,3.5,243272
1081,4.15,3.5,4,4,-0.7%,4,4.5,267056
1082,4.46,4,5,5,+6.7%,4,4.5,134775
1083,4.47,4.5,4,4.5,+6.9%,4.5,4.5,117609
1084,4.1,4,4,4.5,-1.9%,4,4,316302
1085,3.97,4,3.5,4,-5%,4,4,355593
1086,4.14,4,3,3,-1%,4,5,315583
1087,3.92,3.5,3.5,4,-6.2%,4,4,253426
1088,4.7,4.5,4.5,4.5,+12.4%,4.5,5,497240
1089,4.07,3.5,4,4,-2.6%,4.5,4,233642
1090,4.4,4.5,2.5,4,+5.3%,5,4.5,34384
1091,4,4,4,4,-4.3%,4,4,8942
1092,3.59,3.5,3,3.5,-14.1%,4,3.5,19214
1093,3.23,4,3.5,3.5,-22.7%,3,3,265649
1094,3.46,3,4,3,-17.2%,3,4,346085
1095,3.87,3.5,4,4,-7.4%,4.5,3.5,351054
1096,2.98,2,2,2.5,-28.7%,4,3,389382
1097,3,3,3,3,-28.2%,3,3,250147
1098,4.37,4.5,4,4,+4.5%,4.5,4.5,126987
1099,3.65,4,3.5,4,-12.7%,3.5,3.5,170752
1100,4,4,4,4,-4.3%,4,4,313201
1101,3.88,4,4,4,-7.2%,3.5,4,297617
1102,4.33,4,4.5,4.5,+3.6%,4,4.5,9240
1103,4.44,4.5,3.5,4.5,+6.2%,4.5,4.5,173152
1104,3.98,4,4,3.5,-4.8%,3.5,4.5,359070
1105,4.07,4,3.5,3.5,-2.6%,4,4.5,272988
1106,4.7,5,4,5,+12.4%,4,5,313937
1107,3.98,4,4,3.5,-4.8%,3.5,4.5,378177
1108,3.31,3.5,4,3,-20.8%,3,3.5,33827
1109,4.37,4.5,4,4,+4.5%,4.5,4.5,391342
1110,4,4,4,4,-4.3%,4,4,2090
1111,4.26,4.5,3.5,4,+1.9%,5,4,370987
1112,3.83,3.5,4,4,-8.4%,3.5,4,4791
1113,4.12,3.5,3.5,4,-1.4%,4,4.5,360200
1114,4.12,4,4,4,-1.4%,4.5,4,259730
1115,3.45,3.5,4,3.5,-17.5%,4,3,234889
1116,4.57,4.5,4,5,+9.3%,4.5,4.5,117467
1117,4.12,4,4,4,-1.4%,4.5,4,221344
1118,3.85,4.5,4,4,-7.9%,4,3.5,263404
1119,4.37,4.5,4,4,+4.5%,4.5,4.5,180356
1120,3.66,4,4,3.5,-12.4%,3,4,195678
1121,4.27,3.5,4,4,+2.2%,4.5,4.5,208603
1122,4.22,4,4,3.5,+1%,4.5,4.5,194437
1123,3.9,4,4,3.5,-6.7%,4,4,343988
1124,4.59,4.5,4,4.5,+9.8%,5,4.5,111074
1125,4.1,4,4,3.5,-1.9%,4,4.5,65977
1126,4.92,4.5,4.5,5,+17.7%,5,5,219621
1127,4.3,4,4,4.5,+2.9%,4,4.5,330524
1128,3.87,4,3.5,3.5,-7.4%,4,4,9029
1129,4.35,4.5,4,4.5,+4.1%,4,4.5,274688
1130,4.05,3.5,4,4.5,-3.1%,4,4,221046
1131,4.62,4,4,4.5,+10.5%,4.5,5,6924
1132,4.47,4.5,4,4.5,+6.9%,4.5,4.5,149468
1133,4.32,3,4,4.5,+3.3%,4.5,4.5,117308
1134,4.17,4,3.5,4,-0.2%,4,4.5,165579
1135,4.32,4,4,4,+3.3%,4.5,4.5,6284
1136,4.3,4,4,4.5,+2.9%,4,4.5,170140
1137,4.22,3.5,3.5,4.5,+1%,4,4.5,294525
1138,4.2,4.5,4.5,4,+0.5%,4.5,4,16869
1139,4.3,4,4,4.5,+2.9%,4,4.5,6920
1140,4.6,4.5,4.5,5,+10%,4.5,4.5,197048
1141,4.56,4,5,4.5,+9.1%,4,5,154622
1142,4.12,4,4,4,-1.4%,4.5,4,114396
1143,3.22,4,3,3,-23%,3.5,3,55469
1144,4,4,4,4,-4.3%,4,4,14610
1145,3.8,4,4,4,-9.1%,4,3.5,110468
1146,3.52,3.5,3.5,3,-15.8%,4,3.5,81765
1147,4.32,4,4,4,+3.3%,4.5,4.5,130652
1148,4,4,4,4,-4.3%,4,4,90549
1149,4.54,5,4,4,+8.6%,5,4.5,1310
1150,4.47,4.5,4,4.5,+6.9%,4.5,4.5,27421
1151,3.82,4.5,2.5,3.5,-8.6%,3,4.5,76084
1152,4.85,5,4.5,5,+16%,4.5,5,268461
1153,4.32,4.5,3.5,3.5,+3.3%,4,5,208978
1154,4.07,4,3.5,4.5,-2.6%,4,4,173319
1155,4.25,3.5,4,4.5,+1.7%,4,4.5,186652
1156,4.37,4.5,4,5,+4.5%,4.5,4,227464
1157,4,4,4,4,-4.3%,4,4,83011
1158,4.8,4.5,4.5,5,+14.8%,4.5,5,74121
1159,4.2,4,4,4,+0.5%,4,4.5,107126
1160,4.05,4,4.5,3.5,-3.1%,4.5,4,206686
1161,4.35,4,4.5,4,+4.1%,4.5,4.5,152291
1162,4.97,5,4.5,5,+18.9%,5,5,102657
1163,4.45,5,4.5,4,+6.5%,4.5,4.5,127993
1164,4.32,4.5,3.5,4.5,+3.3%,4,4.5,162425
1165,4.1,4,4,4.5,-1.9%,4,4,8921
1166,3.97,4,3.5,4,-5%,4,4,31864
1167,4.82,5,4,5,+15.3%,4.5,5,8158
1168,3.33,3.5,4,3.5,-20.3%,3.5,3,104485
1169,4.9,5,5,4.5,+17.2%,5,5,144829
1170,3.9,4,4,3.5,-6.7%,4,4,82886
1171,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,86799
1172,3.88,4,4,4,-7.2%,3.5,4,184985
1173,4.41,4.5,5,4.5,+5.5%,4,4.5,38323
1174,4.02,4.5,3.5,4,-3.8%,4,4,536
1175,4.35,4.5,4,4.5,+4.1%,4,4.5,179212
1176,4.22,4,4,4.5,+1%,4.5,4,26127
1177,4.57,4.5,4,4,+9.3%,4.5,5,133832
1178,4.65,4.5,4,5,+11.2%,4,5,154144
1179,4.14,4.5,3.5,4,-1%,4.5,4,9525
1180,4.44,4.5,3.5,4.5,+6.2%,4.5,4.5,99624
1181,4.38,4.5,4.5,4.5,+4.8%,4,4.5,188378
1182,4.03,4.5,4,3.5,-3.6%,3.5,4.5,3421
1183,3.97,4,3.5,4,-5%,4,4,381545
1184,4.42,4.5,4.5,4.5,+5.7%,5,4,98031
1185,4,4,4,4,-4.3%,4,4,121332
1186,4.32,4,4,4,+3.3%,4.5,4.5,54441
1187,4.67,4.5,4,4.5,+11.7%,4.5,5,25456
1188,4.35,4.5,4,4.5,+4.1%,4,4.5,89725
1189,4.25,4.5,4,4,+1.7%,4,4.5,21043
1190,4.29,4.5,4,4,+2.6%,5,4,1005
1191,4.88,5,5,5,+16.7%,4.5,5,19165
1192,3.82,3.5,3.5,3.5,-8.6%,4,4,144026
1193,4.31,4.5,3,4,+3.1%,4.5,4.5,191854
1194,4.8,5,5,5,+14.8%,5,4.5,141491
1195,4.33,4,4.5,4.5,+3.6%,4,4.5,392
1196,3.58,4,4,3.5,-14.4%,3.5,3.5,87185
1197,4.48,4,4,5,+7.2%,3.5,5,123225
1198,4.01,3.5,3,4,-4.1%,4.5,4,2501
1199,4.5,4,4,4.5,+7.7%,4,5,146507
1200,1.87,2,1.5,1.5,-55.3%,2,2,174727
1201,3.65,3.5,3,4,-12.7%,3,4,98396
1202,4.75,5,4.5,4.5,+13.6%,4.5,5,3819
1203,4.6,4.5,4.5,5,+10%,4.5,4.5,23471
1204,4.59,4.5,4,4.5,+9.8%,5,4.5,1058
1205,4.47,4.5,4,4.5,+6.9%,4.5,4.5,93332
1206,3.47,3.5,3,3.5,-17%,3.5,3.5,2080
1207,4.17,4.5,4,4,-0.2%,4.5,4,125162
1208,4.2,4,4,4,+0.5%,4,4.5,4217
1209,4.25,4.5,4,4,+1.7%,4,4.5,84390
1210,4.62,4,4,4.5,+10.5%,4.5,5,2227
1211,3.92,4,3,4.5,-6.2%,3.5,4,5008
1212,4,4,4,4,-4.3%,4,4,167805
1213,4.18,4,4,4.5,0%,3.5,4.5,102045
1214,4.05,4,3.5,4,-3.1%,3.5,4.5,167925
1215,4,4,4,4,-4.3%,4,4,57965
1216,4.41,4.5,3,4.5,+5.5%,4.5,4.5,4440
1217,4.49,4,3.5,5,+7.4%,4.5,4.5,68596
1218,4.3,4,4,4.5,+2.9%,4,4.5,50397
1219,3.81,5,4.5,4,-8.9%,3.5,3.5,17081
1220,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,97716
1221,3.88,4.5,3.5,3.5,-7.2%,3,4.5,78121
1222,3.89,3,3.5,3.5,-6.9%,4.5,4,53566
1223,2.09,3.5,1,1,-50%,2,2.5,3023
1224,4.57,4.5,4,4,+9.3%,4.5,5,25884
1225,4.22,4,4,3.5,+1%,4.5,4.5,125366
1226,4.3,4,4,3.5,+2.9%,4,5,79431
1227,4.72,4,4,5,+12.9%,4.5,5,39543
1228,4.29,4,3.5,4,+2.6%,4.5,4.5,14314
1229,3.6,3,3,4,-13.9%,3,4,10225
1230,4.51,4.5,3,5,+7.9%,4.5,4.5,111359
1231,4.74,4.5,3.5,5,+13.4%,4.5,5,7978
1232,4.2,4,4,4,+0.5%,4,4.5,47554
1233,4.46,5,5,4.5,+6.7%,4,4.5,11944
1234,4.62,5,4,5,+10.5%,4.5,4.5,1445
1235,4.52,4.5,4.5,4,+8.1%,5,4.5,17949
1236,4.42,4,4,4.5,+5.7%,4.5,4.5,30593
1237,4.45,4,4.5,4.5,+6.5%,4.5,4.5,7332
1238,3.53,3.5,4,3.5,-15.6%,3.5,3.5,71394
1239,4.66,4.5,3.5,4,+11.5%,5,5,8250
1240,4.3,4,4,4.5,+2.9%,4,4.5,23095
1241,4.45,3.5,4,4.5,+6.5%,4,5,27541
1242,4.55,5,3.5,5,+8.9%,3.5,5,1153
1243,4,4,4,4,-4.3%,4,4,31081
1244,3.95,3.5,4,4,-5.5%,4,4,2513
1245,3.7,3.5,3.5,3.5,-11.5%,3.5,4,2540
1246,4.92,4.5,4.5,5,+17.7%,5,5,5097
1247,4.55,4.5,5,4,+8.9%,5,4.5,19986
1248,4.37,3.5,4,4.5,+4.5%,4.5,4.5,7337
1249,3.51,4,4.5,3,-16%,3.5,3.5,7336
1250,4.28,3.5,4.5,4.5,+2.4%,4,4.5,86152
1251,4.22,4,4,4.5,+1%,4.5,4,92346
1252,4.25,4.5,4,4,+1.7%,4,4.5,25869
1253,4.37,3.5,4,4.5,+4.5%,4.5,4.5,74896
1254,4.88,5,5,5,+16.7%,4.5,5,78370
1255,4.23,4,4.5,4,+1.2%,4,4.5,29538
1256,3.15,3,3.5,3,-24.6%,3.5,3,33263
1257,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,9235
1258,4.73,5,4.5,5,+13.2%,4,5,8761
1259,3.26,4,4,2.5,-22%,3,3.5,23406
1260,3.86,4,3,4,-7.7%,4.5,3.5,4722
1261,4.59,4,3.5,4.5,+9.8%,4.5,5,13953
1262,3.98,4,4,4.5,-4.8%,3.5,4,52164
1263,3.55,4,3.5,3.5,-15.1%,3.5,3.5,54813
1264,3.97,4,3.5,4,-5%,4,4,19527
1265,4.12,4,4,4,-1.4%,4.5,4,6777
1266,4.51,3,3.5,4,+7.9%,5,5,18418
1267,4.35,4.5,4,4.5,+4.1%,4,4.5,1024
1268,3.9,4,4,3.5,-6.7%,4,4,916
1269,4.13,4,4.5,4.5,-1.2%,4,4,670
1270,4.58,4.5,4.5,4.5,+9.6%,4,5,8488
1271,4.47,4.5,4,4.5,+6.9%,4.5,4.5,5632
1272,4.12,4,4,4,-1.4%,4.5,4,18442
1273,4.13,4,4.5,4.5,-1.2%,4,4,28724
1274,3.82,3.5,3.5,3.5,-8.6%,4,4,1843
1275,4.32,4.5,3.5,4.5,+3.3%,4,4.5,7528
1276,3.67,4,2.5,4,-12.2%,3,4,387596
1277,4.38,4.5,4.5,4.5,+4.8%,4,4.5,37977
1278,4.3,4.5,4.5,4.5,+2.9%,4.5,4,46871
1279,4.12,4,4,4,-1.4%,4.5,4,3208
1280,4.68,4.5,4.5,5,+12%,4,5,8568
1281,4.2,4,4,4,+0.5%,4,4.5,3902
1282,4.2,4,4,4,+0.5%,4,4.5,6554
1283,4.82,5,4,5,+15.3%,4.5,5,1380
1284,4.79,4.5,4,4.5,+14.6%,5,5,364
1285,4.15,4.5,4,3.5,-0.7%,4,4.5,26063
1286,3.83,3.5,4,4,-8.4%,3.5,4,2909
1287,4.12,4,4,4,-1.4%,4.5,4,14442
1288,4.92,4.5,4.5,5,+17.7%,5,5,17251
1289,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,3408
1290,4.29,4,3.5,4,+2.6%,4.5,4.5,8833
1291,3.04,4,3,2.5,-27.3%,4,2.5,1283
1292,4.39,5,3.5,4,+5%,4.5,4.5,11695
