,ba_score,feel,look,overall,rDev,smell,taste,user_id
905,4.63,4,4,4.75,+17.2%,4.75,4.75,934471
906,3.79,3.5,3.75,3.75,-4.1%,4,3.75,737494
907,4.23,4,4.25,4.25,+7.1%,4.25,4.25,750188
908,3.49,3.5,3,3.5,-11.6%,4,3.25,905834
909,4.05,4,4,4.25,+2.5%,4,4,523243
910,4.36,4.25,4,4.25,+10.4%,4.75,4.25,915400
911,3.98,3.75,4,4,+0.8%,4,4,720335
912,4.34,4.5,3.75,4.5,+9.9%,4,4.5,802074
913,4.58,3.5,4.75,4.5,+15.9%,4.75,4.75,914399
914,3.2,3.25,4,3.25,-19%,3.25,3,482597
915,3.96,3.75,3.75,4,+0.3%,4,4,268424
916,4,4,4,4,+1.3%,4,4,838576
917,3.43,3.25,4,3.5,-13.2%,4,3,777490
918,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,671249
919,3.94,3.75,4,4,-0.3%,4.25,3.75,799334
920,4.04,3.75,4,4,+2.3%,4.25,4,762031
921,4.43,4.5,4.25,4.5,+12.2%,4.25,4.5,884252
922,3.96,3.75,3.75,4,+0.3%,4,4,711878
923,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,759005
924,3.63,3.25,4,3.5,-8.1%,4,3.5,274474
925,4.19,4.25,4,4,+6.1%,4.25,4.25,597640
926,4.16,4,4,4,+5.3%,4.25,4.25,799897
927,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,896965
928,3.99,4,3.75,4,+1%,4,4,930183
929,4,4,4,4,+1.3%,4,4,871933
930,4.17,4,4.25,4.25,+5.6%,4,4.25,558963
931,4.65,4.5,5,5,+17.7%,3.75,5,928800
932,4.27,4,4,4.25,+8.1%,4.5,4.25,802435
933,4.16,4,4,4,+5.3%,4.25,4.25,447549
934,3.94,3.75,4,4,-0.3%,4.25,3.75,806430
935,4.14,4,3,4,+4.8%,4,4.5,841500
936,4.26,3.75,4.5,4.25,+7.8%,4,4.5,495767
937,4.14,3.75,4,4,+4.8%,4.25,4.25,812330
938,4.03,4,3.5,4,+2%,4.25,4,865088
939,4.39,4,3.5,4.5,+11.1%,4.5,4.5,450127
940,4,4,4,4,+1.3%,4,4,148148
941,3.29,3.25,2.25,3.25,-16.7%,4.5,2.75,885016
942,3.85,3.75,3.75,3.75,-2.5%,3.75,4,766555
943,3.96,3.75,3.75,4,+0.3%,4,4,522501
944,3.78,3.5,3.5,3.5,-4.3%,4.25,3.75,394215
945,3.53,3.5,4,3.5,-10.6%,3.5,3.5,906742
946,4.1,3.5,4,4.25,+3.8%,4,4.25,108671
947,4,4,4,4,+1.3%,4,4,489885
948,3.88,3.75,3.25,3.75,-1.8%,4,4,837152
949,5,5,5,5,+26.6%,5,5,860823
950,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,922986
951,3.4,3.5,3.5,3.5,-13.9%,3.5,3.25,922831
952,3.89,4.25,3.25,3.75,-1.5%,4.25,3.75,766914
953,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,664668
954,3.98,3.75,4,4,+0.8%,4,4,712789
955,3.97,3.75,3.75,3.75,+0.5%,4.25,4,803117
956,4.48,3.75,5,4.5,+13.4%,5,4.25,917849
957,3.88,3.75,4,4,-1.8%,4,3.75,810379
958,4.21,4,4,4.25,+6.6%,4.25,4.25,905981
959,4.97,5,4.5,5,+25.8%,5,5,449699
960,4,4,4,4,+1.3%,4,4,165158
961,4.41,4.5,3,4.5,+11.6%,4.5,4.5,545285
962,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,874123
963,4.5,4,4.5,4.25,+13.9%,4.5,4.75,216952
964,3.69,3.75,3.5,3.5,-6.6%,3.75,3.75,918324
965,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,704532
966,4.56,4,4.25,4.5,+15.4%,5,4.5,884260
967,3.37,3.25,3.5,3.25,-14.7%,3.25,3.5,894480
968,3.97,4,3.5,4,+0.5%,4,4,867520
969,4,4,4,4,+1.3%,4,4,42797
970,3.5,3,3,3.5,-11.4%,4.25,3.25,901277
971,4.03,4.25,4,4,+2%,4,4,690269
972,4.1,4,3.75,3.75,+3.8%,4.25,4.25,902131
973,4,4,4,4,+1.3%,4,4,917977
974,4.12,4,4.25,4,+4.3%,4,4.25,836072
975,4.85,4.5,5,4.5,+22.8%,5,5,916465
976,3.97,4,3.5,4,+0.5%,4,4,814718
977,3.91,3.75,3.75,3.75,-1%,4,4,652539
978,3.49,3.5,4,3.5,-11.6%,3.75,3.25,914820
979,4.55,4.25,4,4.5,+15.2%,4.5,4.75,899007
980,4.4,4.25,3.5,4.5,+11.4%,4,4.75,671749
981,3.3,3,3.5,3.75,-16.5%,3.5,3,701907
982,3.89,3.75,4.25,4,-1.5%,4,3.75,854042
983,3.81,3.75,3.75,3.75,-3.5%,4,3.75,802513
984,3.31,2.75,3.5,3,-16.2%,4.25,3,768125
985,4.12,3.75,3.75,4,+4.3%,4.25,4.25,711271
986,4.36,4,3.5,4.25,+10.4%,5,4.25,638269
987,5,5,5,5,+26.6%,5,5,903399
988,3.93,3.75,3.25,4,-0.5%,4,4,695249
989,3.9,3.75,3.75,4,-1.3%,3.75,4,782076
990,3.72,3.75,4,3.5,-5.8%,3.75,3.75,778000
991,4.15,4,3.75,4,+5.1%,4.25,4.25,500443
992,3.27,3.25,3.5,3.25,-17.2%,3.25,3.25,764450
993,4.17,4,4.25,4.25,+5.6%,4,4.25,804912
994,4.14,4.25,4,4.25,+4.8%,4.25,4,524986
995,3.99,4.5,4,4,+1%,3.75,4,591360
996,3.69,4,4.75,3.5,-6.6%,3.75,3.5,791370
997,4.12,4.25,3.75,4.25,+4.3%,4.25,4,835796
998,4.57,4.5,4.5,4.25,+15.7%,5,4.5,860003
999,4.14,4,3.75,4.25,+4.8%,4,4.25,777074
1000,4.34,4.25,4,4.25,+9.9%,4.25,4.5,807132
1001,4.15,4,3.75,4,+5.1%,4.25,4.25,2335
1002,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,796834
1003,4,N/A,N/A,N/A,+1.3%,N/A,N/A,378545
1004,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,887804
1005,3.73,4,4,3.75,-5.6%,3.5,3.75,703648
1006,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,876146
1007,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,694658
1008,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,517274
1009,4.72,N/A,N/A,N/A,+19.5%,N/A,N/A,904171
1010,4.55,4,4.5,4.5,+15.2%,4.5,4.75,757192
1011,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,895191
1012,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,709114
1013,4,N/A,N/A,N/A,+1.3%,N/A,N/A,498260
1014,4.65,4.5,4.25,4.5,+17.7%,4.75,4.75,775724
1015,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,135895
1016,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,177027
1017,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,760622
1018,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784165
1019,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,739790
1020,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,905862
1021,3,N/A,N/A,N/A,-24.1%,N/A,N/A,892810
1022,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,849578
1023,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,764783
1024,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,598969
1025,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,594200
1026,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,792823
1027,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,872063
1028,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,903262
1029,4.3,N/A,N/A,N/A,+8.9%,N/A,N/A,904345
1030,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,818588
1031,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,903883
1032,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,903879
1033,4,N/A,N/A,N/A,+1.3%,N/A,N/A,728483
1034,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,795707
1035,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,881731
1036,4,N/A,N/A,N/A,+1.3%,N/A,N/A,793936
1037,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,726383
1038,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,678038
1039,5,N/A,N/A,N/A,+26.6%,N/A,N/A,903311
1040,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,805181
1041,4,N/A,N/A,N/A,+1.3%,N/A,N/A,902955
1042,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,741011
1043,3,N/A,N/A,N/A,-24.1%,N/A,N/A,340066
1044,4,N/A,N/A,N/A,+1.3%,N/A,N/A,545441
1045,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,864988
1046,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,899384
1047,4.05,N/A,N/A,N/A,+2.5%,N/A,N/A,899705
1048,5,N/A,N/A,N/A,+26.6%,N/A,N/A,902394
1049,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,902318
1050,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,797241
1051,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,881849
1052,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,888160
1053,3.68,N/A,N/A,N/A,-6.8%,N/A,N/A,901679
1054,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,640588
1055,3,N/A,N/A,N/A,-24.1%,N/A,N/A,793820
1056,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,876286
1057,4,N/A,N/A,N/A,+1.3%,N/A,N/A,865130
1058,3.18,2,4.5,3.25,-19.5%,4,2.75,114355
1059,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,893522
1060,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,808077
1061,4,N/A,N/A,N/A,+1.3%,N/A,N/A,847719
1062,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,551617
1063,4.4,4.25,4,4.25,+11.4%,4.5,4.5,886982
1064,3.12,N/A,N/A,N/A,-21%,N/A,N/A,882246
1065,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692504
1066,4,4,4,4,+1.3%,4,4,892154
1067,4,N/A,N/A,N/A,+1.3%,N/A,N/A,638433
1068,3.3,N/A,N/A,N/A,-16.5%,N/A,N/A,895957
1069,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,725160
1070,3.56,N/A,N/A,N/A,-9.9%,N/A,N/A,886434
1071,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,841837
1072,4,N/A,N/A,N/A,+1.3%,N/A,N/A,663661
1073,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,673051
1074,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,898186
1075,3,N/A,N/A,N/A,-24.1%,N/A,N/A,898143
1076,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,362562
1077,4.9,N/A,N/A,N/A,+24.1%,N/A,N/A,897498
1078,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,883723
1079,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,761483
1080,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,842540
1081,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,724193
1082,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,874983
1083,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,753017
1084,3,N/A,N/A,N/A,-24.1%,N/A,N/A,612184
1085,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,780744
1086,4.1,4.25,3.25,4,+3.8%,4.5,4,688307
1087,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659165
1088,3,N/A,N/A,N/A,-24.1%,N/A,N/A,884925
1089,3.59,2.5,4,3.5,-9.1%,5,3,891465
1090,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,891940
1091,3.32,N/A,N/A,N/A,-15.9%,N/A,N/A,770829
1092,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,722605
1093,4.35,N/A,N/A,N/A,+10.1%,N/A,N/A,894408
1094,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,829754
1095,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,873988
1096,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,841103
1097,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,682158
1098,4,N/A,N/A,N/A,+1.3%,N/A,N/A,9281
1099,4,N/A,N/A,N/A,+1.3%,N/A,N/A,331271
1100,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,893326
1101,3.12,N/A,N/A,N/A,-21%,N/A,N/A,874322
1102,4,N/A,N/A,N/A,+1.3%,N/A,N/A,690865
1103,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,835913
1104,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,887419
1105,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,720103
1106,3.2,N/A,N/A,N/A,-19%,N/A,N/A,707640
1107,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,856644
1108,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,888965
1109,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,736821
1110,4,N/A,N/A,N/A,+1.3%,N/A,N/A,817151
1111,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,638473
1112,3.68,N/A,N/A,N/A,-6.8%,N/A,N/A,854873
1113,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,860682
1114,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,892561
1115,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,663374
1116,4,N/A,N/A,N/A,+1.3%,N/A,N/A,880956
1117,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,868217
1118,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,777927
1119,4,N/A,N/A,N/A,+1.3%,N/A,N/A,833799
1120,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,891784
1121,4,N/A,N/A,N/A,+1.3%,N/A,N/A,621906
1122,4.94,4.5,4.75,5,+25.1%,5,5,883255
1123,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,782561
1124,4,N/A,N/A,N/A,+1.3%,N/A,N/A,29884
1125,4,N/A,N/A,N/A,+1.3%,N/A,N/A,530526
1126,5,N/A,N/A,N/A,+26.6%,N/A,N/A,878318
1127,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,758292
1128,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,724039
1129,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,749105
1130,4,N/A,N/A,N/A,+1.3%,N/A,N/A,890605
1131,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,714750
1132,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,837301
1133,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737335
1134,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,765439
1135,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,655505
1136,4.72,N/A,N/A,N/A,+19.5%,N/A,N/A,737306
1137,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,764796
1138,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,750452
1139,4,N/A,N/A,N/A,+1.3%,N/A,N/A,792588
1140,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,786350
1141,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,578626
1142,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,487212
1143,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,690825
1144,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,888088
1145,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774123
1146,3.28,N/A,N/A,N/A,-17%,N/A,N/A,802364
1147,4.26,4,3.75,4.25,+7.8%,4.5,4.25,746208
1148,4,N/A,N/A,N/A,+1.3%,N/A,N/A,824885
1149,3,N/A,N/A,N/A,-24.1%,N/A,N/A,887401
1150,1,N/A,N/A,N/A,-74.7%,N/A,N/A,850530
1151,3.08,N/A,N/A,N/A,-22%,N/A,N/A,886966
1152,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,749268
1153,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683751
1154,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737460
1155,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,833087
1156,4,N/A,N/A,N/A,+1.3%,N/A,N/A,884308
1157,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,878706
1158,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699644
1159,4,N/A,N/A,N/A,+1.3%,N/A,N/A,168266
1160,4,N/A,N/A,N/A,+1.3%,N/A,N/A,884693
1161,4,N/A,N/A,N/A,+1.3%,N/A,N/A,1881
1162,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,205702
1163,4,N/A,N/A,N/A,+1.3%,N/A,N/A,886096
1164,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,886102
1165,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,886016
1166,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,813428
1167,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,847893
1168,4,4,4,4,+1.3%,4,4,19519
1169,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,475368
1170,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,597188
1171,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,885560
1172,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,710397
1173,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,698138
1174,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,787116
1175,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,885242
1176,3.48,N/A,N/A,N/A,-11.9%,N/A,N/A,812575
1177,3.48,N/A,N/A,N/A,-11.9%,N/A,N/A,82972
1178,5,N/A,N/A,N/A,+26.6%,N/A,N/A,884977
1179,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,723031
1180,3.08,N/A,N/A,N/A,-22%,N/A,N/A,818762
1181,4,N/A,N/A,N/A,+1.3%,N/A,N/A,875247
1182,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,781372
1183,4,N/A,N/A,N/A,+1.3%,N/A,N/A,584574
1184,4,N/A,N/A,N/A,+1.3%,N/A,N/A,658011
1185,4,N/A,N/A,N/A,+1.3%,N/A,N/A,865585
1186,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,870520
1187,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,741347
1188,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,884147
1189,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,557556
1190,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,94003
1191,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,766963
1192,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,795003
1193,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,732271
1194,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,556991
1195,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689143
1196,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,591569
1197,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,860550
1198,4,N/A,N/A,N/A,+1.3%,N/A,N/A,867373
1199,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,270419
1200,4.13,4,4.25,4.25,+4.6%,4.25,4,876183
1201,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,875453
1202,4,N/A,N/A,N/A,+1.3%,N/A,N/A,882815
1203,4,N/A,N/A,N/A,+1.3%,N/A,N/A,812909
1204,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,863126
1205,3,N/A,N/A,N/A,-24.1%,N/A,N/A,711590
1206,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,834608
1207,3,N/A,N/A,N/A,-24.1%,N/A,N/A,881757
1208,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,819040
1209,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,791168
1210,4,N/A,N/A,N/A,+1.3%,N/A,N/A,852259
1211,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,881999
1212,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,805949
1213,4.02,4,4.25,4,+1.8%,4,4,297617
1214,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,881839
1215,4,N/A,N/A,N/A,+1.3%,N/A,N/A,854678
1216,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,878431
1217,4.7,N/A,N/A,N/A,+19%,N/A,N/A,881645
1218,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,874798
1219,4,N/A,N/A,N/A,+1.3%,N/A,N/A,814562
1220,4,N/A,N/A,N/A,+1.3%,N/A,N/A,639487
1221,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,786316
1222,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,655093
1223,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,806711
1224,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,41976
1225,3.89,3.5,2.75,3.75,-1.5%,4.25,4,390632
1226,4,N/A,N/A,N/A,+1.3%,N/A,N/A,508945
1227,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,643304
1228,4,N/A,N/A,N/A,+1.3%,N/A,N/A,880991
1229,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,817976
1230,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,48993
1231,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730049
1232,4.71,N/A,N/A,N/A,+19.2%,N/A,N/A,706741
1233,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,805589
1234,4,4,4,4,+1.3%,4,4,746144
1235,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,783587
1236,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,659347
1237,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,93509
1238,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,880021
1239,4,N/A,N/A,N/A,+1.3%,N/A,N/A,783361
1240,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,787476
1241,4.11,N/A,N/A,N/A,+4.1%,N/A,N/A,743102
1242,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,786709
1243,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,261634
1244,4,N/A,N/A,N/A,+1.3%,N/A,N/A,691170
1245,4,N/A,N/A,N/A,+1.3%,N/A,N/A,193094
1246,4,N/A,N/A,N/A,+1.3%,N/A,N/A,873017
1247,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,265051
1248,3.86,3.75,3.5,3.75,-2.3%,4.25,3.75,756001
1249,4,N/A,N/A,N/A,+1.3%,N/A,N/A,818897
1250,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,661388
1251,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,5499
1252,4.84,N/A,N/A,N/A,+22.5%,N/A,N/A,878477
1253,4,N/A,N/A,N/A,+1.3%,N/A,N/A,622108
1254,3,N/A,N/A,N/A,-24.1%,N/A,N/A,858038
1255,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705906
1256,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,839728
1257,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,809091
1258,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,483
1259,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,251763
1260,4,N/A,N/A,N/A,+1.3%,N/A,N/A,823436
1261,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,877951
1262,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,799605
1263,3.56,N/A,N/A,N/A,-9.9%,N/A,N/A,852363
1264,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774843
1265,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730791
1266,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,876912
1267,2.56,2.25,2.75,3.25,-35.2%,3,2,492136
1268,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,875970
1269,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,773919
1270,4,N/A,N/A,N/A,+1.3%,N/A,N/A,773885
1271,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,870675
1272,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,728644
1273,3.44,N/A,N/A,N/A,-12.9%,N/A,N/A,646395
1274,4,N/A,N/A,N/A,+1.3%,N/A,N/A,276274
1275,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,741273
1276,4,N/A,N/A,N/A,+1.3%,N/A,N/A,826097
1277,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,864649
1278,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,657581
1279,4,N/A,N/A,N/A,+1.3%,N/A,N/A,688044
1280,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,791668
1281,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,779562
1282,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,246700
1283,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,837866
1284,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,585360
1285,3.44,N/A,N/A,N/A,-12.9%,N/A,N/A,873885
1286,3.48,N/A,N/A,N/A,-11.9%,N/A,N/A,874431
1287,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734713
1288,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,258140
1289,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,695501
1290,4,N/A,N/A,N/A,+1.3%,N/A,N/A,798819
1291,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,864779
1292,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,872001
1293,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,499405
1294,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,684054
1295,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,873953
1296,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,793942
1297,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,845619
1298,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,792459
1299,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,873679
1300,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,249405
1301,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,850313
1302,4,N/A,N/A,N/A,+1.3%,N/A,N/A,859580
1303,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,820869
1304,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,701249
1305,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,836463
1306,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,678155
1307,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,873301
1308,3.89,N/A,N/A,N/A,-1.5%,N/A,N/A,824019
1309,2.56,N/A,N/A,N/A,-35.2%,N/A,N/A,872894
1310,3.95,N/A,N/A,N/A,0%,N/A,N/A,863770
1311,5,N/A,N/A,N/A,+26.6%,N/A,N/A,826862
1312,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706624
1313,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,719488
1314,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,702003
