,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,704369
852,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,336972
853,4,N/A,N/A,N/A,+5.3%,N/A,N/A,210203
854,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,405224
855,4,N/A,N/A,N/A,+5.3%,N/A,N/A,716337
856,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,736156
857,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,315779
858,5,N/A,N/A,N/A,+31.6%,N/A,N/A,665122
859,4.75,N/A,N/A,N/A,+25%,N/A,N/A,758031
860,4,N/A,N/A,N/A,+5.3%,N/A,N/A,746548
861,3.96,4.25,3.25,4,+4.2%,3.5,4.25,670785
862,4,N/A,N/A,N/A,+5.3%,N/A,N/A,726822
863,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,726879
864,3.32,3.5,4,3.25,-12.6%,3.25,3.25,106332
865,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,759901
866,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,585731
867,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,115193
868,5,N/A,N/A,N/A,+31.6%,N/A,N/A,759619
869,3.84,4,3.75,3.75,+1.1%,4,3.75,554008
870,4.01,4,4.25,4.25,+5.5%,3.75,4,758378
871,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,606390
872,4,N/A,N/A,N/A,+5.3%,N/A,N/A,755176
873,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,710992
874,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,756830
875,4.26,4.25,3.75,4.25,+12.1%,4,4.5,164786
876,4,N/A,N/A,N/A,+5.3%,N/A,N/A,262853
877,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,509913
878,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684782
879,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,692655
880,3,N/A,N/A,N/A,-21.1%,N/A,N/A,1476
881,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,708727
882,4,N/A,N/A,N/A,+5.3%,N/A,N/A,739056
883,3.83,3.75,3.5,4,+0.8%,3.5,4,741480
884,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,749905
885,3.93,4,3.75,4,+3.4%,3.75,4,237852
886,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,747736
887,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,689880
888,4,N/A,N/A,N/A,+5.3%,N/A,N/A,755775
889,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,664224
890,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,703159
891,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,746438
892,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,725975
893,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,640533
894,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,718760
895,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,688640
896,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,750886
897,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,61857
898,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,722557
899,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,286965
900,3.94,4,4,4,+3.7%,3.75,4,445697
901,4,N/A,N/A,N/A,+5.3%,N/A,N/A,731523
902,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,697931
903,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,730348
904,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,682886
905,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,718763
906,4,N/A,N/A,N/A,+5.3%,N/A,N/A,749918
907,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,751346
908,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,737218
909,4,N/A,N/A,N/A,+5.3%,N/A,N/A,265507
910,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,730089
911,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,743468
912,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,748961
913,3.56,3.5,3.5,3.5,-6.3%,3.75,3.5,253304
914,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,734672
915,4.02,4.5,4.5,4,+5.8%,3.75,4,693424
916,4,N/A,N/A,N/A,+5.3%,N/A,N/A,749138
917,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,738814
918,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,701328
919,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,749442
920,3,N/A,N/A,N/A,-21.1%,N/A,N/A,743556
921,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,704090
922,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,714319
923,4,N/A,N/A,N/A,+5.3%,N/A,N/A,743443
924,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,740051
925,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,678598
926,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,538985
927,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,154141
928,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,532838
929,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,746987
930,4,N/A,N/A,N/A,+5.3%,N/A,N/A,721957
931,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,700333
932,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,679621
933,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,701736
934,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,736246
935,3.24,3,4,3.5,-14.7%,2.5,3.5,236338
936,4,N/A,N/A,N/A,+5.3%,N/A,N/A,744660
937,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,21245
938,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,527549
939,4.75,N/A,N/A,N/A,+25%,N/A,N/A,485269
940,4,N/A,N/A,N/A,+5.3%,N/A,N/A,738398
941,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,742959
942,4,N/A,N/A,N/A,+5.3%,N/A,N/A,668990
943,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,742158
944,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,472192
945,4,N/A,N/A,N/A,+5.3%,N/A,N/A,742213
946,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,109582
947,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,345591
948,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,741533
949,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,154023
950,4,N/A,N/A,N/A,+5.3%,N/A,N/A,727066
951,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,603948
952,3,N/A,N/A,N/A,-21.1%,N/A,N/A,259715
953,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,626108
954,3.62,3.75,3.5,3.75,-4.7%,3.25,3.75,340851
955,4,N/A,N/A,N/A,+5.3%,N/A,N/A,740295
956,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,67674
957,4,N/A,N/A,N/A,+5.3%,N/A,N/A,676429
958,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,682427
959,3.71,3.75,3.75,3.75,-2.4%,4,3.5,29757
960,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,663581
961,3,N/A,N/A,N/A,-21.1%,N/A,N/A,710464
962,3.38,3.5,3.5,3.5,-11.1%,3,3.5,84
963,4,N/A,N/A,N/A,+5.3%,N/A,N/A,739055
964,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,731672
965,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,684619
966,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,489156
967,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733724
968,3.53,3.75,3.5,3.5,-7.1%,3.5,3.5,336104
969,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,734405
970,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,704174
971,4,N/A,N/A,N/A,+5.3%,N/A,N/A,681931
972,4.18,4.25,4,4.25,+10%,4,4.25,460586
973,4,N/A,N/A,N/A,+5.3%,N/A,N/A,566410
974,4.18,5,3.75,4.25,+10%,3.75,4.25,521643
975,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,713006
976,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,639972
977,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,287484
978,3.61,4,3,3.75,-5%,3.25,3.75,694554
979,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,288119
980,2.5,2.5,2.5,2.5,-34.2%,2.5,2.5,712304
981,4,N/A,N/A,N/A,+5.3%,N/A,N/A,457665
982,4,N/A,N/A,N/A,+5.3%,N/A,N/A,680869
983,3.82,3.75,4,4,+0.5%,3.75,3.75,37285
984,3,N/A,N/A,N/A,-21.1%,N/A,N/A,167099
985,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,675307
986,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,14551
987,3.81,4,3.5,4,+0.3%,3.75,3.75,478775
988,4,N/A,N/A,N/A,+5.3%,N/A,N/A,545121
989,4.3,4,4,4.5,+13.2%,4,4.5,731970
990,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,735489
991,4,N/A,N/A,N/A,+5.3%,N/A,N/A,730450
992,3,N/A,N/A,N/A,-21.1%,N/A,N/A,734821
993,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,396565
994,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,678389
995,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,734602
996,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,734321
997,4,N/A,N/A,N/A,+5.3%,N/A,N/A,389328
998,4,N/A,N/A,N/A,+5.3%,N/A,N/A,108332
999,3,N/A,N/A,N/A,-21.1%,N/A,N/A,444325
1000,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,298927
1001,4,N/A,N/A,N/A,+5.3%,N/A,N/A,321679
1002,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,712215
1003,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,212193
1004,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,726062
1005,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,714311
1006,3,N/A,N/A,N/A,-21.1%,N/A,N/A,702284
1007,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,717401
1008,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,251823
1009,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,680099
1010,3.91,4,3.5,4,+2.9%,3.75,4,627094
1011,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,732923
1012,3,N/A,N/A,N/A,-21.1%,N/A,N/A,630224
1013,4,N/A,N/A,N/A,+5.3%,N/A,N/A,717507
1014,3,N/A,N/A,N/A,-21.1%,N/A,N/A,554659
1015,4,N/A,N/A,N/A,+5.3%,N/A,N/A,324664
1016,3,N/A,N/A,N/A,-21.1%,N/A,N/A,155782
1017,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,727285
1018,3,N/A,N/A,N/A,-21.1%,N/A,N/A,3413
1019,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,546552
1020,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684091
1021,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,673565
1022,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,320382
1023,4.75,N/A,N/A,N/A,+25%,N/A,N/A,692477
1024,4,N/A,N/A,N/A,+5.3%,N/A,N/A,707965
1025,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,718226
1026,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,639460
1027,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,686536
1028,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,584801
1029,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,724408
1030,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,727658
1031,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,711941
1032,3.73,4,3.5,4,-1.8%,3,4,725300
1033,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,657810
1034,4,N/A,N/A,N/A,+5.3%,N/A,N/A,456200
1035,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684029
1036,4,N/A,N/A,N/A,+5.3%,N/A,N/A,685117
1037,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,720335
1038,3.15,3,3,3.25,-17.1%,3,3.25,90923
1039,1,N/A,N/A,N/A,-73.7%,N/A,N/A,700316
1040,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,722725
1041,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,5743
1042,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,611729
1043,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,721888
1044,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,276892
1045,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,674485
1046,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,274163
1047,4,N/A,N/A,N/A,+5.3%,N/A,N/A,721015
1048,3.91,4,4.25,4.25,+2.9%,3.75,3.75,168458
1049,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,707728
1050,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,523091
1051,4,N/A,N/A,N/A,+5.3%,N/A,N/A,709271
1052,4,N/A,N/A,N/A,+5.3%,N/A,N/A,715265
1053,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,637152
1054,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,711841
1055,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,703788
1056,3,N/A,N/A,N/A,-21.1%,N/A,N/A,653773
1057,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,654941
1058,4.75,N/A,N/A,N/A,+25%,N/A,N/A,621425
1059,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,475292
1060,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,707747
1061,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,574723
1062,4,N/A,N/A,N/A,+5.3%,N/A,N/A,698826
1063,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,709721
1064,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,264119
1065,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,515789
1066,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706831
1067,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,710268
1068,4,N/A,N/A,N/A,+5.3%,N/A,N/A,711235
1069,4,N/A,N/A,N/A,+5.3%,N/A,N/A,710480
1070,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,708072
1071,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,4475
1072,2.94,3,4,3,-22.6%,2.5,3,291077
1073,4.75,N/A,N/A,N/A,+25%,N/A,N/A,709276
1074,4,N/A,N/A,N/A,+5.3%,N/A,N/A,709836
1075,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,709830
1076,4,N/A,N/A,N/A,+5.3%,N/A,N/A,709529
1077,3,N/A,N/A,N/A,-21.1%,N/A,N/A,648428
1078,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,708786
1079,3,N/A,N/A,N/A,-21.1%,N/A,N/A,681116
1080,4,N/A,N/A,N/A,+5.3%,N/A,N/A,705694
1081,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,638875
1082,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,700624
1083,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,698443
1084,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,406109
1085,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,704203
1086,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,519994
1087,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,114393
1088,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,63326
1089,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,689452
1090,3.9,4.5,3.5,4,+2.6%,3.5,4,252427
1091,3.41,3.5,4,3.5,-10.3%,3,3.5,688307
1092,3.53,3.5,4,3.5,-7.1%,3.5,3.5,321839
1093,4.2,4,4,4,+10.5%,4,4.5,168144
1094,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,271841
1095,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,700186
1096,4.25,4.5,4,4,+11.8%,4,4.5,551279
1097,4,N/A,N/A,N/A,+5.3%,N/A,N/A,598924
1098,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,384377
1099,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,393079
1100,4,N/A,N/A,N/A,+5.3%,N/A,N/A,696607
1101,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,698626
1102,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,697673
1103,4,N/A,N/A,N/A,+5.3%,N/A,N/A,9774
1104,4,N/A,N/A,N/A,+5.3%,N/A,N/A,696146
1105,4,N/A,N/A,N/A,+5.3%,N/A,N/A,478986
1106,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,691106
1107,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,692804
1108,5,N/A,N/A,N/A,+31.6%,N/A,N/A,662215
1109,4,N/A,N/A,N/A,+5.3%,N/A,N/A,273302
1110,4,N/A,N/A,N/A,+5.3%,N/A,N/A,696500
1111,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,678517
1112,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,678917
1113,4.75,N/A,N/A,N/A,+25%,N/A,N/A,693680
1114,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,691837
1115,3.83,3.5,4,4,+0.8%,3.5,4,177736
1116,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,457048
1117,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,641562
1118,4.25,4.5,4,4,+11.8%,4,4.5,195695
1119,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,660121
1120,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,682374
1121,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,152708
1122,5,N/A,N/A,N/A,+31.6%,N/A,N/A,372799
1123,4,N/A,N/A,N/A,+5.3%,N/A,N/A,691318
1124,3,N/A,N/A,N/A,-21.1%,N/A,N/A,578393
1125,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,690838
1126,3,N/A,N/A,N/A,-21.1%,N/A,N/A,678033
1127,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,690528
1128,3.62,3.5,3.5,3.5,-4.7%,4,3.5,458362
1129,4,N/A,N/A,N/A,+5.3%,N/A,N/A,484039
1130,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,673072
1131,3.91,4,4.5,4,+2.9%,3.5,4,267240
1132,3.93,4.5,4,4,+3.4%,3.5,4,11394
1133,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,688244
1134,3,N/A,N/A,N/A,-21.1%,N/A,N/A,555309
1135,3.85,4,3.5,4,+1.3%,3.5,4,687023
1136,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,642482
1137,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,569020
1138,4,N/A,N/A,N/A,+5.3%,N/A,N/A,686223
1139,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,655025
1140,3,N/A,N/A,N/A,-21.1%,N/A,N/A,528452
1141,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,515958
1142,4.15,4.5,4,4.5,+9.2%,4,4,582260
1143,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,642751
1144,3,N/A,N/A,N/A,-21.1%,N/A,N/A,526277
1145,3.51,3.5,4,4,-7.6%,3,3.5,178519
1146,4,N/A,N/A,N/A,+5.3%,N/A,N/A,680320
1147,4.17,4.5,3,4.5,+9.7%,3.5,4.5,683933
1148,4,N/A,N/A,N/A,+5.3%,N/A,N/A,683561
1149,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,645197
1150,3.53,3.5,4,3.5,-7.1%,3.5,3.5,682179
1151,4.04,5,5,4,+6.3%,3.5,4,370618
1152,4.03,4,4.5,4,+6.1%,4,4,666865
1153,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,661648
1154,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655178
1155,4,N/A,N/A,N/A,+5.3%,N/A,N/A,579763
1156,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,678811
1157,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,214560
1158,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,38654
1159,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,679479
1160,4,N/A,N/A,N/A,+5.3%,N/A,N/A,679382
1161,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,383422
1162,4,N/A,N/A,N/A,+5.3%,N/A,N/A,466550
1163,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,679429
1164,4,N/A,N/A,N/A,+5.3%,N/A,N/A,678815
1165,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,678812
1166,3.8,N/A,N/A,N/A,0%,N/A,N/A,671249
1167,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,663734
1168,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,676792
1169,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,350646
1170,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,664668
1171,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,621402
1172,4,N/A,N/A,N/A,+5.3%,N/A,N/A,674275
1173,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,614224
1174,4,N/A,N/A,N/A,+5.3%,N/A,N/A,525200
1175,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,673634
1176,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,640434
1177,4,N/A,N/A,N/A,+5.3%,N/A,N/A,663388
1178,4.75,N/A,N/A,N/A,+25%,N/A,N/A,21358
1179,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,663374
1180,3,N/A,N/A,N/A,-21.1%,N/A,N/A,672506
1181,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,611458
1182,3.85,4,3.5,4,+1.3%,3.5,4,439438
1183,3.78,4,4,3.5,-0.5%,3.5,4,3996
1184,3,3,3,3,-21.1%,3,3,639620
1185,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,172826
1186,4,N/A,N/A,N/A,+5.3%,N/A,N/A,583604
1187,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,670584
1188,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,428119
1189,5,N/A,N/A,N/A,+31.6%,N/A,N/A,669178
1190,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,412225
1191,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,72955
1192,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,636918
1193,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,508168
1194,3.33,3,3.5,3.5,-12.4%,3,3.5,571365
1195,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,655542
1196,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,606759
1197,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655006
1198,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,24180
1199,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,508945
1200,3,N/A,N/A,N/A,-21.1%,N/A,N/A,545660
1201,4,N/A,N/A,N/A,+5.3%,N/A,N/A,659347
1202,4,N/A,N/A,N/A,+5.3%,N/A,N/A,661766
1203,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,661565
1204,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,660776
1205,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,499405
1206,4,N/A,N/A,N/A,+5.3%,N/A,N/A,660103
1207,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,98647
1208,4.35,4.5,4,4.5,+14.5%,4,4.5,535394
1209,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,523613
1210,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,647316
1211,3.58,4,4,3.5,-5.8%,3.5,3.5,400402
1212,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,658862
1213,3.88,4,4,4,+2.1%,3.5,4,469194
1214,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,142948
1215,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,128513
1216,3.73,4.5,4,4,-1.8%,3.5,3.5,384662
1217,3.93,4.5,4,4,+3.4%,3.5,4,607448
1218,5,N/A,N/A,N/A,+31.6%,N/A,N/A,100867
1219,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,298049
1220,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,657358
1221,3,N/A,N/A,N/A,-21.1%,N/A,N/A,657126
1222,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,609312
1223,4.23,5,4.5,4.5,+11.3%,4,4,569773
1224,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,642834
1225,3.88,4,4,4,+2.1%,3.5,4,22012
1226,4,N/A,N/A,N/A,+5.3%,N/A,N/A,435607
1227,4,4,4,4,+5.3%,4,4,426255
1228,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655496
1229,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,160100
1230,3.46,4,4,3.5,-8.9%,3,3.5,630749
1231,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,198951
1232,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,389332
1233,4,N/A,N/A,N/A,+5.3%,N/A,N/A,613245
1234,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,599668
1235,3.53,3.5,4,3.5,-7.1%,3.5,3.5,82989
1236,4,N/A,N/A,N/A,+5.3%,N/A,N/A,236083
1237,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,346489
1238,4,N/A,N/A,N/A,+5.3%,N/A,N/A,422458
1239,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,642432
1240,4,N/A,N/A,N/A,+5.3%,N/A,N/A,385411
1241,3.88,4,4,4,+2.1%,3.5,4,408506
1242,4.03,4,4.5,4,+6.1%,4,4,112838
1243,3,N/A,N/A,N/A,-21.1%,N/A,N/A,652539
1244,3,N/A,N/A,N/A,-21.1%,N/A,N/A,248192
1245,4,N/A,N/A,N/A,+5.3%,N/A,N/A,647479
1246,4,N/A,N/A,N/A,+5.3%,N/A,N/A,486744
1247,2,N/A,N/A,N/A,-47.4%,N/A,N/A,651960
1248,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,645991
1249,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,117963
1250,3.79,4,4.5,4,-0.3%,3,4,629590
1251,4,N/A,N/A,N/A,+5.3%,N/A,N/A,517167
1252,3.61,4,4.5,3.5,-5%,3.5,3.5,4217
1253,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,511597
1254,3,N/A,N/A,N/A,-21.1%,N/A,N/A,418983
1255,3.38,3,4,3,-11.1%,3.5,3.5,319750
1256,4.05,4.5,4,4,+6.6%,4,4,607832
1257,4,N/A,N/A,N/A,+5.3%,N/A,N/A,481643
1258,4,N/A,N/A,N/A,+5.3%,N/A,N/A,567182
