,ba_score,feel,look,overall,rDev,smell,taste,user_id
1302,3.45,3.5,3,4,+19%,3,3.5,3708
1303,1.68,3,3,1,-42.1%,2.5,1,4354
1304,3,3,3,3,+3.4%,3,3,6759
1305,2.55,3,2.5,2.5,-12.1%,2.5,2.5,6169
1306,3.23,3,3.5,3,+11.4%,3,3.5,3739
1307,2.98,3,3,3.5,+2.8%,2.5,3,3982
1308,3,3,3,3,+3.4%,3,3,6719
1309,3.53,4,3.5,4,+21.7%,3,3.5,863
1310,2.21,3.5,3,2,-23.8%,2,2,4440
1311,3.38,3.5,3.5,3.5,+16.6%,3,3.5,3331
1312,3.46,3,4,4,+19.3%,3,3.5,906
1313,3.16,3,4,3.5,+9%,3,3,6230
1314,3.75,4,3.5,4.5,+29.3%,3.5,3.5,4974
1315,3.47,3.5,3,3.5,+19.7%,3.5,3.5,3674
1316,3.23,3.5,3,3.5,+11.4%,2.5,3.5,1881
1317,3.72,3.5,2.5,4.5,+28.3%,3,4,2177
1318,1.5,1.5,1.5,1.5,-48.3%,1.5,1.5,2335
1319,3.3,3,3,3.5,+13.8%,3,3.5,1845
1320,3.41,4,3.5,4,+17.6%,2.5,3.5,2141
1321,2.97,3,2.5,3,+2.4%,3,3,1347
1322,3.45,3.5,3,4,+19%,3,3.5,2697
1323,3.45,3,3.5,3.5,+19%,3.5,3.5,3482
1324,3.32,3,3,3,+14.5%,3.5,3.5,1533
1325,3.01,3,3.5,3.5,+3.8%,2.5,3,775
1326,3.13,3,3.5,3.5,+7.9%,3,3,488
1327,3.52,4,3,3.5,+21.4%,3.5,3.5,2159
1328,3.28,3.5,3.5,3,+13.1%,3,3.5,1465
1329,2.98,3,3,3.5,+2.8%,2.5,3,692
1330,3,3,3,3,+3.4%,3,3,734
1331,3.09,3,2.5,3,+6.6%,3.5,3,4151
1332,3,3,3,3,+3.4%,3,3,2240
1333,3.21,3,3.5,3.5,+10.7%,2.5,3.5,2338
1334,2.93,2.5,3,2.5,+1%,2.5,3.5,3142
1335,2.98,3,3,3.5,+2.8%,2.5,3,3853
1336,2.96,2.5,3.5,3.5,+2.1%,2.5,3,1712
1337,2.53,2.5,3,2.5,-12.8%,2.5,2.5,811
1338,3.09,4,3.5,3,+6.6%,2,3.5,2569
1339,1.41,1.5,2,1.5,-51.4%,1,1.5,956
1340,2.78,2.5,2.5,3.5,-4.1%,2,3,628
1341,4,4,4,4,+37.9%,4,4,191
1342,4.2,4.5,3.5,4.5,+44.8%,3.5,4.5,2761
1343,3.21,2.5,4,3,+10.7%,3,3.5,784
1344,4.6,4.5,4.5,5,+58.6%,4.5,4.5,643
1345,2.36,4,3,2.5,-18.6%,2,2,137
1346,3.07,2.5,3,3,+5.9%,3.5,3,263
1347,2.8,3,3,2,-3.4%,3,3,1605
1348,3.38,3.5,3.5,3.5,+16.6%,3,3.5,1382
1349,3.18,3.5,3.5,3.5,+9.7%,3,3,1671
1350,3.33,3,3.5,3.5,+14.8%,3,3.5,311
1351,3,3,3,3,+3.4%,3,3,405
1352,3.93,4,3.5,4,+35.5%,3,4.5,1947
1353,2.58,3,3,2.5,-11%,2.5,2.5,790
1354,3.3,3,3,3.5,+13.8%,3,3.5,256
1355,3.1,3,3,3.5,+6.9%,3,3,1226
1356,3,3,3,3,+3.4%,3,3,964
1357,3.2,3,3,3,+10.3%,3,3.5,1128
1358,3.15,2.5,3,3,+8.6%,3,3.5,497
1359,2.88,3,3,3,-0.7%,2.5,3,1024
1360,3.6,3.5,3.5,4,+24.1%,3.5,3.5,996
1361,2.76,2,4,4,-4.8%,3,2,1221
1362,3.23,3,3.5,3,+11.4%,3,3.5,230
1363,3.63,3.5,4,4,+25.2%,3.5,3.5,844
1364,3.73,4,3.5,4,+28.6%,3,4,338
1365,3.2,3,3,4,+10.3%,3,3,1006
1366,3,3,3,3,+3.4%,3,3,786
1367,2.91,3,3.5,3,+0.3%,2.5,3,185
1368,3.19,3,4.5,3.5,+10%,3,3,457
1369,3.45,3,3.5,3.5,+19%,3.5,3.5,489
1370,3.45,3.5,3,4,+19%,3,3.5,356
1371,2.75,2.5,3,3,-5.2%,3,2.5,746
1372,3.77,3.5,3,4,+30%,3.5,4,526
1373,1.5,1.5,1.5,1.5,-48.3%,1.5,1.5,264
1374,3.23,3,3.5,3,+11.4%,3,3.5,299
1375,3.11,2.5,4,3.5,+7.2%,3,3,3
1376,3.06,3,3,3.5,+5.5%,2,3.5,275
1377,2.69,3,3.5,2.5,-7.2%,2,3,142
1378,2.93,3.5,3,3,+1%,2.5,3,48
1379,3.17,3,2.5,3,+9.3%,3,3.5,190
1380,2.9,2.5,3.5,3,0%,3.5,2.5,418
1381,3.32,3,3,3,+14.5%,3.5,3.5,366
1382,3.06,3,4,3,+5.5%,3,3,42
1383,3.38,3.5,3.5,3.5,+16.6%,3,3.5,2
