,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.11,4,3.25,4.25,-3.7%,4,4.25,199636
846,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,439162
847,4.24,4,4.5,4.25,-0.7%,4.25,4.25,434646
848,4,N/A,N/A,N/A,-6.3%,N/A,N/A,163020
849,4,N/A,N/A,N/A,-6.3%,N/A,N/A,619931
850,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691107
851,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,72463
852,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691977
853,1.31,1,4.5,1.5,-69.3%,1,1,708797
854,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655046
855,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,472192
856,4,N/A,N/A,N/A,-6.3%,N/A,N/A,572853
857,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,534034
858,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729299
859,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,663258
860,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,683357
861,2,N/A,N/A,N/A,-53.2%,N/A,N/A,452289
862,3.5,N/A,N/A,N/A,-18%,N/A,N/A,31896
863,4,N/A,N/A,N/A,-6.3%,N/A,N/A,208603
864,3.82,4.25,4,3.75,-10.5%,3.75,3.75,659902
865,4.44,4.5,4.5,4.5,+4%,4.25,4.5,610126
866,1,N/A,N/A,N/A,-76.6%,N/A,N/A,701556
867,1,N/A,N/A,N/A,-76.6%,N/A,N/A,577027
868,4,N/A,N/A,N/A,-6.3%,N/A,N/A,720425
869,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,47786
870,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,566734
871,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,356846
872,5,N/A,N/A,N/A,+17.1%,N/A,N/A,675967
873,4.26,4,4,4.5,-0.2%,4.25,4.25,333746
874,1.55,3,2.25,1.25,-63.7%,1.5,1.25,723554
875,4.75,4.5,4.5,4.75,+11.2%,4.5,5,678720
876,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,678015
877,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,371395
878,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719488
879,5,N/A,N/A,N/A,+17.1%,N/A,N/A,633537
880,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682987
881,3.5,N/A,N/A,N/A,-18%,N/A,N/A,288119
882,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,234582
883,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,712421
884,4.76,4.5,4.25,4.75,+11.5%,5,4.75,149326
885,4.16,4.25,3.75,4.25,-2.6%,4,4.25,490201
886,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,127146
887,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,631417
888,3.84,3.75,4.25,3.75,-10.1%,4,3.75,643011
889,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,95531
890,3.5,N/A,N/A,N/A,-18%,N/A,N/A,212193
891,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,425637
892,4,N/A,N/A,N/A,-6.3%,N/A,N/A,219230
893,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,615186
894,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,440514
895,3.94,4.25,4.25,4,-7.7%,4,3.75,594475
896,3.38,4,4,3.5,-20.8%,3.5,3,510859
897,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,613921
898,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,290654
899,4,N/A,N/A,N/A,-6.3%,N/A,N/A,31081
900,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,340851
901,4.36,4.5,4,4.25,+2.1%,4.25,4.5,170415
902,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,592263
903,4,N/A,N/A,N/A,-6.3%,N/A,N/A,484702
904,4.47,4.5,4,4.5,+4.7%,4.5,4.5,446318
905,3.5,N/A,N/A,N/A,-18%,N/A,N/A,152573
906,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,405900
907,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726249
908,3.5,N/A,N/A,N/A,-18%,N/A,N/A,725722
909,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,663388
910,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,613705
911,4.45,4.5,4.5,4.25,+4.2%,4.5,4.5,714806
912,3.5,N/A,N/A,N/A,-18%,N/A,N/A,671039
913,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,286965
914,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,589249
915,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,640107
916,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,664398
917,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,262089
918,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,528127
919,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,401502
920,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,577293
921,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701228
922,5,N/A,N/A,N/A,+17.1%,N/A,N/A,3413
923,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,606623
924,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,607852
925,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,451108
926,3.5,N/A,N/A,N/A,-18%,N/A,N/A,696988
927,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,594989
928,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,264429
929,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681330
930,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,689431
931,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,515271
932,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,442946
933,3.5,N/A,N/A,N/A,-18%,N/A,N/A,637456
934,4.68,4,4,4.5,+9.6%,4.75,5,666880
935,4,N/A,N/A,N/A,-6.3%,N/A,N/A,4276
936,4,N/A,N/A,N/A,-6.3%,N/A,N/A,641824
937,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,104248
938,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,573330
939,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,296418
940,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,712210
941,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,365457
942,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,274755
943,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,662145
944,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,700425
945,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719812
946,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,144916
947,4,N/A,N/A,N/A,-6.3%,N/A,N/A,525615
948,3,N/A,N/A,N/A,-29.7%,N/A,N/A,669902
949,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712293
950,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,560961
951,5,N/A,N/A,N/A,+17.1%,N/A,N/A,664340
952,4.62,4.25,4.25,4.5,+8.2%,4.75,4.75,197005
953,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,700818
954,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,624076
955,3,N/A,N/A,N/A,-29.7%,N/A,N/A,185424
956,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,181714
957,3.39,3.75,3.25,3.5,-20.6%,3,3.5,618956
958,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,650280
959,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,484868
960,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,671103
961,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,436638
962,4.11,4.25,4.5,4.25,-3.7%,4,4,285866
963,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,385116
964,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716129
965,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715885
966,3.5,N/A,N/A,N/A,-18%,N/A,N/A,565855
967,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,565159
968,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,613977
969,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,75513
970,5,N/A,N/A,N/A,+17.1%,N/A,N/A,403838
971,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,195118
972,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,28423
973,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639316
974,5,N/A,N/A,N/A,+17.1%,N/A,N/A,239453
975,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,431295
976,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,707747
977,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,463766
978,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,232040
979,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,391708
980,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,607156
981,4,N/A,N/A,N/A,-6.3%,N/A,N/A,583514
982,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,609898
983,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,592770
984,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,353998
985,4,N/A,N/A,N/A,-6.3%,N/A,N/A,432864
986,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,480258
987,5,N/A,N/A,N/A,+17.1%,N/A,N/A,702262
988,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,445165
989,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,522668
990,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,550601
991,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,261436
992,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,343375
993,4.19,4,4.25,4.25,-1.9%,4.5,4,530914
994,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,564915
995,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659708
996,3,N/A,N/A,N/A,-29.7%,N/A,N/A,644926
997,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,450638
998,4.24,4.25,4,4.25,-0.7%,4.25,4.25,404098
999,4,N/A,N/A,N/A,-6.3%,N/A,N/A,461751
1000,5,N/A,N/A,N/A,+17.1%,N/A,N/A,601058
1001,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,233201
1002,3.5,N/A,N/A,N/A,-18%,N/A,N/A,638425
1003,5,N/A,N/A,N/A,+17.1%,N/A,N/A,708842
1004,1.75,N/A,N/A,N/A,-59%,N/A,N/A,692797
1005,4,N/A,N/A,N/A,-6.3%,N/A,N/A,19527
1006,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,15376
1007,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,680544
1008,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709805
1009,4.18,4.5,4.5,4.5,-2.1%,4,4,277522
1010,4.95,4.5,5,5,+15.9%,5,5,109501
1011,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709536
1012,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,520918
1013,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,141921
1014,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706828
1015,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,172501
1016,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,681465
1017,4,N/A,N/A,N/A,-6.3%,N/A,N/A,165158
1018,4,N/A,N/A,N/A,-6.3%,N/A,N/A,679774
1019,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,617962
1020,3.99,4.25,5,4,-6.6%,4,3.75,692745
1021,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707369
1022,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,320657
1023,4,N/A,N/A,N/A,-6.3%,N/A,N/A,23770
1024,4,4,2,4,-6.3%,4.5,4,492136
1025,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,595831
1026,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,637439
1027,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705954
1028,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,279002
1029,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,297409
1030,4.62,4,4,4.5,+8.2%,4.5,5,445473
1031,4.42,4,4,4.5,+3.5%,4.5,4.5,244701
1032,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,467833
1033,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,650515
1034,4.78,4.75,4.25,4.75,+11.9%,5,4.75,369901
1035,3.88,4.5,4.5,4,-9.1%,4,3.5,270191
1036,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,187164
1037,4.17,4.5,4,4,-2.3%,4.5,4,248927
1038,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,702402
1039,3.68,3.5,4,3.75,-13.8%,3.5,3.75,304205
1040,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661849
1041,5,N/A,N/A,N/A,+17.1%,N/A,N/A,661136
1042,1.5,N/A,N/A,N/A,-64.9%,N/A,N/A,662121
1043,4.58,5,5,4.5,+7.3%,4.5,4.5,491375
1044,4.3,4.5,4.5,4.5,+0.7%,4.5,4,461787
1045,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,34815
1046,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,543046
1047,4.38,4.5,4.5,4.5,+2.6%,4,4.5,113971
1048,4,N/A,N/A,N/A,-6.3%,N/A,N/A,327070
1049,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,592151
1050,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,351381
1051,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672112
1052,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,178525
1053,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,414107
1054,4.35,4.5,4,4.5,+1.9%,4,4.5,82989
1055,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,591332
1056,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,462606
1057,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,255998
1058,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,543606
1059,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691999
1060,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,481817
1061,5,N/A,N/A,N/A,+17.1%,N/A,N/A,692809
1062,4.42,4,4,4.5,+3.5%,4.5,4.5,162608
1063,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,682367
1064,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,214080
1065,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,257558
1066,5,N/A,N/A,N/A,+17.1%,N/A,N/A,682685
1067,4,N/A,N/A,N/A,-6.3%,N/A,N/A,394361
1068,4,N/A,N/A,N/A,-6.3%,N/A,N/A,114393
1069,5,N/A,N/A,N/A,+17.1%,N/A,N/A,690555
1070,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,152708
1071,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,479299
1072,4.8,4.5,4.5,5,+12.4%,4.5,5,636203
1073,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,689452
1074,3.5,3.5,3.5,3.5,-18%,3.5,3.5,2470
1075,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,477424
1076,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,455136
1077,4,N/A,N/A,N/A,-6.3%,N/A,N/A,466550
1078,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,488554
1079,4,N/A,N/A,N/A,-6.3%,N/A,N/A,286950
1080,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,687327
1081,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,324315
1082,4.39,4,3.5,4.5,+2.8%,4.5,4.5,622152
1083,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683576
1084,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,571754
1085,4,N/A,N/A,N/A,-6.3%,N/A,N/A,617445
1086,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,288024
1087,4,N/A,N/A,N/A,-6.3%,N/A,N/A,437705
1088,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,677313
1089,5,N/A,N/A,N/A,+17.1%,N/A,N/A,671045
1090,4.12,4,4,4,-3.5%,4.5,4,609330
1091,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,601458
1092,5,N/A,N/A,N/A,+17.1%,N/A,N/A,666558
1093,5,N/A,N/A,N/A,+17.1%,N/A,N/A,666092
1094,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,524884
1095,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661152
1096,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,425567
1097,4.74,5,4,5,+11%,5,4.5,397706
1098,4.62,4.5,4.5,4.5,+8.2%,5,4.5,494528
1099,4.52,5,4,4.5,+5.9%,4.5,4.5,360309
1100,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,479437
1101,4.33,4,4.5,4.5,+1.4%,4,4.5,589224
1102,4,N/A,N/A,N/A,-6.3%,N/A,N/A,583660
1103,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,32391
1104,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678314
1105,4.43,5,4.5,4.5,+3.7%,4,4.5,420668
1106,4.52,5,4,4.5,+5.9%,4.5,4.5,181122
1107,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,98647
1108,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,350646
1109,4.42,4,4,4.5,+3.5%,4.5,4.5,621388
1110,4.27,4,3.5,4.5,0%,4,4.5,439438
1111,3.87,4.5,4,3.5,-9.4%,4.5,3.5,170267
1112,4.39,4,3.5,4.5,+2.8%,4.5,4.5,420167
1113,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,616366
1114,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,271841
1115,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,421067
1116,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662214
1117,4,4,4,4,-6.3%,4,4,491989
1118,4.6,4.5,4.5,5,+7.7%,4.5,4.5,232453
1119,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,59791
1120,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,673752
1121,3.5,N/A,N/A,N/A,-18%,N/A,N/A,307398
1122,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,438709
1123,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637928
1124,4.44,4.5,3.5,4.5,+4%,4.5,4.5,451841
1125,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,137652
1126,5,N/A,N/A,N/A,+17.1%,N/A,N/A,505098
1127,4.6,5,4,4.5,+7.7%,4,5,384575
1128,4.08,4,4,4,-4.4%,3.5,4.5,573230
1129,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,183755
1130,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,259898
1131,4.21,3.5,4,4.5,-1.4%,3,5,409755
1132,4.86,4.5,3.5,5,+13.8%,5,5,529001
1133,4.27,4.5,4,4.5,0%,4.5,4,401018
1134,5,N/A,N/A,N/A,+17.1%,N/A,N/A,435270
1135,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641143
1136,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,652964
1137,4.92,4.5,4.5,5,+15.2%,5,5,297617
1138,4.16,4.5,2.5,4,-2.6%,4,4.5,490966
1139,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,289053
1140,4.95,4.5,5,5,+15.9%,5,5,599309
1141,3.98,5,4,4,-6.8%,3.5,4,114355
1142,4.92,4.5,4.5,5,+15.2%,5,5,175898
1143,4,4,4,4,-6.3%,4,4,588758
1144,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,160358
1145,4.47,4.5,4,4.5,+4.7%,4.5,4.5,515613
1146,4.67,4.5,4,4.5,+9.4%,4.5,5,552150
1147,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,580353
1148,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,479302
1149,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,421389
1150,5,N/A,N/A,N/A,+17.1%,N/A,N/A,498006
1151,4.4,5,4,4.5,+3%,4,4.5,284441
1152,4.32,4,4,4,+1.2%,4.5,4.5,639090
1153,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,481908
1154,4.33,4,4.5,4.5,+1.4%,4,4.5,38799
1155,4.09,3.5,3,4,-4.2%,4,4.5,461657
1156,5,N/A,N/A,N/A,+17.1%,N/A,N/A,317982
1157,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,190012
1158,4.2,4,4,4,-1.6%,4,4.5,591570
1159,4.64,5,4,4.5,+8.7%,5,4.5,442890
1160,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,499525
1161,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,100793
1162,5,N/A,N/A,N/A,+17.1%,N/A,N/A,508138
1163,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,450360
1164,4,N/A,N/A,N/A,-6.3%,N/A,N/A,641756
1165,4,N/A,N/A,N/A,-6.3%,N/A,N/A,298174
1166,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,20476
1167,4,N/A,N/A,N/A,-6.3%,N/A,N/A,298576
1168,4.6,4.5,4.5,5,+7.7%,4.5,4.5,165300
1169,5,N/A,N/A,N/A,+17.1%,N/A,N/A,148101
1170,4,N/A,N/A,N/A,-6.3%,N/A,N/A,156955
1171,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,558727
1172,5,N/A,N/A,N/A,+17.1%,N/A,N/A,147644
1173,5,N/A,N/A,N/A,+17.1%,N/A,N/A,455273
1174,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,123694
1175,4.8,4.5,4.5,5,+12.4%,4.5,5,3980
1176,4,N/A,N/A,N/A,-6.3%,N/A,N/A,18666
1177,4.78,4,5,5,+11.9%,4.5,5,322967
1178,5,N/A,N/A,N/A,+17.1%,N/A,N/A,598533
1179,4,N/A,N/A,N/A,-6.3%,N/A,N/A,495168
1180,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,83259
1181,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657393
1182,5,N/A,N/A,N/A,+17.1%,N/A,N/A,173442
1183,4.38,4.5,4.5,4.5,+2.6%,4,4.5,513106
1184,5,N/A,N/A,N/A,+17.1%,N/A,N/A,5143
1185,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,360718
1186,4.45,4,4.5,4.5,+4.2%,4.5,4.5,285723
1187,4,N/A,N/A,N/A,-6.3%,N/A,N/A,3957
1188,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,209384
1189,4.59,4,3.5,4.5,+7.5%,4.5,5,284404
1190,4.53,4.5,5,4.5,+6.1%,4.5,4.5,597188
1191,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637094
1192,4.23,4,4.5,4,-0.9%,4,4.5,46334
1193,3.98,3.5,4.5,4,-6.8%,4,4,214034
1194,4,N/A,N/A,N/A,-6.3%,N/A,N/A,144365
1195,4,N/A,N/A,N/A,-6.3%,N/A,N/A,502090
1196,5,N/A,N/A,N/A,+17.1%,N/A,N/A,552369
1197,4,N/A,N/A,N/A,-6.3%,N/A,N/A,71272
1198,4.32,4,4,4,+1.2%,4.5,4.5,519945
1199,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,531518
1200,3.11,3.5,3,3.5,-27.2%,2,3.5,323619
1201,4,N/A,N/A,N/A,-6.3%,N/A,N/A,643351
1202,3.32,4,3,3.5,-22.2%,3.5,3,276892
1203,4.65,5,4.5,5,+8.9%,4.5,4.5,93659
1204,4,N/A,N/A,N/A,-6.3%,N/A,N/A,78621
1205,4,N/A,N/A,N/A,-6.3%,N/A,N/A,510530
1206,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,580534
1207,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,306365
1208,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653442
1209,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,383232
1210,5,N/A,N/A,N/A,+17.1%,N/A,N/A,424276
1211,4,N/A,N/A,N/A,-6.3%,N/A,N/A,490235
1212,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,486367
1213,4.75,4.5,5,5,+11.2%,5,4.5,155069
1214,3.5,N/A,N/A,N/A,-18%,N/A,N/A,54087
1215,5,N/A,N/A,N/A,+17.1%,N/A,N/A,216687
1216,4,N/A,N/A,N/A,-6.3%,N/A,N/A,304243
1217,4.37,4.5,4,4,+2.3%,4.5,4.5,270835
1218,4.8,5,5,5,+12.4%,5,4.5,627790
1219,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,187259
1220,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,312359
1221,5,N/A,N/A,N/A,+17.1%,N/A,N/A,404090
1222,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,285188
1223,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,385411
1224,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,229212
1225,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,642495
1226,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,537496
1227,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,345698
1228,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,600129
1229,5,N/A,N/A,N/A,+17.1%,N/A,N/A,382157
1230,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,305652
1231,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641832
1232,5,N/A,N/A,N/A,+17.1%,N/A,N/A,607191
1233,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,231677
1234,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,583470
1235,4.42,4,4,4.5,+3.5%,4.5,4.5,27421
1236,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,458074
1237,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,116376
1238,5,N/A,N/A,N/A,+17.1%,N/A,N/A,100287
1239,5,N/A,N/A,N/A,+17.1%,N/A,N/A,55183
1240,4,N/A,N/A,N/A,-6.3%,N/A,N/A,230959
1241,5,N/A,N/A,N/A,+17.1%,N/A,N/A,560864
1242,4.61,4.5,3,4.5,+8%,4.5,5,256808
1243,5,N/A,N/A,N/A,+17.1%,N/A,N/A,100867
1244,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,508168
1245,5,N/A,N/A,N/A,+17.1%,N/A,N/A,193491
1246,4,N/A,N/A,N/A,-6.3%,N/A,N/A,498376
1247,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639418
1248,5,N/A,N/A,N/A,+17.1%,N/A,N/A,582474
1249,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,177736
1250,4.08,4,4,4,-4.4%,3.5,4.5,95017
1251,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638128
1252,5,N/A,N/A,N/A,+17.1%,N/A,N/A,16206
1253,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,345001
1254,5,N/A,N/A,N/A,+17.1%,N/A,N/A,401136
