,ba_score,feel,look,overall,rDev,smell,taste,user_id
1252,4,N/A,N/A,N/A,-4.1%,N/A,N/A,487158
1253,4.8,4.5,4.5,5,+15.1%,4.5,5,525200
1254,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,529453
1255,4.38,4.5,4.5,4.5,+5%,4,4.5,174542
1256,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,413775
1257,4,N/A,N/A,N/A,-4.1%,N/A,N/A,516098
1258,3.74,3.5,3.5,3.5,-10.3%,4.5,3.5,117308
1259,4.35,4.5,4,4.5,+4.3%,4,4.5,673395
1260,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,414192
1261,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,130522
1262,3.93,3.5,5,4,-5.8%,4.5,3.5,387875
1263,5,N/A,N/A,N/A,+19.9%,N/A,N/A,662377
1264,4.79,4.5,4,4.5,+14.9%,5,5,509829
1265,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,661648
1266,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,640751
1267,4.35,4.5,4,4.5,+4.3%,4,4.5,378529
1268,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,379420
1269,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,412941
1270,4,N/A,N/A,N/A,-4.1%,N/A,N/A,672323
1271,4.83,4.5,5,5,+15.8%,4.5,5,625054
1272,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,663818
1273,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,51023
1274,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,565768
1275,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653977
1276,4.05,3,4.5,4,-2.9%,4.5,4,657151
1277,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660619
1278,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,617962
1279,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671083
1280,2,N/A,N/A,N/A,-52%,N/A,N/A,318897
1281,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,552941
1282,3.78,3.5,4.5,4,-9.4%,4,3.5,438396
1283,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670826
1284,4,4,4,4,-4.1%,4,4,8989
1285,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655505
1286,4.33,4,4.5,4.5,+3.8%,4,4.5,300837
1287,3.58,3.5,3.5,3.5,-14.1%,3,4,492136
1288,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,524811
1289,4.42,4,4,4.5,+6%,4.5,4.5,172264
1290,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,464814
1291,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,72955
1292,4.35,5,4.5,4.5,+4.3%,4.5,4,220565
1293,5,N/A,N/A,N/A,+19.9%,N/A,N/A,668184
1294,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,654916
1295,4,N/A,N/A,N/A,-4.1%,N/A,N/A,538385
1296,4.08,4.5,4.5,4,-2.2%,4,4,637308
1297,4,N/A,N/A,N/A,-4.1%,N/A,N/A,545283
1298,3,N/A,N/A,N/A,-28.1%,N/A,N/A,667066
1299,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,227055
1300,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,311547
1301,3.77,3,3.5,3.5,-9.6%,4,4,542002
1302,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,551908
1303,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,621936
1304,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662641
1305,4,N/A,N/A,N/A,-4.1%,N/A,N/A,664285
1306,4.61,4.5,5,4.5,+10.6%,4,5,630797
1307,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,581747
1308,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,659191
1309,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664316
1310,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,424943
1311,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,658935
1312,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662883
1313,4.28,3.5,4.5,4.5,+2.6%,4,4.5,661949
1314,5,N/A,N/A,N/A,+19.9%,N/A,N/A,287441
1315,4,N/A,N/A,N/A,-4.1%,N/A,N/A,570886
1316,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,604265
1317,4.7,4.5,4.5,4.5,+12.7%,4.5,5,259643
1318,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661849
1319,4,N/A,N/A,N/A,-4.1%,N/A,N/A,505905
1320,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657368
1321,5,N/A,N/A,N/A,+19.9%,N/A,N/A,375807
1322,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661916
1323,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,134695
1324,4,N/A,N/A,N/A,-4.1%,N/A,N/A,234794
1325,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641143
1326,5,N/A,N/A,N/A,+19.9%,N/A,N/A,657436
1327,4,N/A,N/A,N/A,-4.1%,N/A,N/A,613903
1328,3,N/A,N/A,N/A,-28.1%,N/A,N/A,648428
1329,4.45,4,4.5,4.5,+6.7%,4.5,4.5,298927
1330,4,N/A,N/A,N/A,-4.1%,N/A,N/A,572080
1331,3,N/A,N/A,N/A,-28.1%,N/A,N/A,304243
1332,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657393
1333,4.58,4.5,4.5,4.5,+9.8%,4,5,572344
1334,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654167
1335,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,339120
1336,4,N/A,N/A,N/A,-4.1%,N/A,N/A,597515
1337,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,468246
1338,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,167876
1339,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657104
1340,5,N/A,N/A,N/A,+19.9%,N/A,N/A,659921
1341,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,495919
1342,3.3,4,3,4,-20.9%,3,3,616218
1343,4.23,4,4.5,4,+1.4%,4,4.5,592254
1344,4,N/A,N/A,N/A,-4.1%,N/A,N/A,648934
1345,4,N/A,N/A,N/A,-4.1%,N/A,N/A,658807
1346,2,N/A,N/A,N/A,-52%,N/A,N/A,640476
1347,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,152991
1348,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,474888
1349,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,127363
1350,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653908
1351,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,586277
1352,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,614427
1353,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657781
1354,3,N/A,N/A,N/A,-28.1%,N/A,N/A,655732
1355,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655976
1356,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657385
1357,4,N/A,N/A,N/A,-4.1%,N/A,N/A,597563
1358,4,N/A,N/A,N/A,-4.1%,N/A,N/A,586336
1359,3.47,3,3.5,3,-16.8%,4,3.5,406967
1360,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,364723
1361,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656313
1362,4,N/A,N/A,N/A,-4.1%,N/A,N/A,573257
1363,4,N/A,N/A,N/A,-4.1%,N/A,N/A,532374
1364,5,N/A,N/A,N/A,+19.9%,N/A,N/A,654766
1365,4.05,4.5,4,4,-2.9%,4,4,22284
1366,3,N/A,N/A,N/A,-28.1%,N/A,N/A,273019
1367,4,N/A,N/A,N/A,-4.1%,N/A,N/A,549957
1368,4.33,4,4.5,4.5,+3.8%,4,4.5,627479
1369,4,N/A,N/A,N/A,-4.1%,N/A,N/A,144365
1370,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,163850
1371,4,N/A,N/A,N/A,-4.1%,N/A,N/A,621864
1372,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,512580
1373,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,389332
1374,5,5,5,5,+19.9%,5,5,458945
1375,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,71272
1376,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,654739
1377,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,504936
1378,4.37,4.5,4,4,+4.8%,4.5,4.5,330550
1379,4,N/A,N/A,N/A,-4.1%,N/A,N/A,606956
1380,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654541
1381,5,N/A,N/A,N/A,+19.9%,N/A,N/A,276758
1382,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,556637
1383,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,617493
1384,4,N/A,N/A,N/A,-4.1%,N/A,N/A,529397
1385,4,N/A,N/A,N/A,-4.1%,N/A,N/A,599668
1386,3.7,4,4,3.5,-11.3%,4,3.5,527971
1387,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653788
1388,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,653718
1389,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652959
1390,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515335
1391,4.42,4,4,4.5,+6%,4.5,4.5,653338
1392,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,236083
1393,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,640760
1394,3,N/A,N/A,N/A,-28.1%,N/A,N/A,431655
1395,5,N/A,N/A,N/A,+19.9%,N/A,N/A,320542
1396,4.03,4,4.5,4,-3.4%,4,4,604766
1397,4,N/A,N/A,N/A,-4.1%,N/A,N/A,1316
1398,4,4,4,4,-4.1%,4,4,504426
1399,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,329163
1400,2,N/A,N/A,N/A,-52%,N/A,N/A,640914
1401,4,N/A,N/A,N/A,-4.1%,N/A,N/A,352420
1402,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,486744
1403,3,N/A,N/A,N/A,-28.1%,N/A,N/A,466945
1404,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,627541
1405,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,617429
1406,4.17,4,3.5,4,0%,4,4.5,647228
1407,5,N/A,N/A,N/A,+19.9%,N/A,N/A,598731
1408,4.14,4.5,3.5,4,-0.7%,4.5,4,225429
1409,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,641603
1410,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,546484
1411,3,N/A,N/A,N/A,-28.1%,N/A,N/A,117963
1412,4,N/A,N/A,N/A,-4.1%,N/A,N/A,557147
1413,4,N/A,N/A,N/A,-4.1%,N/A,N/A,375901
1414,4,N/A,N/A,N/A,-4.1%,N/A,N/A,537496
1415,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,265591
1416,4,N/A,N/A,N/A,-4.1%,N/A,N/A,572853
1417,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,643004
1418,5,N/A,N/A,N/A,+19.9%,N/A,N/A,506910
1419,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,195588
1420,3,N/A,N/A,N/A,-28.1%,N/A,N/A,556364
1421,5,N/A,N/A,N/A,+19.9%,N/A,N/A,384738
1422,4.35,4.5,4,4.5,+4.3%,4,4.5,53226
1423,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,371395
1424,5,N/A,N/A,N/A,+19.9%,N/A,N/A,505872
1425,5,N/A,N/A,N/A,+19.9%,N/A,N/A,576988
1426,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,508138
1427,4,N/A,N/A,N/A,-4.1%,N/A,N/A,184925
1428,4,N/A,N/A,N/A,-4.1%,N/A,N/A,498376
1429,5,N/A,N/A,N/A,+19.9%,N/A,N/A,491115
1430,5,N/A,N/A,N/A,+19.9%,N/A,N/A,398714
1431,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641552
1432,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,641293
1433,4,N/A,N/A,N/A,-4.1%,N/A,N/A,160100
1434,5,N/A,N/A,N/A,+19.9%,N/A,N/A,423363
1435,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641402
1436,5,N/A,N/A,N/A,+19.9%,N/A,N/A,18665
1437,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637897
1438,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,379327
1439,5,N/A,N/A,N/A,+19.9%,N/A,N/A,579268
1440,4,N/A,N/A,N/A,-4.1%,N/A,N/A,94003
1441,5,N/A,N/A,N/A,+19.9%,N/A,N/A,215952
1442,5,N/A,N/A,N/A,+19.9%,N/A,N/A,640791
1443,4.25,4.5,4,4,+1.9%,4,4.5,1434
1444,5,N/A,N/A,N/A,+19.9%,N/A,N/A,472192
1445,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,636546
1446,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,496703
1447,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,224763
1448,4,N/A,N/A,N/A,-4.1%,N/A,N/A,566943
1449,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,584801
1450,4,N/A,N/A,N/A,-4.1%,N/A,N/A,621857
1451,4,N/A,N/A,N/A,-4.1%,N/A,N/A,140490
1452,5,N/A,N/A,N/A,+19.9%,N/A,N/A,400152
1453,4,N/A,N/A,N/A,-4.1%,N/A,N/A,590364
1454,5,N/A,N/A,N/A,+19.9%,N/A,N/A,595996
1455,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639423
1456,5,N/A,N/A,N/A,+19.9%,N/A,N/A,600219
1457,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,29786
1458,4,N/A,N/A,N/A,-4.1%,N/A,N/A,244756
1459,5,N/A,N/A,N/A,+19.9%,N/A,N/A,311961
1460,5,N/A,N/A,N/A,+19.9%,N/A,N/A,600058
1461,5,N/A,N/A,N/A,+19.9%,N/A,N/A,613429
1462,3,N/A,N/A,N/A,-28.1%,N/A,N/A,469992
1463,1,N/A,N/A,N/A,-76%,N/A,N/A,40233
1464,5,N/A,N/A,N/A,+19.9%,N/A,N/A,161495
1465,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,587882
1466,5,N/A,N/A,N/A,+19.9%,N/A,N/A,508396
1467,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639603
1468,5,N/A,N/A,N/A,+19.9%,N/A,N/A,464219
1469,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639318
1470,3.8,3.5,3.5,4,-8.9%,3.5,4,217040
1471,4,N/A,N/A,N/A,-4.1%,N/A,N/A,41957
1472,5,N/A,N/A,N/A,+19.9%,N/A,N/A,580197
1473,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639085
1474,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,68149
1475,4,N/A,N/A,N/A,-4.1%,N/A,N/A,454137
1476,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,124854
1477,5,N/A,N/A,N/A,+19.9%,N/A,N/A,569959
1478,5,N/A,N/A,N/A,+19.9%,N/A,N/A,30649
1479,4.35,4.5,4,4.5,+4.3%,4,4.5,529001
1480,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515958
1481,5,N/A,N/A,N/A,+19.9%,N/A,N/A,237586
1482,4,N/A,N/A,N/A,-4.1%,N/A,N/A,277070
1483,4,N/A,N/A,N/A,-4.1%,N/A,N/A,267976
1484,4,N/A,N/A,N/A,-4.1%,N/A,N/A,191932
1485,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,562734
1486,4,N/A,N/A,N/A,-4.1%,N/A,N/A,13953
1487,4,N/A,N/A,N/A,-4.1%,N/A,N/A,618439
1488,4,N/A,N/A,N/A,-4.1%,N/A,N/A,486367
1489,5,N/A,N/A,N/A,+19.9%,N/A,N/A,528658
1490,4,4,4,4,-4.1%,4,4,442890
1491,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,463111
1492,5,N/A,N/A,N/A,+19.9%,N/A,N/A,401845
1493,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,445165
1494,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,613245
1495,5,N/A,N/A,N/A,+19.9%,N/A,N/A,570885
1496,5,N/A,N/A,N/A,+19.9%,N/A,N/A,335323
1497,3,N/A,N/A,N/A,-28.1%,N/A,N/A,88921
1498,5,N/A,N/A,N/A,+19.9%,N/A,N/A,374452
1499,4,N/A,N/A,N/A,-4.1%,N/A,N/A,505937
1500,4,N/A,N/A,N/A,-4.1%,N/A,N/A,549
1501,5,N/A,N/A,N/A,+19.9%,N/A,N/A,163416
1502,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,515789
1503,5,N/A,N/A,N/A,+19.9%,N/A,N/A,107029
1504,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,333911
1505,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,599656
1506,5,N/A,N/A,N/A,+19.9%,N/A,N/A,569684
1507,4.35,4.5,4,4.5,+4.3%,4,4.5,506313
1508,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,417825
1509,3.41,3.5,4,3.5,-18.2%,3,3.5,313937
1510,4.33,4,4.5,4.5,+3.8%,4,4.5,233642
1511,4.15,4,4.5,4,-0.5%,4.5,4,417664
1512,4.2,4,4,4,+0.7%,4,4.5,134462
1513,3.85,4,3.5,4,-7.7%,3.5,4,197033
1514,3.95,3.5,4,4,-5.3%,4,4,464458
1515,4.4,3.5,4.5,4.5,+5.5%,4.5,4.5,451108
1516,4.42,4,4,4.5,+6%,4.5,4.5,75452
1517,4.13,4,4.5,4.5,-1%,4,4,621596
1518,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,619226
1519,3.68,3.5,4.5,3.5,-11.8%,4,3.5,417051
1520,4.15,4.5,4,4.5,-0.5%,4,4,321124
1521,4.88,5,5,5,+17%,4.5,5,614581
1522,3.34,3,5,3.5,-19.9%,3.5,3,551091
1523,4.07,3.5,4,4,-2.4%,4.5,4,595301
1524,4.35,4.5,4,4.5,+4.3%,4,4.5,597188
1525,4.3,4,4,4.5,+3.1%,4,4.5,581248
1526,4.2,4,4,4,+0.7%,4,4.5,618252
1527,3.7,3.5,3.5,3.5,-11.3%,3.5,4,379811
1528,5,5,5,5,+19.9%,5,5,515320
1529,3.16,4,4,3,-24.2%,3,3,311556
1530,4.03,4.5,4,4.5,-3.4%,3.5,4,477424
1531,4.18,3.5,4.5,4,+0.2%,4,4.5,512883
1532,3,3,3,3,-28.1%,3,3,496340
1533,4.19,4.5,4,3.5,+0.5%,5,4,40951
1534,3.99,4,3.5,3.5,-4.3%,4.5,4,190183
1535,4.13,4,4.5,4.5,-1%,4,4,342706
1536,4.21,4,4.5,4.5,+1%,3.5,4.5,219575
1537,4.42,4,4,4.5,+6%,4.5,4.5,229599
1538,4.02,4,3,4,-3.6%,3.5,4.5,264135
1539,4.3,4,4,4.5,+3.1%,4,4.5,406194
1540,4.65,4,4.5,4.5,+11.5%,4.5,5,297617
1541,3.06,2.75,2.75,3,-26.6%,3,3.25,404098
1542,3.97,4,3.5,4,-4.8%,4,4,277522
1543,4.3,4,4,4.5,+3.1%,4,4.5,349128
1544,4,4,4,4,-4.1%,4,4,232453
1545,3.95,3.5,4,4,-5.3%,4,4,601693
1546,4.2,4,4,4,+0.7%,4,4.5,343229
1547,4.1,4,4,4.5,-1.7%,4,4,393082
1548,4.05,4.5,4,4,-2.9%,4,4,490201
1549,4.2,4,4,4,+0.7%,4,4.5,442345
1550,4.42,4,4,4.5,+6%,4.5,4.5,316612
1551,3.46,4,4,3.5,-17%,3,3.5,281433
1552,4.37,5,3.5,4.5,+4.8%,4,4.5,511966
1553,4.2,4,4,4,+0.7%,4,4.5,500460
1554,3.48,3,4,3.5,-16.5%,3.5,3.5,408506
1555,4.09,4,3.5,4,-1.9%,4.5,4,338597
1556,4.17,4,3.5,4,0%,4,4.5,524385
1557,4.2,4,4,4,+0.7%,4,4.5,448983
1558,4.47,4.5,4,4.5,+7.2%,4.5,4.5,427254
1559,4.33,4,4.5,4.5,+3.8%,4,4.5,538153
1560,4.28,4.5,4.5,4,+2.6%,4,4.5,572101
1561,4.42,4,4,4.5,+6%,4.5,4.5,454130
1562,3.95,3.5,4,4,-5.3%,4,4,289492
1563,3.36,3,4,3.5,-19.4%,3,3.5,549902
1564,4.92,4.5,4.5,5,+18%,5,5,520140
1565,4.3,4,4,4.5,+3.1%,4,4.5,281887
1566,4.27,3.5,4,4,+2.4%,4.5,4.5,318545
1567,4.27,3.5,4,4,+2.4%,4.5,4.5,473750
1568,4.39,4,3.5,4.5,+5.3%,4.5,4.5,364350
1569,4.12,4,4,4,-1.2%,4.5,4,207603
1570,4.25,4.5,4,4,+1.9%,4,4.5,512587
1571,4.17,4.5,4,4,0%,4.5,4,262113
1572,4.27,4.5,4,4.5,+2.4%,4.5,4,145309
1573,4.15,4,4.5,4,-0.5%,4.5,4,393954
1574,4.42,4,4,4.5,+6%,4.5,4.5,295301
1575,4.05,4.5,4,4,-2.9%,4,4,266309
1576,4.53,4.5,5,4.5,+8.6%,4.5,4.5,209154
1577,4.23,4,4.5,4.5,+1.4%,4,4.25,331176
1578,3.75,3,3.5,4,-10.1%,3.5,4,414884
1579,3.7,4,4,3.5,-11.3%,4,3.5,405443
1580,4.23,4,4.25,4.25,+1.4%,4.25,4.25,513106
1581,4.35,4,4.5,5,+4.3%,4.5,4,93659
1582,3.7,3,4,3,-11.3%,4,4,318962
1583,3.58,3,4,3,-14.1%,3.5,4,564273
1584,4.33,4,4.5,4.5,+3.8%,4,4.5,105520
1585,4.1,4,4,4.5,-1.7%,4,4,463380
1586,4.1,4,4,4.5,-1.7%,4,4,234743
1587,3.97,4,3.5,4,-4.8%,4,4,348947
1588,4.25,4.5,4,4,+1.9%,4,4.5,566350
1589,4.22,4,4,3.5,+1.2%,4.5,4.5,393478
1590,4.4,4.5,4.5,4,+5.5%,4.5,4.5,521332
1591,3.04,3,3,4,-27.1%,4,2,351128
1592,4.3,4,4,4.5,+3.1%,4,4.5,515021
1593,3.53,3.5,4,3.5,-15.3%,3.5,3.5,526716
1594,4.13,4.5,4,4,-1%,3.5,4.5,476378
1595,4,4,4,4,-4.1%,4,4,543325
1596,3.42,3.5,3.5,3.5,-18%,4,3,548544
1597,3.93,4,4.5,4.5,-5.8%,4,3.5,545128
1598,4.47,3.5,4,5,+7.2%,4.5,4.5,268020
1599,4.56,4.5,4.5,5,+9.4%,3.5,5,491647
1600,4.18,4,4,4.5,+0.2%,3.5,4.5,61870
1601,4.46,4.5,4.5,4.5,+7%,3.5,5,138777
1602,4.43,4,4.5,4,+6.2%,4,5,392952
1603,4.15,4.5,4,4.5,-0.5%,4,4,137384
1604,4.1,4,4,4.5,-1.7%,4,4,517268
1605,3.61,3.5,4,4.5,-13.4%,3,3.5,401245
1606,4.32,4,4,4,+3.6%,4.5,4.5,185769
1607,3.97,4,3.5,4,-4.8%,4,4,497441
1608,4,4,4,4,-4.1%,4,4,164611
1609,3.9,4,4,3.5,-6.5%,4,4,393312
1610,3.48,2.5,4.5,4,-16.5%,4,3,156346
1611,4.32,5,4,4.5,+3.6%,4.5,4,524244
1612,4.02,3.5,3.5,4.5,-3.6%,4,4,454538
1613,4.15,4,4.5,4,-0.5%,4.5,4,363733
1614,3.9,4,4,3.5,-6.5%,4,4,386691
1615,4.3,4,4,4.5,+3.1%,4,4.5,393894
1616,4.38,4.5,4.5,4.5,+5%,4,4.5,244701
1617,3.76,3.5,4.5,3.5,-9.8%,3.5,4,188701
1618,4.5,5,4,5,+7.9%,4,4.5,463392
1619,4.2,4,4,4,+0.7%,4,4.5,195244
1620,4.3,4,4,4.5,+3.1%,4,4.5,95017
1621,3.9,4,4,3.5,-6.5%,4,4,446733
1622,4.27,4.5,4,4.5,+2.4%,4.5,4,4791
1623,4,4,4,4,-4.1%,4,4,9029
1624,4.13,4,4.5,4.5,-1%,4,4,365990
1625,3.35,4,3.5,3.5,-19.7%,3.5,3,498616
1626,4.17,4.5,4,4,0%,4.5,4,243272
1627,4.27,3.5,4,4,+2.4%,4.5,4.5,237436
1628,3.8,4,4,4,-8.9%,4,3.5,414386
1629,4.35,4.5,4,4.5,+4.3%,4,4.5,180837
1630,4,4,4,4,-4.1%,4,4,471601
1631,4.2,4,4,4,+0.7%,4,4.5,26127
1632,3.67,5,3.5,5,-12%,1.5,4,401056
1633,4.25,4.5,4,4,+1.9%,4,4.5,339639
1634,4.2,4,4,4,+0.7%,4,4.5,348941
1635,4.05,4.5,4,4,-2.9%,4,4,221344
1636,4.12,4,4,4,-1.2%,4.5,4,396593
1637,3.9,4,4,3.5,-6.5%,4,4,490966
1638,4.25,4.5,4,4,+1.9%,4,4.5,216351
1639,4.22,4,4,4.5,+1.2%,4.5,4,432667
1640,3.7,4,4,3.5,-11.3%,4,3.5,495838
1641,4.75,4,4.5,5,+13.9%,4.5,5,484468
1642,4.05,4.5,4,4,-2.9%,4,4,87185
1643,4.17,4.5,4,4,0%,4.5,4,253304
1644,4.18,4,4,4.5,+0.2%,3.5,4.5,256808
1645,4.35,4.5,4,4.5,+4.3%,4,4.5,445473
1646,3.74,5,4,3,-10.3%,2.5,4.5,462606
1647,4.45,4,4.5,4.5,+6.7%,4.5,4.5,343541
1648,4.2,4,4,4,+0.7%,4,4.5,375707
1649,3.71,4,4.5,4,-11%,3.5,3.5,321186
1650,4.47,4,3.5,4.5,+7.2%,4,5,353114
1651,4.22,4,4,4,+1.2%,4.5,4.25,437194
1652,2.88,3,4,3.5,-30.9%,3.5,2,318562
1653,3.63,3.5,4,4,-12.9%,3.5,3.5,399612
1654,4.13,4.5,5,3.5,-1%,4.5,4,299210
1655,4.14,4,4,3.5,-0.7%,5,4,6053
1656,4.07,4,3.5,4.5,-2.4%,4,4,59324
1657,4.51,4.5,5,4,+8.2%,4,5,302347
1658,3.88,3.5,4.5,3.5,-7%,4,4,231918
1659,2.86,3,4,3,-31.4%,3,2.5,458302
1660,4.2,4,4,4,+0.7%,4,4.5,916
1661,4.05,3.5,4,4.5,-2.9%,4,4,58158
1662,4.23,4,4.5,4,+1.4%,4,4.5,1025
1663,4.3,4,4,4.5,+3.1%,4,4.5,270944
1664,4.43,4,4.5,4,+6.2%,4,5,231398
1665,4.03,4,4.5,4,-3.4%,4,4,453909
1666,4.17,3,3.5,4.5,0%,4,4.5,406622
1667,4.38,4,4,4.5,+5%,3.5,5,70317
1668,3.93,4,4.5,3.5,-5.8%,4,4,326950
1669,4.24,4,4,4,+1.7%,5,4,381638
1670,4.07,3.5,4,4,-2.4%,4.5,4,4217
1671,2.85,2,3.5,3,-31.7%,3.5,2.5,349304
1672,3.98,4.5,4.5,3.5,-4.6%,4,4,163147
1673,3.33,3,3.5,3.5,-20.1%,3,3.5,327798
1674,3.49,3.5,3,3,-16.3%,4,3.5,333336
1675,4.11,4,4.5,4,-1.4%,3.5,4.5,383801
1676,4.2,4,4,4,+0.7%,4,4.5,403868
1677,3.82,4,4,3.5,-8.4%,4.5,3.5,361562
1678,4.2,4,4,4,+0.7%,4,4.5,104485
1679,4.11,4.5,5,4,-1.4%,4,4,276070
1680,3.88,4,4,4,-7%,3.5,4,39362
1681,4.49,4.5,4,4,+7.7%,5,4.5,181122
1682,4.22,4,4,4.5,+1.2%,4.5,4,126452
1683,4.37,4.5,4,4,+4.8%,4.5,4.5,301644
