,ba_score,feel,look,overall,rDev,smell,taste,user_id
1267,2,N/A,N/A,N/A,-22.8%,N/A,N/A,772804
1268,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,697072
1269,2,N/A,N/A,N/A,-22.8%,N/A,N/A,771267
1270,3,N/A,N/A,N/A,+15.8%,N/A,N/A,710725
1271,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,772373
1272,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,719542
1273,3,N/A,N/A,N/A,+15.8%,N/A,N/A,418259
1274,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,771934
1275,2,N/A,N/A,N/A,-22.8%,N/A,N/A,764506
1276,3,N/A,N/A,N/A,+15.8%,N/A,N/A,771723
1277,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,724558
1278,3,N/A,N/A,N/A,+15.8%,N/A,N/A,704369
1279,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,770195
1280,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,637112
1281,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,654941
1282,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,558058
1283,4.75,4.75,4.75,4.75,+83.4%,4.75,4.75,770287
1284,4.4,4.5,4,4.75,+69.9%,4,4.5,750209
1285,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,768869
1286,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,524884
1287,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,766631
1288,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,769619
1289,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,769436
1290,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,661031
1291,3.42,3.75,2,3.5,+32%,3,3.75,762829
1292,1,N/A,N/A,N/A,-61.4%,N/A,N/A,67329
1293,2,N/A,N/A,N/A,-22.8%,N/A,N/A,751832
1294,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,451922
1295,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,766750
1296,3,N/A,N/A,N/A,+15.8%,N/A,N/A,356177
1297,3,N/A,N/A,N/A,+15.8%,N/A,N/A,716980
1298,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,514125
1299,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,703743
1300,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,697017
1301,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,764874
1302,2,N/A,N/A,N/A,-22.8%,N/A,N/A,767570
1303,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,736346
1304,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,767367
1305,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,760533
1306,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,482597
1307,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,767127
1308,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,761560
1309,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,622054
1310,4.25,4,5,3.75,+64.1%,5,4,766641
1311,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,682302
1312,3,N/A,N/A,N/A,+15.8%,N/A,N/A,686642
1313,2,N/A,N/A,N/A,-22.8%,N/A,N/A,765946
1314,2,N/A,N/A,N/A,-22.8%,N/A,N/A,751673
1315,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,765391
1316,3,N/A,N/A,N/A,+15.8%,N/A,N/A,426113
1317,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,516133
1318,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,659782
1319,1,N/A,N/A,N/A,-61.4%,N/A,N/A,741273
1320,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,524792
1321,3,N/A,N/A,N/A,+15.8%,N/A,N/A,764665
1322,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,419802
1323,3.03,3.25,3,3,+17%,3,3,164786
1324,3,N/A,N/A,N/A,+15.8%,N/A,N/A,764635
1325,3,N/A,N/A,N/A,+15.8%,N/A,N/A,702195
1326,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,246172
1327,1,N/A,N/A,N/A,-61.4%,N/A,N/A,764057
1328,3,N/A,N/A,N/A,+15.8%,N/A,N/A,759477
1329,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,683230
1330,3,N/A,N/A,N/A,+15.8%,N/A,N/A,725361
1331,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,718111
1332,2,N/A,N/A,N/A,-22.8%,N/A,N/A,763672
1333,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,709783
1334,3,N/A,N/A,N/A,+15.8%,N/A,N/A,763536
1335,2,N/A,N/A,N/A,-22.8%,N/A,N/A,555343
1336,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,668657
1337,2,N/A,N/A,N/A,-22.8%,N/A,N/A,716411
1338,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,690934
1339,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,670552
1340,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,762358
1341,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,720649
1342,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,705341
1343,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,315779
1344,3.3,3.5,3,3.25,+27.4%,3,3.5,752695
1345,3,N/A,N/A,N/A,+15.8%,N/A,N/A,257117
1346,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,750886
1347,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,749432
1348,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,760580
1349,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,464046
1350,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,747859
1351,3,N/A,N/A,N/A,+15.8%,N/A,N/A,761080
1352,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,700169
1353,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,755621
1354,3,N/A,N/A,N/A,+15.8%,N/A,N/A,755765
1355,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,760106
1356,2.91,2.5,3,2.5,+12.4%,3.25,3,750791
1357,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,758234
1358,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,162568
1359,2.76,3,2.5,2.75,+6.6%,2.75,2.75,681417
1360,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,580576
1361,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,758670
1362,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,442346
1363,3.36,4,2.25,3.5,+29.7%,3,3.5,753049
1364,1,N/A,N/A,N/A,-61.4%,N/A,N/A,641894
1365,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,45629
1366,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,711311
1367,1,N/A,N/A,N/A,-61.4%,N/A,N/A,759181
1368,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,691236
1369,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,706805
1370,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,733688
1371,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,710992
1372,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,566524
1373,3,N/A,N/A,N/A,+15.8%,N/A,N/A,671341
1374,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,739856
1375,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,512795
1376,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,758678
1377,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,750536
1378,1,N/A,N/A,N/A,-61.4%,N/A,N/A,97643
1379,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,657810
1380,3,N/A,N/A,N/A,+15.8%,N/A,N/A,755176
1381,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,686536
1382,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,754748
1383,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,48530
1384,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,752868
1385,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,456200
1386,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,730940
1387,3,N/A,N/A,N/A,+15.8%,N/A,N/A,737625
1388,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,728545
1389,3.46,3,4,3.5,+33.6%,3,3.75,757265
1390,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,9774
1391,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,699157
1392,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,737731
1393,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,14147
1394,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,694679
1395,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,461824
1396,3,N/A,N/A,N/A,+15.8%,N/A,N/A,444851
1397,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,751367
1398,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,503174
1399,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,264065
1400,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,301442
1401,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,753486
1402,3,N/A,N/A,N/A,+15.8%,N/A,N/A,390454
1403,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,742225
1404,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,753006
1405,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,692176
1406,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,741597
1407,4.1,4,3,4,+58.3%,3,5,670515
1408,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,706720
1409,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,746629
1410,3,N/A,N/A,N/A,+15.8%,N/A,N/A,731894
1411,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,753156
1412,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,686827
1413,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,736586
1414,2,N/A,N/A,N/A,-22.8%,N/A,N/A,712161
1415,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,708598
1416,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,656192
1417,2,N/A,N/A,N/A,-22.8%,N/A,N/A,744511
1418,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,751862
1419,3.58,3.75,3,4,+38.2%,3,3.75,474260
1420,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,731969
1421,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,389328
1422,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,703532
1423,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,99624
1424,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,532838
1425,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,703919
1426,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,751699
1427,2,N/A,N/A,N/A,-22.8%,N/A,N/A,750469
1428,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,686900
1429,1,N/A,N/A,N/A,-61.4%,N/A,N/A,425708
1430,2,N/A,N/A,N/A,-22.8%,N/A,N/A,748961
1431,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,590955
1432,2.21,1.5,3,2.5,-14.7%,2,2.25,744784
1433,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,746499
1434,3,N/A,N/A,N/A,+15.8%,N/A,N/A,523162
1435,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,725580
1436,3,N/A,N/A,N/A,+15.8%,N/A,N/A,748929
1437,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,725230
1438,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,496300
1439,2.2,2,2.5,2.25,-15.1%,2.5,2,746208
1440,3,N/A,N/A,N/A,+15.8%,N/A,N/A,749086
1441,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,743023
1442,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,741141
1443,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,736672
1444,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,749699
1445,2,N/A,N/A,N/A,-22.8%,N/A,N/A,747551
1446,3,N/A,N/A,N/A,+15.8%,N/A,N/A,692501
1447,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,698714
1448,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,421570
1449,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,341470
1450,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,749060
1451,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,743556
1452,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,733485
1453,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,748694
1454,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,748212
1455,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,748736
1456,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,748711
1457,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,743965
1458,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,747310
1459,1,N/A,N/A,N/A,-61.4%,N/A,N/A,740815
1460,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,748150
1461,3,N/A,N/A,N/A,+15.8%,N/A,N/A,678598
1462,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,743443
1463,3,N/A,N/A,N/A,+15.8%,N/A,N/A,747789
1464,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,653820
1465,4.76,5,5,5,+83.8%,4,5,414807
1466,3,N/A,N/A,N/A,+15.8%,N/A,N/A,747660
1467,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,463926
1468,2,N/A,N/A,N/A,-22.8%,N/A,N/A,616701
1469,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,740778
1470,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,701438
1471,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,710170
1472,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,746472
1473,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,740194
1474,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,746987
1475,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,746585
1476,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,712403
1477,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,688854
1478,2,N/A,N/A,N/A,-22.8%,N/A,N/A,739891
1479,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,716012
1480,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,719621
1481,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,745267
1482,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,25350
1483,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,687335
1484,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,744071
1485,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,668298
1486,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,744660
1487,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,637784
1488,2,N/A,N/A,N/A,-22.8%,N/A,N/A,684868
1489,2,N/A,N/A,N/A,-22.8%,N/A,N/A,743768
1490,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,744098
1491,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,458776
1492,1,N/A,N/A,N/A,-61.4%,N/A,N/A,743994
1493,2.08,N/A,N/A,N/A,-19.7%,N/A,N/A,731118
1494,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,743797
1495,2,N/A,N/A,N/A,-22.8%,N/A,N/A,742544
1496,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,728906
1497,1,N/A,N/A,N/A,-61.4%,N/A,N/A,730171
1498,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,342134
1499,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,728446
1500,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,276607
1501,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,722700
1502,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,668464
1503,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,655307
1504,2,N/A,N/A,N/A,-22.8%,N/A,N/A,346187
1505,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,742346
1506,4.36,4.5,4.25,4.25,+68.3%,3.75,4.75,742175
1507,3.22,3.5,3.25,3.25,+24.3%,3,3.25,742117
1508,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,718798
1509,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,719875
1510,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,730829
1511,2,N/A,N/A,N/A,-22.8%,N/A,N/A,109582
1512,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,741776
1513,3,N/A,N/A,N/A,+15.8%,N/A,N/A,502602
1514,3.72,4.5,3,3.75,+43.6%,3.5,3.75,741553
1515,2,N/A,N/A,N/A,-22.8%,N/A,N/A,740686
1516,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,42977
1517,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,455136
1518,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,731440
1519,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,737232
1520,2,N/A,N/A,N/A,-22.8%,N/A,N/A,738455
1521,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,740335
1522,3.79,4,3.5,4,+46.3%,3.25,4,740353
1523,3.3,3,3,3.5,+27.4%,3,3.5,713860
1524,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,740208
1525,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,740295
1526,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,740064
1527,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,739960
1528,2.72,2.5,3.25,2.75,+5%,3,2.5,739977
1529,2.3,2.5,2,2.25,-11.2%,2,2.5,81765
1530,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,739613
1531,4,N/A,N/A,N/A,+54.4%,N/A,N/A,739461
1532,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,109040
1533,3.35,3.75,3.5,3.5,+29.3%,2.75,3.5,739547
1534,2,N/A,N/A,N/A,-22.8%,N/A,N/A,489156
1535,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,701084
1536,2,N/A,N/A,N/A,-22.8%,N/A,N/A,394215
1537,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,739327
1538,3,N/A,N/A,N/A,+15.8%,N/A,N/A,737689
1539,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,447979
1540,3,N/A,N/A,N/A,+15.8%,N/A,N/A,390965
1541,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,739048
1542,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,695894
1543,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,738955
1544,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,738632
1545,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,738904
1546,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,657727
1547,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,521643
1548,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,712951
1549,2.41,3,3.75,2.5,-6.9%,2,2.25,737779
1550,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,735601
1551,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,638144
1552,1,N/A,N/A,N/A,-61.4%,N/A,N/A,738391
1553,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,411476
1554,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,680367
1555,3,N/A,N/A,N/A,+15.8%,N/A,N/A,732102
1556,3,N/A,N/A,N/A,+15.8%,N/A,N/A,734326
1557,2,N/A,N/A,N/A,-22.8%,N/A,N/A,731684
1558,2.42,3.25,2.5,2.5,-6.6%,2.25,2.25,22012
1559,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,394191
1560,1,N/A,N/A,N/A,-61.4%,N/A,N/A,733724
1561,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,674144
1562,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,703762
1563,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,377007
1564,2,N/A,N/A,N/A,-22.8%,N/A,N/A,737490
1565,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,730366
1566,3.5,3.5,3.5,3.5,+35.1%,3.5,3.5,200357
1567,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,737407
1568,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,704799
1569,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,655918
1570,3.52,3.25,2.75,3.25,+35.9%,3.25,4,737026
1571,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,167099
1572,1.81,1.5,3.25,2,-30.1%,1.5,1.75,37285
1573,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,734595
1574,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,662214
1575,3,N/A,N/A,N/A,+15.8%,N/A,N/A,642908
1576,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,732465
1577,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,711749
1578,3,N/A,N/A,N/A,+15.8%,N/A,N/A,624474
1579,1,N/A,N/A,N/A,-61.4%,N/A,N/A,321679
1580,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,736154
1581,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,715754
1582,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,735365
1583,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,674093
1584,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,700695
1585,1,N/A,N/A,N/A,-61.4%,N/A,N/A,735418
1586,3,N/A,N/A,N/A,+15.8%,N/A,N/A,668169
1587,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,735271
1588,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,726249
1589,3,N/A,N/A,N/A,+15.8%,N/A,N/A,504886
1590,1,N/A,N/A,N/A,-61.4%,N/A,N/A,731947
1591,2,N/A,N/A,N/A,-22.8%,N/A,N/A,734821
1592,1,N/A,N/A,N/A,-61.4%,N/A,N/A,734926
1593,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,734774
1594,3,N/A,N/A,N/A,+15.8%,N/A,N/A,680869
1595,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,725021
1596,2.63,3,3.5,3,+1.5%,3,2,673381
1597,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,734479
1598,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,731914
1599,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,640760
1600,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,729047
1601,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,674393
1602,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,732959
1603,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,712839
1604,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,719942
1605,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,523091
1606,1.5,1.5,1,1.25,-42.1%,1,2,318621
1607,2,N/A,N/A,N/A,-22.8%,N/A,N/A,664238
1608,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,733459
1609,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,206498
1610,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,719747
1611,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,707248
1612,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,730867
1613,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,712897
1614,3,N/A,N/A,N/A,+15.8%,N/A,N/A,359616
1615,3,N/A,N/A,N/A,+15.8%,N/A,N/A,366955
1616,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,732585
1617,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,714551
1618,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,648428
1619,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,596343
1620,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,670581
1621,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,725975
1622,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,719623
1623,2.92,2.5,2.5,3,+12.7%,3,3,305814
1624,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,730831
1625,2.15,2.25,1.75,2,-17%,1.75,2.5,209764
1626,4,N/A,N/A,N/A,+54.4%,N/A,N/A,731011
1627,3,N/A,N/A,N/A,+15.8%,N/A,N/A,563156
1628,1,N/A,N/A,N/A,-61.4%,N/A,N/A,730909
1629,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,729561
1630,2,N/A,N/A,N/A,-22.8%,N/A,N/A,730089
1631,4.71,4.5,5,5,+81.9%,4,5,730031
1632,4.5,N/A,N/A,N/A,+73.7%,N/A,N/A,729511
1633,3,N/A,N/A,N/A,+15.8%,N/A,N/A,729568
1634,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,694207
1635,2,N/A,N/A,N/A,-22.8%,N/A,N/A,710480
1636,3,N/A,N/A,N/A,+15.8%,N/A,N/A,729495
1637,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,729506
1638,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,713810
1639,3,N/A,N/A,N/A,+15.8%,N/A,N/A,572520
1640,3.45,2.5,2.5,4.25,+33.2%,2.5,4,729209
1641,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,328662
1642,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,728669
1643,1,N/A,N/A,N/A,-61.4%,N/A,N/A,666043
1644,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,509200
1645,3.83,3.75,3,3.75,+47.9%,3,4.5,660860
1646,4.5,N/A,N/A,N/A,+73.7%,N/A,N/A,726846
1647,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,727440
1648,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,728075
1649,3,N/A,N/A,N/A,+15.8%,N/A,N/A,681437
1650,2,N/A,N/A,N/A,-22.8%,N/A,N/A,341265
1651,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,239643
1652,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,686830
1653,2.73,2.5,2.75,2.75,+5.4%,2.75,2.75,717453
1654,3.99,4,3,4.25,+54.1%,4,4,279899
1655,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,586277
1656,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,706616
1657,4,N/A,N/A,N/A,+54.4%,N/A,N/A,726492
1658,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,637693
1659,1,N/A,N/A,N/A,-61.4%,N/A,N/A,724392
1660,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,710391
1661,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,720262
1662,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,614584
1663,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,717507
1664,1.12,1,3,1,-56.8%,1,1,20491
