,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4,N/A,N/A,N/A,+0.3%,N/A,N/A,600917
860,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733513
861,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736508
862,4.58,4.25,4.5,4.5,+14.8%,4.5,4.75,750434
863,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,781433
864,3.75,N/A,N/A,N/A,-6%,N/A,N/A,673481
865,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,757862
866,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,555343
867,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,706234
868,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,737297
869,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708176
870,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744660
871,4,N/A,N/A,N/A,+0.3%,N/A,N/A,413924
872,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,643088
873,4,N/A,N/A,N/A,+0.3%,N/A,N/A,797474
874,4,N/A,N/A,N/A,+0.3%,N/A,N/A,764703
875,4,N/A,N/A,N/A,+0.3%,N/A,N/A,298927
876,3.75,N/A,N/A,N/A,-6%,N/A,N/A,787350
877,3,N/A,N/A,N/A,-24.8%,N/A,N/A,800044
878,4.55,4.5,4.5,4.75,+14%,4.5,4.5,381612
879,3,N/A,N/A,N/A,-24.8%,N/A,N/A,656392
880,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,126452
881,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703743
882,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748961
883,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,548037
884,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,798440
885,3.75,N/A,N/A,N/A,-6%,N/A,N/A,279606
886,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,518476
887,5,N/A,N/A,N/A,+25.3%,N/A,N/A,799235
888,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,781327
889,3.75,N/A,N/A,N/A,-6%,N/A,N/A,798371
890,3.88,4,3.75,3.75,-2.8%,3.75,4,765932
891,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,738434
892,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791498
893,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,797952
894,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,734077
895,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,797241
896,3.75,N/A,N/A,N/A,-6%,N/A,N/A,797760
897,4,N/A,N/A,N/A,+0.3%,N/A,N/A,620428
898,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,777490
899,3.51,3.75,3.5,3.5,-12%,3,3.75,751616
900,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,738632
901,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759502
902,3.56,3.5,3.5,3.5,-10.8%,3.75,3.5,762463
903,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,719767
904,4,N/A,N/A,N/A,+0.3%,N/A,N/A,213198
905,4,N/A,N/A,N/A,+0.3%,N/A,N/A,796933
906,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674589
907,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,650280
908,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,111359
909,3.75,N/A,N/A,N/A,-6%,N/A,N/A,503174
910,4,4,4,4,+0.3%,4,4,782584
911,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741637
912,3.75,N/A,N/A,N/A,-6%,N/A,N/A,227055
913,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735036
914,4.75,N/A,N/A,N/A,+19%,N/A,N/A,795697
915,3.75,N/A,N/A,N/A,-6%,N/A,N/A,673163
916,3.95,3.5,4,4,-1%,4,4,14451
917,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731360
918,3.73,4,4,3.75,-6.5%,3.5,3.75,680015
919,3,N/A,N/A,N/A,-24.8%,N/A,N/A,717868
920,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637784
921,3.54,3.25,4.5,3.5,-11.3%,3.5,3.5,739424
922,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,775658
923,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,783940
924,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681770
925,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,794666
926,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681193
927,4,N/A,N/A,N/A,+0.3%,N/A,N/A,276574
928,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706813
929,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,779428
930,3.75,N/A,N/A,N/A,-6%,N/A,N/A,692382
931,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,461824
932,3.75,N/A,N/A,N/A,-6%,N/A,N/A,777816
933,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,9774
934,3.75,N/A,N/A,N/A,-6%,N/A,N/A,683910
935,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747212
936,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,785005
937,4.3,4,4.5,4.25,+7.8%,4.5,4.25,545121
938,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,786238
939,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,790281
940,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704279
941,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,791668
942,5,N/A,N/A,N/A,+25.3%,N/A,N/A,762779
943,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674075
944,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681720
945,3,N/A,N/A,N/A,-24.8%,N/A,N/A,656041
946,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,403615
947,4.01,3.75,4,4.25,+0.5%,3.5,4.25,660860
948,3.75,N/A,N/A,N/A,-6%,N/A,N/A,410836
949,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,609697
950,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,790170
951,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722343
952,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694861
953,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639487
954,4,N/A,N/A,N/A,+0.3%,N/A,N/A,14147
955,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725538
956,4.83,5,5,4.75,+21.1%,4.5,5,681697
957,3,N/A,N/A,N/A,-24.8%,N/A,N/A,99624
958,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733520
959,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686095
960,3.07,3,1.5,3,-23.1%,3.25,3.25,790285
961,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,169523
962,4,N/A,N/A,N/A,+0.3%,N/A,N/A,782962
963,3.75,N/A,N/A,N/A,-6%,N/A,N/A,779746
964,3.75,N/A,N/A,N/A,-6%,N/A,N/A,757046
965,3.75,N/A,N/A,N/A,-6%,N/A,N/A,773089
966,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727667
967,3.75,N/A,N/A,N/A,-6%,N/A,N/A,653749
968,3.52,3.5,4,3.75,-11.8%,3.25,3.5,701170
969,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,710766
970,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,787434
971,4.2,4,4.5,4.25,+5.3%,4.5,4,346863
972,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,750338
973,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,788924
974,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,735175
975,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638253
976,4,N/A,N/A,N/A,+0.3%,N/A,N/A,447233
977,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738051
978,4,N/A,N/A,N/A,+0.3%,N/A,N/A,609098
979,4,N/A,N/A,N/A,+0.3%,N/A,N/A,566103
980,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,786742
981,4,N/A,N/A,N/A,+0.3%,N/A,N/A,766868
982,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,757850
983,4.38,4.5,4.25,4.25,+9.8%,4.25,4.5,786240
984,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,764182
985,4,N/A,N/A,N/A,+0.3%,N/A,N/A,609866
986,5,N/A,N/A,N/A,+25.3%,N/A,N/A,373362
987,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658851
988,3.75,N/A,N/A,N/A,-6%,N/A,N/A,437141
989,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,759477
990,3.18,3.25,3.5,3,-20.3%,3.5,3,573230
991,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,784215
992,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741657
993,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,486104
994,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,605185
995,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,694513
996,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,762925
997,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,722734
998,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767305
999,4,N/A,N/A,N/A,+0.3%,N/A,N/A,552941
1000,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,673246
1001,4,N/A,N/A,N/A,+0.3%,N/A,N/A,212193
1002,3.75,N/A,N/A,N/A,-6%,N/A,N/A,368901
1003,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786521
1004,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,654218
1005,3.75,N/A,N/A,N/A,-6%,N/A,N/A,242675
1006,5,N/A,N/A,N/A,+25.3%,N/A,N/A,671694
1007,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,760240
1008,3.75,N/A,N/A,N/A,-6%,N/A,N/A,455136
1009,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638875
1010,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,767033
1011,3.75,N/A,N/A,N/A,-6%,N/A,N/A,384289
1012,3.75,N/A,N/A,N/A,-6%,N/A,N/A,747591
1013,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762633
1014,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,767331
1015,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,138594
1016,3.75,N/A,N/A,N/A,-6%,N/A,N/A,765915
1017,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,626077
1018,3,N/A,N/A,N/A,-24.8%,N/A,N/A,133100
1019,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784330
1020,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740373
1021,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717733
1022,4.39,4.5,4.5,4.75,+10%,3,5,783869
1023,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783333
1024,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,776671
1025,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,613915
1026,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713512
1027,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,750070
1028,3.75,N/A,N/A,N/A,-6%,N/A,N/A,346187
1029,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,688077
1030,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688854
1031,3.75,N/A,N/A,N/A,-6%,N/A,N/A,752530
1032,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,757139
1033,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,757031
1034,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,781212
1035,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,766411
1036,4,N/A,N/A,N/A,+0.3%,N/A,N/A,622380
1037,4,N/A,N/A,N/A,+0.3%,N/A,N/A,780441
1038,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675730
1039,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,674078
1040,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726456
1041,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,713961
1042,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765198
1043,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,676940
1044,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,708936
1045,3,N/A,N/A,N/A,-24.8%,N/A,N/A,771706
1046,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,746814
1047,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,702073
1048,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,775216
1049,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,742114
1050,3.75,N/A,N/A,N/A,-6%,N/A,N/A,742234
1051,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,529220
1052,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,657810
1053,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701436
1054,3.75,N/A,N/A,N/A,-6%,N/A,N/A,757844
1055,3.75,N/A,N/A,N/A,-6%,N/A,N/A,774288
1056,3.75,N/A,N/A,N/A,-6%,N/A,N/A,659569
1057,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734602
1058,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,778002
1059,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725879
1060,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,742225
1061,3.75,N/A,N/A,N/A,-6%,N/A,N/A,763338
1062,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,736767
1063,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,711651
1064,3.85,3.75,3.75,3.75,-3.5%,3.75,4,305477
1065,4.31,4.5,3.5,4.25,+8%,3.75,4.75,776454
1066,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754276
1067,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,732794
1068,4,N/A,N/A,N/A,+0.3%,N/A,N/A,233327
1069,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,775892
1070,4.08,3.75,4,4,+2.3%,4,4.25,730012
1071,4,N/A,N/A,N/A,+0.3%,N/A,N/A,176419
1072,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,694562
1073,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,772607
1074,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689880
1075,4.58,4.5,4.75,4.5,+14.8%,4.75,4.5,715754
1076,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758678
1077,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,613015
1078,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,728097
1079,3.75,N/A,N/A,N/A,-6%,N/A,N/A,500285
1080,4,N/A,N/A,N/A,+0.3%,N/A,N/A,716345
1081,3.81,3.75,3.75,3.75,-4.5%,4,3.75,740135
1082,4.75,N/A,N/A,N/A,+19%,N/A,N/A,671749
1083,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637202
1084,3.75,N/A,N/A,N/A,-6%,N/A,N/A,702003
1085,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755599
1086,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,770087
1087,4,N/A,N/A,N/A,+0.3%,N/A,N/A,499671
1088,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,412215
1089,3.75,N/A,N/A,N/A,-6%,N/A,N/A,699041
1090,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,760035
1091,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763491
1092,3.69,4,4.5,3.5,-7.5%,4.25,3.25,718226
1093,2.61,3,3.5,2.5,-34.6%,2.5,2.5,767297
1094,4,N/A,N/A,N/A,+0.3%,N/A,N/A,572552
1095,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,53359
1096,4,N/A,N/A,N/A,+0.3%,N/A,N/A,544148
1097,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730175
1098,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,417588
1099,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,724223
1100,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,769192
1101,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,768319
1102,3.75,N/A,N/A,N/A,-6%,N/A,N/A,206498
1103,3.75,N/A,N/A,N/A,-6%,N/A,N/A,247581
1104,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,694421
1105,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,768653
1106,3.75,N/A,N/A,N/A,-6%,N/A,N/A,451922
1107,4.75,N/A,N/A,N/A,+19%,N/A,N/A,720262
1108,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,483056
1109,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,768400
1110,3.36,3.5,3,3.25,-15.8%,3.25,3.5,628182
1111,4.2,4.5,4,4.25,+5.3%,4,4.25,111399
1112,4.2,4.25,5,4.25,+5.3%,4.25,4,704671
1113,4.75,N/A,N/A,N/A,+19%,N/A,N/A,75966
1114,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,766797
1115,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,749060
1116,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726499
1117,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537281
1118,4,N/A,N/A,N/A,+0.3%,N/A,N/A,766605
1119,3.75,N/A,N/A,N/A,-6%,N/A,N/A,683860
1120,4.03,4.25,4.25,4.25,+1%,3.75,4,524986
1121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738452
1122,3.94,4,4,4,-1.3%,3.75,4,633930
1123,5,N/A,N/A,N/A,+25.3%,N/A,N/A,757784
1124,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,482538
1125,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,703342
1126,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689312
1127,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,304243
1128,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764469
1129,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,747661
1130,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764030
1131,3,N/A,N/A,N/A,-24.8%,N/A,N/A,336972
1132,5,N/A,N/A,N/A,+25.3%,N/A,N/A,763825
1133,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748986
1134,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,739732
1135,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707104
1136,4,N/A,N/A,N/A,+0.3%,N/A,N/A,308613
1137,4.14,4,4,4,+3.8%,3.75,4.5,286149
1138,3.75,N/A,N/A,N/A,-6%,N/A,N/A,562932
1139,3.75,N/A,N/A,N/A,-6%,N/A,N/A,700727
1140,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,762454
1141,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,656192
1142,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707149
1143,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,760280
1144,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,440115
1145,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,751915
1146,3.75,N/A,N/A,N/A,-6%,N/A,N/A,659962
1147,4.03,4,3.75,4,+1%,3.75,4.25,601369
1148,4.75,N/A,N/A,N/A,+19%,N/A,N/A,109945
1149,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720081
1150,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,359376
1151,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,671009
1152,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754740
1153,4.28,4,4,4.5,+7.3%,3.5,4.75,758688
1154,3,N/A,N/A,N/A,-24.8%,N/A,N/A,681189
1155,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684252
1156,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733986
1157,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681732
1158,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,31643
1159,3.94,4,4,4,-1.3%,3.75,4,522501
1160,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728618
1161,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731363
1162,3.75,N/A,N/A,N/A,-6%,N/A,N/A,527987
1163,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,736359
1164,3.26,3.5,3.25,3.25,-18.3%,2.75,3.5,758932
1165,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733044
1166,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,621904
1167,3.88,4,3.75,3.75,-2.8%,3.75,4,754693
1168,3.75,N/A,N/A,N/A,-6%,N/A,N/A,47795
1169,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743979
1170,4.31,4.25,4.25,4.25,+8%,4.5,4.25,265507
1171,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,686827
1172,5,N/A,N/A,N/A,+25.3%,N/A,N/A,619581
1173,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,754643
1174,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751078
1175,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661211
1176,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747183
1177,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,754656
1178,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,707211
1179,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,740362
1180,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740105
1181,4,N/A,N/A,N/A,+0.3%,N/A,N/A,578607
1182,4.18,N/A,N/A,N/A,+4.8%,N/A,N/A,739415
1183,3.15,2.75,4,3.25,-21.1%,3.25,3,659902
1184,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,489711
1185,3.27,3.25,3.5,3.25,-18%,3.25,3.25,758012
1186,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,425708
1187,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,695412
1188,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741560
1189,3.75,N/A,N/A,N/A,-6%,N/A,N/A,126841
1190,4.75,N/A,N/A,N/A,+19%,N/A,N/A,617610
1191,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,267190
1192,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,757741
1193,3.75,N/A,N/A,N/A,-6%,N/A,N/A,753412
1194,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684029
1195,4,N/A,N/A,N/A,+0.3%,N/A,N/A,668255
1196,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,738665
1197,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,730077
1198,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,712337
1199,3.64,3.5,4,3.75,-8.8%,3.75,3.5,398670
1200,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,9314
1201,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,509503
1202,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,652517
1203,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689707
1204,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,724867
1205,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674378
1206,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,755824
1207,4,N/A,N/A,N/A,+0.3%,N/A,N/A,631411
1208,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733223
1209,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,368529
1210,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,656939
1211,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714551
1212,3.55,4,3.5,3.5,-11%,3.5,3.5,579925
1213,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,751623
1214,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686344
1215,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720647
1216,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720645
1217,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729047
1218,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,754099
1219,3.79,4,4,3.75,-5%,3.75,3.75,687346
1220,3.75,N/A,N/A,N/A,-6%,N/A,N/A,584231
1221,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,569968
1222,4,N/A,N/A,N/A,+0.3%,N/A,N/A,598767
1223,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,748300
1224,4,N/A,N/A,N/A,+0.3%,N/A,N/A,422248
1225,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691181
1226,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,440917
1227,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,738688
1228,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,463716
1229,3.42,3,3.75,3.25,-14.3%,3.5,3.5,734107
1230,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,753473
1231,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,342420
1232,3.75,N/A,N/A,N/A,-6%,N/A,N/A,660619
1233,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,509236
1234,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,579581
1235,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733485
1236,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,324560
1237,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,453809
1238,3,N/A,N/A,N/A,-24.8%,N/A,N/A,705342
1239,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,620916
1240,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,749595
1241,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,519325
1242,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,750679
1243,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,751563
1244,4.75,N/A,N/A,N/A,+19%,N/A,N/A,714524
1245,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,747123
1246,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730089
1247,4.45,4.5,4,4.5,+11.5%,4,4.75,750634
1248,3,N/A,N/A,N/A,-24.8%,N/A,N/A,734870
1249,3.75,N/A,N/A,N/A,-6%,N/A,N/A,716727
1250,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,702797
1251,4.75,N/A,N/A,N/A,+19%,N/A,N/A,750535
1252,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,666047
1253,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727554
1254,3.75,N/A,N/A,N/A,-6%,N/A,N/A,673051
1255,3.75,N/A,N/A,N/A,-6%,N/A,N/A,95081
1256,3.91,4,3.75,4,-2%,3.25,4.25,147743
1257,4.21,4.25,4.5,4.25,+5.5%,4,4.25,701438
1258,3.75,N/A,N/A,N/A,-6%,N/A,N/A,749984
1259,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717067
1260,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,172151
1261,3,N/A,N/A,N/A,-24.8%,N/A,N/A,739061
1262,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,664668
1263,3.75,N/A,N/A,N/A,-6%,N/A,N/A,149604
1264,3.75,N/A,N/A,N/A,-6%,N/A,N/A,460983
