,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.27,4,3.5,4.5,+4.1%,4,4.5,617734
843,3.95,3.5,4,4,-3.7%,4,4,349128
844,3.7,3.5,3.5,4.5,-9.8%,3.5,3.5,453906
845,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,9427
846,4.08,4,4,4,-0.5%,3.5,4.5,445106
847,4.97,5,4.5,5,+21.2%,5,5,265371
848,4.24,3.5,3.5,4,+3.4%,4.5,4.5,436439
849,4.47,4.5,4,4.5,+9%,4.5,4.5,517652
850,4.54,3.5,3.5,4.5,+10.7%,4.5,5,337266
851,3.95,4.5,4,3.5,-3.7%,4,4,417664
852,3.77,3,3.5,3.5,-8%,4,4,8942
853,3.2,3.5,3.5,3,-22%,3.5,3,324564
854,3.62,3.5,3.5,3.5,-11.7%,4,3.5,86799
855,4.29,4,3.5,4,+4.6%,4.5,4.5,17949
856,3,3,3,3,-26.8%,3,3,462606
857,4,4,4,4,-2.4%,4,4,6920
858,2.63,3,3.5,2,-35.9%,3,2.5,300923
859,3.72,3,3,4,-9.3%,3.5,4,364399
860,2.46,2,4,2.5,-40%,3,2,526980
861,3.6,2.5,3.5,3.5,-12.2%,3.5,4,433085
862,4.32,4,4,4,+5.4%,4.5,4.5,434666
863,4.25,4,4.5,4.5,+3.7%,4.5,4,174542
864,3.98,4,2,4.5,-2.9%,4,4,461657
865,4.11,4.5,3,4,+0.2%,4.5,4,311328
866,4.45,4,4.5,4.5,+8.5%,4.5,4.5,104485
867,4.21,4,4,4.25,+2.7%,4.25,4.25,408506
868,2.59,2.5,2,2.5,-36.8%,3,2.5,467991
869,3.75,3.5,4,4,-8.5%,4,3.5,504367
870,3.72,4,3,3.5,-9.3%,3.5,4,236934
871,3.9,3.5,3.5,4.5,-4.9%,3.5,4,93659
872,3.72,3.5,3.5,4,-9.3%,4,3.5,338460
873,3.42,3,3,3.5,-16.6%,3.5,3.5,366349
874,3.75,3.5,4,4,-8.5%,4,3.5,333746
875,4.15,3.5,4,4,+1.2%,4,4.5,391273
876,2.58,3,3,2.5,-37.1%,2.5,2.5,343431
877,3.8,4,4,4,-7.3%,4,3.5,414386
878,4.53,4,4.5,4.5,+10.5%,4,5,267503
879,3.41,3,4.5,3,-16.8%,3.5,3.5,260804
880,3.9,2.5,3.5,4,-4.9%,3.5,4.5,259809
881,1.78,3,4,1,-56.6%,1,2,323386
882,2.46,2,4,1.5,-40%,3,2.5,102045
883,3.85,4,3.5,4,-6.1%,3.5,4,63854
884,3.95,4.5,4,3.5,-3.7%,4,4,371504
885,3.73,3.5,4,3.5,-9%,3.5,4,249720
886,3.9,3,4,4,-4.9%,4,4,290923
887,4.17,4,3.5,4,+1.7%,4,4.5,184568
888,3.64,2.5,3.5,3.5,-11.2%,4.5,3.5,319974
889,3.76,3.5,2.5,3.5,-8.3%,4,4,423863
890,3.96,3,3,4,-3.4%,4.5,4,114919
891,4.77,4.5,4,5,+16.3%,4.5,5,225589
892,4.3,4,4,4.5,+4.9%,4,4.5,453909
893,3.62,3.5,3.5,3.5,-11.7%,4,3.5,222552
894,4.2,4,4,4,+2.4%,4,4.5,450970
895,3.97,4,3.5,4,-3.2%,4,4,40193
896,2.31,3,3.5,2,-43.7%,2.5,2,26127
897,4.42,4,4,4.5,+7.8%,4.5,4.5,203567
898,3.94,3.5,3.5,3.5,-3.9%,4.5,4,18616
899,4,4,4,4,-2.4%,4,4,243638
900,2.49,2.5,3,1.5,-39.3%,4,2,342706
901,4.27,4,3.5,4.5,+4.1%,4,4.5,257816
902,3.05,2.5,4,3,-25.6%,4,2.5,423677
903,4.24,3.5,3.5,4,+3.4%,4.5,4.5,353114
904,3,3,3,3,-26.8%,3,3,449492
905,2.51,3,2.5,1.5,-38.8%,4,2,243272
906,4.22,4.5,4,4.25,+2.9%,4.5,4,75452
907,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,94628
908,4.24,3.5,3.5,4,+3.4%,4.5,4.5,452210
909,4.05,4,4.5,3.5,-1.2%,4.5,4,477139
910,3.62,3.5,3.5,3.5,-11.7%,4,3.5,253426
911,4.4,4,4,4,+7.3%,4,5,302240
912,4.39,3.5,4,4,+7.1%,5,4.5,500016
913,3.13,2.5,2,2,-23.7%,4,3.5,273469
914,2.29,3.5,4,1.5,-44.1%,2.5,2,55207
915,2.42,3,4,2,-41%,2,2.5,516678
916,4.12,4,4,4,+0.5%,4.5,4,104721
917,1.85,2,3.5,2,-54.9%,1,2,116851
918,4.84,4,4,5,+18%,5,5,399284
919,3.53,3.5,4,3.5,-13.9%,3.5,3.5,4791
920,4.6,4.5,4.5,5,+12.2%,4.5,4.5,140520
921,4.77,4.5,4,5,+16.3%,4.5,5,475288
922,4.94,5,4,5,+20.5%,5,5,15192
923,4.6,4.5,4.5,4,+12.2%,4.5,5,190907
924,3.96,4,3,3.5,-3.4%,4.5,4,491375
925,4.47,4.5,4,4.5,+9%,4.5,4.5,457665
926,4.57,4.5,4,5,+11.5%,4.5,4.5,218028
927,4,4,4,4,-2.4%,4,4,309157
928,3.93,4.5,4,4,-4.1%,3.5,4,113604
929,3.82,3.5,3.5,3.5,-6.8%,4,4,120975
930,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,1
931,4,4,4,4,-2.4%,4,4,301860
932,3.71,4,2.5,3,-9.5%,4,4,316890
933,3.13,2,3.5,3,-23.7%,3,3.5,329084
934,3.92,3.5,3.5,4,-4.4%,4,4,3819
935,3.97,3.5,4,3.5,-3.2%,4.5,4,28878
936,4.05,4.5,4,4,-1.2%,4,4,351054
937,4.09,4,3.5,4,-0.2%,4.5,4,346085
938,3.86,3,5,3.5,-5.9%,4,4,215741
939,3.73,4,4.5,3.5,-9%,4,3.5,296857
940,4,4,4,4,-2.4%,4,4,21200
941,4.42,4,4,4.5,+7.8%,4.5,4.5,164611
942,4.35,4,4.5,4,+6.1%,4.5,4.5,371155
943,3.87,4,3.5,3.5,-5.6%,4,4,291406
944,2.54,3,4,2,-38%,2.5,2.5,221344
945,4.35,4.5,4,4.5,+6.1%,4,4.5,414590
946,4.52,5,4,4.5,+10.2%,4.5,4.5,221907
947,3.93,5,3.5,4.5,-4.1%,3,4,299784
948,4.77,4.5,4,5,+16.3%,4.5,5,170694
949,4.6,3.5,2.5,4.5,+12.2%,5,5,406622
950,4.22,4.5,3.5,4,+2.9%,4,4.5,316612
951,3.64,3,5,3,-11.2%,3.5,4,312685
952,3.82,3.5,3.5,3.5,-6.8%,4,4,388524
953,2.76,2.5,3.5,2.5,-32.7%,2.5,3,2335
954,3.65,3.5,4,3.5,-11%,4,3.5,2159
955,4.52,4,4,5,+10.2%,4.5,4.5,173319
956,3.74,3.5,3.5,3.5,-8.8%,4.5,3.5,168653
957,4.59,4.5,4,4.5,+12%,5,4.5,3340
958,4.15,4.5,4,4.5,+1.2%,4,4,61754
959,4.41,4,3.5,4,+7.6%,5,4.5,145116
960,4.24,4,3,4.5,+3.4%,4,4.5,708
961,2.95,4,3.5,2.5,-28%,3.5,2.5,253669
962,4,4,4,4,-2.4%,4,4,1965
963,4.05,4.5,4,4,-1.2%,4,4,188701
964,4.29,4,3.5,4,+4.6%,4.5,4.5,176683
965,3.27,2.5,4,2.5,-20.2%,4.5,3,276951
966,3.78,3.5,3.5,4.5,-7.8%,3,4,37213
967,2.75,2.5,4,2.5,-32.9%,4,2,128477
968,2.62,3,3,1.5,-36.1%,3.5,2.5,1872
969,4,4,4,4,-2.4%,4,4,259730
970,4.22,4,4,3.5,+2.9%,4.5,4.5,84719
971,4.8,4.5,4.5,5,+17.1%,4.5,5,378985
972,4.35,4,4.5,4,+6.1%,4.5,4.5,194105
973,4.5,4,4,4.5,+9.8%,4,5,152141
974,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,80807
975,4.32,4,4,4,+5.4%,4.5,4.5,195244
976,3.71,4,4.5,4,-9.5%,3.5,3.5,3957
977,3.11,3.5,4,3,-24.1%,3,3,241243
978,4.02,4.5,3.5,4,-2%,4,4,207412
979,4.12,4,4,4,+0.5%,4.5,4,144305
980,4.4,5,4,4.5,+7.3%,4,4.5,116376
981,3.8,4,4,4,-7.3%,4,3.5,232709
982,3.82,4,4,3.5,-6.8%,4.5,3.5,208600
983,3.78,3,5,3.5,-7.8%,4.5,3.5,225671
984,4,4,4,4,-2.4%,4,4,89119
985,4,4,4,4,-2.4%,4,4,171559
986,5,5,5,5,+22%,5,5,775
987,3.27,3.5,3,3.5,-20.2%,3.5,3,25456
988,4.24,4.25,4,4.25,+3.4%,4.25,4.25,6284
989,4.02,4,4,4.5,-2%,4.5,3.5,27940
990,2.98,3.5,3.5,2.5,-27.3%,3,3,153371
991,4.17,4.5,4,4,+1.7%,4.5,4,146985
992,4.12,4,4,4,+0.5%,4.5,4,162218
993,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,33827
994,4.15,3.5,4,4,+1.2%,4,4.5,199952
995,4.12,4,4,4,+0.5%,4.5,4,213198
996,4.57,4.5,4,5,+11.5%,4.5,4.5,112309
997,4.17,4,3.5,4,+1.7%,4,4.5,114837
998,3.67,4,3.5,3.5,-10.5%,4,3.5,21205
999,3.23,3.5,4,3,-21.2%,3.5,3,188598
1000,3.52,4,3,3.5,-14.1%,3.5,3.5,17350
1001,3.03,3.5,4,2,-26.1%,3.5,3,117609
1002,3.23,3.5,4,3,-21.2%,3.5,3,156601
1003,3.97,4,3.5,4,-3.2%,4,4,181122
1004,4.84,5,4,4.5,+18%,5,5,15075
1005,2.59,2.5,4,2.5,-36.8%,2.5,2.5,99624
1006,4.12,4,4,4,+0.5%,4.5,4,110806
1007,4.18,3.5,4.5,4,+2%,4,4.5,162946
1008,3.65,3.5,4,3.5,-11%,4,3.5,204784
1009,4.22,3.5,3.5,4.5,+2.9%,4,4.5,134980
1010,3.53,3,3.5,3.5,-13.9%,3,4,380560
1011,3.4,3.5,3.5,3,-17.1%,3.5,3.5,74121
1012,4.7,4.5,4.5,4.5,+14.6%,4.5,5,2471
1013,4.35,4,4.5,4,+6.1%,4.5,4.5,108252
1014,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,23172
1015,3.73,3.5,4,3.5,-9%,3.5,4,186652
1016,3.74,3.5,3.5,3.5,-8.8%,4.5,3.5,77692
1017,3.37,4,4.5,3.5,-17.8%,2.5,3.5,100299
1018,4.2,4,4,4,+2.4%,4,4.5,15156
1019,4.46,4,5,5,+8.8%,4,4.5,101084
1020,4.17,4.5,4,4,+1.7%,4.5,4,114393
1021,4.25,4.5,4,4,+3.7%,4,4.5,165376
1022,4.42,4,4,4.5,+7.8%,4.5,4.5,8158
1023,3.97,4,3.5,4,-3.2%,4,4,20428
1024,4.27,4.5,4,4.5,+4.1%,4.5,4,93332
1025,4.92,4.5,4.5,5,+20%,5,5,160358
1026,4.33,5,4.5,4,+5.6%,4,4.5,647
1027,3.9,4,4,3.5,-4.9%,4,4,109437
1028,4.17,4,3.5,4,+1.7%,4,4.5,38799
1029,3.77,4,3.5,4,-8%,4,3.5,162912
1030,4.34,4.5,3.5,4,+5.9%,4.5,4.5,161079
1031,4.29,4,3.5,4,+4.6%,4.5,4.5,118481
1032,4.74,4.5,3.5,5,+15.6%,4.5,5,143052
1033,4.18,4,4,4.5,+2%,3.5,4.5,129181
1034,4.44,4.5,3.5,4.5,+8.3%,4.5,4.5,180624
1035,4.32,4,4,4,+5.4%,4.5,4.5,225932
1036,4.49,5,3.5,4.5,+9.5%,4.5,4.5,2845
1037,3.26,4,4,3.5,-20.5%,3,3,2737
1038,4.24,3.5,3.5,4,+3.4%,4.5,4.5,205703
1039,4.12,4,4,4,+0.5%,4.5,4,9451
1040,4.58,4,5,4,+11.7%,4.5,5,3421
1041,4.83,4.5,5,5,+17.8%,4.5,5,102829
