,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.5,N/A,N/A,N/A,+85.2%,N/A,N/A,704685
843,3.5,N/A,N/A,N/A,+44%,N/A,N/A,704276
844,3,N/A,N/A,N/A,+23.5%,N/A,N/A,703899
845,1.26,3,2,1,-48.1%,1,1,690007
846,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,704166
847,3,N/A,N/A,N/A,+23.5%,N/A,N/A,701243
848,2,N/A,N/A,N/A,-17.7%,N/A,N/A,703937
849,1.75,N/A,N/A,N/A,-28%,N/A,N/A,197884
850,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,504939
851,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,695130
852,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,697690
853,2,N/A,N/A,N/A,-17.7%,N/A,N/A,702775
854,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,701827
855,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,687327
856,2.53,2.5,3,2.5,+4.1%,2.5,2.5,95017
857,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,27477
858,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,582848
859,2.54,3.5,3.5,2.5,+4.5%,2,2.5,532838
860,2.24,3.5,3.5,2,-7.8%,2,2,439438
861,1.75,N/A,N/A,N/A,-28%,N/A,N/A,446332
862,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,689730
863,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,699844
864,2,N/A,N/A,N/A,-17.7%,N/A,N/A,698675
865,3.33,3,3.5,3.5,+37%,3,3.5,655307
866,2,N/A,N/A,N/A,-17.7%,N/A,N/A,698100
867,2,N/A,N/A,N/A,-17.7%,N/A,N/A,690631
868,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,698175
869,2,N/A,N/A,N/A,-17.7%,N/A,N/A,699145
870,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,699159
871,1.75,N/A,N/A,N/A,-28%,N/A,N/A,698578
872,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,693232
873,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,673261
874,3,N/A,N/A,N/A,+23.5%,N/A,N/A,659962
875,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,673923
876,1.75,N/A,N/A,N/A,-28%,N/A,N/A,697156
877,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,697010
878,1.52,2,1,1.5,-37.4%,1.5,1.5,326927
879,2,N/A,N/A,N/A,-17.7%,N/A,N/A,525200
880,3,N/A,N/A,N/A,+23.5%,N/A,N/A,518128
881,2,N/A,N/A,N/A,-17.7%,N/A,N/A,694788
882,1.83,2,2.5,2,-24.7%,2,1.5,471374
883,3.35,4.25,4.25,3.75,+37.9%,3,3,693280
884,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,111760
885,3,N/A,N/A,N/A,+23.5%,N/A,N/A,693775
886,3,N/A,N/A,N/A,+23.5%,N/A,N/A,673909
887,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,687990
888,1,N/A,N/A,N/A,-58.8%,N/A,N/A,692569
889,4.5,N/A,N/A,N/A,+85.2%,N/A,N/A,692488
890,2,N/A,N/A,N/A,-17.7%,N/A,N/A,690269
891,1,N/A,N/A,N/A,-58.8%,N/A,N/A,691959
892,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,673072
893,1,N/A,N/A,N/A,-58.8%,N/A,N/A,654923
894,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,152708
895,1,N/A,N/A,N/A,-58.8%,N/A,N/A,691449
896,3,N/A,N/A,N/A,+23.5%,N/A,N/A,676265
897,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,563156
898,2.13,2,2.5,2.5,-12.3%,2,2,626631
899,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,606576
900,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,528618
901,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,48530
902,2.97,3,2.5,3,+22.2%,3,3,322143
903,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,689172
904,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,689026
905,3.5,N/A,N/A,N/A,+44%,N/A,N/A,688779
906,1,N/A,N/A,N/A,-58.8%,N/A,N/A,8512
907,2,N/A,N/A,N/A,-17.7%,N/A,N/A,57696
908,2,N/A,N/A,N/A,-17.7%,N/A,N/A,686086
909,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,687348
910,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,675396
911,2,N/A,N/A,N/A,-17.7%,N/A,N/A,3444
912,2,N/A,N/A,N/A,-17.7%,N/A,N/A,424551
913,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,678389
914,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,683559
915,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,686537
916,1.75,N/A,N/A,N/A,-28%,N/A,N/A,641933
917,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,685075
918,1.36,2.5,2.5,1,-44%,1.5,1,680139
919,2,N/A,N/A,N/A,-17.7%,N/A,N/A,684932
920,2,N/A,N/A,N/A,-17.7%,N/A,N/A,462216
921,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,629225
922,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,569020
923,3.5,N/A,N/A,N/A,+44%,N/A,N/A,664668
924,1.75,N/A,N/A,N/A,-28%,N/A,N/A,536102
925,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,684016
926,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,670694
927,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,50450
928,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,683561
929,2,N/A,N/A,N/A,-17.7%,N/A,N/A,681524
930,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,683124
931,1,N/A,N/A,N/A,-58.8%,N/A,N/A,422231
932,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,589832
933,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,656840
934,2,N/A,N/A,N/A,-17.7%,N/A,N/A,427131
935,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,589055
936,3,N/A,N/A,N/A,+23.5%,N/A,N/A,674362
937,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,673163
938,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,521051
939,1.86,2,3,2,-23.5%,2,1.5,621388
940,3,N/A,N/A,N/A,+23.5%,N/A,N/A,681770
941,2,N/A,N/A,N/A,-17.7%,N/A,N/A,418123
942,2,N/A,N/A,N/A,-17.7%,N/A,N/A,681324
943,2.97,3,2.5,3,+22.2%,3,3,576775
944,2,N/A,N/A,N/A,-17.7%,N/A,N/A,579763
945,2,N/A,N/A,N/A,-17.7%,N/A,N/A,24180
946,3.51,3.5,4,4,+44.4%,3,3.5,346695
947,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,680225
948,4,N/A,N/A,N/A,+64.6%,N/A,N/A,642482
949,2,N/A,N/A,N/A,-17.7%,N/A,N/A,670842
950,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,613851
951,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,534622
952,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,678931
953,1.75,N/A,N/A,N/A,-28%,N/A,N/A,404192
954,3,N/A,N/A,N/A,+23.5%,N/A,N/A,679540
955,2.51,2.5,3,3,+3.3%,2,2.5,177736
956,2.38,2.5,2.5,2.5,-2.1%,2,2.5,484016
957,1,N/A,N/A,N/A,-58.8%,N/A,N/A,500153
958,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,678812
959,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,528452
960,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,678573
961,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,672711
962,3,N/A,N/A,N/A,+23.5%,N/A,N/A,620190
963,1.75,N/A,N/A,N/A,-28%,N/A,N/A,655777
964,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,675875
965,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,678030
966,2,N/A,N/A,N/A,-17.7%,N/A,N/A,677971
967,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,676662
968,1.75,N/A,N/A,N/A,-28%,N/A,N/A,628182
969,3.5,N/A,N/A,N/A,+44%,N/A,N/A,677295
970,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,574473
971,3,N/A,N/A,N/A,+23.5%,N/A,N/A,677219
972,2,N/A,N/A,N/A,-17.7%,N/A,N/A,23482
973,3.5,N/A,N/A,N/A,+44%,N/A,N/A,676511
974,3,N/A,N/A,N/A,+23.5%,N/A,N/A,676514
975,3.5,N/A,N/A,N/A,+44%,N/A,N/A,536427
976,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,676255
977,2,N/A,N/A,N/A,-17.7%,N/A,N/A,290834
978,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,452449
979,3,N/A,N/A,N/A,+23.5%,N/A,N/A,675270
980,3,N/A,N/A,N/A,+23.5%,N/A,N/A,672227
981,2,N/A,N/A,N/A,-17.7%,N/A,N/A,674275
982,3,N/A,N/A,N/A,+23.5%,N/A,N/A,588468
983,3.69,3,2.5,4,+51.9%,3.5,4,668428
984,2,N/A,N/A,N/A,-17.7%,N/A,N/A,671110
985,3,N/A,N/A,N/A,+23.5%,N/A,N/A,672942
986,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,668398
987,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,645197
988,3.5,N/A,N/A,N/A,+44%,N/A,N/A,672313
989,1,N/A,N/A,N/A,-58.8%,N/A,N/A,671818
990,2,N/A,N/A,N/A,-17.7%,N/A,N/A,68995
991,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,447888
992,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,514354
993,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,671556
994,4,N/A,N/A,N/A,+64.6%,N/A,N/A,671446
995,2.29,3,2.25,2.25,-5.8%,2.5,2,612039
996,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,609807
997,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,671083
998,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,670584
999,2.48,2,2,3,+2.1%,1.5,3,405570
1000,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,671152
1001,2.03,2,2.5,2,-16.5%,2,2,478775
1002,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,72955
1003,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,666374
1004,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,538385
1005,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,656734
1006,3,N/A,N/A,N/A,+23.5%,N/A,N/A,666827
1007,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,518476
1008,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,654941
1009,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,665639
1010,1,N/A,N/A,N/A,-58.8%,N/A,N/A,639245
1011,2.03,2,2.5,2,-16.5%,2,2,231766
1012,3.5,N/A,N/A,N/A,+44%,N/A,N/A,452933
1013,2,N/A,N/A,N/A,-17.7%,N/A,N/A,652245
1014,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,663951
1015,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,362713
1016,2,N/A,N/A,N/A,-17.7%,N/A,N/A,128513
1017,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,663388
1018,3.5,N/A,N/A,N/A,+44%,N/A,N/A,663445
1019,4,N/A,N/A,N/A,+64.6%,N/A,N/A,435990
1020,3,N/A,N/A,N/A,+23.5%,N/A,N/A,638433
1021,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,662861
1022,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,662767
1023,3.5,N/A,N/A,N/A,+44%,N/A,N/A,655006
1024,3.5,N/A,N/A,N/A,+44%,N/A,N/A,662301
1025,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,63326
1026,2.6,3,2,2.5,+7%,2,3,489997
1027,1,N/A,N/A,N/A,-58.8%,N/A,N/A,656065
1028,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,661648
1029,3,N/A,N/A,N/A,+23.5%,N/A,N/A,661565
1030,3,N/A,N/A,N/A,+23.5%,N/A,N/A,661440
1031,2,N/A,N/A,N/A,-17.7%,N/A,N/A,659209
1032,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,655310
1033,3,N/A,N/A,N/A,+23.5%,N/A,N/A,656086
1034,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,660420
1035,3,N/A,N/A,N/A,+23.5%,N/A,N/A,638891
1036,1,N/A,N/A,N/A,-58.8%,N/A,N/A,599282
1037,2.53,3,2.5,2,+4.1%,2,3,588068
1038,3,N/A,N/A,N/A,+23.5%,N/A,N/A,523613
1039,2,N/A,N/A,N/A,-17.7%,N/A,N/A,642432
1040,1,N/A,N/A,N/A,-58.8%,N/A,N/A,659902
1041,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,160100
1042,2,N/A,N/A,N/A,-17.7%,N/A,N/A,619621
1043,1,N/A,N/A,N/A,-58.8%,N/A,N/A,658862
1044,2,N/A,N/A,N/A,-17.7%,N/A,N/A,580197
1045,2,N/A,N/A,N/A,-17.7%,N/A,N/A,657696
1046,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,658560
1047,1,N/A,N/A,N/A,-58.8%,N/A,N/A,84719
1048,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,178041
1049,1.41,1.5,2,1.5,-42%,1,1.5,656956
1050,1,N/A,N/A,N/A,-58.8%,N/A,N/A,547950
1051,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,655238
1052,1,N/A,N/A,N/A,-58.8%,N/A,N/A,498260
1053,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,312790
1054,2,N/A,N/A,N/A,-17.7%,N/A,N/A,510276
1055,2.33,2.5,3,2.5,-4.1%,2.5,2,656423
1056,3.12,3,3,3,+28.4%,3.5,3,241704
1057,1,N/A,N/A,N/A,-58.8%,N/A,N/A,656472
1058,2.46,2.5,2.5,2.5,+1.2%,1.5,3,654465
1059,2,N/A,N/A,N/A,-17.7%,N/A,N/A,508168
1060,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,653773
1061,1,N/A,N/A,N/A,-58.8%,N/A,N/A,596693
1062,3,N/A,N/A,N/A,+23.5%,N/A,N/A,431655
1063,2,N/A,N/A,N/A,-17.7%,N/A,N/A,134306
1064,4,N/A,N/A,N/A,+64.6%,N/A,N/A,435607
1065,2,N/A,N/A,N/A,-17.7%,N/A,N/A,640760
1066,3.5,N/A,N/A,N/A,+44%,N/A,N/A,655496
1067,2,N/A,N/A,N/A,-17.7%,N/A,N/A,655288
1068,1,N/A,N/A,N/A,-58.8%,N/A,N/A,655202
1069,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,466156
1070,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,652198
1071,2,N/A,N/A,N/A,-17.7%,N/A,N/A,642360
1072,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,624207
1073,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,654191
1074,2,N/A,N/A,N/A,-17.7%,N/A,N/A,78621
1075,1,N/A,N/A,N/A,-58.8%,N/A,N/A,653981
1076,4,N/A,N/A,N/A,+64.6%,N/A,N/A,305970
1077,2.22,2.5,1.5,2,-8.6%,2,2.5,489156
1078,2,N/A,N/A,N/A,-17.7%,N/A,N/A,311881
1079,3,N/A,N/A,N/A,+23.5%,N/A,N/A,617624
1080,3,N/A,N/A,N/A,+23.5%,N/A,N/A,653557
1081,3.5,N/A,N/A,N/A,+44%,N/A,N/A,346489
1082,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,385411
1083,4,N/A,N/A,N/A,+64.6%,N/A,N/A,642714
1084,3,N/A,N/A,N/A,+23.5%,N/A,N/A,119720
1085,2,N/A,N/A,N/A,-17.7%,N/A,N/A,473706
1086,2,N/A,N/A,N/A,-17.7%,N/A,N/A,647479
1087,2,N/A,N/A,N/A,-17.7%,N/A,N/A,486744
1088,2,N/A,N/A,N/A,-17.7%,N/A,N/A,652189
1089,2,N/A,N/A,N/A,-17.7%,N/A,N/A,163398
1090,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,643173
1091,5,N/A,N/A,N/A,+105.8%,N/A,N/A,651960
1092,4,N/A,N/A,N/A,+64.6%,N/A,N/A,647199
1093,2,N/A,N/A,N/A,-17.7%,N/A,N/A,166588
1094,2,N/A,N/A,N/A,-17.7%,N/A,N/A,590049
1095,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,642107
1096,3,N/A,N/A,N/A,+23.5%,N/A,N/A,641908
1097,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,382113
1098,1,N/A,N/A,N/A,-58.8%,N/A,N/A,642908
1099,2,N/A,N/A,N/A,-17.7%,N/A,N/A,638427
1100,3,N/A,N/A,N/A,+23.5%,N/A,N/A,590014
1101,3,N/A,N/A,N/A,+23.5%,N/A,N/A,297416
1102,1.41,1.5,1,1,-42%,2.5,1,105194
1103,3,N/A,N/A,N/A,+23.5%,N/A,N/A,641293
1104,2,N/A,N/A,N/A,-17.7%,N/A,N/A,567182
1105,2,N/A,N/A,N/A,-17.7%,N/A,N/A,486367
1106,3,N/A,N/A,N/A,+23.5%,N/A,N/A,641614
1107,2,N/A,N/A,N/A,-17.7%,N/A,N/A,184925
1108,2,N/A,N/A,N/A,-17.7%,N/A,N/A,641616
1109,2,N/A,N/A,N/A,-17.7%,N/A,N/A,410018
1110,3,N/A,N/A,N/A,+23.5%,N/A,N/A,640630
1111,2,N/A,N/A,N/A,-17.7%,N/A,N/A,304516
1112,2.3,2.5,2.5,2.5,-5.3%,2.5,2,617011
1113,2,N/A,N/A,N/A,-17.7%,N/A,N/A,331271
1114,2,N/A,N/A,N/A,-17.7%,N/A,N/A,630329
1115,1,N/A,N/A,N/A,-58.8%,N/A,N/A,41957
1116,3,3,3,3,+23.5%,3,3,348337
1117,3,N/A,N/A,N/A,+23.5%,N/A,N/A,252721
1118,3,N/A,N/A,N/A,+23.5%,N/A,N/A,447490
1119,4,N/A,N/A,N/A,+64.6%,N/A,N/A,256164
1120,2.18,2,3,2,-10.3%,2.5,2,210787
1121,3,N/A,N/A,N/A,+23.5%,N/A,N/A,280901
1122,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,584801
1123,3,N/A,N/A,N/A,+23.5%,N/A,N/A,616683
1124,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,161331
1125,2,N/A,N/A,N/A,-17.7%,N/A,N/A,389332
1126,3,N/A,N/A,N/A,+23.5%,N/A,N/A,640058
1127,3,N/A,N/A,N/A,+23.5%,N/A,N/A,640057
1128,2,N/A,N/A,N/A,-17.7%,N/A,N/A,569154
1129,2,N/A,N/A,N/A,-17.7%,N/A,N/A,639565
1130,3,N/A,N/A,N/A,+23.5%,N/A,N/A,419286
1131,1.15,1.5,1,1.5,-52.7%,1,1,539775
1132,3,N/A,N/A,N/A,+23.5%,N/A,N/A,136659
1133,3,N/A,N/A,N/A,+23.5%,N/A,N/A,639229
1134,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,140490
1135,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,557664
1136,2,N/A,N/A,N/A,-17.7%,N/A,N/A,622435
1137,3,N/A,N/A,N/A,+23.5%,N/A,N/A,317982
1138,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,571754
1139,3,N/A,N/A,N/A,+23.5%,N/A,N/A,322268
1140,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,29786
1141,1,N/A,N/A,N/A,-58.8%,N/A,N/A,637351
1142,3,N/A,N/A,N/A,+23.5%,N/A,N/A,637135
1143,2,N/A,N/A,N/A,-17.7%,N/A,N/A,380679
1144,1,N/A,N/A,N/A,-58.8%,N/A,N/A,224763
1145,1,N/A,N/A,N/A,-58.8%,N/A,N/A,18665
1146,2,N/A,N/A,N/A,-17.7%,N/A,N/A,535167
1147,3,N/A,N/A,N/A,+23.5%,N/A,N/A,638054
1148,2,N/A,N/A,N/A,-17.7%,N/A,N/A,613145
1149,2,N/A,N/A,N/A,-17.7%,N/A,N/A,637565
1150,2,N/A,N/A,N/A,-17.7%,N/A,N/A,290821
1151,2,N/A,N/A,N/A,-17.7%,N/A,N/A,88921
1152,3,N/A,N/A,N/A,+23.5%,N/A,N/A,187038
1153,1,N/A,N/A,N/A,-58.8%,N/A,N/A,277070
1154,3,N/A,N/A,N/A,+23.5%,N/A,N/A,517935
1155,3,N/A,N/A,N/A,+23.5%,N/A,N/A,694
1156,2.36,2,3,2.5,-2.9%,2,2.5,551091
1157,3.36,4,4,4,+38.3%,3,3,260263
1158,1.86,2,3,2,-23.5%,2,1.5,342706
1159,1.73,2.5,2,1,-28.8%,1.5,2,276070
1160,2.83,2.5,3,3,+16.5%,2.5,3,609339
1161,2.27,2,1.5,2.5,-6.6%,2,2.5,562375
1162,1.36,1,3,1,-44%,2,1,538793
1163,2.38,2.5,2.5,2.5,-2.1%,2,2.5,427254
1164,1.08,1.5,1.5,1,-55.6%,1,1,313937
1165,1.56,1.5,2.5,1.5,-35.8%,1.5,1.5,217873
1166,1.8,2.5,2.5,1,-25.9%,2.5,1.5,524624
1167,2.1,3,2,2,-13.6%,2,2,571365
1168,2.41,2.5,3,2.5,-0.8%,2,2.5,609710
1169,2.14,2.5,2.5,2.5,-11.9%,1,2.5,414126
1170,2.44,2,3,2.5,+0.4%,1.5,3,478948
1171,2.73,3,3.5,2.5,+12.3%,3,2.5,168458
1172,2.68,2.5,3.5,2.5,+10.3%,3,2.5,320392
1173,2.21,1.5,3,2,-9.1%,2,2.5,311415
1174,1.49,2.5,3,1.5,-38.7%,1.5,1,150451
1175,2.58,2,4,2.5,+6.2%,3.5,2,106962
1176,2.03,2,2.5,2,-16.5%,2,2,414386
1177,2.08,3,2,2.5,-14.4%,1.5,2,311556
1178,2.48,2,4,2,+2.1%,3.5,2,558952
1179,1.99,3,1.5,2,-18.1%,2.5,1.5,479289
1180,1.58,2,2,1.5,-35%,1.5,1.5,388335
1181,2,2,2,2,-17.7%,2,2,408506
1182,1.44,2,3,1.5,-40.7%,1.5,1,311328
1183,1.93,2,2.5,1.5,-20.6%,2,2,212112
1184,1.26,2,2,1.5,-48.1%,1,1,492156
1185,2,2,2,2,-17.7%,2,2,409960
1186,3.18,3,3,3.5,+30.9%,2.5,3.5,195142
1187,2.79,2.5,2,3.5,+14.8%,3,2.5,488637
1188,2.36,3,3,2,-2.9%,2,2.5,385031
1189,1.98,1.5,2.5,2,-18.5%,2,2,473618
1190,2.05,1.5,2,2.5,-15.6%,2,2,210203
1191,2.46,3,3,3.5,+1.2%,2,2,461894
1192,2,2,2,2,-17.7%,2,2,23172
1193,1.56,1.5,2.5,1.5,-35.8%,1.5,1.5,336972
1194,1.66,2,2,1.5,-31.7%,1,2,179213
1195,2.8,2.5,2.5,4,+15.2%,2.5,2.5,512661
1196,1.71,2,2.5,2,-29.6%,1.5,1.5,464046
1197,2.01,2.5,3,1.5,-17.3%,2,2,135508
1198,2.76,3,3,3,+13.6%,2,3,257816
1199,2.45,2.5,2,3,+0.8%,2,2.5,276441
1200,2.2,2,2,2,-9.5%,2,2.5,393822
1201,2.22,2,2,2.5,-8.6%,2.5,2,234141
1202,1.23,2,1.5,1.5,-49.4%,1,1,445106
1203,1.71,2.5,2,2.5,-29.6%,1,1.5,517433
1204,2.41,1.5,3,3,-0.8%,2,2.5,290455
1205,1.1,1,1,1.5,-54.7%,1,1,304205
1206,3.51,3.5,4,4,+44.4%,3,3.5,9158
1207,2.68,2.5,3.5,2.5,+10.3%,3,2.5,375807
1208,1.8,2,2,2,-25.9%,2,1.5,186351
1209,1.2,1.5,1.5,1,-50.6%,1.5,1,484930
1210,2.23,2,2.5,3,-8.2%,2,2,333746
1211,1.96,3,3,2,-19.3%,2,1.5,322390
1212,2.3,3,2,3,-5.3%,2,2,435619
1213,2.11,2.5,3,2,-13.2%,2,2,243272
1214,2.73,2,2.5,4.5,+12.3%,2,2.5,337993
1215,2.4,3,3,2,-1.2%,3,2,471054
1216,2.13,2,2.5,2.5,-12.3%,2,2,104485
1217,1.85,1.5,2,1.5,-23.9%,2,2,401393
1218,3.35,3.5,3,3.5,+37.9%,3,3.5,490295
1219,2.43,2,2.5,3,0%,2,2.5,134440
1220,1.43,1,1.5,1,-41.2%,1,2,346085
1221,1.23,1,1.5,1,-49.4%,1,1.5,420668
1222,3.15,3,1.5,3,+29.6%,4,3,235403
1223,1.91,2,2.5,3,-21.4%,1.5,1.5,195695
1224,1.54,1,4,1,-36.6%,2.5,1,4791
1225,2.98,3,3,3.5,+22.6%,2.5,3,160720
1226,2.91,3.5,1,3.5,+19.8%,2.5,3,476518
1227,3.8,3.5,3.5,4,+56.4%,3.5,4,112042
1228,2.46,3,3,3.5,+1.2%,2,2,456945
1229,2.89,2.5,2,2.5,+18.9%,3,3.25,319750
1230,3.77,4,2.5,4.5,+55.1%,3,4,443554
1231,2.25,3,2.5,2,-7.4%,2.5,2,449736
1232,3.11,2.5,4,3.5,+28%,3,3,3211
1233,2.08,2.5,3.5,1.5,-14.4%,3,1.5,326440
1234,2.73,3.5,3,3,+12.3%,2.5,2.5,215044
1235,2.83,3,2.5,2.5,+16.5%,2,3.5,323249
1236,1.92,1.5,2.5,1.5,-21%,3,1.5,145116
1237,3.57,4,2.5,4.5,+46.9%,3,3.5,446733
1238,1.63,2,2.5,1,-32.9%,2,1.5,249405
1239,1.76,2,2,2,-27.6%,1,2,381638
1240,1.76,2,2,2,-27.6%,1,2,295975
1241,2.78,2.5,3.5,3,+14.4%,3,2.5,170636
1242,2.64,3,4,2.5,+8.6%,2.5,2.5,8942
1243,3.01,3,3.5,3.5,+23.9%,2.5,3,220672
1244,1.93,2.5,2,2,-20.6%,1.5,2,190530
1245,1.7,2.5,1.5,2,-30%,1.5,1.5,417255
1246,1.92,2.5,3.5,1.5,-21%,1.5,2,190309
1247,2.26,3,3,2.5,-7%,2,2,372579
1248,2.31,2.5,3,3,-4.9%,2,2,241362
1249,2.15,2.5,2,2.5,-11.5%,2,2,407383
1250,2.8,2,2,4,+15.2%,2,3,226460
1251,2.69,2.5,2,3,+10.7%,3,2.5,376884
1252,2.53,3,2.5,3,+4.1%,2,2.5,266309
1253,2.54,2,2,3.5,+4.5%,3,2,196628
1254,3.42,3,3,3.5,+40.7%,3.5,3.5,5708
1255,2.18,1.5,2.5,2,-10.3%,2,2.5,357096
1256,2.87,3,2.5,3.5,+18.1%,3,2.5,332060
1257,2.28,1.5,2.5,3.5,-6.2%,2,2,236050
1258,2.45,3.5,4,3.5,+0.8%,1.5,2,337067
1259,2.2,2,2,2,-9.5%,2,2.5,198153
1260,1.57,2,3.5,2,-35.4%,1.5,1,321124
1261,2.5,2.5,2.5,2.5,+2.9%,2.5,2.5,210568
1262,3.53,3.5,3,4,+45.3%,2.5,4,352806
1263,1.34,1,3,1.5,-44.9%,1.5,1,332030
1264,1.45,1,4.5,1,-40.3%,2,1,344628
1265,2.51,3.5,3,3.5,+3.3%,2,2,60686
1266,2.73,3.5,3,3,+12.3%,2.5,2.5,153242
1267,2.51,2.5,3,3,+3.3%,2,2.5,7924
